iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
311,1863.32656864684,717,56.0653754503998,0.376371663797445,0.525094734303326,0.464721784854877,0.285719715301409,0.417602115931997,0.503320029167815,0.399140357235813,0.441901315408678,0.666323510826523,0.456879718075599,0.475451158503459,0.678407522471335,0.465051180379543,0.619998862605178
312,1808.52455319115,700,47.8952579153951,0.376371663797445,0.525094734303326,0.464721784854877,0.285719715301409,0.496174100690939,0.421689311337962,0.399140357235813,0.441901315408678,0.666323510826523,0.456879718075599,0.475451158503459,0.678407522471335,0.465051180379543,0.619998862605178
313,1725.83067447576,697,47.2342833317598,0.376371663797445,0.525094734303326,0.464721784854877,0.285719715301409,0.496174100690939,0.421689311337962,0.399140357235813,0.503256541737055,0.666323510826523,0.456879718075599,0.411740069196951,0.678407522471335,0.465051180379543,0.619998862605178
314,1748.76442589681,698,49.4315707793832,0.376371663797445,0.525094734303326,0.464721784854877,0.411560417164901,0.496174100690939,0.421689311337962,0.399140357235813,0.503256541737055,0.666323510826523,0.456879718075599,0.285804843539623,0.678407522471335,0.465051180379543,0.619998862605178
315,1753.50827797899,700,50.237088126626,0.376371663797445,0.520330329187167,0.472377614328303,0.411560417164901,0.496174100690939,0.421689311337962,0.399140357235813,0.503256541737055,0.666323510826523,0.456879718075599,0.285804843539623,0.678407522471335,0.465051180379543,0.619998862605178
316,1786.66105438666,718,51.4258349937754,0.376371663797445,0.520330329187167,0.472377614328303,0.414803136121052,0.496174100690939,0.421689311337962,0.399140357235813,0.503256541737055,0.671388410364432,0.456879718075599,0.285804843539623,0.678407522471335,0.465051180379543,0.619998862605178
317,1761.77160601108,713,52.3249795640379,0.376371663797445,0.520330329187167,0.472377614328303,0.414803136121052,0.496174100690939,0.421689311337962,0.399140357235813,0.531761969117374,0.671388410364432,0.456879718075599,0.285804843539623,0.648114652451394,0.465051180379543,0.619998862605178
318,1756.14505000842,718,51.7614096610666,0.376371663797445,0.520330329187167,0.472377614328303,0.408329334856408,0.496174100690939,0.421689311337962,0.399140357235813,0.531761969117374,0.671388410364432,0.456879718075599,0.285804843539623,0.648114652451394,0.473273922887969,0.619998862605178
319,1770.89835558425,729,52.1085936098282,0.376371663797445,0.520330329187167,0.472377614328303,0.408329334856408,0.496174100690939,0.394761403053002,0.426939991488154,0.531761969117374,0.671388410364432,0.456879718075599,0.285804843539623,0.648114652451394,0.473273922887969,0.619998862605178
320,1815.99385076946,743,55.1752443072988,0.376371663797445,0.520330329187167,0.472377614328303,0.285815668641902,0.496174100690939,0.394761403053002,0.426939991488154,0.531761969117374,0.671388410364432,0.456879718075599,0.40964294419018,0.648114652451394,0.473273922887969,0.619998862605178
321,1830.3195361077,744,56.4411270834247,0.376371663797445,0.520330329187167,0.472377614328303,0.285815668641902,0.496174100690939,0.39085102911354,0.432899280982845,0.531761969117374,0.671388410364432,0.456879718075599,0.40964294419018,0.648114652451394,0.473273922887969,0.619998862605178
322,1832.87914378035,746,56.4860428281056,0.375422710506927,0.520330329187167,0.472377614328303,0.285815668641902,0.496174100690939,0.39085102911354,0.432899280982845,0.531761969117374,0.671388410364432,0.456879718075599,0.410930103830277,0.648114652451394,0.473273922887969,0.619998862605178
323,1839.18660805577,755,56.1853166162007,0.459540104342168,0.520330329187167,0.472377614328303,0.285815668641902,0.496174100690939,0.39085102911354,0.432899280982845,0.531761969117374,0.671388410364432,0.37372426120881,0.410930103830277,0.648114652451394,0.473273922887969,0.619998862605178
324,1836.52728507197,750,56.1787890339659,0.459540104342168,0.520330329187167,0.472377614328303,0.285815668641902,0.496174100690939,0.39085102911354,0.432899280982845,0.531761969117374,0.671388410364432,0.37372426120881,0.469021546132495,0.648114652451394,0.414114089012834,0.619998862605178
325,1816.62705815189,749,55.4702846325927,0.286228660885123,0.520330329187167,0.472377614328303,0.460640422260557,0.496174100690939,0.39085102911354,0.432899280982845,0.531761969117374,0.671388410364432,0.37372426120881,0.469021546132495,0.648114652451394,0.414114089012834,0.619998862605178
326,1844.95785333684,758,55.4242965751512,0.286228660885123,0.520330329187167,0.472377614328303,0.460640422260557,0.496174100690939,0.39085102911354,0.432899280982845,0.531761969117374,0.448199147921423,0.37372426120881,0.693968977112485,0.648114652451394,0.414114089012834,0.619998862605178
327,1832.42543634078,755,54.4097065509,0.286228660885123,0.520330329187167,0.471657256420124,0.460640422260557,0.496174100690939,0.39085102911354,0.432899280982845,0.531761969117374,0.448767308177811,0.37372426120881,0.693968977112485,0.648114652451394,0.414114089012834,0.619998862605178
328,1872.71382276134,761,54.5797650027407,0.286228660885123,0.453582572772154,0.533984855046172,0.460640422260557,0.496174100690939,0.39085102911354,0.432899280982845,0.531761969117374,0.448767308177811,0.37372426120881,0.693968977112485,0.648114652451394,0.414114089012834,0.619998862605178
329,2025.89388131995,795,54.5951466942426,0.286228660885123,0.453582572772154,0.533984855046172,0.460640422260557,0.496174100690939,0.39085102911354,0.432899280982845,0.531761969117374,0.678461611504121,0.37372426120881,0.468111233884077,0.648114652451394,0.414114089012834,0.619998862605178
330,2022.2331269085,803,54.6648643813174,0.286228660885123,0.460730363683229,0.527084080686553,0.460640422260557,0.496174100690939,0.39085102911354,0.432899280982845,0.531761969117374,0.678461611504121,0.37372426120881,0.468111233884077,0.648114652451394,0.414114089012834,0.619998862605178
331,2015.5165823158,798,54.5374090621684,0.286228660885123,0.460730363683229,0.527084080686553,0.460640422260557,0.496174100690939,0.39085102911354,0.432899280982845,0.531761969117374,0.678461611504121,0.377307955724907,0.468111233884077,0.648114652451394,0.409324046146328,0.619998862605178
332,1996.97248929895,795,53.1075065473745,0.286228660885123,0.460730363683229,0.527084080686553,0.460640422260557,0.496174100690939,0.39085102911354,0.432899280982845,0.531761969117374,0.678461611504121,0.377307955724907,0.408253310384282,0.648114652451394,0.469446479020613,0.619998862605178
333,2012.23814987132,798,54.3384697087148,0.286228660885123,0.461228339244122,0.527084080686553,0.460640422260557,0.496174100690939,0.39085102911354,0.432899280982845,0.531761969117374,0.678461611504121,0.377307955724907,0.408253310384282,0.648114652451394,0.469018710733155,0.619998862605178
334,2019.68435499035,792,56.9295891939757,0.286228660885123,0.461228339244122,0.527084080686553,0.460640422260557,0.496174100690939,0.39085102911354,0.432899280982845,0.531761969117374,0.576977769777698,0.453902508964212,0.408253310384282,0.648114652451394,0.469018710733155,0.619998862605178
335,2058.37204463898,808,57.9938535587244,0.286228660885123,0.437335829232209,0.527084080686553,0.460640422260557,0.496174100690939,0.39085102911354,0.457167526994339,0.531761969117374,0.576977769777698,0.453902508964212,0.408253310384282,0.648114652451394,0.469018710733155,0.619998862605178
336,2042.12094864894,809,57.7754428344171,0.286228660885123,0.437335829232209,0.527084080686553,0.460640422260557,0.496174100690939,0.39085102911354,0.457167526994339,0.368773304104491,0.576977769777698,0.453902508964212,0.571083710630045,0.648114652451394,0.469018710733155,0.619998862605178
337,2042.12094864894,809,57.7754428344171,0.286228660885123,0.437335829232209,0.527084080686553,0.460640422260557,0.496174100690939,0.39085102911354,0.457167526994339,0.368773304104491,0.576977769777698,0.453902508964212,0.571083710630045,0.648114652451394,0.469018710733155,0.619998862605178
338,1972.80475687329,777,55.3873976188465,0.286228660885123,0.429671834705259,0.527084080686553,0.460640422260557,0.496174100690939,0.39085102911354,0.464910364247654,0.368773304104491,0.576977769777698,0.453902508964212,0.571083710630045,0.648114652451394,0.469018710733155,0.619998862605178
339,1968.28098025353,776,55.445835907351,0.286228660885123,0.429671834705259,0.527084080686553,0.460640422260557,0.496174100690939,0.39085102911354,0.464910364247654,0.36482050170406,0.576977769777698,0.453902508964212,0.571083710630045,0.648114652451394,0.475695010127586,0.619998862605178
340,1984.63012483597,759,55.2265595771269,0.286228660885123,0.429671834705259,0.527084080686553,0.460640422260557,0.496174100690939,0.39085102911354,0.464910364247654,0.510563371537134,0.576977769777698,0.453902508964212,0.421115242363642,0.648114652451394,0.475695010127586,0.619998862605178
341,2015.05467677995,765,57.5140057675712,0.286228660885123,0.462600074616368,0.527084080686553,0.460640422260557,0.496174100690939,0.39085102911354,0.432032233834916,0.510563371537134,0.576977769777698,0.453902508964212,0.421115242363642,0.648114652451394,0.475695010127586,0.619998862605178
342,1990.53156988548,768,56.1148191694378,0.286228660885123,0.462600074616368,0.554872632793909,0.460640422260557,0.496174100690939,0.39085102911354,0.432032233834916,0.510563371537134,0.576977769777698,0.453902508964212,0.421115242363642,0.648114652451394,0.475695010127586,0.588955969729936
343,1976.51988071835,768,55.1400303078521,0.286228660885123,0.462600074616368,0.633932890213372,0.460640422260557,0.496174100690939,0.39085102911354,0.432032233834916,0.510563371537134,0.576977769777698,0.453902508964212,0.421115242363642,0.568141039517041,0.475695010127586,0.588955969729936
344,1934.94012644878,749,53.9539413778764,0.28394951800284,0.462600074616368,0.633932890213372,0.460640422260557,0.496174100690939,0.39085102911354,0.432032233834916,0.510563371537134,0.576977769777698,0.467569665513576,0.421115242363642,0.568141039517041,0.475695010127586,0.588955969729936
345,1934.94012644878,749,53.9539413778764,0.28394951800284,0.462600074616368,0.633932890213372,0.460640422260557,0.496174100690939,0.39085102911354,0.432032233834916,0.510563371537134,0.576977769777698,0.467569665513576,0.421115242363642,0.568141039517041,0.475695010127586,0.588955969729936
346,1950.00379952561,768,53.7791088988868,0.280568238194653,0.462600074616368,0.633932890213372,0.460640422260557,0.496174100690939,0.39085102911354,0.432032233834916,0.510563371537134,0.559407880276374,0.467569665513576,0.421115242363642,0.568141039517041,0.475695010127586,0.588955969729936
347,1783.47450480916,771,53.7821900781438,0.280568238194653,0.462600074616368,0.633932890213372,0.460640422260557,0.496174100690939,0.39085102911354,0.432032233834916,0.510563371537134,0.480777519501519,0.467569665513576,0.421115242363642,0.568141039517041,0.552717079250673,0.588955969729936
348,1778.79022923242,769,53.4666535213174,0.281299083444341,0.462600074616368,0.633932890213372,0.462202782847257,0.496174100690939,0.39085102911354,0.432032233834916,0.510563371537134,0.480777519501519,0.467569665513576,0.421115242363642,0.568141039517041,0.552717079250673,0.588955969729936
349,1778.79022923242,769,53.4666535213174,0.281299083444341,0.462600074616368,0.633932890213372,0.462202782847257,0.496174100690939,0.39085102911354,0.432032233834916,0.510563371537134,0.480777519501519,0.467569665513576,0.421115242363642,0.568141039517041,0.552717079250673,0.588955969729936
350,1767.36489166244,771,52.3472723873389,0.474323990417155,0.462600074616368,0.633932890213372,0.462202782847257,0.496174100690939,0.39085102911354,0.432032233834916,0.510563371537134,0.480777519501519,0.273796510537177,0.421115242363642,0.568141039517041,0.552717079250673,0.588955969729936
351,1771.95353041943,774,52.4804332035686,0.474323990417155,0.465825641977026,0.633932890213372,0.462202782847257,0.496174100690939,0.389035161731018,0.432032233834916,0.510563371537134,0.480777519501519,0.273796510537177,0.421115242363642,0.568141039517041,0.552717079250673,0.588955969729936
352,1738.65352889289,753,51.2820651415705,0.474323990417155,0.465825641977026,0.633932890213372,0.462202782847257,0.5712544182526,0.389035161731018,0.432032233834916,0.510563371537134,0.480777519501519,0.273796510537177,0.421115242363642,0.491324397053807,0.552717079250673,0.588955969729936
353,1737.27617559062,754,51.0786262430552,0.474323990417155,0.482327321739305,0.633932890213372,0.462202782847257,0.5712544182526,0.389035161731018,0.432032233834916,0.510563371537134,0.464110810166362,0.273796510537177,0.421115242363642,0.491324397053807,0.552717079250673,0.588955969729936
354,1737.27617559062,754,51.0786262430552,0.474323990417155,0.482327321739305,0.633932890213372,0.462202782847257,0.5712544182526,0.389035161731018,0.432032233834916,0.510563371537134,0.464110810166362,0.273796510537177,0.421115242363642,0.491324397053807,0.552717079250673,0.588955969729936
355,1589.10209206284,744,52.0965048118607,0.474323990417155,0.482327321739305,0.633932890213372,0.462202782847257,0.576088508375482,0.389035161731018,0.432032233834916,0.510563371537134,0.464110810166362,0.273796510537177,0.421115242363642,0.491324397053807,0.552717079250673,0.584114930288699
356,1586.21076831518,739,52.3098628853999,0.474323990417155,0.482327321739305,0.633932890213372,0.462202782847257,0.576088508375482,0.389035161731018,0.432032233834916,0.510563371537134,0.464110810166362,0.273796510537177,0.544913241329943,0.491324397053807,0.428777264982063,0.584114930288699
357,1587.6899716141,729,53.4430953051922,0.474323990417155,0.482327321739305,0.633932890213372,0.462202782847257,0.56736489664905,0.389035161731018,0.432032233834916,0.510563371537134,0.473669276509234,0.273796510537177,0.544913241329943,0.491324397053807,0.428777264982063,0.584114930288699
358,1597.13614199829,735,53.5393911913853,0.474323990417155,0.482327321739305,0.633932890213372,0.462202782847257,0.56736489664905,0.389035161731018,0.432032233834916,0.510563371537134,0.473669276509234,0.569520263511794,0.277530443297941,0.491324397053807,0.428777264982063,0.584114930288699
359,1575.03145201649,711,53.9338326294,0.467450784496265,0.482327321739305,0.633932890213372,0.462202782847257,0.56736489664905,0.389035161731018,0.432032233834916,0.510563371537134,0.473669276509234,0.569520263511794,0.272721170144158,0.491324397053807,0.428777264982063,0.584114930288699
360,1575.03145201649,711,53.9338326294,0.467450784496265,0.482327321739305,0.633932890213372,0.462202782847257,0.56736489664905,0.389035161731018,0.432032233834916,0.510563371537134,0.473669276509234,0.569520263511794,0.272721170144158,0.491324397053807,0.428777264982063,0.584114930288699
361,1588.61105550229,691,54.9086255888561,0.467450784496265,0.467365529728256,0.633932890213372,0.462202782847257,0.56736489664905,0.389035161731018,0.432032233834916,0.510563371537134,0.473669276509234,0.582205126271197,0.272721170144158,0.491324397053807,0.428777264982063,0.584114930288699
362,1587.05314128595,688,55.0188348407716,0.467450784496265,0.467365529728256,0.633932890213372,0.462202782847257,0.56736489664905,0.389035161731018,0.47298967156506,0.510563371537134,0.432393024804255,0.582205126271197,0.272721170144158,0.491324397053807,0.428777264982063,0.584114930288699
363,1594.54720712721,686,54.0026944761046,0.424422071937223,0.467365529728256,0.633932890213372,0.462202782847257,0.56736489664905,0.389035161731018,0.47298967156506,0.510563371537134,0.432393024804255,0.640198652042618,0.272721170144158,0.491324397053807,0.428777264982063,0.584114930288699
364,1589.46964710068,681,54.0037530407796,0.424422071937223,0.467365529728256,0.510053952895738,0.462202782847257,0.56736489664905,0.389035161731018,0.47298967156506,0.634172934632612,0.432393024804255,0.640198652042618,0.272721170144158,0.491324397053807,0.428777264982063,0.584114930288699
365,1539.16846506369,677,53.8420923632915,0.564829890949294,0.467365529728256,0.510053952895738,0.462202782847257,0.56736489664905,0.389035161731018,0.47298967156506,0.634172934632612,0.432393024804255,0.484841370814653,0.272721170144158,0.491324397053807,0.428777264982063,0.584114930288699
366,1539.16846506369,677,53.8420923632915,0.564829890949294,0.467365529728256,0.510053952895738,0.462202782847257,0.56736489664905,0.389035161731018,0.47298967156506,0.634172934632612,0.432393024804255,0.484841370814653,0.272721170144158,0.491324397053807,0.428777264982063,0.584114930288699
367,1524.66205757403,673,52.7889682127731,0.564829890949294,0.472856145792943,0.510053952895738,0.462202782847257,0.56736489664905,0.389035161731018,0.467483600536289,0.634172934632612,0.432393024804255,0.484841370814653,0.272721170144158,0.491324397053807,0.428777264982063,0.584114930288699
368,1548.19659828742,684,53.9813325544236,0.564829890949294,0.472856145792943,0.510053952895738,0.462202782847257,0.56736489664905,0.389035161731018,0.467483600536289,0.634172934632612,0.432393024804255,0.484841370814653,0.272721170144158,0.498014823324314,0.428777264982063,0.577962366994288
369,1570.74366043686,686,56.0609037290002,0.564829890949294,0.472856145792943,0.510053952895738,0.462202782847257,0.56736489664905,0.389035161731018,0.467483600536289,0.634172934632612,0.576083940837686,0.484841370814653,0.272721170144158,0.498014823324314,0.428777264982063,0.43288270999474
370,1595.75730462952,702,56.0168904683648,0.582612346854449,0.472856145792943,0.510053952895738,0.462202782847257,0.56736489664905,0.389035161731018,0.45706835537344,0.634172934632612,0.576083940837686,0.484841370814653,0.272721170144158,0.498014823324314,0.428777264982063,0.43288270999474
371,1607.92825336094,722,55.2209226025304,0.582612346854449,0.472856145792943,0.510053952895738,0.462202782847257,0.56736489664905,0.389035161731018,0.45706835537344,0.634172934632612,0.432203533520974,0.484841370814653,0.272721170144158,0.498014823324314,0.428777264982063,0.577396020395653
372,1607.92825336094,722,55.2209226025304,0.582612346854449,0.472856145792943,0.510053952895738,0.462202782847257,0.56736489664905,0.389035161731018,0.45706835537344,0.634172934632612,0.432203533520974,0.484841370814653,0.272721170144158,0.498014823324314,0.428777264982063,0.577396020395653
373,1617.6856513789,727,55.6562287316535,0.582612346854449,0.472856145792943,0.510053952895738,0.27657898545395,0.56736489664905,0.389035161731018,0.45706835537344,0.634172934632612,0.432203533520974,0.484841370814653,0.4602927175537,0.498014823324314,0.428777264982063,0.577396020395653
374,1630.8836864564,737,55.9723812185107,0.582612346854449,0.472856145792943,0.510053952895738,0.27657898545395,0.56736489664905,0.401518940659898,0.45706835537344,0.634172934632612,0.416997056271163,0.484841370814653,0.4602927175537,0.498014823324314,0.428777264982063,0.577396020395653
375,1684.02824433968,754,59.4999851378196,0.582612346854449,0.472856145792943,0.510053952895738,0.27657898545395,0.56736489664905,0.401518940659898,0.45706835537344,0.634172934632612,0.435666637789136,0.484841370814653,0.4602927175537,0.480712482579736,0.428777264982063,0.577396020395653
376,1664.70782918818,741,59.5572679985022,0.474345235543744,0.472856145792943,0.510053952895738,0.27657898545395,0.56736489664905,0.401518940659898,0.559671792981837,0.634172934632612,0.435666637789136,0.484841370814653,0.4602927175537,0.480712482579736,0.428777264982063,0.577396020395653
377,1697.43012073195,743,60.4922278223396,0.474345235543744,0.472856145792943,0.510053952895738,0.27657898545395,0.56736489664905,0.401518940659898,0.559671792981837,0.634172934632612,0.435666637789136,0.484841370814653,0.4602927175537,0.585598745603416,0.428777264982063,0.471209455621094
378,1666.34791556229,733,58.331351479132,0.474345235543744,0.472856145792943,0.510053952895738,0.430585891289459,0.56736489664905,0.401518940659898,0.559671792981837,0.634172934632612,0.435666637789136,0.484841370814653,0.4602927175537,0.585598745603416,0.276724002559373,0.471209455621094
379,1671.94588088924,739,58.3537272825235,0.474345235543744,0.472856145792943,0.50913400774576,0.430585891289459,0.56736489664905,0.401518940659898,0.559671792981837,0.632769576558078,0.435666637789136,0.484841370814653,0.4602927175537,0.585598745603416,0.276724002559373,0.471209455621094
380,1622.62080836988,719,55.448294964514,0.474345235543744,0.472856145792943,0.50913400774576,0.430585891289459,0.56736489664905,0.41825277511192,0.559671792981837,0.632769576558078,0.415321994475941,0.484841370814653,0.4602927175537,0.585598745603416,0.276724002559373,0.471209455621094
381,1647.8656066564,750,57.0220060891056,0.483817630368848,0.46613700410828,0.50913400774576,0.430585891289459,0.56736489664905,0.41825277511192,0.559671792981837,0.632769576558078,0.415321994475941,0.484841370814653,0.4602927175537,0.585598745603416,0.276724002559373,0.471209455621094
382,1627.60252404491,739,56.0172329188595,0.483817630368848,0.46613700410828,0.50913400774576,0.430585891289459,0.56736489664905,0.41825277511192,0.559671792981837,0.632769576558078,0.412386735126917,0.484841370814653,0.4602927175537,0.592500992931304,0.276724002559373,0.471209455621094
383,1584.11127663708,727,56.0121921896602,0.483817630368848,0.46613700410828,0.50913400774576,0.430585891289459,0.56736489664905,0.374123411343726,0.559671792981837,0.632769576558078,0.412386735126917,0.484841370814653,0.4602927175537,0.592500992931304,0.276724002559373,0.521531293871645
384,1561.130730721,715,54.912974635777,0.483817630368848,0.46613700410828,0.50913400774576,0.430585891289459,0.56736489664905,0.374123411343726,0.559671792981837,0.632769576558078,0.412386735126917,0.484841370814653,0.4602927175537,0.593371922528194,0.276724002559373,0.52172079738836
385,1561.130730721,715,54.912974635777,0.483817630368848,0.46613700410828,0.50913400774576,0.430585891289459,0.56736489664905,0.374123411343726,0.559671792981837,0.632769576558078,0.412386735126917,0.484841370814653,0.4602927175537,0.593371922528194,0.276724002559373,0.52172079738836
386,1573.89286928439,726,55.089765639199,0.483817630368848,0.46613700410828,0.50913400774576,0.430585891289459,0.56736489664905,0.410427568777727,0.559671792981837,0.632769576558078,0.375568199712357,0.484841370814653,0.4602927175537,0.593371922528194,0.276724002559373,0.52172079738836
387,1573.70343763001,722,55.0263609245037,0.483817630368848,0.46613700410828,0.50913400774576,0.430585891289459,0.56736489664905,0.410427568777727,0.559671792981837,0.632769576558078,0.375568199712357,0.474991542915414,0.4602927175537,0.593371922528194,0.28049095015535,0.52172079738836
388,1591.34716184043,726,55.9996482153561,0.483817630368848,0.519538432165378,0.457938591215794,0.430585891289459,0.56736489664905,0.410427568777727,0.559671792981837,0.632769576558078,0.375568199712357,0.474991542915414,0.4602927175537,0.593371922528194,0.28049095015535,0.52172079738836
389,1603.20244829023,729,57.0249769432119,0.483817630368848,0.519538432165378,0.467163269651016,0.430585891289459,0.56736489664905,0.410427568777727,0.559671792981837,0.632769576558078,0.375568199712357,0.465467387966266,0.4602927175537,0.593371922528194,0.28049095015535,0.52172079738836
390,1603.20244829023,729,57.0249769432119,0.483817630368848,0.519538432165378,0.467163269651016,0.430585891289459,0.56736489664905,0.410427568777727,0.559671792981837,0.632769576558078,0.375568199712357,0.465467387966266,0.4602927175537,0.593371922528194,0.28049095015535,0.52172079738836
391,1631.74703253063,741,57.8088157024725,0.483817630368848,0.519538432165378,0.360710411150338,0.430585891289459,0.56736489664905,0.410427568777727,0.693516332692836,0.632769576558078,0.375568199712357,0.465467387966266,0.4602927175537,0.593371922528194,0.28049095015535,0.52172079738836
392,1589.03966125185,722,55.4295224505024,0.483817630368848,0.519538432165378,0.360710411150338,0.430585891289459,0.56736489664905,0.37432337868154,0.693516332692836,0.632769576558078,0.412177811330602,0.465467387966266,0.4602927175537,0.593371922528194,0.28049095015535,0.52172079738836
393,1604.87489581875,721,56.4158658115704,0.459455426634198,0.519538432165378,0.360710411150338,0.430585891289459,0.56736489664905,0.37432337868154,0.693516332692836,0.632769576558078,0.412177811330602,0.484819628620344,0.4602927175537,0.593371922528194,0.28049095015535,0.52172079738836
394,1757.37485443709,735,56.1693273181823,0.467082027672355,0.519538432165378,0.360710411150338,0.430585891289459,0.559631285143559,0.37432337868154,0.693516332692836,0.632769576558078,0.412177811330602,0.484819628620344,0.4602927175537,0.593371922528194,0.28049095015535,0.52172079738836
395,1608.22145313159,728,56.0697285688144,0.458222029697013,0.519538432165378,0.360710411150338,0.430585891289459,0.567645737649313,0.37432337868154,0.693516332692836,0.632769576558078,0.412177811330602,0.484819628620344,0.4602927175537,0.593371922528194,0.28049095015535,0.52172079738836
396,1608.22145313159,728,56.0697285688144,0.458222029697013,0.519538432165378,0.360710411150338,0.430585891289459,0.567645737649313,0.37432337868154,0.693516332692836,0.632769576558078,0.412177811330602,0.484819628620344,0.4602927175537,0.593371922528194,0.28049095015535,0.52172079738836
397,1618.11479036423,725,57.3567458320754,0.458222029697013,0.519538432165378,0.360710411150338,0.430585891289459,0.567645737649313,0.375893997527774,0.693516332692836,0.632769576558078,0.412177811330602,0.484819628620344,0.4602927175537,0.593371922528194,0.28049095015535,0.520265283257313
398,1623.74600696346,734,56.2187071796864,0.458222029697013,0.519538432165378,0.360710411150338,0.430585891289459,0.626664988615951,0.375893997527774,0.693516332692836,0.632769576558078,0.412177811330602,0.484819628620344,0.4602927175537,0.529533273229836,0.28049095015535,0.520265283257313
399,1610.36746279724,733,54.9730032081186,0.458222029697013,0.519538432165378,0.374049168963755,0.415448994992111,0.626664988615951,0.375893997527774,0.693516332692836,0.632769576558078,0.412177811330602,0.484819628620344,0.4602927175537,0.529533273229836,0.28049095015535,0.520265283257313
400,1637.54366374043,746,55.5614030371497,0.458222029697013,0.519538432165378,0.374049168963755,0.415448994992111,0.626664988615951,0.375893997527774,0.693516332692836,0.632769576558078,0.412177811330602,0.484819628620344,0.459357547544382,0.529533273229836,0.279865580873967,0.520265283257313
401,1651.53066427732,760,55.6224436432537,0.530632917512813,0.519538432165378,0.374049168963755,0.415448994992111,0.626664988615951,0.375893997527774,0.693516332692836,0.632769576558078,0.412177811330602,0.484819628620344,0.459357547544382,0.454624657398336,0.279865580873967,0.520265283257313
402,1665.38741585969,773,55.6583637746363,0.532819282557505,0.519538432165378,0.374049168963755,0.415448994992111,0.626664988615951,0.375893997527774,0.693516332692836,0.632769576558078,0.411986788384788,0.484819628620344,0.459357547544382,0.454624657398336,0.279865580873967,0.520265283257313
403,1646.2949160579,762,55.6616770089799,0.613698617804017,0.519538432165378,0.374049168963755,0.415448994992111,0.545528036120093,0.375893997527774,0.693516332692836,0.632769576558078,0.411986788384788,0.484819628620344,0.459357547544382,0.454624657398336,0.279865580873967,0.520265283257313
404,1650.49848516955,756,54.7401578086895,0.51984069532613,0.519538432165378,0.374049168963755,0.415448994992111,0.545528036120093,0.375893997527774,0.693516332692836,0.632769576558078,0.411986788384788,0.484819628620344,0.459357547544382,0.454624657398336,0.279865580873967,0.621093013018049
405,1643.38956202836,765,53.1259297131072,0.51984069532613,0.519538432165378,0.343050914715259,0.415448994992111,0.545528036120093,0.375893997527774,0.693516332692836,0.632769576558078,0.411986788384788,0.484819628620344,0.459357547544382,0.454624657398336,0.310983274687883,0.621093013018049
406,1638.82366339521,767,54.1969600785524,0.51984069532613,0.411591897721385,0.343050914715259,0.525681648737885,0.545528036120093,0.375893997527774,0.693516332692836,0.632769576558078,0.411986788384788,0.484819628620344,0.459357547544382,0.454624657398336,0.310983274687883,0.621093013018049
407,1627.68061096157,756,54.2336815149771,0.51984069532613,0.373531330848098,0.378944136484914,0.525681648737885,0.545528036120093,0.375893997527774,0.693516332692836,0.632769576558078,0.411986788384788,0.484819628620344,0.459357547544382,0.454624657398336,0.310983274687883,0.621093013018049
408,1611.30532185484,739,53.1903317386871,0.51984069532613,0.373531330848098,0.378944136484914,0.525681648737885,0.545528036120093,0.375893997527774,0.693516332692836,0.632769576558078,0.411986788384788,0.462305268794441,0.459357547544382,0.478491665236311,0.310983274687883,0.621093013018049
409,1678.47371483226,765,54.2040938823789,0.51984069532613,0.373531330848098,0.378944136484914,0.525681648737885,0.652568134047147,0.375893997527774,0.693516332692836,0.632769576558078,0.411986788384788,0.462305268794441,0.459357547544382,0.478491665236311,0.310983274687883,0.510591996253414
410,1691.17172366996,772,51.3608541956053,0.409097676181196,0.373531330848098,0.378944136484914,0.525681648737885,0.652568134047147,0.484493538291562,0.693516332692836,0.632769576558078,0.411986788384788,0.462305268794441,0.459357547544382,0.478491665236311,0.310983274687883,0.510591996253414
411,1687.305495603,754,49.3118522932833,0.409097676181196,0.373531330848098,0.378944136484914,0.525681648737885,0.652568134047147,0.484493538291562,0.724146593198958,0.632769576558078,0.411986788384788,0.462305268794441,0.459357547544382,0.448979540070111,0.310983274687883,0.510591996253414
412,1682.29581628815,745,49.2874885049306,0.409097676181196,0.373531330848098,0.389359556101724,0.525681648737885,0.652568134047147,0.484493538291562,0.724146593198958,0.632769576558078,0.411986788384788,0.462305268794441,0.459357547544382,0.435470262660547,0.310983274687883,0.510591996253414
413,1689.10676581678,749,49.7303339760268,0.409097676181196,0.373531330848098,0.389359556101724,0.525681648737885,0.652568134047147,0.484493538291562,0.724146593198958,0.632769576558078,0.507752633584502,0.462305268794441,0.459357547544382,0.435470262660547,0.310983274687883,0.411481950031509
414,1689.10676581678,749,49.7303339760268,0.409097676181196,0.373531330848098,0.389359556101724,0.525681648737885,0.652568134047147,0.484493538291562,0.724146593198958,0.632769576558078,0.507752633584502,0.462305268794441,0.459357547544382,0.435470262660547,0.310983274687883,0.411481950031509
415,1643.94162829318,740,50.98930397591,0.409097676181196,0.373531330848098,0.389359556101724,0.525681648737885,0.584733521438782,0.484493538291562,0.724146593198958,0.632769576558078,0.578122469291132,0.462305268794441,0.459357547544382,0.435470262660547,0.310983274687883,0.411481950031509
