iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1416,1455.34670907427,617,16.6080244054017,0.325826282792623,0.515636670410154,0.463943772464987,0.387560439313881,0.688195078521584,0.638496396541437,0.458569722305166,0.617986345635219,0.38949558590861,0.475221754934435,0.580700506838986,0.352871454160718,0.465380429164716,0.402282535945902
1417,1455.34670907427,617,16.6080244054017,0.325826282792623,0.515636670410154,0.463943772464987,0.387560439313881,0.688195078521584,0.638496396541437,0.458569722305166,0.617986345635219,0.38949558590861,0.475221754934435,0.580700506838986,0.352871454160718,0.465380429164716,0.402282535945902
1418,1455.34670907427,617,16.6080244054017,0.325826282792623,0.515636670410154,0.463943772464987,0.387560439313881,0.688195078521584,0.638496396541437,0.458569722305166,0.617986345635219,0.38949558590861,0.475221754934435,0.580700506838986,0.352871454160718,0.465380429164716,0.402282535945902
1419,1455.34670907427,617,16.6080244054017,0.325826282792623,0.515636670410154,0.463943772464987,0.387560439313881,0.688195078521584,0.638496396541437,0.458569722305166,0.617986345635219,0.38949558590861,0.475221754934435,0.580700506838986,0.352871454160718,0.465380429164716,0.402282535945902
1420,1455.34670907427,617,16.6080244054017,0.325826282792623,0.515636670410154,0.463943772464987,0.387560439313881,0.688195078521584,0.638496396541437,0.458569722305166,0.617986345635219,0.38949558590861,0.475221754934435,0.580700506838986,0.352871454160718,0.465380429164716,0.402282535945902
1421,1455.34670907427,617,16.6080244054017,0.325826282792623,0.515636670410154,0.463943772464987,0.387560439313881,0.688195078521584,0.638496396541437,0.458569722305166,0.617986345635219,0.38949558590861,0.475221754934435,0.580700506838986,0.352871454160718,0.465380429164716,0.402282535945902
1422,1483.50800970297,644,16.6553577124174,0.380078835281889,0.515636670410154,0.463943772464987,0.387560439313881,0.688195078521584,0.638496396541437,0.409268570366965,0.617986345635219,0.38949558590861,0.475221754934435,0.580700506838986,0.352871454160718,0.465380429164716,0.402282535945902
1423,1483.50800970297,644,16.6553577124174,0.380078835281889,0.515636670410154,0.463943772464987,0.387560439313881,0.688195078521584,0.638496396541437,0.409268570366965,0.617986345635219,0.38949558590861,0.475221754934435,0.580700506838986,0.352871454160718,0.465380429164716,0.402282535945902
1424,1483.50800970297,644,16.6553577124174,0.380078835281889,0.515636670410154,0.463943772464987,0.387560439313881,0.688195078521584,0.638496396541437,0.409268570366965,0.617986345635219,0.38949558590861,0.475221754934435,0.580700506838986,0.352871454160718,0.465380429164716,0.402282535945902
1425,1483.50800970297,644,16.6553577124174,0.380078835281889,0.515636670410154,0.463943772464987,0.387560439313881,0.688195078521584,0.638496396541437,0.409268570366965,0.617986345635219,0.38949558590861,0.475221754934435,0.580700506838986,0.352871454160718,0.465380429164716,0.402282535945902
1426,1483.50800970297,644,16.6553577124174,0.380078835281889,0.515636670410154,0.463943772464987,0.387560439313881,0.688195078521584,0.638496396541437,0.409268570366965,0.617986345635219,0.38949558590861,0.475221754934435,0.580700506838986,0.352871454160718,0.465380429164716,0.402282535945902
1427,1483.50800970297,644,16.6553577124174,0.380078835281889,0.515636670410154,0.463943772464987,0.387560439313881,0.688195078521584,0.638496396541437,0.409268570366965,0.617986345635219,0.38949558590861,0.475221754934435,0.580700506838986,0.352871454160718,0.465380429164716,0.402282535945902
1428,1482.03899829714,642,16.7665533582301,0.380078835281889,0.515636670410154,0.466325632025049,0.387560439313881,0.688195078521584,0.638496396541437,0.409268570366965,0.617986345635219,0.38949558590861,0.475221754934435,0.580700506838986,0.352871454160718,0.463191291343649,0.402282535945902
1429,1480.51500496611,640,16.7665533582301,0.380078835281889,0.515636670410154,0.466325632025049,0.387560439313881,0.696053918619918,0.638496396541437,0.409268570366965,0.617986345635219,0.38949558590861,0.475221754934435,0.580700506838986,0.352871454160718,0.463009408864416,0.402282535945902
1430,1492.12485626828,645,18.0938862017275,0.380078835281889,0.515636670410154,0.466325632025049,0.387560439313881,0.696053918619918,0.638496396541437,0.402839725252378,0.617986345635219,0.395462943853132,0.475221754934435,0.580700506838986,0.352871454160718,0.463009408864416,0.402282535945902
1431,1492.12485626828,645,18.0938862017275,0.380078835281889,0.515636670410154,0.466325632025049,0.387560439313881,0.696053918619918,0.638496396541437,0.402839725252378,0.617986345635219,0.395462943853132,0.475221754934435,0.580700506838986,0.352871454160718,0.463009408864416,0.402282535945902
1432,1478.26947204094,626,19.575201548385,0.461532903370168,0.515636670410154,0.466325632025049,0.387560439313881,0.696053918619918,0.638496396541437,0.319893868465463,0.617986345635219,0.395462943853132,0.475221754934435,0.580700506838986,0.352871454160718,0.463009408864416,0.402282535945902
1433,1478.26947204094,626,19.575201548385,0.461532903370168,0.515636670410154,0.466325632025049,0.387560439313881,0.696053918619918,0.638496396541437,0.319893868465463,0.617986345635219,0.395462943853132,0.475221754934435,0.580700506838986,0.352871454160718,0.463009408864416,0.402282535945902
1434,1481.38060691761,629,19.5745159308203,0.461532903370168,0.515636670410154,0.466325632025049,0.387560439313881,0.352260783198172,0.638496396541437,0.319893868465463,0.617986345635219,0.395462943853132,0.475221754934435,0.580700506838986,0.698752706503237,0.463009408864416,0.402282535945902
1435,1481.38060691761,629,19.5745159308203,0.461532903370168,0.515636670410154,0.466325632025049,0.387560439313881,0.352260783198172,0.638496396541437,0.319893868465463,0.617986345635219,0.395462943853132,0.475221754934435,0.580700506838986,0.698752706503237,0.463009408864416,0.402282535945902
1436,1462.08110030658,617,17.8570672891639,0.451901500473122,0.515636670410154,0.466325632025049,0.387560439313881,0.352260783198172,0.638496396541437,0.325338281101329,0.617986345635219,0.395462943853132,0.475221754934435,0.580700506838986,0.698752706503237,0.463009408864416,0.402282535945902
1437,1471.30314803176,620,19.042243615623,0.451901500473122,0.514499042298074,0.466325632025049,0.387560439313881,0.352260783198172,0.644828437422859,0.325338281101329,0.617986345635219,0.395462943853132,0.475221754934435,0.580700506838986,0.698752706503237,0.463009408864416,0.402282535945902
1438,1483.26639955152,625,20.3715512611736,0.451901500473122,0.514499042298074,0.466325632025049,0.387560439313881,0.70174401497927,0.644828437422859,0.325338281101329,0.617986345635219,0.395462943853132,0.475221754934435,0.580700506838986,0.354750454205408,0.463009408864416,0.402282535945902
1439,1485.58428612155,622,21.4314936468347,0.451901500473122,0.514499042298074,0.466325632025049,0.387560439313881,0.70174401497927,0.644828437422859,0.325338281101329,0.617986345635219,0.411341837384514,0.475221754934435,0.580700506838986,0.339183835842904,0.463009408864416,0.402282535945902
1440,1474.72318416457,618,20.0473419525642,0.451901500473122,0.514499042298074,0.464398328298026,0.387560439313881,0.70174401497927,0.644828437422859,0.325338281101329,0.617986345635219,0.411341837384514,0.475221754934435,0.580700506838986,0.339183835842904,0.464510970522232,0.402282535945902
1441,1474.72318416457,618,20.0473419525642,0.451901500473122,0.514499042298074,0.464398328298026,0.387560439313881,0.70174401497927,0.644828437422859,0.325338281101329,0.617986345635219,0.411341837384514,0.475221754934435,0.580700506838986,0.339183835842904,0.464510970522232,0.402282535945902
1442,1468.73646744324,614,19.6987943634362,0.451901500473122,0.514499042298074,0.464398328298026,0.387560439313881,0.33599539379222,0.644828437422859,0.325338281101329,0.617986345635219,0.411341837384514,0.475221754934435,0.580700506838986,0.700737813398987,0.464510970522232,0.402282535945902
1443,1468.73646744324,614,19.6987943634362,0.451901500473122,0.514499042298074,0.464398328298026,0.387560439313881,0.33599539379222,0.644828437422859,0.325338281101329,0.617986345635219,0.411341837384514,0.475221754934435,0.580700506838986,0.700737813398987,0.464510970522232,0.402282535945902
1444,1476.16168335244,616,20.7863170414955,0.451901500473122,0.514499042298074,0.464846562376679,0.387560439313881,0.33599539379222,0.644828437422859,0.325338281101329,0.617986345635219,0.411341837384514,0.475221754934435,0.580700506838986,0.700737813398987,0.464152342611966,0.402282535945902
1445,1469.02432419595,609,20.6691961288987,0.451901500473122,0.514499042298074,0.464846562376679,0.387560439313881,0.33599539379222,0.644828437422859,0.325338281101329,0.617986345635219,0.411341837384514,0.475221754934435,0.40042478788377,0.700737813398987,0.464152342611966,0.590238433217071
1446,1469.02432419595,609,20.6691961288987,0.451901500473122,0.514499042298074,0.464846562376679,0.387560439313881,0.33599539379222,0.644828437422859,0.325338281101329,0.617986345635219,0.411341837384514,0.475221754934435,0.40042478788377,0.700737813398987,0.464152342611966,0.590238433217071
1447,1472.22735968965,607,21.6691961288987,0.451901500473122,0.463218255559584,0.464846562376679,0.387560439313881,0.33599539379222,0.644828437422859,0.325338281101329,0.617986345635219,0.411341837384514,0.475221754934435,0.40042478788377,0.700737813398987,0.515645358148924,0.590238433217071
1448,1481.78193252999,617,21.5638211214992,0.451901500473122,0.463218255559584,0.464846562376679,0.387560439313881,0.33599539379222,0.644828437422859,0.325338281101329,0.617986345635219,0.516568854884544,0.475221754934435,0.40042478788377,0.700737813398987,0.411782349455148,0.590238433217071
1449,1481.78193252999,617,21.5638211214992,0.451901500473122,0.463218255559584,0.464846562376679,0.387560439313881,0.33599539379222,0.644828437422859,0.325338281101329,0.617986345635219,0.516568854884544,0.475221754934435,0.40042478788377,0.700737813398987,0.411782349455148,0.590238433217071
1450,1481.78193252999,617,21.5638211214992,0.451901500473122,0.463218255559584,0.464846562376679,0.387560439313881,0.33599539379222,0.644828437422859,0.325338281101329,0.617986345635219,0.516568854884544,0.475221754934435,0.40042478788377,0.700737813398987,0.411782349455148,0.590238433217071
1451,1489.93540293071,625,21.5816012013639,0.451901500473122,0.463218255559584,0.464846562376679,0.387560439313881,0.33599539379222,0.644828437422859,0.325338281101329,0.618680885673727,0.516568854884544,0.475221754934435,0.40042478788377,0.700737813398987,0.411782349455148,0.590622076427421
1452,1491.10195241327,626,21.6164270113751,0.451901500473122,0.463218255559584,0.464846562376679,0.386337020530268,0.33599539379222,0.644828437422859,0.325338281101329,0.618680885673727,0.516568854884544,0.475221754934435,0.401521788325338,0.700737813398987,0.411782349455148,0.590622076427421
1453,1493.02083830077,628,21.6092976252354,0.451901500473122,0.463218255559584,0.464846562376679,0.386337020530268,0.33599539379222,0.644828437422859,0.325338281101329,0.597408948269888,0.516568854884544,0.475221754934435,0.401521788325338,0.700737813398987,0.411782349455148,0.611134867855159
1454,1511.1684590186,646,21.6108913777257,0.451901500473122,0.463218255559584,0.464846562376679,0.386337020530268,0.33599539379222,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.475221754934435,0.401521788325338,0.700737813398987,0.411782349455148,0.631203241972714
1455,1511.1684590186,646,21.6108913777257,0.451901500473122,0.463218255559584,0.464846562376679,0.386337020530268,0.33599539379222,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.475221754934435,0.401521788325338,0.700737813398987,0.411782349455148,0.631203241972714
1456,1511.1684590186,646,21.6108913777257,0.451901500473122,0.463218255559584,0.464846562376679,0.386337020530268,0.33599539379222,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.475221754934435,0.401521788325338,0.700737813398987,0.411782349455148,0.631203241972714
1457,1511.1684590186,646,21.6108913777257,0.451901500473122,0.463218255559584,0.464846562376679,0.386337020530268,0.33599539379222,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.475221754934435,0.401521788325338,0.700737813398987,0.411782349455148,0.631203241972714
1458,1511.1684590186,646,21.6108913777257,0.451901500473122,0.463218255559584,0.464846562376679,0.386337020530268,0.33599539379222,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.475221754934435,0.401521788325338,0.700737813398987,0.411782349455148,0.631203241972714
1459,1531.03745334974,670,20.7851943953802,0.451901500473122,0.463218255559584,0.464846562376679,0.386337020530268,0.369477796768142,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.475221754934435,0.401521788325338,0.700737813398987,0.378257978073135,0.631203241972714
1460,1530.0286003448,669,20.7839012384831,0.451901500473122,0.463218255559584,0.464846562376679,0.386337020530268,0.369477796768142,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.475221754934435,0.401521788325338,0.702723965510869,0.376232076934933,0.631203241972714
1461,1530.0286003448,669,20.7839012384831,0.451901500473122,0.463218255559584,0.464846562376679,0.386337020530268,0.369477796768142,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.475221754934435,0.401521788325338,0.702723965510869,0.376232076934933,0.631203241972714
1462,1530.0286003448,669,20.7839012384831,0.451901500473122,0.463218255559584,0.464846562376679,0.386337020530268,0.369477796768142,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.475221754934435,0.401521788325338,0.702723965510869,0.376232076934933,0.631203241972714
1463,1532.7343121239,672,20.7231824466032,0.451901500473122,0.4634587919618,0.46454308125406,0.386337020530268,0.369477796768142,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.475221754934435,0.401521788325338,0.702723965510869,0.376232076934933,0.631203241972714
1464,1532.7343121239,672,20.7231824466032,0.451901500473122,0.4634587919618,0.46454308125406,0.386337020530268,0.369477796768142,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.475221754934435,0.401521788325338,0.702723965510869,0.376232076934933,0.631203241972714
1465,1509.23964956318,638,22.8270912604291,0.451901500473122,0.4634587919618,0.46454308125406,0.386337020530268,0.395683054979915,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.475221754934435,0.401521788325338,0.702723965510869,0.349790330746888,0.631203241972714
1466,1509.23964956318,638,22.8270912604291,0.451901500473122,0.4634587919618,0.46454308125406,0.386337020530268,0.395683054979915,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.475221754934435,0.401521788325338,0.702723965510869,0.349790330746888,0.631203241972714
1467,1516.16050151596,645,22.8158356200084,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.395683054979915,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.470286045290095,0.401521788325338,0.702723965510869,0.349790330746888,0.631203241972714
1468,1498.94267191876,630,22.4548145432901,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.395683054979915,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.469807516981907,0.401521788325338,0.702723965510869,0.349790330746888,0.624745543443106
1469,1498.94267191876,630,22.4548145432901,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.395683054979915,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.469807516981907,0.401521788325338,0.702723965510869,0.349790330746888,0.624745543443106
1470,1498.94267191876,630,22.4548145432901,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.395683054979915,0.644828437422859,0.325338281101329,0.577922551474342,0.516568854884544,0.469807516981907,0.401521788325338,0.702723965510869,0.349790330746888,0.624745543443106
1471,1519.73347488346,640,24.6935390562724,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.397413010435687,0.644828437422859,0.325338281101329,0.577922551474342,0.507954115037065,0.469807516981907,0.401521788325338,0.702723965510869,0.349790330746888,0.624745543443106
1472,1519.73347488346,640,24.6935390562724,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.397413010435687,0.644828437422859,0.325338281101329,0.577922551474342,0.507954115037065,0.469807516981907,0.401521788325338,0.702723965510869,0.349790330746888,0.624745543443106
1473,1492.72220691469,624,22.4325576472663,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.391647079828696,0.644828437422859,0.325338281101329,0.577922551474342,0.51875024048636,0.469807516981907,0.401521788325338,0.702723965510869,0.349790330746888,0.624745543443106
1474,1492.72220691469,624,22.4325576472663,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.391647079828696,0.644828437422859,0.325338281101329,0.577922551474342,0.51875024048636,0.469807516981907,0.401521788325338,0.702723965510869,0.349790330746888,0.624745543443106
1475,1496.8034844956,635,21.0418239575359,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.3925839224915,0.644828437422859,0.325338281101329,0.577922551474342,0.51875024048636,0.469807516981907,0.401521788325338,0.702723965510869,0.349448012294543,0.624745543443106
1476,1483.26585653091,622,20.9527946419521,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.388629478406163,0.644828437422859,0.325338281101329,0.577922551474342,0.51875024048636,0.469807516981907,0.401521788325338,0.702723965510869,0.351827213608047,0.624745543443106
1477,1483.26585653091,622,20.9527946419521,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.388629478406163,0.644828437422859,0.325338281101329,0.577922551474342,0.51875024048636,0.469807516981907,0.401521788325338,0.702723965510869,0.351827213608047,0.624745543443106
1478,1483.26585653091,622,20.9527946419521,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.388629478406163,0.644828437422859,0.325338281101329,0.577922551474342,0.51875024048636,0.469807516981907,0.401521788325338,0.702723965510869,0.351827213608047,0.624745543443106
1479,1483.26585653091,622,20.9527946419521,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.388629478406163,0.644828437422859,0.325338281101329,0.577922551474342,0.51875024048636,0.469807516981907,0.401521788325338,0.702723965510869,0.351827213608047,0.624745543443106
1480,1483.26585653091,622,20.9527946419521,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.388629478406163,0.644828437422859,0.325338281101329,0.577922551474342,0.51875024048636,0.469807516981907,0.401521788325338,0.702723965510869,0.351827213608047,0.624745543443106
1481,1480.38030032623,618,21.2265639987585,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.396833641878053,0.644828437422859,0.325338281101329,0.577922551474342,0.506181046114771,0.469807516981907,0.401521788325338,0.702723965510869,0.351827213608047,0.624745543443106
1482,1480.38030032623,618,21.2265639987585,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.396833641878053,0.644828437422859,0.325338281101329,0.577922551474342,0.506181046114771,0.469807516981907,0.401521788325338,0.702723965510869,0.351827213608047,0.624745543443106
1483,1480.38030032623,618,21.2265639987585,0.451901500473122,0.4634587919618,0.46454308125406,0.390891749985251,0.396833641878053,0.644828437422859,0.325338281101329,0.577922551474342,0.506181046114771,0.469807516981907,0.401521788325338,0.702723965510869,0.351827213608047,0.624745543443106
1484,1479.76804177489,617,21.2548628053379,0.451901500473122,0.35224832940301,0.46454308125406,0.390891749985251,0.396833641878053,0.644828437422859,0.325338281101329,0.577922551474342,0.506181046114771,0.469807516981907,0.401521788325338,0.702723965510869,0.461903980088848,0.624745543443106
1485,1479.76804177489,617,21.2548628053379,0.451901500473122,0.35224832940301,0.46454308125406,0.390891749985251,0.396833641878053,0.644828437422859,0.325338281101329,0.577922551474342,0.506181046114771,0.469807516981907,0.401521788325338,0.702723965510869,0.461903980088848,0.624745543443106
1486,1479.76804177489,617,21.2548628053379,0.451901500473122,0.35224832940301,0.46454308125406,0.390891749985251,0.396833641878053,0.644828437422859,0.325338281101329,0.577922551474342,0.506181046114771,0.469807516981907,0.401521788325338,0.702723965510869,0.461903980088848,0.624745543443106
1487,1479.76804177489,617,21.2548628053379,0.451901500473122,0.35224832940301,0.46454308125406,0.390891749985251,0.396833641878053,0.644828437422859,0.325338281101329,0.577922551474342,0.506181046114771,0.469807516981907,0.401521788325338,0.702723965510869,0.461903980088848,0.624745543443106
1488,1486.9397598613,623,21.4737007876823,0.451901500473122,0.409155601905381,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.577922551474342,0.506181046114771,0.469807516981907,0.401521788325338,0.702723965510869,0.461903980088848,0.624745543443106
1489,1486.9397598613,623,21.4737007876823,0.451901500473122,0.409155601905381,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.577922551474342,0.506181046114771,0.469807516981907,0.401521788325338,0.702723965510869,0.461903980088848,0.624745543443106
1490,1486.9397598613,623,21.4737007876823,0.451901500473122,0.409155601905381,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.577922551474342,0.506181046114771,0.469807516981907,0.401521788325338,0.702723965510869,0.461903980088848,0.624745543443106
1491,1477.89729148288,618,21.1742986684613,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.577922551474342,0.522395409980169,0.469807516981907,0.401521788325338,0.702723965510869,0.461903980088848,0.624745543443106
1492,1477.89729148288,618,21.1742986684613,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.577922551474342,0.522395409980169,0.469807516981907,0.401521788325338,0.702723965510869,0.461903980088848,0.624745543443106
1493,1477.89729148288,618,21.1742986684613,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.577922551474342,0.522395409980169,0.469807516981907,0.401521788325338,0.702723965510869,0.461903980088848,0.624745543443106
1494,1477.89729148288,618,21.1742986684613,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.577922551474342,0.522395409980169,0.469807516981907,0.401521788325338,0.702723965510869,0.461903980088848,0.624745543443106
1495,1477.89729148288,618,21.1742986684613,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.577922551474342,0.522395409980169,0.469807516981907,0.401521788325338,0.702723965510869,0.461903980088848,0.624745543443106
1496,1477.89729148288,618,21.1742986684613,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.577922551474342,0.522395409980169,0.469807516981907,0.401521788325338,0.702723965510869,0.461903980088848,0.624745543443106
1497,1477.89729148288,618,21.1742986684613,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.577922551474342,0.522395409980169,0.469807516981907,0.401521788325338,0.702723965510869,0.461903980088848,0.624745543443106
1498,1469.20191036199,610,21.0239646391371,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.569525350460683,0.522395409980169,0.469807516981907,0.410928409252164,0.702723965510869,0.461903980088848,0.624745543443106
1499,1469.20191036199,610,21.0239646391371,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.569525350460683,0.522395409980169,0.469807516981907,0.410928409252164,0.702723965510869,0.461903980088848,0.624745543443106
1500,1467.49217992624,615,20.0239646391371,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.569525350460683,0.522395409980169,0.469807516981907,0.410928409252164,0.470995349912465,0.689746008254471,0.624745543443106
1501,1467.49217992624,615,20.0239646391371,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.569525350460683,0.522395409980169,0.469807516981907,0.410928409252164,0.470995349912465,0.689746008254471,0.624745543443106
1502,1467.49217992624,615,20.0239646391371,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.569525350460683,0.522395409980169,0.469807516981907,0.410928409252164,0.470995349912465,0.689746008254471,0.624745543443106
1503,1467.49217992624,615,20.0239646391371,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.569525350460683,0.522395409980169,0.469807516981907,0.410928409252164,0.470995349912465,0.689746008254471,0.624745543443106
1504,1467.49217992624,615,20.0239646391371,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.569525350460683,0.522395409980169,0.469807516981907,0.410928409252164,0.470995349912465,0.689746008254471,0.624745543443106
1505,1466.47585703089,612,20.0239646391371,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.569525350460683,0.522395409980169,0.469807516981907,0.410928409252164,0.702607407329848,0.460139175974639,0.624745543443106
1506,1466.47585703089,612,20.0239646391371,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.569525350460683,0.522395409980169,0.469807516981907,0.410928409252164,0.702607407329848,0.460139175974639,0.624745543443106
1507,1466.47585703089,612,20.0239646391371,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.569525350460683,0.522395409980169,0.469807516981907,0.410928409252164,0.702607407329848,0.460139175974639,0.624745543443106
1508,1466.47585703089,612,20.0239646391371,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.569525350460683,0.522395409980169,0.469807516981907,0.410928409252164,0.702607407329848,0.460139175974639,0.624745543443106
1509,1466.47585703089,612,20.0239646391371,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.569525350460683,0.522395409980169,0.469807516981907,0.410928409252164,0.702607407329848,0.460139175974639,0.624745543443106
1510,1466.47585703089,612,20.0239646391371,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.569525350460683,0.522395409980169,0.469807516981907,0.410928409252164,0.702607407329848,0.460139175974639,0.624745543443106
1511,1466.47585703089,612,20.0239646391371,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.569525350460683,0.522395409980169,0.469807516981907,0.410928409252164,0.702607407329848,0.460139175974639,0.624745543443106
1512,1472.48624796071,613,21.0414415719007,0.451901500473122,0.4005112910098,0.46454308125406,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.569525350460683,0.522395409980169,0.469807516981907,0.410565741424425,0.702607407329848,0.460139175974639,0.623750983500814
1513,1474.03333472521,615,21.1695560903482,0.451901500473122,0.4005112910098,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.563787402756464,0.522395409980169,0.469807516981907,0.410565741424425,0.702607407329848,0.460139175974639,0.623750983500814
1514,1474.03333472521,615,21.1695560903482,0.451901500473122,0.4005112910098,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.325338281101329,0.563787402756464,0.522395409980169,0.469807516981907,0.410565741424425,0.702607407329848,0.460139175974639,0.623750983500814
1515,1475.12405407285,617,20.9857757817516,0.451901500473122,0.324945505754043,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.401086081964062,0.563787402756464,0.522395409980169,0.469807516981907,0.410565741424425,0.702607407329848,0.460139175974639,0.623750983500814
1516,1475.12405407285,617,20.9857757817516,0.451901500473122,0.324945505754043,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.401086081964062,0.563787402756464,0.522395409980169,0.469807516981907,0.410565741424425,0.702607407329848,0.460139175974639,0.623750983500814
1517,1475.12405407285,617,20.9857757817516,0.451901500473122,0.324945505754043,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.401086081964062,0.563787402756464,0.522395409980169,0.469807516981907,0.410565741424425,0.702607407329848,0.460139175974639,0.623750983500814
1518,1475.12405407285,617,20.9857757817516,0.451901500473122,0.324945505754043,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.401086081964062,0.563787402756464,0.522395409980169,0.469807516981907,0.410565741424425,0.702607407329848,0.460139175974639,0.623750983500814
1519,1468.95043106179,607,21.9857757817516,0.451901500473122,0.324945505754043,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.401086081964062,0.563787402756464,0.522395409980169,0.469807516981907,0.410565741424425,0.698780328009135,0.468111032698189,0.623750983500814
