iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2685,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2686,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2687,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2688,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2689,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2690,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2691,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2692,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2693,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2694,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2695,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2696,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2697,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2698,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2699,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2700,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2701,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2702,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2703,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2704,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2705,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2706,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2707,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2708,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2709,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2710,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2711,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2712,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2713,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2714,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2715,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2716,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2717,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2718,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2719,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2720,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2721,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2722,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2723,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2724,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2725,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2726,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2727,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2728,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2729,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2730,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2731,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.404410241736936,0.294211182728998,0.567201858262411,0.359259973754218,0.560672313543969
2732,2131.87305257166,681,40.1886027017582,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359259973754218,0.404410241736936
2733,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2734,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2735,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2736,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2737,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2738,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2739,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2740,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2741,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2742,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2743,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2744,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2745,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2746,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2747,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2748,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2749,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2750,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2751,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2752,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2753,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2754,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2755,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2756,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2757,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2758,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2759,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2760,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2761,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2762,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2763,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2764,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2765,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2766,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2767,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2768,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2769,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2770,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2771,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2772,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2773,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2774,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2775,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2776,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2777,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2778,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2779,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2780,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2781,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2782,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2783,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2784,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2785,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2786,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2787,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2788,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2789,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2790,2130.01769195234,679,40.2255942138091,0.561763333488871,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.567201858262411,0.359033215021043,0.404495985347049
2791,2127.13788941572,677,40.1251895374837,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.404495985347049
2792,2127.13788941572,677,40.1251895374837,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.404495985347049
2793,2127.13788941572,677,40.1251895374837,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.564691773796884,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.404495985347049
2794,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.40308266379803
2795,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.40308266379803
