iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
247,2525.32281492316,781,52.0855897826333,0.559924905552508,0.515016770436575,0.459672110427057,0.39620412029363,0.671971839169507,0.547650807031463,0.418491902834008,0.308261464343068,0.40318169024588,0.598874140646942,0.450179855709996,0.506638214778206,0.47173727877851,0.472234716724641
248,2524.60404402485,782,51.741646697247,0.559924905552508,0.515016770436575,0.50724831909293,0.39620412029363,0.671971839169507,0.547650807031463,0.418491902834008,0.308261464343068,0.40318169024588,0.598874140646942,0.450179855709996,0.45927684201977,0.47173727877851,0.472234716724641
249,2507.64433307114,766,51.5451277265271,0.559924905552508,0.515016770436575,0.50724831909293,0.403976604096032,0.671971839169507,0.547650807031463,0.418491902834008,0.305614579189121,0.40318169024588,0.598874140646942,0.450179855709996,0.45927684201977,0.47173727877851,0.472234716724641
250,1768.38042552665,779,49.4439047905192,0.554412567950685,0.520628173800628,0.50724831909293,0.403976604096032,0.671971839169507,0.547650807031463,0.418491902834008,0.305614579189121,0.40318169024588,0.598874140646942,0.450179855709996,0.45927684201977,0.47173727877851,0.472234716724641
251,1761.1374761286,767,50.3479367307937,0.554412567950685,0.520628173800628,0.719089289824182,0.403976604096032,0.466544355973043,0.547650807031463,0.418491902834008,0.305614579189121,0.40318169024588,0.598874140646942,0.450179855709996,0.45927684201977,0.47173727877851,0.472234716724641
252,1761.1374761286,767,50.3479367307937,0.554412567950685,0.520628173800628,0.719089289824182,0.403976604096032,0.466544355973043,0.547650807031463,0.418491902834008,0.305614579189121,0.40318169024588,0.598874140646942,0.450179855709996,0.45927684201977,0.47173727877851,0.472234716724641
253,1733.66572412874,739,50.4389880010515,0.554412567950685,0.520628173800628,0.719089289824182,0.403976604096032,0.466544355973043,0.547650807031463,0.470097421203438,0.305614579189121,0.40318169024588,0.598874140646942,0.450179855709996,0.45927684201977,0.47173727877851,0.421583062487741
254,1718.43564805165,732,48.8166720268481,0.554412567950685,0.520628173800628,0.71280908284898,0.403976604096032,0.468921977604246,0.547650807031463,0.470097421203438,0.305614579189121,0.40318169024588,0.598874140646942,0.450179855709996,0.45927684201977,0.47173727877851,0.421583062487741
255,1731.96294364628,751,47.6348556636453,0.554412567950685,0.520628173800628,0.71280908284898,0.403976604096032,0.3610334828771,0.547650807031463,0.470097421203438,0.305614579189121,0.40318169024588,0.598874140646942,0.450179855709996,0.45927684201977,0.580528920074921,0.421583062487741
256,1735.39289090735,760,46.4765456167536,0.554412567950685,0.520628173800628,0.71280908284898,0.403976604096032,0.3610334828771,0.547650807031463,0.46607980022459,0.305614579189121,0.40318169024588,0.598874140646942,0.450179855709996,0.45927684201977,0.580528920074921,0.426539928921705
257,1736.55473602424,756,47.5053907173801,0.554412567950685,0.520628173800628,0.71280908284898,0.403976604096032,0.3610334828771,0.547650807031463,0.46607980022459,0.305614579189121,0.40318169024588,0.596981894336596,0.450179855709996,0.45927684201977,0.580528920074921,0.430629103497672
258,1749.46295506333,763,48.6871949384941,0.554412567950685,0.520628173800628,0.71280908284898,0.403976604096032,0.3610334828771,0.547650807031463,0.46607980022459,0.305614579189121,0.394671077340883,0.596981894336596,0.450179855709996,0.45927684201977,0.580528920074921,0.439040041986235
259,1747.05185082887,761,48.6089237517428,0.554412567950685,0.520628173800628,0.71280908284898,0.403976604096032,0.3610334828771,0.547650807031463,0.46607980022459,0.447781285840171,0.394671077340883,0.596981894336596,0.305548973643468,0.45927684201977,0.580528920074921,0.439040041986235
260,1726.09861432358,746,47.4109381942648,0.55905855744804,0.520628173800628,0.71280908284898,0.40389367714846,0.3610334828771,0.547650807031463,0.46607980022459,0.447781285840171,0.394671077340883,0.596981894336596,0.305548973643468,0.45927684201977,0.580528920074921,0.439040041986235
261,1729.40964241836,750,47.2709474100683,0.55905855744804,0.520628173800628,0.71280908284898,0.407342012462928,0.3610334828771,0.547650807031463,0.46607980022459,0.447781285840171,0.394671077340883,0.596981894336596,0.303453704167103,0.45927684201977,0.580528920074921,0.439040041986235
262,1726.47051097146,754,46.1424049047201,0.504022454905034,0.520628173800628,0.71280908284898,0.407342012462928,0.3610334828771,0.547650807031463,0.46607980022459,0.447781285840171,0.394671077340883,0.596981894336596,0.303453704167103,0.51307296422563,0.580528920074921,0.439040041986235
263,1689.39257059362,717,46.126807163116,0.504022454905034,0.520495169301161,0.71280908284898,0.407342012462928,0.3610334828771,0.547650807031463,0.46607980022459,0.447781285840171,0.394671077340883,0.596981894336596,0.303453704167103,0.513619042441197,0.580528920074921,0.439040041986235
264,1690.15594428321,717,46.2795057210808,0.504022454905034,0.520495169301161,0.71280908284898,0.407342012462928,0.3610334828771,0.547650807031463,0.46607980022459,0.301733285358403,0.394671077340883,0.596981894336596,0.448401314560183,0.513619042441197,0.580528920074921,0.439040041986235
265,1672.99059146047,705,45.2464666372812,0.504022454905034,0.5042575079319,0.71280908284898,0.407342012462928,0.3610334828771,0.547650807031463,0.46607980022459,0.313140436229894,0.394671077340883,0.596981894336596,0.448401314560183,0.513619042441197,0.580528920074921,0.439040041986235
266,1672.99059146047,705,45.2464666372812,0.504022454905034,0.5042575079319,0.71280908284898,0.407342012462928,0.3610334828771,0.547650807031463,0.46607980022459,0.313140436229894,0.394671077340883,0.596981894336596,0.448401314560183,0.513619042441197,0.580528920074921,0.439040041986235
267,1674.74192617041,707,45.1967328266009,0.504022454905034,0.5042575079319,0.71280908284898,0.407342012462928,0.362252493568813,0.547650807031463,0.46607980022459,0.313140436229894,0.393329070250202,0.596981894336596,0.448401314560183,0.513619042441197,0.580528920074921,0.439040041986235
268,1683.52434149151,703,47.656324069866,0.504022454905034,0.5042575079319,0.71280908284898,0.407342012462928,0.474808388523226,0.547650807031463,0.46607980022459,0.313140436229894,0.393329070250202,0.596981894336596,0.448401314560183,0.513619042441197,0.467155064140742,0.439040041986235
269,2422.26868949022,700,47.657226310859,0.504022454905034,0.5042575079319,0.71280908284898,0.407342012462928,0.596799268858436,0.547650807031463,0.46607980022459,0.313140436229894,0.393329070250202,0.475400908947484,0.448401314560183,0.513619042441197,0.467155064140742,0.439040041986235
270,2428.33488615545,706,47.6706279533329,0.504022454905034,0.5042575079319,0.581609104030088,0.407342012462928,0.727832751858299,0.547650807031463,0.46607980022459,0.313140436229894,0.393329070250202,0.475400908947484,0.448401314560183,0.513619042441197,0.467155064140742,0.439040041986235
271,2436.73232874536,711,48.377673899456,0.504022454905034,0.5042575079319,0.581609104030088,0.407342012462928,0.48080486242186,0.547650807031463,0.46607980022459,0.313140436229894,0.393329070250202,0.729499354250551,0.448401314560183,0.513619042441197,0.467155064140742,0.439040041986235
272,2438.88061182774,713,48.4101774915495,0.504022454905034,0.5042575079319,0.581609104030088,0.407342012462928,0.481299551665085,0.547650807031463,0.46607980022459,0.313140436229894,0.393329070250202,0.729499354250551,0.448401314560183,0.513065978628726,0.467155064140742,0.439040041986235
273,2438.88061182774,713,48.4101774915495,0.504022454905034,0.5042575079319,0.581609104030088,0.407342012462928,0.481299551665085,0.547650807031463,0.46607980022459,0.313140436229894,0.393329070250202,0.729499354250551,0.448401314560183,0.513065978628726,0.467155064140742,0.439040041986235
274,2438.88061182774,713,48.4101774915495,0.504022454905034,0.5042575079319,0.581609104030088,0.407342012462928,0.481299551665085,0.547650807031463,0.46607980022459,0.313140436229894,0.393329070250202,0.729499354250551,0.448401314560183,0.513065978628726,0.467155064140742,0.439040041986235
275,2432.98568150403,712,47.4247581188237,0.504022454905034,0.5042575079319,0.581609104030088,0.407342012462928,0.481299551665085,0.547650807031463,0.46607980022459,0.313140436229894,0.465252240099901,0.729499354250551,0.448401314560183,0.513065978628726,0.395554695282293,0.439040041986235
276,2412.67722768594,687,48.2092232328188,0.663095162967577,0.5042575079319,0.581609104030088,0.407342012462928,0.481299551665085,0.547650807031463,0.46607980022459,0.313140436229894,0.465252240099901,0.729499354250551,0.448401314560183,0.37271489810277,0.395554695282293,0.439040041986235
277,2390.63620622146,663,48.378717423044,0.663095162967577,0.5042575079319,0.581609104030088,0.407342012462928,0.448093855649968,0.547650807031463,0.497690169518068,0.313140436229894,0.465252240099901,0.729499354250551,0.448401314560183,0.37271489810277,0.395554695282293,0.439040041986235
278,2389.82392588189,663,48.214441548583,0.663095162967577,0.5042575079319,0.581609104030088,0.407342012462928,0.446024862977887,0.547650807031463,0.500612074446203,0.313140436229894,0.465252240099901,0.729499354250551,0.448401314560183,0.37271489810277,0.395554695282293,0.439040041986235
279,2380.60591935542,656,47.7730343624325,0.663095162967577,0.5042575079319,0.721489948282454,0.407342012462928,0.446024862977887,0.547650807031463,0.500612074446203,0.313140436229894,0.465252240099901,0.588589947811039,0.448401314560183,0.37271489810277,0.395554695282293,0.439040041986235
280,2385.71056548848,659,48.1955963120961,0.663095162967577,0.5042575079319,0.721489948282454,0.407342012462928,0.605412795652967,0.547650807031463,0.500612074446203,0.313140436229894,0.465252240099901,0.42843497791693,0.448401314560183,0.37271489810277,0.395554695282293,0.439040041986235
281,2393.09142372375,662,49.0979581582831,0.663095162967577,0.5042575079319,0.721489948282454,0.407342012462928,0.427622208021189,0.547650807031463,0.500612074446203,0.313140436229894,0.465252240099901,0.42843497791693,0.448401314560183,0.37271489810277,0.395554695282293,0.604327899988595
282,2394.68129506767,659,50.020740569246,0.663095162967577,0.513324345184992,0.721489948282454,0.407342012462928,0.427622208021189,0.547650807031463,0.500612074446203,0.301736032358056,0.465252240099901,0.42843497791693,0.448401314560183,0.37271489810277,0.395554695282293,0.604327899988595
283,2399.61035332623,655,51.8146901792458,0.663095162967577,0.516313708724314,0.721489948282454,0.407342012462928,0.427622208021189,0.547650807031463,0.500612074446203,0.294758968407417,0.465252240099901,0.42843497791693,0.448401314560183,0.37271489810277,0.395554695282293,0.604327899988595
284,2406.79000335,661,52.0660257011281,0.663095162967577,0.516313708724314,0.705838395064094,0.407342012462928,0.427622208021189,0.555641925908149,0.500612074446203,0.294758968407417,0.465252240099901,0.42843497791693,0.448401314560183,0.37271489810277,0.395554695282293,0.604327899988595
285,2406.79000335,661,52.0660257011281,0.663095162967577,0.516313708724314,0.705838395064094,0.407342012462928,0.427622208021189,0.555641925908149,0.500612074446203,0.294758968407417,0.465252240099901,0.42843497791693,0.448401314560183,0.37271489810277,0.395554695282293,0.604327899988595
286,2421.22199074236,674,52.334495751258,0.663095162967577,0.516313708724314,0.705838395064094,0.407342012462928,0.603565647328087,0.555641925908149,0.500612074446203,0.294758968407417,0.465252240099901,0.42843497791693,0.448401314560183,0.37271489810277,0.395554695282293,0.437284921865099
287,2424.1824109821,688,50.4607064715014,0.542539191019934,0.516313708724314,0.705838395064094,0.407342012462928,0.603565647328087,0.555641925908149,0.500612074446203,0.294758968407417,0.465252240099901,0.42843497791693,0.448401314560183,0.479369410046785,0.395554695282293,0.437284921865099
288,2443.16306643657,707,50.4485394165482,0.542539191019934,0.516313708724314,0.54287399542874,0.407342012462928,0.603565647328087,0.727994030214425,0.500612074446203,0.294758968407417,0.465252240099901,0.42843497791693,0.448401314560183,0.479369410046785,0.395554695282293,0.437284921865099
289,2421.49845581843,689,49.7184276223501,0.542539191019934,0.516313708724314,0.54287399542874,0.407342012462928,0.602042971525124,0.727994030214425,0.500612074446203,0.294758968407417,0.465252240099901,0.42843497791693,0.448401314560183,0.479369410046785,0.395554695282293,0.435684729749197
290,2423.91755993497,691,49.8038476187983,0.542539191019934,0.516313708724314,0.54287399542874,0.41255969232547,0.602042971525124,0.727994030214425,0.493592215945984,0.294758968407417,0.465252240099901,0.42843497791693,0.448401314560183,0.479369410046785,0.395554695282293,0.435684729749197
291,2398.79485829854,674,48.178973236973,0.542539191019934,0.516313708724314,0.54287399542874,0.41255969232547,0.602042971525124,0.727994030214425,0.493592215945984,0.294758968407417,0.465252240099901,0.426978754374246,0.448401314560183,0.479369410046785,0.395554695282293,0.437518961739424
292,2401.79036223965,675,48.6087219741318,0.542539191019934,0.516313708724314,0.54287399542874,0.41255969232547,0.602042971525124,0.727994030214425,0.48492054458263,0.294758968407417,0.465252240099901,0.426978754374246,0.448401314560183,0.487862167696917,0.395554695282293,0.437518961739424
293,2412.90621712298,681,49.6327015485999,0.491154570198683,0.516313708724314,0.54287399542874,0.41255969232547,0.602042971525124,0.727994030214425,0.48492054458263,0.294758968407417,0.465252240099901,0.426978754374246,0.448401314560183,0.538062024173552,0.395554695282293,0.437518961739424
294,2417.27532107594,680,50.6986210687294,0.491154570198683,0.516313708724314,0.54287399542874,0.41255969232547,0.602042971525124,0.727994030214425,0.48492054458263,0.294758968407417,0.463337669803044,0.426978754374246,0.448401314560183,0.538062024173552,0.395228112693123,0.437518961739424
295,2406.64739971791,665,51.5790368808743,0.491154570198683,0.516313708724314,0.553479719852734,0.41255969232547,0.602042971525124,0.708996700960269,0.48492054458263,0.294758968407417,0.463337669803044,0.426978754374246,0.448401314560183,0.538062024173552,0.395228112693123,0.437518961739424
296,2446.67499556158,691,54.3857242612312,0.491154570198683,0.516313708724314,0.553479719852734,0.301486303174619,0.602042971525124,0.708996700960269,0.48492054458263,0.404137527693383,0.463337669803044,0.426978754374246,0.448401314560183,0.538062024173552,0.395228112693123,0.437518961739424
297,2460.28933481697,698,55.2946568210183,0.491154570198683,0.379456706281834,0.553479719852734,0.301486303174619,0.602042971525124,0.708996700960269,0.48492054458263,0.404137527693383,0.463337669803044,0.426978754374246,0.448401314560183,0.709634102483788,0.395228112693123,0.437518961739424
298,2477.27669031033,709,56.4793445363225,0.491154570198683,0.379456706281834,0.40719405919803,0.301486303174619,0.602042971525124,0.708996700960269,0.48492054458263,0.556283678690133,0.463337669803044,0.426978754374246,0.448401314560183,0.709634102483788,0.395228112693123,0.437518961739424
299,2479.98396136229,712,56.4555978510331,0.491154570198683,0.379456706281834,0.40719405919803,0.301486303174619,0.602042971525124,0.708996700960269,0.526649130760229,0.556283678690133,0.463337669803044,0.426978754374246,0.448401314560183,0.651757733214257,0.395228112693123,0.437518961739424
300,2482.0042844361,710,57.2592400503005,0.491154570198683,0.379456706281834,0.40719405919803,0.301486303174619,0.602042971525124,0.708996700960269,0.526649130760229,0.556283678690133,0.463337669803044,0.441976597435378,0.448401314560183,0.651757733214257,0.395228112693123,0.422720903201077
301,2473.38328501933,706,56.3367520120229,0.715140323542424,0.379456706281834,0.40719405919803,0.301486303174619,0.602042971525124,0.484200721124916,0.526649130760229,0.556283678690133,0.463337669803044,0.441976597435378,0.448401314560183,0.651757733214257,0.395228112693123,0.422720903201077
302,2473.38328501933,706,56.3367520120229,0.715140323542424,0.379456706281834,0.40719405919803,0.301486303174619,0.602042971525124,0.484200721124916,0.526649130760229,0.556283678690133,0.463337669803044,0.441976597435378,0.448401314560183,0.651757733214257,0.395228112693123,0.422720903201077
303,2468.3556729432,701,56.3318370564267,0.715140323542424,0.379456706281834,0.40719405919803,0.301486303174619,0.479204859033982,0.606750937630226,0.526649130760229,0.556283678690133,0.463337669803044,0.441976597435378,0.448401314560183,0.651757733214257,0.395228112693123,0.422720903201077
304,2461.89682052458,697,55.8342859362927,0.715140323542424,0.379456706281834,0.40719405919803,0.301486303174619,0.472783974994853,0.606750937630226,0.535801586695331,0.556283678690133,0.463337669803044,0.441976597435378,0.448401314560183,0.651757733214257,0.395228112693123,0.422720903201077
305,2461.89682052458,697,55.8342859362927,0.715140323542424,0.379456706281834,0.40719405919803,0.301486303174619,0.472783974994853,0.606750937630226,0.535801586695331,0.556283678690133,0.463337669803044,0.441976597435378,0.448401314560183,0.651757733214257,0.395228112693123,0.422720903201077
306,2462.34722915389,697,55.9228751234441,0.724430908120177,0.379456706281834,0.40719405919803,0.301486303174619,0.472783974994853,0.606750937630226,0.535801586695331,0.547695468310188,0.463337669803044,0.441976597435378,0.448401314560183,0.651757733214257,0.395228112693123,0.422720903201077
307,2461.54820110405,691,56.9471068008714,0.724430908120177,0.379456706281834,0.40719405919803,0.301486303174619,0.472783974994853,0.606750937630226,0.695682060846121,0.547695468310188,0.463337669803044,0.441976597435378,0.448401314560183,0.49931644699381,0.395228112693123,0.422720903201077
308,2461.54820110405,691,56.9471068008714,0.724430908120177,0.379456706281834,0.40719405919803,0.301486303174619,0.472783974994853,0.606750937630226,0.695682060846121,0.547695468310188,0.463337669803044,0.441976597435378,0.448401314560183,0.49931644699381,0.395228112693123,0.422720903201077
309,2461.25481427531,697,55.684234613541,0.724430908120177,0.351799075029401,0.40719405919803,0.331077326182216,0.472783974994853,0.606750937630226,0.695682060846121,0.547695468310188,0.463337669803044,0.441976597435378,0.448401314560183,0.49931644699381,0.395228112693123,0.422720903201077
310,2475.58631828589,706,56.8143343950273,0.724430908120177,0.351799075029401,0.40719405919803,0.341041675732544,0.472783974994853,0.606750937630226,0.655293628429668,0.547695468310188,0.463337669803044,0.441976597435378,0.448401314560183,0.49931644699381,0.395228112693123,0.422720903201077
311,2473.89140545524,708,56.0354197556282,0.724430908120177,0.351799075029401,0.40719405919803,0.341041675732544,0.472783974994853,0.606750937630226,0.655293628429668,0.547695468310188,0.460481203370597,0.441976597435378,0.448401314560183,0.49931644699381,0.397393029461972,0.422720903201077
312,2469.13864044294,709,54.8818500383306,0.724430908120177,0.351799075029401,0.40719405919803,0.341041675732544,0.475334335564686,0.606750937630226,0.655293628429668,0.547695468310188,0.460481203370597,0.440848214285714,0.448401314560183,0.49931644699381,0.397393029461972,0.422720903201077
313,2483.76822653922,712,57.2143529725463,0.724430908120177,0.351799075029401,0.406552712105561,0.341041675732544,0.475334335564686,0.606750937630226,0.655293628429668,0.545226215843325,0.460481203370597,0.440848214285714,0.448401314560183,0.49931644699381,0.397393029461972,0.422720903201077
314,2509.77243112186,725,59.8292377179584,0.724430908120177,0.351799075029401,0.406552712105561,0.341041675732544,0.475334335564686,0.594782417612602,0.655293628429668,0.545226215843325,0.460481203370597,0.446104026051995,0.448401314560183,0.49931644699381,0.397393029461972,0.422720903201077
315,2494.10468373015,710,59.6949256362435,0.724430908120177,0.345797415103286,0.406552712105561,0.347410689209328,0.475334335564686,0.594782417612602,0.655293628429668,0.545226215843325,0.460481203370597,0.446104026051995,0.448401314560183,0.49931644699381,0.397393029461972,0.422720903201077
316,2510.33973539448,731,58.7290355546465,0.724430908120177,0.345797415103286,0.406552712105561,0.347410689209328,0.475334335564686,0.594782417612602,0.501722723543888,0.545226215843325,0.460481203370597,0.446104026051995,0.448401314560183,0.659052123785592,0.397393029461972,0.422720903201077
317,2525.04086419694,740,59.870010714432,0.724430908120177,0.345797415103286,0.406552712105561,0.472237672843662,0.350151751812767,0.594782417612602,0.501722723543888,0.545226215843325,0.460481203370597,0.446104026051995,0.448401314560183,0.659052123785592,0.397393029461972,0.422720903201077
318,2548.61646728663,751,62.4541256370256,0.724430908120177,0.345797415103286,0.406552712105561,0.472237672843662,0.350151751812767,0.594782417612602,0.501722723543888,0.545226215843325,0.460481203370597,0.45310282383284,0.448401314560183,0.659052123785592,0.397393029461972,0.414466160656171
319,2543.44098505002,746,62.4286155884547,0.724430908120177,0.345797415103286,0.406552712105561,0.472237672843662,0.350151751812767,0.594782417612602,0.663287160043406,0.545226215843325,0.460481203370597,0.45310282383284,0.448401314560183,0.492493352743409,0.397393029461972,0.414466160656171
320,2542.41162697524,744,62.6240232019083,0.724430908120177,0.345797415103286,0.406552712105561,0.472237672843662,0.350151751812767,0.594782417612602,0.663287160043406,0.545226215843325,0.460481203370597,0.45310282383284,0.448401314560183,0.492493352743409,0.408464600833616,0.402723078654214
321,2554.49943294856,751,63.6579658653795,0.724430908120177,0.345797415103286,0.406552712105561,0.472237672843662,0.350151751812767,0.594782417612602,0.663287160043406,0.545226215843325,0.491223441404249,0.45310282383284,0.448401314560183,0.461720981592853,0.408464600833616,0.402723078654214
322,2546.48759153216,743,63.6587189030798,0.724430908120177,0.345797415103286,0.406552712105561,0.472237672843662,0.350151751812767,0.594782417612602,0.666634873661472,0.545226215843325,0.486192678398429,0.45310282383284,0.448401314560183,0.461720981592853,0.408464600833616,0.402723078654214
323,2542.64880692236,750,61.4762514233991,0.724430908120177,0.345797415103286,0.406552712105561,0.472237672843662,0.364621563603629,0.594782417612602,0.660030266648645,0.545226215843325,0.486192678398429,0.45310282383284,0.448401314560183,0.461720981592853,0.408464600833616,0.402723078654214
324,2539.32354271758,746,61.6114158228817,0.724430908120177,0.345797415103286,0.406552712105561,0.472328659383334,0.364621563603629,0.594782417612602,0.660030266648645,0.545226215843325,0.485986756202201,0.45310282383284,0.448401314560183,0.461720981592853,0.408464600833616,0.402723078654214
325,2555.71685410497,751,63.9304539489494,0.724430908120177,0.345797415103286,0.406552712105561,0.456129171036003,0.364621563603629,0.594782417612602,0.660030266648645,0.545226215843325,0.485986756202201,0.468467228309748,0.448401314560183,0.461720981592853,0.408464600833616,0.402723078654214
326,2566.1969673774,749,66.4242431394596,0.724430908120177,0.345797415103286,0.406552712105561,0.456129171036003,0.364621563603629,0.594782417612602,0.660030266648645,0.545226215843325,0.48588963652564,0.468467228309748,0.448401314560183,0.461495747457266,0.408464600833616,0.402723078654214
327,2564.38353714177,748,66.2948863194936,0.724430908120177,0.345797415103286,0.406552712105561,0.456129171036003,0.364621563603629,0.594782417612602,0.660030266648645,0.545226215843325,0.48588963652564,0.466842418826333,0.448401314560183,0.464426863497854,0.408464600833616,0.402723078654214
328,2566.4470617974,750,66.3254810547979,0.724430908120177,0.345797415103286,0.406552712105561,0.456129171036003,0.364621563603629,0.46801003024817,0.660030266648645,0.545226215843325,0.48588963652564,0.466842418826333,0.448401314560183,0.597320286073026,0.408464600833616,0.402723078654214
329,2546.19421244979,741,64.0888343777746,0.724430908120177,0.345797415103286,0.408208101502782,0.456129171036003,0.364621563603629,0.46801003024817,0.660030266648645,0.534916054372234,0.48588963652564,0.466842418826333,0.448401314560183,0.597320286073026,0.408464600833616,0.402723078654214
330,2539.35542098086,741,62.7213177417537,0.724430908120177,0.345797415103286,0.408479483699875,0.456129171036003,0.364197837333307,0.46801003024817,0.660030266648645,0.534916054372234,0.48588963652564,0.466842418826333,0.448401314560183,0.597320286073026,0.408464600833616,0.402723078654214
331,2545.36753563143,747,62.7248515850996,0.724430908120177,0.345797415103286,0.408479483699875,0.456129171036003,0.364197837333307,0.471401864871374,0.660030266648645,0.534916054372234,0.481796505570249,0.466842418826333,0.448401314560183,0.597320286073026,0.408464600833616,0.402723078654214
332,2545.36753563143,747,62.7248515850996,0.724430908120177,0.345797415103286,0.408479483699875,0.456129171036003,0.364197837333307,0.471401864871374,0.660030266648645,0.534916054372234,0.481796505570249,0.466842418826333,0.448401314560183,0.597320286073026,0.408464600833616,0.402723078654214
333,2545.36753563143,747,62.7248515850996,0.724430908120177,0.345797415103286,0.408479483699875,0.456129171036003,0.364197837333307,0.471401864871374,0.660030266648645,0.534916054372234,0.481796505570249,0.466842418826333,0.448401314560183,0.597320286073026,0.408464600833616,0.402723078654214
334,2545.36753563143,747,62.7248515850996,0.724430908120177,0.345797415103286,0.408479483699875,0.456129171036003,0.364197837333307,0.471401864871374,0.660030266648645,0.534916054372234,0.481796505570249,0.466842418826333,0.448401314560183,0.597320286073026,0.408464600833616,0.402723078654214
335,2557.54441857048,754,63.7587164176598,0.724430908120177,0.345797415103286,0.408479483699875,0.456129171036003,0.364197837333307,0.534033953112369,0.660030266648645,0.473237917519399,0.481796505570249,0.466842418826333,0.448401314560183,0.597320286073026,0.408464600833616,0.402723078654214
336,2530.75289805293,733,62.6020711878739,0.684617835844676,0.345797415103286,0.408479483699875,0.456129171036003,0.364197837333307,0.534033953112369,0.660030266648645,0.473237917519399,0.481796505570249,0.466842418826333,0.448401314560183,0.636086415189775,0.408464600833616,0.402723078654214
337,2515.14536873046,727,60.8361462532754,0.684617835844676,0.345797415103286,0.408479483699875,0.480569362271866,0.364197837333307,0.534033953112369,0.660030266648645,0.473237917519399,0.481796505570249,0.466842418826333,0.448401314560183,0.636086415189775,0.408464600833616,0.37545107153589
338,2509.83487196772,727,59.768141308808,0.684617835844676,0.345797415103286,0.408479483699875,0.480569362271866,0.364197837333307,0.534033953112369,0.660030266648645,0.473087282762665,0.481796505570249,0.466842418826333,0.448401314560183,0.636086415189775,0.408464600833616,0.380623919871835
339,2521.53919836012,733,60.9061227322757,0.684617835844676,0.345797415103286,0.408479483699875,0.480569362271866,0.364197837333307,0.534033953112369,0.507501589628342,0.473087282762665,0.637224268992212,0.466842418826333,0.448401314560183,0.636086415189775,0.408464600833616,0.380623919871835
340,2589.98181182135,785,64.1929309569519,0.684617835844676,0.345797415103286,0.426095855364148,0.480569362271866,0.348284882794399,0.534033953112369,0.507501589628342,0.473087282762665,0.637224268992212,0.466842418826333,0.448401314560183,0.636086415189775,0.408464600833616,0.380623919871835
341,2567.42060405472,774,61.6233807067066,0.684617835844676,0.345797415103286,0.426095855364148,0.480569362271866,0.348284882794399,0.534033953112369,0.701419642111108,0.473087282762665,0.446704375098627,0.466842418826333,0.448401314560183,0.636086415189775,0.408464600833616,0.380623919871835
342,2571.11762798476,777,61.8143394485136,0.684617835844676,0.344268984468057,0.426095855364148,0.480569362271866,0.348284882794399,0.534033953112369,0.701419642111108,0.473087282762665,0.446704375098627,0.466842418826333,0.452820715779951,0.636086415189775,0.408464600833616,0.380623919871835
343,2528.50781416896,736,61.4936575067457,0.684617835844676,0.344268984468057,0.429059057579129,0.480569362271866,0.344595951208267,0.534033953112369,0.701419642111108,0.473087282762665,0.446704375098627,0.466842418826333,0.452820715779951,0.636086415189775,0.408464600833616,0.380623919871835
344,2503.54453946786,711,61.6515246888248,0.684617835844676,0.344268984468057,0.429059057579129,0.480569362271866,0.344595951208267,0.534033953112369,0.467716497629478,0.473087282762665,0.684893417258793,0.466842418826333,0.452820715779951,0.636086415189775,0.408464600833616,0.380623919871835
345,2496.54660469626,710,60.4506391215691,0.684617835844676,0.344268984468057,0.432217716887317,0.480569362271866,0.342470762925057,0.534033953112369,0.467716497629478,0.473087282762665,0.684893417258793,0.466842418826333,0.452820715779951,0.636086415189775,0.408464600833616,0.380623919871835
346,2476.98266217358,701,58.2213498402702,0.684617835844676,0.344268984468057,0.432217716887317,0.404668666020259,0.342470762925057,0.534033953112369,0.467716497629478,0.473087282762665,0.684893417258793,0.466842418826333,0.452820715779951,0.636086415189775,0.408464600833616,0.456304588350146
347,2489.51809148534,713,58.3170257361799,0.684617835844676,0.344268984468057,0.433496705707295,0.404668666020259,0.342470762925057,0.534033953112369,0.467716497629478,0.473087282762665,0.690394241910535,0.466842418826333,0.452820715779951,0.636086415189775,0.408464600833616,0.456304588350146
348,2488.2212966342,712,58.2587115113881,0.684617835844676,0.452129585281228,0.433496705707295,0.404668666020259,0.342470762925057,0.534033953112369,0.467716497629478,0.473087282762665,0.690394241910535,0.466842418826333,0.344345073547383,0.636086415189775,0.408464600833616,0.456304588350146
349,2465.64903654147,692,57.7471642337273,0.684617835844676,0.452129585281228,0.433496705707295,0.404668666020259,0.342470762925057,0.534033953112369,0.467716497629478,0.473087282762665,0.690394241910535,0.403553131087172,0.344345073547383,0.636086415189775,0.476156412435026,0.456304588350146
350,2445.39227705688,677,56.6932577714598,0.684305266901676,0.452129585281228,0.433496705707295,0.404668666020259,0.342470762925057,0.535856146926352,0.467716497629478,0.473087282762665,0.690394241910535,0.403553131087172,0.344345073547383,0.636086415189775,0.476156412435026,0.456304588350146
351,2486.7015836968,697,60.9549709170495,0.684305266901676,0.452129585281228,0.433496705707295,0.41371214015068,0.342470762925057,0.535856146926352,0.467716497629478,0.473087282762665,0.690394241910535,0.39459701528667,0.344345073547383,0.636086415189775,0.476156412435026,0.456304588350146
