iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2705,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2706,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2707,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2708,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2709,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2710,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2711,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2712,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2713,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2714,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2715,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2716,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2717,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2718,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2719,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2720,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2721,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2722,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2723,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2724,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2725,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2726,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2727,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2728,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2729,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2730,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2731,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2732,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2733,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2734,3437.82842057683,711,45.3579283021518,0.566968378707082,0.260950394888633,0.558489718229506,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.478983419726552,0.535994754456939,0.561560208702048,0.589652479123677
2735,3422.69269767366,712,43.9111932608998,0.566968378707082,0.260950394888633,0.479011901110089,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.559874100719424,0.535994754456939,0.561560208702048,0.589652479123677
2736,3422.69269767366,712,43.9111932608998,0.566968378707082,0.260950394888633,0.479011901110089,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.559874100719424,0.535994754456939,0.561560208702048,0.589652479123677
2737,3422.69269767366,712,43.9111932608998,0.566968378707082,0.260950394888633,0.479011901110089,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.559874100719424,0.535994754456939,0.561560208702048,0.589652479123677
2738,3422.69269767366,712,43.9111932608998,0.566968378707082,0.260950394888633,0.479011901110089,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.559874100719424,0.535994754456939,0.561560208702048,0.589652479123677
2739,3422.69269767366,712,43.9111932608998,0.566968378707082,0.260950394888633,0.479011901110089,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.559874100719424,0.535994754456939,0.561560208702048,0.589652479123677
2740,3422.69269767366,712,43.9111932608998,0.566968378707082,0.260950394888633,0.479011901110089,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.559874100719424,0.535994754456939,0.561560208702048,0.589652479123677
2741,3422.69269767366,712,43.9111932608998,0.566968378707082,0.260950394888633,0.479011901110089,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.559874100719424,0.535994754456939,0.561560208702048,0.589652479123677
2742,3422.69269767366,712,43.9111932608998,0.566968378707082,0.260950394888633,0.479011901110089,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.559874100719424,0.535994754456939,0.561560208702048,0.589652479123677
2743,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2744,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2745,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2746,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2747,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2748,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2749,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2750,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2751,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2752,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2753,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2754,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2755,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2756,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2757,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2758,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2759,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2760,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2761,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2762,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2763,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2764,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2765,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2766,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2767,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2768,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2769,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2770,3406.84181326314,709,43.0036593507817,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.558865611938768,0.535994754456939,0.561560208702048,0.589652479123677
2771,3401.92251587309,712,41.7246166553864,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.535994754456939,0.558757261208803,0.589652479123677
2772,3401.92251587309,712,41.7246166553864,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.535994754456939,0.558757261208803,0.589652479123677
2773,3401.92251587309,712,41.7246166553864,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.535994754456939,0.558757261208803,0.589652479123677
2774,3401.92251587309,712,41.7246166553864,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.535994754456939,0.558757261208803,0.589652479123677
2775,3401.92251587309,712,41.7246166553864,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.535994754456939,0.558757261208803,0.589652479123677
2776,3401.92251587309,712,41.7246166553864,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.535994754456939,0.558757261208803,0.589652479123677
2777,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2778,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2779,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2780,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2781,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2782,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2783,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2784,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2785,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2786,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2787,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2788,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2789,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2790,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2791,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2792,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2793,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2794,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2795,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2796,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2797,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2798,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2799,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2800,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2801,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2802,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2803,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2804,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2805,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2806,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2807,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2808,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2809,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2810,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2811,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2812,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2813,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2814,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2815,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
