iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1848,1635.90778755275,605,41.859594561909,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.335218266718074,0.413030974898446,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.469533943167386,0.709934300699477,0.421304763306744
1849,1635.90778755275,605,41.859594561909,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.335218266718074,0.413030974898446,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.469533943167386,0.709934300699477,0.421304763306744
1850,1635.90778755275,605,41.859594561909,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.335218266718074,0.413030974898446,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.469533943167386,0.709934300699477,0.421304763306744
1851,1606.71298748649,619,42.0432286013251,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.335218266718074,0.413030974898446,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.709934300699477,0.445563503203518
1852,1606.71298748649,619,42.0432286013251,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.335218266718074,0.413030974898446,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.709934300699477,0.445563503203518
1853,1606.71298748649,619,42.0432286013251,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.335218266718074,0.413030974898446,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.709934300699477,0.445563503203518
1854,1605.49763370207,618,42.0484819357581,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.7092606654877,0.413030974898446,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.33850294675054,0.445563503203518
1855,1596.4155477819,614,42.0652560836099,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.720572982147347,0.410461650965527,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.33850294675054,0.445563503203518
1856,1596.4155477819,614,42.0652560836099,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.720572982147347,0.410461650965527,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.33850294675054,0.445563503203518
1857,1596.4155477819,614,42.0652560836099,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.720572982147347,0.410461650965527,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.33850294675054,0.445563503203518
1858,1596.4155477819,614,42.0652560836099,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.720572982147347,0.410461650965527,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.33850294675054,0.445563503203518
1859,1596.4155477819,614,42.0652560836099,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.720572982147347,0.410461650965527,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.33850294675054,0.445563503203518
1860,1596.4155477819,614,42.0652560836099,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.720572982147347,0.410461650965527,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.33850294675054,0.445563503203518
1861,1596.4155477819,614,42.0652560836099,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.720572982147347,0.410461650965527,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.33850294675054,0.445563503203518
1862,1596.4155477819,614,42.0652560836099,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.720572982147347,0.410461650965527,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.33850294675054,0.445563503203518
1863,1567.25850771643,612,42.9404320898802,0.3959955578078,0.707047670953821,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.33850294675054,0.437188280081441
1864,1551.60604751065,608,42.8640775029623,0.3959955578078,0.720088086426158,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.33850294675054,0.432671140355753
1865,1564.75101122219,624,42.6398697673141,0.347576999558815,0.720088086426158,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.392136396933846,0.432671140355753
1866,1564.75101122219,624,42.6398697673141,0.347576999558815,0.720088086426158,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.392136396933846,0.432671140355753
1867,1564.75101122219,624,42.6398697673141,0.347576999558815,0.720088086426158,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.392136396933846,0.432671140355753
1868,1564.75101122219,624,42.6398697673141,0.347576999558815,0.720088086426158,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.392136396933846,0.432671140355753
1869,1564.75101122219,624,42.6398697673141,0.347576999558815,0.720088086426158,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.392136396933846,0.432671140355753
1870,1564.75101122219,624,42.6398697673141,0.347576999558815,0.720088086426158,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.392136396933846,0.432671140355753
1871,1564.75101122219,624,42.6398697673141,0.347576999558815,0.720088086426158,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.392136396933846,0.432671140355753
1872,1573.44598152926,621,44.7259072180317,0.395340789855558,0.720088086426158,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.34124100477695,0.432671140355753
1873,1573.44598152926,621,44.7259072180317,0.395340789855558,0.720088086426158,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.34124100477695,0.432671140355753
1874,1573.44598152926,621,44.7259072180317,0.395340789855558,0.720088086426158,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.34124100477695,0.432671140355753
1875,1573.44598152926,621,44.7259072180317,0.395340789855558,0.720088086426158,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.34124100477695,0.432671140355753
1876,1573.44598152926,621,44.7259072180317,0.395340789855558,0.720088086426158,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.637644060952346,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.34124100477695,0.432671140355753
1877,1581.31245559325,621,46.1629470416271,0.395340789855558,0.648122023102817,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.709488024165462,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.34124100477695,0.432671140355753
1878,1581.31245559325,621,46.1629470416271,0.395340789855558,0.648122023102817,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.709488024165462,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.34124100477695,0.432671140355753
1879,1581.31245559325,621,46.1629470416271,0.395340789855558,0.648122023102817,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.709488024165462,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.34124100477695,0.432671140355753
1880,1581.31245559325,621,46.1629470416271,0.395340789855558,0.648122023102817,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.709488024165462,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.34124100477695,0.432671140355753
1881,1581.31245559325,621,46.1629470416271,0.395340789855558,0.648122023102817,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.709488024165462,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.34124100477695,0.432671140355753
1882,1581.31245559325,621,46.1629470416271,0.395340789855558,0.648122023102817,0.438518932525366,0.447688959552564,0.720572982147347,0.416976842946716,0.709488024165462,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.34124100477695,0.432671140355753
1883,1577.86941385473,620,46.2741609276611,0.395340789855558,0.648122023102817,0.436884947656226,0.447688959552564,0.720572982147347,0.416976842946716,0.709488024165462,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.341924853959512,0.432671140355753
1884,1577.86941385473,620,46.2741609276611,0.395340789855558,0.648122023102817,0.436884947656226,0.447688959552564,0.720572982147347,0.416976842946716,0.709488024165462,0.451396833372768,0.434547326580945,0.43866006115806,0.44715091296098,0.341924853959512,0.432671140355753
1885,1589.33545941467,628,47.6893825038418,0.395340789855558,0.648122023102817,0.436884947656226,0.447688959552564,0.720572982147347,0.416976842946716,0.709488024165462,0.451396833372768,0.436222527905752,0.437008165951412,0.44715091296098,0.341924853959512,0.432671140355753
1886,1589.33545941467,628,47.6893825038418,0.395340789855558,0.648122023102817,0.436884947656226,0.447688959552564,0.720572982147347,0.416976842946716,0.709488024165462,0.451396833372768,0.436222527905752,0.437008165951412,0.44715091296098,0.341924853959512,0.432671140355753
1887,1589.33545941467,628,47.6893825038418,0.395340789855558,0.648122023102817,0.436884947656226,0.447688959552564,0.720572982147347,0.416976842946716,0.709488024165462,0.451396833372768,0.436222527905752,0.437008165951412,0.44715091296098,0.341924853959512,0.432671140355753
1888,1601.78842537801,636,47.9049262406088,0.395340789855558,0.648122023102817,0.436884947656226,0.447688959552564,0.720572982147347,0.416976842946716,0.709488024165462,0.45397077569969,0.433131183373913,0.437008165951412,0.44715091296098,0.341924853959512,0.432671140355753
1889,1601.78842537801,636,47.9049262406088,0.395340789855558,0.648122023102817,0.436884947656226,0.447688959552564,0.720572982147347,0.416976842946716,0.709488024165462,0.45397077569969,0.433131183373913,0.437008165951412,0.44715091296098,0.341924853959512,0.432671140355753
1890,1605.59011039168,631,47.689021714474,0.395340789855558,0.648122023102817,0.436884947656226,0.447688959552564,0.720572982147347,0.414810017559438,0.709488024165462,0.457145148511964,0.433131183373913,0.437008165951412,0.44715091296098,0.341924853959512,0.432671140355753
1891,1599.74255390365,630,46.6912428741499,0.395340789855558,0.648122023102817,0.436884947656226,0.447688959552564,0.720572982147347,0.432744465977815,0.709488024165462,0.457145148511964,0.433131183373913,0.437008165951412,0.44715091296098,0.341924853959512,0.41486563548514
1892,1599.74255390365,630,46.6912428741499,0.395340789855558,0.648122023102817,0.436884947656226,0.447688959552564,0.720572982147347,0.432744465977815,0.709488024165462,0.457145148511964,0.433131183373913,0.437008165951412,0.44715091296098,0.341924853959512,0.41486563548514
1893,1595.25769396994,635,45.4713363696838,0.395340789855558,0.446734720732254,0.436884947656226,0.651468191538469,0.720572982147347,0.432744465977815,0.709488024165462,0.457145148511964,0.433131183373913,0.437008165951412,0.44715091296098,0.341924853959512,0.41486563548514
1894,1595.25769396994,635,45.4713363696838,0.395340789855558,0.446734720732254,0.436884947656226,0.651468191538469,0.720572982147347,0.432744465977815,0.709488024165462,0.457145148511964,0.433131183373913,0.437008165951412,0.44715091296098,0.341924853959512,0.41486563548514
1895,1595.25769396994,635,45.4713363696838,0.395340789855558,0.446734720732254,0.436884947656226,0.651468191538469,0.720572982147347,0.432744465977815,0.709488024165462,0.457145148511964,0.433131183373913,0.437008165951412,0.44715091296098,0.341924853959512,0.41486563548514
1896,1595.25769396994,635,45.4713363696838,0.395340789855558,0.446734720732254,0.436884947656226,0.651468191538469,0.720572982147347,0.432744465977815,0.709488024165462,0.457145148511964,0.433131183373913,0.437008165951412,0.44715091296098,0.341924853959512,0.41486563548514
1897,1595.25769396994,635,45.4713363696838,0.395340789855558,0.446734720732254,0.436884947656226,0.651468191538469,0.720572982147347,0.432744465977815,0.709488024165462,0.457145148511964,0.433131183373913,0.437008165951412,0.44715091296098,0.341924853959512,0.41486563548514
1898,1595.25769396994,635,45.4713363696838,0.395340789855558,0.446734720732254,0.436884947656226,0.651468191538469,0.720572982147347,0.432744465977815,0.709488024165462,0.457145148511964,0.433131183373913,0.437008165951412,0.44715091296098,0.341924853959512,0.41486563548514
1899,1595.28131342412,637,45.4092703297263,0.3496346065749,0.446734720732254,0.436884947656226,0.651468191538469,0.720572982147347,0.432744465977815,0.709488024165462,0.457145148511964,0.433131183373913,0.437008165951412,0.44715091296098,0.390079697738946,0.41486563548514
1900,1595.28131342412,637,45.4092703297263,0.3496346065749,0.446734720732254,0.436884947656226,0.651468191538469,0.720572982147347,0.432744465977815,0.709488024165462,0.457145148511964,0.433131183373913,0.437008165951412,0.44715091296098,0.390079697738946,0.41486563548514
1901,1595.28131342412,637,45.4092703297263,0.3496346065749,0.446734720732254,0.436884947656226,0.651468191538469,0.720572982147347,0.432744465977815,0.709488024165462,0.457145148511964,0.433131183373913,0.437008165951412,0.44715091296098,0.390079697738946,0.41486563548514
