iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2165,2871.10639585366,695,43.5727248734632,0.572332391465889,0.361661982350282,0.564564724271804,0.466433650717127,0.309422285032041,0.254646603697293,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.561593374182908,0.39710994140431,0.587313156555139
2166,2871.10639585366,695,43.5727248734632,0.572332391465889,0.361661982350282,0.564564724271804,0.466433650717127,0.309422285032041,0.254646603697293,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.561593374182908,0.39710994140431,0.587313156555139
2167,2871.10639585366,695,43.5727248734632,0.572332391465889,0.361661982350282,0.564564724271804,0.466433650717127,0.309422285032041,0.254646603697293,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.561593374182908,0.39710994140431,0.587313156555139
2168,2871.10639585366,695,43.5727248734632,0.572332391465889,0.361661982350282,0.564564724271804,0.466433650717127,0.309422285032041,0.254646603697293,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.561593374182908,0.39710994140431,0.587313156555139
2169,2871.10639585366,695,43.5727248734632,0.572332391465889,0.361661982350282,0.564564724271804,0.466433650717127,0.309422285032041,0.254646603697293,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.561593374182908,0.39710994140431,0.587313156555139
2170,2865.4924411447,703,43.7680191551325,0.572332391465889,0.568996116092462,0.564564724271804,0.466433650717127,0.309422285032041,0.254646603697293,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2171,2865.4924411447,703,43.7680191551325,0.572332391465889,0.568996116092462,0.564564724271804,0.466433650717127,0.309422285032041,0.254646603697293,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2172,2865.4924411447,703,43.7680191551325,0.572332391465889,0.568996116092462,0.564564724271804,0.466433650717127,0.309422285032041,0.254646603697293,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2173,2865.4924411447,703,43.7680191551325,0.572332391465889,0.568996116092462,0.564564724271804,0.466433650717127,0.309422285032041,0.254646603697293,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2174,2865.4924411447,703,43.7680191551325,0.572332391465889,0.568996116092462,0.564564724271804,0.466433650717127,0.309422285032041,0.254646603697293,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2175,2865.4924411447,703,43.7680191551325,0.572332391465889,0.568996116092462,0.564564724271804,0.466433650717127,0.309422285032041,0.254646603697293,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2176,2865.4924411447,703,43.7680191551325,0.572332391465889,0.568996116092462,0.564564724271804,0.466433650717127,0.309422285032041,0.254646603697293,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2177,2868.94906527708,700,45.075692646626,0.572332391465889,0.568996116092462,0.564564724271804,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2178,2868.94906527708,700,45.075692646626,0.572332391465889,0.568996116092462,0.564564724271804,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2179,2868.94906527708,700,45.075692646626,0.572332391465889,0.568996116092462,0.564564724271804,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2180,2868.94906527708,700,45.075692646626,0.572332391465889,0.568996116092462,0.564564724271804,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2181,2868.94906527708,700,45.075692646626,0.572332391465889,0.568996116092462,0.564564724271804,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2182,2868.94906527708,700,45.075692646626,0.572332391465889,0.568996116092462,0.564564724271804,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2183,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2184,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2185,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2186,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2187,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2188,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2189,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2190,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2191,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2192,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2193,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2194,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2195,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2196,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2197,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2198,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2199,2876.71286559158,708,45.0750498331216,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.562540113461155,0.54923697057247,0.567091858862535,0.357078824823496,0.39710994140431,0.587313156555139
2200,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2201,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2202,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2203,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2204,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2205,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2206,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2207,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2208,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2209,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2210,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2211,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2212,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2213,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2214,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2215,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2216,2864.02922186564,699,44.8745775010299,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395638674815268,0.54923697057247,0.567091858862535,0.357078824823496,0.562493613666996,0.587313156555139
2217,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2218,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2219,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2220,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2221,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2222,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2223,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2224,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2225,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2226,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2227,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2228,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2229,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2230,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2231,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2232,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2233,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2234,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2235,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2236,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2237,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2238,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2239,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2240,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2241,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2242,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2243,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2244,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2245,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2246,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2247,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2248,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2249,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2250,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2251,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2252,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2253,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2254,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2255,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2256,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2257,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2258,2884.62094918617,714,45.9416458125957,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.25588076731474,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.587313156555139
2259,2874.33999637214,709,44.8649084819263,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.259096752235813,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.58050341238345
2260,2874.33999637214,709,44.8649084819263,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.259096752235813,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.58050341238345
2261,2874.33999637214,709,44.8649084819263,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.259096752235813,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.58050341238345
2262,2874.33999637214,709,44.8649084819263,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.259096752235813,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.58050341238345
2263,2874.33999637214,709,44.8649084819263,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.259096752235813,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.58050341238345
2264,2874.33999637214,709,44.8649084819263,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.259096752235813,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.58050341238345
2265,2874.33999637214,709,44.8649084819263,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.259096752235813,0.56320791713765,0.395712235942229,0.54923697057247,0.566376992510083,0.357078824823496,0.562493613666996,0.58050341238345
2266,2855.62115900979,697,42.3709537572883,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.259096752235813,0.56320791713765,0.561999820372585,0.54923697057247,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2267,2855.62115900979,697,42.3709537572883,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.259096752235813,0.56320791713765,0.561999820372585,0.54923697057247,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2268,2855.62115900979,697,42.3709537572883,0.572332391465889,0.568338812216703,0.565152853943721,0.466433650717127,0.308149026443743,0.259096752235813,0.56320791713765,0.561999820372585,0.54923697057247,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2269,2846.41949562594,688,42.3793404370592,0.572332391465889,0.566338256802584,0.567129635323025,0.466433650717127,0.308149026443743,0.259096752235813,0.56320791713765,0.561999820372585,0.54923697057247,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2270,2846.41949562594,688,42.3793404370592,0.572332391465889,0.566338256802584,0.567129635323025,0.466433650717127,0.308149026443743,0.259096752235813,0.56320791713765,0.561999820372585,0.54923697057247,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2271,2846.41949562594,688,42.3793404370592,0.572332391465889,0.566338256802584,0.567129635323025,0.466433650717127,0.308149026443743,0.259096752235813,0.56320791713765,0.561999820372585,0.54923697057247,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2272,2844.77629604069,686,42.4654732420807,0.572332391465889,0.566338256802584,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54923697057247,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2273,2844.77629604069,686,42.4654732420807,0.572332391465889,0.566338256802584,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54923697057247,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2274,2844.77629604069,686,42.4654732420807,0.572332391465889,0.566338256802584,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54923697057247,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2275,2844.77629604069,686,42.4654732420807,0.572332391465889,0.566338256802584,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54923697057247,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
