iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
688,1446.4481855499,776,59.3237274114363,0.401319961708089,0.360110072645094,0.405587913625149,0.454927638514956,0.635768100214796,0.437360814608899,0.275277467725291,0.487478530241688,0.38177853742285,0.698468355263723,0.480414351926185,0.693579460564599,0.543510058317345,0.532287993838674
689,1432.94478370377,761,59.3573858852719,0.401319961708089,0.360110072645094,0.405587913625149,0.448420802188869,0.635768100214796,0.437360814608899,0.285352518733036,0.487478530241688,0.38177853742285,0.698468355263723,0.480414351926185,0.693579460564599,0.543510058317345,0.532287993838674
690,1422.29267629917,750,59.4065768130216,0.401319961708089,0.360110072645094,0.405587913625149,0.448420802188869,0.635768100214796,0.437360814608899,0.285352518733036,0.487478530241688,0.38177853742285,0.698468355263723,0.480414351926185,0.513075368397081,0.543510058317345,0.71622144116862
691,1413.65167814912,742,59.3967412126829,0.401319961708089,0.360110072645094,0.628687842358568,0.448420802188869,0.39215702668205,0.437360814608899,0.285352518733036,0.487478530241688,0.38177853742285,0.698468355263723,0.480414351926185,0.513075368397081,0.543510058317345,0.71622144116862
692,1413.65167814912,742,59.3967412126829,0.401319961708089,0.360110072645094,0.628687842358568,0.448420802188869,0.39215702668205,0.437360814608899,0.285352518733036,0.487478530241688,0.38177853742285,0.698468355263723,0.480414351926185,0.513075368397081,0.543510058317345,0.71622144116862
693,1395.62251108988,722,60.0907499925073,0.401319961708089,0.360110072645094,0.628687842358568,0.448420802188869,0.458405954119365,0.380340149333854,0.285352518733036,0.487478530241688,0.38177853742285,0.698468355263723,0.480414351926185,0.513075368397081,0.543510058317345,0.71622144116862
694,1439.03533648911,761,61.0925623661166,0.401319961708089,0.360110072645094,0.628687842358568,0.448420802188869,0.458405954119365,0.380340149333854,0.285352518733036,0.487478530241688,0.38177853742285,0.698468355263723,0.510604247757231,0.484945600697594,0.543510058317345,0.71622144116862
695,1430.50932130734,752,61.0925623661166,0.401319961708089,0.360110072645094,0.628687842358568,0.448420802188869,0.458405954119365,0.380340149333854,0.285352518733036,0.487478530241688,0.38177853742285,0.698468355263723,0.510604247757231,0.481320133011645,0.543510058317345,0.718394196056651
696,1430.50932130734,752,61.0925623661166,0.401319961708089,0.360110072645094,0.628687842358568,0.448420802188869,0.458405954119365,0.380340149333854,0.285352518733036,0.487478530241688,0.38177853742285,0.698468355263723,0.510604247757231,0.481320133011645,0.543510058317345,0.718394196056651
697,1430.50932130734,752,61.0925623661166,0.401319961708089,0.360110072645094,0.628687842358568,0.448420802188869,0.458405954119365,0.380340149333854,0.285352518733036,0.487478530241688,0.38177853742285,0.698468355263723,0.510604247757231,0.481320133011645,0.543510058317345,0.718394196056651
698,1431.70744843767,752,61.3318084368598,0.380618226140082,0.360110072645094,0.628687842358568,0.448420802188869,0.458405954119365,0.380340149333854,0.285352518733036,0.487478530241688,0.402570440660846,0.698468355263723,0.510604247757231,0.481320133011645,0.543510058317345,0.718394196056651
699,1445.01891889714,766,61.1801203391845,0.380618226140082,0.360110072645094,0.628687842358568,0.450162092747584,0.458405954119365,0.380340149333854,0.2869075329586,0.487478530241688,0.402570440660846,0.698468355263723,0.510604247757231,0.481320133011645,0.543510058317345,0.718394196056651
700,1445.01891889714,766,61.1801203391845,0.380618226140082,0.360110072645094,0.628687842358568,0.450162092747584,0.458405954119365,0.380340149333854,0.2869075329586,0.487478530241688,0.402570440660846,0.698468355263723,0.510604247757231,0.481320133011645,0.543510058317345,0.718394196056651
701,1447.87683480663,769,61.1638613030511,0.380618226140082,0.360110072645094,0.628687842358568,0.450162092747584,0.458405954119365,0.380340149333854,0.2869075329586,0.487478530241688,0.402570440660846,0.698468355263723,0.519614309655861,0.481320133011645,0.543510058317345,0.706520916954384
702,1442.1417310313,764,61.0239403301514,0.380618226140082,0.368989463488944,0.628687842358568,0.450162092747584,0.458405954119365,0.380340149333854,0.276337608848233,0.487478530241688,0.402570440660846,0.698468355263723,0.519614309655861,0.481320133011645,0.543510058317345,0.706520916954384
703,1442.1417310313,764,61.0239403301514,0.380618226140082,0.368989463488944,0.628687842358568,0.450162092747584,0.458405954119365,0.380340149333854,0.276337608848233,0.487478530241688,0.402570440660846,0.698468355263723,0.519614309655861,0.481320133011645,0.543510058317345,0.706520916954384
704,1445.99590881081,768,61.0234169818473,0.380618226140082,0.368989463488944,0.628687842358568,0.450162092747584,0.458405954119365,0.380340149333854,0.482747945513903,0.487478530241688,0.402570440660846,0.698468355263723,0.519614309655861,0.277938211184404,0.543510058317345,0.706520916954384
705,1431.18451061266,767,58.2475604783612,0.380618226140082,0.365305426281036,0.628687842358568,0.450162092747584,0.458405954119365,0.380340149333854,0.482747945513903,0.487478530241688,0.402570440660846,0.698468355263723,0.519614309655861,0.284954555660773,0.543510058317345,0.706520916954384
706,1460.13170738455,790,59.4468976688806,0.380618226140082,0.365305426281036,0.644646838654457,0.450162092747584,0.458405954119365,0.380340149333854,0.482747945513903,0.487478530241688,0.402570440660846,0.698468355263723,0.519614309655861,0.284954555660773,0.543510058317345,0.688138109387817
707,1467.82343852531,798,59.3548357954983,0.380618226140082,0.365305426281036,0.644646838654457,0.450162092747584,0.458405954119365,0.380340149333854,0.482747945513903,0.487478530241688,0.402570440660846,0.698468355263723,0.544358656143156,0.284954555660773,0.543510058317345,0.670749535738275
708,1477.70446292805,806,59.4023324322317,0.380618226140082,0.365305426281036,0.644646838654457,0.450162092747584,0.458405954119365,0.380340149333854,0.472769204398481,0.487478530241688,0.402570440660846,0.705757475934263,0.544358656143156,0.284954555660773,0.543510058317345,0.670749535738275
709,1477.70446292805,806,59.4023324322317,0.380618226140082,0.365305426281036,0.644646838654457,0.450162092747584,0.458405954119365,0.380340149333854,0.472769204398481,0.487478530241688,0.402570440660846,0.705757475934263,0.544358656143156,0.284954555660773,0.543510058317345,0.670749535738275
710,1486.93538891189,815,59.4970490306367,0.380618226140082,0.365305426281036,0.644646838654457,0.450162092747584,0.458405954119365,0.380340149333854,0.472769204398481,0.487478530241688,0.402570440660846,0.705757475934263,0.674015821204131,0.284954555660773,0.543510058317345,0.532251439574498
711,1505.1696365945,830,60.36858579885,0.380618226140082,0.365305426281036,0.644646838654457,0.450162092747584,0.399405715032655,0.380340149333854,0.472769204398481,0.487478530241688,0.465467398773082,0.705757475934263,0.674015821204131,0.284954555660773,0.543510058317345,0.532251439574498
712,1495.05785656162,826,59.478227397865,0.380618226140082,0.365305426281036,0.644646838654457,0.450162092747584,0.399405715032655,0.486175368601425,0.365995884681954,0.487478530241688,0.465467398773082,0.705757475934263,0.674015821204131,0.284954555660773,0.543510058317345,0.532251439574498
713,1495.11910788745,826,59.4963803092395,0.380618226140082,0.365305426281036,0.644646838654457,0.450162092747584,0.399405715032655,0.486175368601425,0.704284995527728,0.487478530241688,0.465467398773082,0.365118249557654,0.674015821204131,0.284954555660773,0.543510058317345,0.532251439574498
714,1503.73587655613,830,60.4236733725338,0.377751605611107,0.365305426281036,0.644646838654457,0.450162092747584,0.399405715032655,0.486175368601425,0.704284995527728,0.488751180804837,0.465467398773082,0.365118249557654,0.674015821204131,0.284954555660773,0.543510058317345,0.532251439574498
715,1492.00585097846,813,61.4696266581998,0.377751605611107,0.365305426281036,0.644646838654457,0.450162092747584,0.399405715032655,0.486175368601425,0.704284995527728,0.488751180804837,0.465467398773082,0.365118249557654,0.638791386591824,0.284954555660773,0.581966504149425,0.532251439574498
716,1458.55102506627,781,61.2007043083691,0.377751605611107,0.365305426281036,0.644646838654457,0.450162092747584,0.399405715032655,0.486175368601425,0.704284995527728,0.488751180804837,0.465467398773082,0.555260714143068,0.638791386591824,0.284954555660773,0.581966504149425,0.333032130349509
717,1458.55102506627,781,61.2007043083691,0.377751605611107,0.365305426281036,0.644646838654457,0.450162092747584,0.399405715032655,0.486175368601425,0.704284995527728,0.488751180804837,0.465467398773082,0.555260714143068,0.638791386591824,0.284954555660773,0.581966504149425,0.333032130349509
718,1442.25728696181,770,60.1444838038579,0.377751605611107,0.365305426281036,0.628916957932116,0.450162092747584,0.399405715032655,0.486175368601425,0.704284995527728,0.488751180804837,0.465467398773082,0.555260714143068,0.638791386591824,0.284954555660773,0.596609338767886,0.333032130349509
719,1442.25728696181,770,60.1444838038579,0.377751605611107,0.365305426281036,0.628916957932116,0.450162092747584,0.399405715032655,0.486175368601425,0.704284995527728,0.488751180804837,0.465467398773082,0.555260714143068,0.638791386591824,0.284954555660773,0.596609338767886,0.333032130349509
720,1442.25728696181,770,60.1444838038579,0.377751605611107,0.365305426281036,0.628916957932116,0.450162092747584,0.399405715032655,0.486175368601425,0.704284995527728,0.488751180804837,0.465467398773082,0.555260714143068,0.638791386591824,0.284954555660773,0.596609338767886,0.333032130349509
721,1444.67174825701,775,59.6036127477487,0.377751605611107,0.365305426281036,0.628916957932116,0.450162092747584,0.399405715032655,0.486175368601425,0.704284995527728,0.488751180804837,0.465467398773082,0.568139525266727,0.638791386591824,0.281919265396352,0.596609338767886,0.333032130349509
722,1478.95217426663,793,62.8017944745199,0.377751605611107,0.365305426281036,0.628916957932116,0.450162092747584,0.399405715032655,0.486175368601425,0.704284995527728,0.640376807422908,0.465467398773082,0.568139525266727,0.482476468771653,0.281919265396352,0.596609338767886,0.333032130349509
723,1447.88812674066,771,60.8000963484517,0.377751605611107,0.365305426281036,0.628916957932116,0.450162092747584,0.403551621730656,0.486175368601425,0.704284995527728,0.640376807422908,0.457159158417297,0.568139525266727,0.482476468771653,0.281919265396352,0.596609338767886,0.333032130349509
724,1447.88812674066,771,60.8000963484517,0.377751605611107,0.365305426281036,0.628916957932116,0.450162092747584,0.403551621730656,0.486175368601425,0.704284995527728,0.640376807422908,0.457159158417297,0.568139525266727,0.482476468771653,0.281919265396352,0.596609338767886,0.333032130349509
725,1425.19967705855,760,58.5497078606139,0.377751605611107,0.365305426281036,0.628916957932116,0.450162092747584,0.403551621730656,0.460627353982798,0.704284995527728,0.640376807422908,0.484105305515508,0.568139525266727,0.482476468771653,0.281919265396352,0.596609338767886,0.333032130349509
726,1427.83082807169,759,59.2870737003053,0.377751605611107,0.365305426281036,0.628916957932116,0.450162092747584,0.403551621730656,0.460627353982798,0.704284995527728,0.640376807422908,0.484105305515508,0.568139525266727,0.482476468771653,0.335783783783784,0.596609338767886,0.276031062728982
727,1421.52702630436,747,60.4558997488308,0.377751605611107,0.365305426281036,0.628916957932116,0.450162092747584,0.403551621730656,0.460627353982798,0.704284995527728,0.640376807422908,0.484105305515508,0.3438983107099,0.482476468771653,0.551399894084916,0.596609338767886,0.276031062728982
728,1399.79083631109,730,59.5040131842082,0.377751605611107,0.365305426281036,0.628916957932116,0.450162092747584,0.403551621730656,0.460627353982798,0.704284995527728,0.640376807422908,0.33335110745472,0.496037499698491,0.482476468771653,0.551399894084916,0.596609338767886,0.276031062728982
729,1399.79083631109,730,59.5040131842082,0.377751605611107,0.365305426281036,0.628916957932116,0.450162092747584,0.403551621730656,0.460627353982798,0.704284995527728,0.640376807422908,0.33335110745472,0.496037499698491,0.482476468771653,0.551399894084916,0.596609338767886,0.276031062728982
730,1401.79631103545,732,59.5065008980395,0.377751605611107,0.368085184147367,0.628916957932116,0.450162092747584,0.403551621730656,0.460627353982798,0.701091498609422,0.640376807422908,0.33335110745472,0.496037499698491,0.482476468771653,0.551399894084916,0.596609338767886,0.276031062728982
731,1401.79631103545,732,59.5065008980395,0.377751605611107,0.368085184147367,0.628916957932116,0.450162092747584,0.403551621730656,0.460627353982798,0.701091498609422,0.640376807422908,0.33335110745472,0.496037499698491,0.482476468771653,0.551399894084916,0.596609338767886,0.276031062728982
732,1398.40529551802,733,58.6508181068446,0.461519170054644,0.368085184147367,0.628916957932116,0.450162092747584,0.403551621730656,0.376262156010759,0.701091498609422,0.640376807422908,0.33335110745472,0.496037499698491,0.482476468771653,0.551399894084916,0.596609338767886,0.276031062728982
733,1414.32248089542,739,60.671841473027,0.463737486399001,0.368085184147367,0.630097179426404,0.450162092747584,0.403551621730656,0.376262156010759,0.701091498609422,0.640376807422908,0.33335110745472,0.496037499698491,0.482476468771653,0.551399894084916,0.596609338767886,0.276031062728982
734,1414.32248089542,739,60.671841473027,0.463737486399001,0.368085184147367,0.630097179426404,0.450162092747584,0.403551621730656,0.376262156010759,0.701091498609422,0.640376807422908,0.33335110745472,0.496037499698491,0.482476468771653,0.551399894084916,0.596609338767886,0.276031062728982
735,1405.79403287649,730,60.570692597819,0.463737486399001,0.368085184147367,0.630097179426404,0.450162092747584,0.403551621730656,0.376262156010759,0.477164409697281,0.640376807422908,0.33335110745472,0.73801692221587,0.482476468771653,0.551399894084916,0.596609338767886,0.276031062728982
736,1405.79403287649,730,60.570692597819,0.463737486399001,0.368085184147367,0.630097179426404,0.450162092747584,0.403551621730656,0.376262156010759,0.477164409697281,0.640376807422908,0.33335110745472,0.73801692221587,0.482476468771653,0.551399894084916,0.596609338767886,0.276031062728982
737,1415.89210619236,736,60.2535376571237,0.463737486399001,0.368085184147367,0.630097179426404,0.450162092747584,0.403551621730656,0.376262156010759,0.38416256106649,0.640376807422908,0.425953510929435,0.73801692221587,0.482476468771653,0.551399894084916,0.596609338767886,0.276031062728982
738,1406.93904857005,732,59.24128085346,0.463737486399001,0.368085184147367,0.630097179426404,0.450162092747584,0.403551621730656,0.376262156010759,0.598814058070421,0.640376807422908,0.425953510929435,0.73801692221587,0.482476468771653,0.551399894084916,0.384670549263208,0.276031062728982
739,1425.88368188685,742,60.6732512676505,0.458294192810591,0.368085184147367,0.630097179426404,0.450162092747584,0.403551621730656,0.385903122328338,0.598814058070421,0.640376807422908,0.425953510929435,0.73801692221587,0.482476468771653,0.551399894084916,0.384670549263208,0.276031062728982
740,1435.49144258615,739,62.5163850880492,0.458294192810591,0.368085184147367,0.630097179426404,0.450162092747584,0.403551621730656,0.416833377272563,0.598814058070421,0.640376807422908,0.425953510929435,0.73801692221587,0.447630806845966,0.551399894084916,0.384670549263208,0.276031062728982
741,1435.49144258615,739,62.5163850880492,0.458294192810591,0.368085184147367,0.630097179426404,0.450162092747584,0.403551621730656,0.416833377272563,0.598814058070421,0.640376807422908,0.425953510929435,0.73801692221587,0.447630806845966,0.551399894084916,0.384670549263208,0.276031062728982
742,1438.25487949853,742,62.5191740169607,0.458294192810591,0.368085184147367,0.630097179426404,0.450162092747584,0.403551621730656,0.416833377272563,0.598814058070421,0.640376807422908,0.731846391980541,0.427242658113661,0.447630806845966,0.551399894084916,0.384670549263208,0.276031062728982
743,1438.25487949853,742,62.5191740169607,0.458294192810591,0.368085184147367,0.630097179426404,0.450162092747584,0.403551621730656,0.416833377272563,0.598814058070421,0.640376807422908,0.731846391980541,0.427242658113661,0.447630806845966,0.551399894084916,0.384670549263208,0.276031062728982
744,1437.99455741158,735,63.890919094965,0.458294192810591,0.368085184147367,0.630097179426404,0.450162092747584,0.403551621730656,0.416833377272563,0.509521183577759,0.640376807422908,0.731846391980541,0.427242658113661,0.447630806845966,0.638356247832729,0.384670549263208,0.276031062728982
745,1437.99455741158,735,63.890919094965,0.458294192810591,0.368085184147367,0.630097179426404,0.450162092747584,0.403551621730656,0.416833377272563,0.509521183577759,0.640376807422908,0.731846391980541,0.427242658113661,0.447630806845966,0.638356247832729,0.384670549263208,0.276031062728982
746,1447.27489737159,740,64.7759679426565,0.458294192810591,0.368085184147367,0.630097179426404,0.450162092747584,0.403551621730656,0.416833377272563,0.509521183577759,0.640376807422908,0.731846391980541,0.427242658113661,0.447630806845966,0.64143092330591,0.378736993497071,0.276031062728982
747,1449.36831241331,742,64.8015678303499,0.377941577941578,0.368085184147367,0.630097179426404,0.450162092747584,0.403551621730656,0.416833377272563,0.509521183577759,0.640376807422908,0.731846391980541,0.427242658113661,0.447630806845966,0.64143092330591,0.458404834954037,0.276031062728982
748,1506.18857963226,789,66.1787493185252,0.377941577941578,0.368085184147367,0.630097179426404,0.450162092747584,0.418048434023214,0.416833377272563,0.509521183577759,0.640376807422908,0.731846391980541,0.427242658113661,0.447630806845966,0.64143092330591,0.442025360441187,0.276031062728982
749,1493.37908735462,766,68.7214000347987,0.377941577941578,0.368085184147367,0.630097179426404,0.450162092747584,0.475836000476014,0.416833377272563,0.509521183577759,0.640376807422908,0.731846391980541,0.427242658113661,0.447630806845966,0.64143092330591,0.394209928314267,0.276031062728982
750,1493.37908735462,766,68.7214000347987,0.377941577941578,0.368085184147367,0.630097179426404,0.450162092747584,0.475836000476014,0.416833377272563,0.509521183577759,0.640376807422908,0.731846391980541,0.427242658113661,0.447630806845966,0.64143092330591,0.394209928314267,0.276031062728982
751,1493.37908735462,766,68.7214000347987,0.377941577941578,0.368085184147367,0.630097179426404,0.450162092747584,0.475836000476014,0.416833377272563,0.509521183577759,0.640376807422908,0.731846391980541,0.427242658113661,0.447630806845966,0.64143092330591,0.394209928314267,0.276031062728982
752,1471.14257613151,751,67.3549100846289,0.377941577941578,0.368085184147367,0.630097179426404,0.450162092747584,0.455298202770252,0.416833377272563,0.509521183577759,0.640376807422908,0.731846391980541,0.427242658113661,0.447630806845966,0.64143092330591,0.406807873762679,0.276031062728982
753,1440.73203360322,747,62.5661938446613,0.377941577941578,0.368085184147367,0.630097179426404,0.450162092747584,0.455298202770252,0.46951239785675,0.509521183577759,0.640376807422908,0.731846391980541,0.427242658113661,0.397072879183409,0.64143092330591,0.406807873762679,0.276031062728982
754,1438.63737594217,745,62.6047744761731,0.377941577941578,0.368085184147367,0.630097179426404,0.450162092747584,0.455298202770252,0.46951239785675,0.509521183577759,0.640376807422908,0.71069072683453,0.44199358837792,0.397072879183409,0.64143092330591,0.406807873762679,0.276031062728982
755,1438.63737594217,745,62.6047744761731,0.377941577941578,0.368085184147367,0.630097179426404,0.450162092747584,0.455298202770252,0.46951239785675,0.509521183577759,0.640376807422908,0.71069072683453,0.44199358837792,0.397072879183409,0.64143092330591,0.406807873762679,0.276031062728982
756,1435.21084566538,741,62.7490102973817,0.63080004476286,0.368085184147367,0.630097179426404,0.450162092747584,0.455298202770252,0.46951239785675,0.509521183577759,0.640376807422908,0.71069072683453,0.44199358837792,0.397072879183409,0.385245793047897,0.406807873762679,0.276031062728982
757,1430.18296424442,739,62.06211952338,0.63080004476286,0.368085184147367,0.630097179426404,0.450162092747584,0.455298202770252,0.46951239785675,0.27576395977673,0.640376807422908,0.71069072683453,0.44199358837792,0.397072879183409,0.385245793047897,0.406807873762679,0.518884673943898
758,1422.00891827001,736,61.0235900242889,0.63080004476286,0.368085184147367,0.630097179426404,0.450162092747584,0.455298202770252,0.46951239785675,0.27576395977673,0.640376807422908,0.71069072683453,0.44199358837792,0.397072879183409,0.380005859359535,0.406807873762679,0.524536317480054
759,1422.00891827001,736,61.0235900242889,0.63080004476286,0.368085184147367,0.630097179426404,0.450162092747584,0.455298202770252,0.46951239785675,0.27576395977673,0.640376807422908,0.71069072683453,0.44199358837792,0.397072879183409,0.380005859359535,0.406807873762679,0.524536317480054
760,1421.88803783479,736,61.0272920479812,0.63080004476286,0.368085184147367,0.630097179426404,0.450162092747584,0.455298202770252,0.46951239785675,0.27576395977673,0.640376807422908,0.71069072683453,0.44199358837792,0.397072879183409,0.520889247074745,0.406807873762679,0.380558405789275
761,1420.17437549236,736,60.6407695352782,0.553556669519501,0.368085184147367,0.630097179426404,0.450162092747584,0.455298202770252,0.46951239785675,0.27576395977673,0.640376807422908,0.71069072683453,0.44199358837792,0.397072879183409,0.602983749474609,0.406807873762679,0.380558405789275
762,1420.17437549236,736,60.6407695352782,0.553556669519501,0.368085184147367,0.630097179426404,0.450162092747584,0.455298202770252,0.46951239785675,0.27576395977673,0.640376807422908,0.71069072683453,0.44199358837792,0.397072879183409,0.602983749474609,0.406807873762679,0.380558405789275
763,1440.86982706351,754,61.1798471882152,0.553556669519501,0.368085184147367,0.630097179426404,0.450162092747584,0.455298202770252,0.46951239785675,0.27576395977673,0.614532188476133,0.71069072683453,0.44199358837792,0.397072879183409,0.628829763406382,0.406807873762679,0.380558405789275
764,1438.02211273593,757,60.1186328735687,0.553556669519501,0.368085184147367,0.630097179426404,0.450162092747584,0.406830027046164,0.46951239785675,0.27576395977673,0.614532188476133,0.71069072683453,0.44199358837792,0.397072879183409,0.628829763406382,0.457318546845124,0.380558405789275
765,1432.13349326319,750,60.6424103929012,0.553556669519501,0.368085184147367,0.630097179426404,0.455685903457229,0.406830027046164,0.46951239785675,0.273293484644677,0.614532188476133,0.71069072683453,0.44199358837792,0.397072879183409,0.628829763406382,0.457318546845124,0.380558405789275
766,1433.71008038701,752,60.0402141661105,0.553556669519501,0.368085184147367,0.630097179426404,0.276030407617222,0.406830027046164,0.46951239785675,0.446238165979554,0.614532188476133,0.71069072683453,0.44199358837792,0.397072879183409,0.628829763406382,0.457318546845124,0.380558405789275
767,1435.5939936876,751,60.9474829418537,0.553556669519501,0.368085184147367,0.630097179426404,0.276030407617222,0.406830027046164,0.46951239785675,0.446238165979554,0.614532188476133,0.71069072683453,0.44199358837792,0.391662209768015,0.628829763406382,0.462579343305779,0.380558405789275
768,1414.05178775357,741,58.6481672329484,0.553556669519501,0.368085184147367,0.630097179426404,0.276030407617222,0.406830027046164,0.477172705160717,0.446238165979554,0.614532188476133,0.71069072683453,0.44199358837792,0.391662209768015,0.620102123335718,0.462579343305779,0.380558405789275
769,1414.05178775357,741,58.6481672329484,0.553556669519501,0.368085184147367,0.630097179426404,0.276030407617222,0.406830027046164,0.477172705160717,0.446238165979554,0.614532188476133,0.71069072683453,0.44199358837792,0.391662209768015,0.620102123335718,0.462579343305779,0.380558405789275
770,1414.05178775357,741,58.6481672329484,0.553556669519501,0.368085184147367,0.630097179426404,0.276030407617222,0.406830027046164,0.477172705160717,0.446238165979554,0.614532188476133,0.71069072683453,0.44199358837792,0.391662209768015,0.620102123335718,0.462579343305779,0.380558405789275
771,1426.60803101332,752,58.9702683158452,0.618975356800387,0.368085184147367,0.630097179426404,0.276030407617222,0.406830027046164,0.477172705160717,0.446238165979554,0.547840625652135,0.71069072683453,0.44199358837792,0.391662209768015,0.620102123335718,0.462579343305779,0.380558405789275
772,1426.60803101332,752,58.9702683158452,0.618975356800387,0.368085184147367,0.630097179426404,0.276030407617222,0.406830027046164,0.477172705160717,0.446238165979554,0.547840625652135,0.71069072683453,0.44199358837792,0.391662209768015,0.620102123335718,0.462579343305779,0.380558405789275
773,1426.60803101332,752,58.9702683158452,0.618975356800387,0.368085184147367,0.630097179426404,0.276030407617222,0.406830027046164,0.477172705160717,0.446238165979554,0.547840625652135,0.71069072683453,0.44199358837792,0.391662209768015,0.620102123335718,0.462579343305779,0.380558405789275
774,1418.37946407939,748,58.0178681081379,0.618975356800387,0.368085184147367,0.630097179426404,0.276030407617222,0.406830027046164,0.471842085810281,0.446238165979554,0.547840625652135,0.71069072683453,0.44199358837792,0.391662209768015,0.637782264075619,0.462579343305779,0.380558405789275
775,1418.37946407939,748,58.0178681081379,0.618975356800387,0.368085184147367,0.630097179426404,0.276030407617222,0.406830027046164,0.471842085810281,0.446238165979554,0.547840625652135,0.71069072683453,0.44199358837792,0.391662209768015,0.637782264075619,0.462579343305779,0.380558405789275
776,1433.49861647033,758,58.927495202106,0.618975356800387,0.368085184147367,0.630097179426404,0.276030407617222,0.406830027046164,0.471842085810281,0.446238165979554,0.547840625652135,0.71069072683453,0.44199358837792,0.387741745655934,0.637782264075619,0.459786320258828,0.380558405789275
777,1462.88234066342,794,58.2048238942104,0.618975356800387,0.368085184147367,0.547752998248215,0.276030407617222,0.406830027046164,0.471842085810281,0.446238165979554,0.547840625652135,0.71069072683453,0.44199358837792,0.387741745655934,0.637782264075619,0.554051996955494,0.380558405789275
778,1470.74011013343,796,59.4166197458402,0.618975356800387,0.368085184147367,0.547752998248215,0.276030407617222,0.406830027046164,0.472592642070259,0.446238165979554,0.547840625652135,0.71069072683453,0.44199358837792,0.387741745655934,0.636915134892132,0.554051996955494,0.380558405789275
779,1468.05721531864,798,59.4037416716139,0.618975356800387,0.368085184147367,0.547752998248215,0.276030407617222,0.406830027046164,0.472592642070259,0.446238165979554,0.547840625652135,0.467666563050461,0.676263077949548,0.387741745655934,0.636915134892132,0.554051996955494,0.380558405789275
780,1468.05721531864,798,59.4037416716139,0.618975356800387,0.368085184147367,0.547752998248215,0.276030407617222,0.406830027046164,0.472592642070259,0.446238165979554,0.547840625652135,0.467666563050461,0.676263077949548,0.387741745655934,0.636915134892132,0.554051996955494,0.380558405789275
781,1441.40048709636,778,58.0665953191432,0.607823314410141,0.368085184147367,0.547752998248215,0.276030407617222,0.406830027046164,0.472592642070259,0.446238165979554,0.560369664736936,0.467666563050461,0.676263077949548,0.387741745655934,0.636915134892132,0.554051996955494,0.380558405789275
782,1437.42467600673,774,58.0993141723498,0.607823314410141,0.368085184147367,0.638012534710691,0.276030407617222,0.406830027046164,0.472592642070259,0.446238165979554,0.560369664736936,0.467666563050461,0.676263077949548,0.387741745655934,0.539950535094498,0.554051996955494,0.380558405789275
783,1465.86853237762,791,60.2822113600983,0.607823314410141,0.368085184147367,0.638012534710691,0.276030407617222,0.406830027046164,0.396207658981382,0.446238165979554,0.560369664736936,0.467666563050461,0.676263077949548,0.469936668551834,0.539950535094498,0.554051996955494,0.380558405789275
784,1471.27904117997,792,61.2818045199384,0.607823314410141,0.368085184147367,0.638012534710691,0.276030407617222,0.406830027046164,0.396207658981382,0.446238165979554,0.560369664736936,0.548379199795821,0.676263077949548,0.469936668551834,0.539950535094498,0.471264886801874,0.380558405789275
785,1433.12735627721,755,60.9136922684778,0.607823314410141,0.368085184147367,0.638012534710691,0.276030407617222,0.406830027046164,0.396207658981382,0.446238165979554,0.560369664736936,0.464681626031254,0.676263077949548,0.469936668551834,0.609206655515949,0.471264886801874,0.380558405789275
786,1492.71201626475,793,65.216133573131,0.607823314410141,0.352856989241806,0.638012534710691,0.294336129782894,0.406830027046164,0.396207658981382,0.446238165979554,0.560369664736936,0.464681626031254,0.676263077949548,0.469936668551834,0.609206655515949,0.471264886801874,0.380558405789275
787,1449.11782724929,760,63.111103243853,0.607823314410141,0.278370889783149,0.638012534710691,0.365890731474049,0.406830027046164,0.396207658981382,0.446238165979554,0.560369664736936,0.464681626031254,0.676263077949548,0.469936668551834,0.609206655515949,0.471264886801874,0.380558405789275
788,1470.37109803924,776,63.093811400501,0.607823314410141,0.278370889783149,0.638012534710691,0.365890731474049,0.406830027046164,0.396207658981382,0.446238165979554,0.560369664736936,0.464681626031254,0.705836699316229,0.469936668551834,0.609206655515949,0.443022138463217,0.380558405789275
789,1493.76720345233,793,64.3693904598837,0.607823314410141,0.324173637934046,0.638012534710691,0.320537761411797,0.406830027046164,0.396207658981382,0.446238165979554,0.560369664736936,0.464681626031254,0.705836699316229,0.469936668551834,0.609206655515949,0.443022138463217,0.380558405789275
790,1491.0711140213,794,63.8038027886827,0.607823314410141,0.324173637934046,0.638012534710691,0.449989440385869,0.406830027046164,0.396207658981382,0.321002846601914,0.560369664736936,0.464681626031254,0.705836699316229,0.469936668551834,0.609206655515949,0.443022138463217,0.380558405789275
791,1499.37594080876,802,63.8152550512537,0.607823314410141,0.324173637934046,0.638012534710691,0.449989440385869,0.406830027046164,0.396207658981382,0.321002846601914,0.557662019483171,0.464681626031254,0.705836699316229,0.469936668551834,0.609206655515949,0.443022138463217,0.389681671355632
792,1451.52988719765,770,60.6110620726353,0.607823314410141,0.374001868734059,0.638012534710691,0.449989440385869,0.406830027046164,0.396207658981382,0.275643108864657,0.557662019483171,0.464681626031254,0.705836699316229,0.469936668551834,0.609206655515949,0.443022138463217,0.389681671355632
