iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
649,4276.20403443937,698,50.4598475819041,0.468386189387867,0.659188282222832,0.436326851444176,0.644669282330373,0.450724103769123,0.455750315472312,0.400719214258423,0.409950465671136,0.299557162761933,0.490540883697308,0.451907063832852,0.527294005368963,0.433970505591793,0.648388480085871
650,4296.6774938563,709,51.3294325691202,0.468386189387867,0.659188282222832,0.436326851444176,0.644669282330373,0.450724103769123,0.455750315472312,0.400719214258423,0.409950465671136,0.299671641349524,0.490540883697308,0.4528454087124,0.527294005368963,0.433970505591793,0.648388480085871
651,4314.72823773291,719,52.0641667044656,0.450282667193325,0.659188282222832,0.436326851444176,0.644669282330373,0.46910147021203,0.455750315472312,0.400719214258423,0.409950465671136,0.299671641349524,0.490540883697308,0.4528454087124,0.527294005368963,0.433970505591793,0.648388480085871
652,4295.40567469865,702,52.0510781794591,0.450282667193325,0.66658219443649,0.436326851444176,0.639021203875992,0.46910147021203,0.455750315472312,0.400719214258423,0.409950465671136,0.299671641349524,0.490540883697308,0.4528454087124,0.527294005368963,0.433970505591793,0.648388480085871
653,4316.89771127144,725,51.6503149959639,0.450282667193325,0.66658219443649,0.436326851444176,0.639021203875992,0.46910147021203,0.433371592151991,0.400719214258423,0.409950465671136,0.299671641349524,0.490540883697308,0.4528454087124,0.527294005368963,0.456011137450395,0.648388480085871
654,4316.89771127144,725,51.6503149959639,0.450282667193325,0.66658219443649,0.436326851444176,0.639021203875992,0.46910147021203,0.433371592151991,0.400719214258423,0.409950465671136,0.299671641349524,0.490540883697308,0.4528454087124,0.527294005368963,0.456011137450395,0.648388480085871
655,4316.89771127144,725,51.6503149959639,0.450282667193325,0.66658219443649,0.436326851444176,0.639021203875992,0.46910147021203,0.433371592151991,0.400719214258423,0.409950465671136,0.299671641349524,0.490540883697308,0.4528454087124,0.527294005368963,0.456011137450395,0.648388480085871
656,4349.50610328938,728,50.7647416143546,0.450282667193325,0.66658219443649,0.436326851444176,0.639021203875992,0.46910147021203,0.433371592151991,0.400719214258423,0.409950465671136,0.299671641349524,0.507391037013144,0.4528454087124,0.508133233892728,0.456011137450395,0.648388480085871
657,4227.12773104238,711,50.6362751756312,0.450282667193325,0.66658219443649,0.38574840468142,0.639021203875992,0.46910147021203,0.433371592151991,0.400719214258423,0.409950465671136,0.299671641349524,0.507391037013144,0.4528454087124,0.508133233892728,0.456011137450395,0.727303108263446
658,4199.85621076316,706,50.9173874591642,0.450282667193325,0.66658219443649,0.448459236716966,0.639021203875992,0.46910147021203,0.433371592151991,0.400719214258423,0.409950465671136,0.299671641349524,0.507391037013144,0.389050450464203,0.508133233892728,0.456011137450395,0.727303108263446
659,4199.85621076316,706,50.9173874591642,0.450282667193325,0.66658219443649,0.448459236716966,0.639021203875992,0.46910147021203,0.433371592151991,0.400719214258423,0.409950465671136,0.299671641349524,0.507391037013144,0.389050450464203,0.508133233892728,0.456011137450395,0.727303108263446
660,4217.93102439111,710,50.5287544588964,0.450282667193325,0.66658219443649,0.448459236716966,0.639021203875992,0.46910147021203,0.433371592151991,0.400719214258423,0.292008710476927,0.421608584588672,0.507391037013144,0.389050450464203,0.508133233892728,0.456011137450395,0.727303108263446
661,4213.43727577173,702,52.7895530774892,0.450282667193325,0.66658219443649,0.448459236716966,0.639021203875992,0.46910147021203,0.402693583231577,0.428896066559002,0.292008710476927,0.421608584588672,0.507391037013144,0.389050450464203,0.508133233892728,0.456011137450395,0.727303108263446
662,4227.3939859883,730,52.7594817719908,0.719998791547424,0.66658219443649,0.448459236716966,0.639021203875992,0.46910147021203,0.402693583231577,0.428896066559002,0.292008710476927,0.421608584588672,0.507391037013144,0.389050450464203,0.508133233892728,0.456011137450395,0.445004187334922
663,4234.17908038673,743,54.0762540745551,0.719998791547424,0.66658219443649,0.448459236716966,0.639021203875992,0.46910147021203,0.402693583231577,0.428896066559002,0.296962847787137,0.407987108265918,0.507391037013144,0.389050450464203,0.508133233892728,0.456011137450395,0.445004187334922
664,4229.57629105807,738,55.1673035696846,0.393640164858742,0.66658219443649,0.448459236716966,0.639021203875992,0.46910147021203,0.402693583231577,0.428896066559002,0.296962847787137,0.407987108265918,0.507391037013144,0.722070202322116,0.508133233892728,0.456011137450395,0.445004187334922
665,4259.54033567234,727,56.2091030277333,0.393640164858742,0.66658219443649,0.448459236716966,0.639021203875992,0.46910147021203,0.402693583231577,0.428896066559002,0.296962847787137,0.407987108265918,0.507391037013144,0.725640534527721,0.508133233892728,0.456011137450395,0.453606338405473
666,4259.08568890788,718,56.2363788952999,0.454904136613032,0.66658219443649,0.448459236716966,0.639021203875992,0.46910147021203,0.402693583231577,0.428896066559002,0.296962847787137,0.407987108265918,0.507391037013144,0.725640534527721,0.508133233892728,0.456011137450395,0.392250315992466
667,4271.26101651823,719,57.3929689956856,0.454904136613032,0.66658219443649,0.448459236716966,0.639021203875992,0.428051638470359,0.402693583231577,0.469826620001614,0.296962847787137,0.407987108265918,0.507391037013144,0.725640534527721,0.508133233892728,0.456011137450395,0.392250315992466
668,4263.20590555661,718,57.6344749665787,0.454904136613032,0.66658219443649,0.446370795568096,0.639021203875992,0.428051638470359,0.402693583231577,0.469826620001614,0.296962847787137,0.409938716941559,0.507391037013144,0.725640534527721,0.508133233892728,0.456011137450395,0.392250315992466
669,4256.81052657137,723,57.4964806022486,0.453310963399574,0.66658219443649,0.446370795568096,0.639021203875992,0.428051638470359,0.402693583231577,0.469826620001614,0.298237600101166,0.409938716941559,0.507391037013144,0.725640534527721,0.508133233892728,0.456011137450395,0.392250315992466
670,4238.17995448569,717,57.4553779687504,0.466885414505728,0.66658219443649,0.446370795568096,0.639021203875992,0.428051638470359,0.402693583231577,0.455517388360956,0.298237600101166,0.409938716941559,0.507391037013144,0.725640534527721,0.508133233892728,0.456011137450395,0.392250315992466
671,4378.63509560769,733,55.5607029694419,0.466885414505728,0.66658219443649,0.446370795568096,0.456387156562626,0.612119051210671,0.402693583231577,0.455517388360956,0.298237600101166,0.409938716941559,0.507391037013144,0.725640534527721,0.508133233892728,0.456011137450395,0.392250315992466
672,4391.01618871825,742,55.2406525529753,0.466885414505728,0.66658219443649,0.446370795568096,0.456387156562626,0.612119051210671,0.402693583231577,0.455517388360956,0.417732829996524,0.295548821167533,0.507391037013144,0.725640534527721,0.508133233892728,0.456011137450395,0.392250315992466
673,4391.01618871825,742,55.2406525529753,0.466885414505728,0.66658219443649,0.446370795568096,0.456387156562626,0.612119051210671,0.402693583231577,0.455517388360956,0.417732829996524,0.295548821167533,0.507391037013144,0.725640534527721,0.508133233892728,0.456011137450395,0.392250315992466
674,4484.82114652537,729,54.3110861998941,0.466885414505728,0.66658219443649,0.446370795568096,0.471101369540593,0.612119051210671,0.402693583231577,0.455517388360956,0.417732829996524,0.295548821167533,0.507391037013144,0.725640534527721,0.508133233892728,0.441184747084786,0.392250315992466
675,4449.84528568062,711,55.2516613960179,0.466885414505728,0.66658219443649,0.446370795568096,0.471101369540593,0.612119051210671,0.402693583231577,0.455517388360956,0.317395998729755,0.393657850737194,0.507391037013144,0.725640534527721,0.508133233892728,0.441184747084786,0.392250315992466
676,4449.84528568062,711,55.2516613960179,0.466885414505728,0.66658219443649,0.446370795568096,0.471101369540593,0.612119051210671,0.402693583231577,0.455517388360956,0.317395998729755,0.393657850737194,0.507391037013144,0.725640534527721,0.508133233892728,0.441184747084786,0.392250315992466
677,4486.36833388262,719,55.7592176648987,0.47148420836185,0.66658219443649,0.446370795568096,0.471101369540593,0.612119051210671,0.402693583231577,0.452358131604551,0.317395998729755,0.393657850737194,0.507391037013144,0.725640534527721,0.508133233892728,0.441184747084786,0.392250315992466
678,4494.63954925256,703,55.0670474938438,0.47148420836185,0.66658219443649,0.446370795568096,0.47629462211806,0.612119051210671,0.402693583231577,0.452358131604551,0.317395998729755,0.393657850737194,0.507391037013144,0.725640534527721,0.508133233892728,0.43827531012405,0.392250315992466
679,4599.33866475637,703,56.8932991416559,0.47148420836185,0.66658219443649,0.446370795568096,0.47629462211806,0.612119051210671,0.390248433719298,0.452358131604551,0.317395998729755,0.393657850737194,0.507391037013144,0.725640534527721,0.508133233892728,0.455054007502297,0.392250315992466
680,4612.04591079606,696,54.9660803713418,0.47148420836185,0.66658219443649,0.446370795568096,0.47629462211806,0.612119051210671,0.390248433719298,0.452358131604551,0.294903379782893,0.421295983038997,0.507391037013144,0.725640534527721,0.508133233892728,0.455054007502297,0.392250315992466
681,4607.00113652988,690,53.8344323418438,0.47148420836185,0.66658219443649,0.446370795568096,0.47629462211806,0.612119051210671,0.390248433719298,0.45354279250974,0.294903379782893,0.421461624726543,0.507391037013144,0.725640534527721,0.508133233892728,0.455054007502297,0.392250315992466
682,4587.20189962698,688,52.7514034726535,0.47148420836185,0.66658219443649,0.446370795568096,0.479529036817822,0.612119051210671,0.390248433719298,0.45354279250974,0.294903379782893,0.421461624726543,0.507391037013144,0.725640534527721,0.504726461828869,0.455054007502297,0.392250315992466
683,4650.24296042653,695,54.6903975367747,0.47148420836185,0.66658219443649,0.387045358797922,0.479529036817822,0.612119051210671,0.390248433719298,0.45354279250974,0.294903379782893,0.421461624726543,0.507391037013144,0.725640534527721,0.504726461828869,0.455054007502297,0.454984464492943
684,4549.44251168883,700,53.0781317455272,0.47148420836185,0.66658219443649,0.387045358797922,0.479529036817822,0.612119051210671,0.404393195452369,0.45354279250974,0.294903379782893,0.421461624726543,0.507391037013144,0.725640534527721,0.504726461828869,0.437469120627063,0.454984464492943
685,4511.51585216263,707,52.0469196389553,0.47148420836185,0.66658219443649,0.387045358797922,0.479529036817822,0.612119051210671,0.404393195452369,0.447171018784586,0.294903379782893,0.421461624726543,0.507391037013144,0.733629520295203,0.504726461828869,0.437469120627063,0.454984464492943
686,4511.51585216263,707,52.0469196389553,0.47148420836185,0.66658219443649,0.387045358797922,0.479529036817822,0.612119051210671,0.404393195452369,0.447171018784586,0.294903379782893,0.421461624726543,0.507391037013144,0.733629520295203,0.504726461828869,0.437469120627063,0.454984464492943
687,4504.25513536583,706,51.0469196389553,0.47148420836185,0.66658219443649,0.387045358797922,0.479529036817822,0.612119051210671,0.404393195452369,0.420857698839864,0.294903379782893,0.446982047526121,0.507391037013144,0.733629520295203,0.504726461828869,0.437469120627063,0.454984464492943
688,4512.57569506574,712,51.1899757237727,0.47148420836185,0.666379268588036,0.387045358797922,0.479529036817822,0.609942442508104,0.404393195452369,0.420857698839864,0.294903379782893,0.446982047526121,0.507391037013144,0.733629520295203,0.504726461828869,0.437469120627063,0.454984464492943
689,4518.70998308842,720,53.1887709710599,0.51793771080643,0.666379268588036,0.387045358797922,0.479529036817822,0.609942442508104,0.404393195452369,0.420857698839864,0.294903379782893,0.446982047526121,0.507391037013144,0.733629520295203,0.454523000163636,0.437469120627063,0.454984464492943
690,4518.70998308842,720,53.1887709710599,0.51793771080643,0.666379268588036,0.387045358797922,0.479529036817822,0.609942442508104,0.404393195452369,0.420857698839864,0.294903379782893,0.446982047526121,0.507391037013144,0.733629520295203,0.454523000163636,0.437469120627063,0.454984464492943
691,4545.89813034067,726,53.9840714698946,0.475247198615328,0.666379268588036,0.387045358797922,0.479529036817822,0.609942442508104,0.404393195452369,0.420857698839864,0.294903379782893,0.446982047526121,0.507391037013144,0.733629520295203,0.502263831825359,0.437469120627063,0.454984464492943
692,4518.2330161884,726,52.0311273957673,0.475247198615328,0.666379268588036,0.387045358797922,0.479529036817822,0.609942442508104,0.404393195452369,0.409032582349999,0.303891776524142,0.446982047526121,0.507391037013144,0.733629520295203,0.502263831825359,0.437469120627063,0.454984464492943
693,4606.00377025863,733,52.074641887853,0.475247198615328,0.666379268588036,0.419445154147505,0.479529036817822,0.609942442508104,0.404393195452369,0.409032582349999,0.303891776524142,0.446982047526121,0.507391037013144,0.656685440186949,0.502263831825359,0.437469120627063,0.454984464492943
694,4606.00377025863,733,52.074641887853,0.475247198615328,0.666379268588036,0.419445154147505,0.479529036817822,0.609942442508104,0.404393195452369,0.409032582349999,0.303891776524142,0.446982047526121,0.507391037013144,0.656685440186949,0.502263831825359,0.437469120627063,0.454984464492943
695,4376.52584144182,711,52.0774584026705,0.475247198615328,0.666379268588036,0.419445154147505,0.46042004482406,0.631033388655667,0.404393195452369,0.409032582349999,0.303891776524142,0.446982047526121,0.507391037013144,0.656685440186949,0.502263831825359,0.437469120627063,0.454984464492943
696,4365.51284238696,710,49.8202951726092,0.475247198615328,0.666379268588036,0.454536071834039,0.46042004482406,0.631033388655667,0.404393195452369,0.409032582349999,0.303891776524142,0.446982047526121,0.507391037013144,0.656685440186949,0.502263831825359,0.437469120627063,0.420055408718912
697,4444.28830606755,732,50.983973525627,0.475247198615328,0.666379268588036,0.454536071834039,0.468434975334239,0.631033388655667,0.404393195452369,0.409032582349999,0.303891776524142,0.446982047526121,0.507391037013144,0.656685440186949,0.502263831825359,0.428304354554486,0.420055408718912
698,4435.86326212348,734,52.144613525627,0.475247198615328,0.666379268588036,0.454536071834039,0.468434975334239,0.631033388655667,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.656685440186949,0.502263831825359,0.428304354554486,0.420055408718912
699,4446.46647267733,718,52.1451483181293,0.475247198615328,0.666379268588036,0.454536071834039,0.468434975334239,0.504000438404209,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.656685440186949,0.629514118880657,0.428304354554486,0.420055408718912
700,4446.59217355505,718,52.2354489104898,0.475247198615328,0.632419408481101,0.454536071834039,0.468434975334239,0.504000438404209,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.656685440186949,0.664177959474575,0.428304354554486,0.420055408718912
701,4587.53229504306,742,53.1706693432912,0.475247198615328,0.478317026471991,0.454536071834039,0.626985514024443,0.504000438404209,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.656685440186949,0.664177959474575,0.428304354554486,0.420055408718912
702,4576.58956580882,771,57.9833137308569,0.475247198615328,0.471891116224539,0.454536071834039,0.626985514024443,0.504000438404209,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.656685440186949,0.664177959474575,0.433378669918394,0.420055408718912
703,4832.28272257862,727,53.1250287224486,0.475247198615328,0.490084440274554,0.454536071834039,0.626985514024443,0.504000438404209,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.656685440186949,0.664177959474575,0.418250683534862,0.420055408718912
704,4832.28272257862,727,53.1250287224486,0.475247198615328,0.490084440274554,0.454536071834039,0.626985514024443,0.504000438404209,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.656685440186949,0.664177959474575,0.418250683534862,0.420055408718912
705,4832.28272257862,727,53.1250287224486,0.475247198615328,0.490084440274554,0.454536071834039,0.626985514024443,0.504000438404209,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.656685440186949,0.664177959474575,0.418250683534862,0.420055408718912
706,4832.28272257862,727,53.1250287224486,0.475247198615328,0.490084440274554,0.454536071834039,0.626985514024443,0.504000438404209,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.656685440186949,0.664177959474575,0.418250683534862,0.420055408718912
707,4832.28272257862,727,53.1250287224486,0.475247198615328,0.490084440274554,0.454536071834039,0.626985514024443,0.504000438404209,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.656685440186949,0.664177959474575,0.418250683534862,0.420055408718912
708,4819.44462026191,725,52.1144938973267,0.475247198615328,0.490084440274554,0.421016105870609,0.626985514024443,0.504000438404209,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.656685440186949,0.664177959474575,0.418250683534862,0.453519904038683
709,4819.44462026191,725,52.1144938973267,0.475247198615328,0.490084440274554,0.421016105870609,0.626985514024443,0.504000438404209,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.656685440186949,0.664177959474575,0.418250683534862,0.453519904038683
710,4819.44462026191,725,52.1144938973267,0.475247198615328,0.490084440274554,0.421016105870609,0.626985514024443,0.504000438404209,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.656685440186949,0.664177959474575,0.418250683534862,0.453519904038683
711,4213.31622790692,748,54.5941122436769,0.475247198615328,0.490084440274554,0.421016105870609,0.626985514024443,0.691728478309732,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.656685440186949,0.478227171975969,0.418250683534862,0.453519904038683
712,4218.1241709311,755,54.6119885164492,0.475247198615328,0.490084440274554,0.665825998087891,0.626985514024443,0.691728478309732,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.428159514711311,0.478227171975969,0.418250683534862,0.453519904038683
713,4218.1241709311,755,54.6119885164492,0.475247198615328,0.490084440274554,0.665825998087891,0.626985514024443,0.691728478309732,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.428159514711311,0.478227171975969,0.418250683534862,0.453519904038683
714,4237.34793460991,733,53.5907411375998,0.475247198615328,0.619396643801476,0.665825998087891,0.492998089572141,0.691728478309732,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.428159514711311,0.478227171975969,0.418250683534862,0.453519904038683
715,3905.35074872513,731,52.1223704943441,0.475247198615328,0.476998996117515,0.665825998087891,0.643462853121544,0.691728478309732,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.428159514711311,0.478227171975969,0.418250683534862,0.453519904038683
716,3905.35074872513,731,52.1223704943441,0.475247198615328,0.476998996117515,0.665825998087891,0.643462853121544,0.691728478309732,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.428159514711311,0.478227171975969,0.418250683534862,0.453519904038683
717,3734.27945277281,743,53.4993959041657,0.475247198615328,0.445633851726275,0.665825998087891,0.643462853121544,0.691728478309732,0.404393195452369,0.412957773003566,0.303891776524142,0.442297557154049,0.507391037013144,0.428159514711311,0.478227171975969,0.449663907803607,0.453519904038683
718,3235.28966294391,757,51.3684159371414,0.475247198615328,0.445633851726275,0.665825998087891,0.643462853121544,0.691728478309732,0.404393195452369,0.443612582345979,0.303891776524142,0.442297557154049,0.477466351286291,0.428159514711311,0.478227171975969,0.449663907803607,0.453519904038683
719,3177.23184064686,748,51.502738030807,0.475247198615328,0.445633851726275,0.711545850136465,0.643462853121544,0.691728478309732,0.404393195452369,0.443612582345979,0.303891776524142,0.442297557154049,0.477466351286291,0.396567191969802,0.478227171975969,0.449663907803607,0.453519904038683
720,3177.23184064686,748,51.502738030807,0.475247198615328,0.445633851726275,0.711545850136465,0.643462853121544,0.691728478309732,0.404393195452369,0.443612582345979,0.303891776524142,0.442297557154049,0.477466351286291,0.396567191969802,0.478227171975969,0.449663907803607,0.453519904038683
721,3177.23184064686,748,51.502738030807,0.475247198615328,0.445633851726275,0.711545850136465,0.643462853121544,0.691728478309732,0.404393195452369,0.443612582345979,0.303891776524142,0.442297557154049,0.477466351286291,0.396567191969802,0.478227171975969,0.449663907803607,0.453519904038683
722,3177.23184064686,748,51.502738030807,0.475247198615328,0.445633851726275,0.711545850136465,0.643462853121544,0.691728478309732,0.404393195452369,0.443612582345979,0.303891776524142,0.442297557154049,0.477466351286291,0.396567191969802,0.478227171975969,0.449663907803607,0.453519904038683
723,3177.23184064686,748,51.502738030807,0.475247198615328,0.445633851726275,0.711545850136465,0.643462853121544,0.691728478309732,0.404393195452369,0.443612582345979,0.303891776524142,0.442297557154049,0.477466351286291,0.396567191969802,0.478227171975969,0.449663907803607,0.453519904038683
724,3164.34342727147,747,49.1331841985319,0.475247198615328,0.445633851726275,0.711545850136465,0.681981610807297,0.65395063273434,0.404393195452369,0.443612582345979,0.303891776524142,0.442297557154049,0.477466351286291,0.396567191969802,0.478227171975969,0.449663907803607,0.453519904038683
725,3181.94763505538,744,47.6121811202804,0.475247198615328,0.445633851726275,0.711545850136465,0.681981610807297,0.65395063273434,0.404393195452369,0.443612582345979,0.301669982137548,0.442297557154049,0.477466351286291,0.396567191969802,0.478227171975969,0.449663907803607,0.45853921843716
726,3223.3241441229,733,45.6596200314449,0.475247198615328,0.434134386275444,0.711545850136465,0.681981610807297,0.65395063273434,0.404393195452369,0.443612582345979,0.301669982137548,0.442297557154049,0.477466351286291,0.396567191969802,0.478227171975969,0.461026913717081,0.45853921843716
727,3234.35424502815,727,48.132021454245,0.475247198615328,0.434134386275444,0.711545850136465,0.681981610807297,0.65395063273434,0.404393195452369,0.443612582345979,0.400589640456228,0.442297557154049,0.477466351286291,0.295070959941329,0.478227171975969,0.461026913717081,0.45853921843716
728,3181.48977583272,733,49.1889273833614,0.475247198615328,0.434134386275444,0.711545850136465,0.681981610807297,0.663594082278965,0.404393195452369,0.443612582345979,0.400589640456228,0.442297557154049,0.477466351286291,0.295070959941329,0.478227171975969,0.459115317320718,0.45853921843716
729,3181.48977583272,733,49.1889273833614,0.475247198615328,0.434134386275444,0.711545850136465,0.681981610807297,0.663594082278965,0.404393195452369,0.443612582345979,0.400589640456228,0.442297557154049,0.477466351286291,0.295070959941329,0.478227171975969,0.459115317320718,0.45853921843716
730,3181.48977583272,733,49.1889273833614,0.475247198615328,0.434134386275444,0.711545850136465,0.681981610807297,0.663594082278965,0.404393195452369,0.443612582345979,0.400589640456228,0.442297557154049,0.477466351286291,0.295070959941329,0.478227171975969,0.459115317320718,0.45853921843716
731,3181.48977583272,733,49.1889273833614,0.475247198615328,0.434134386275444,0.711545850136465,0.681981610807297,0.663594082278965,0.404393195452369,0.443612582345979,0.400589640456228,0.442297557154049,0.477466351286291,0.295070959941329,0.478227171975969,0.459115317320718,0.45853921843716
732,3181.26442955027,734,49.2280635861843,0.475247198615328,0.434134386275444,0.711545850136465,0.665419362986419,0.663594082278965,0.404393195452369,0.443612582345979,0.400589640456228,0.442297557154049,0.477466351286291,0.295070959941329,0.478227171975969,0.456261291363552,0.45853921843716
733,3173.90971520662,733,49.2177333054728,0.475247198615328,0.434134386275444,0.711545850136465,0.456504072953061,0.663594082278965,0.404393195452369,0.443612582345979,0.400589640456228,0.442297557154049,0.477466351286291,0.295070959941329,0.478227171975969,0.674075555057078,0.45853921843716
734,3173.90971520662,733,49.2177333054728,0.475247198615328,0.434134386275444,0.711545850136465,0.456504072953061,0.663594082278965,0.404393195452369,0.443612582345979,0.400589640456228,0.442297557154049,0.477466351286291,0.295070959941329,0.478227171975969,0.674075555057078,0.45853921843716
735,3173.90971520662,733,49.2177333054728,0.475247198615328,0.434134386275444,0.711545850136465,0.456504072953061,0.663594082278965,0.404393195452369,0.443612582345979,0.400589640456228,0.442297557154049,0.477466351286291,0.295070959941329,0.478227171975969,0.674075555057078,0.45853921843716
736,3222.29341263039,707,45.1172711791329,0.468744176295192,0.434134386275444,0.711545850136465,0.456504072953061,0.663594082278965,0.404393195452369,0.443612582345979,0.400589640456228,0.442297557154049,0.477466351286291,0.295070959941329,0.483943122308268,0.674075555057078,0.45853921843716
737,3222.29341263039,707,45.1172711791329,0.468744176295192,0.434134386275444,0.711545850136465,0.456504072953061,0.663594082278965,0.404393195452369,0.443612582345979,0.400589640456228,0.442297557154049,0.477466351286291,0.295070959941329,0.483943122308268,0.674075555057078,0.45853921843716
738,3222.29341263039,707,45.1172711791329,0.468744176295192,0.434134386275444,0.711545850136465,0.456504072953061,0.663594082278965,0.404393195452369,0.443612582345979,0.400589640456228,0.442297557154049,0.477466351286291,0.295070959941329,0.483943122308268,0.674075555057078,0.45853921843716
739,3219.848359349,700,48.0290808425468,0.468744176295192,0.453839457797929,0.711545850136465,0.436245434807164,0.663594082278965,0.404393195452369,0.443612582345979,0.400589640456228,0.442297557154049,0.477466351286291,0.295070959941329,0.483943122308268,0.674075555057078,0.45853921843716
740,3219.848359349,700,48.0290808425468,0.468744176295192,0.453839457797929,0.711545850136465,0.436245434807164,0.663594082278965,0.404393195452369,0.443612582345979,0.400589640456228,0.442297557154049,0.477466351286291,0.295070959941329,0.483943122308268,0.674075555057078,0.45853921843716
741,3340.15775221157,713,48.3372872111575,0.468744176295192,0.453839457797929,0.711545850136465,0.436245434807164,0.663594082278965,0.404393195452369,0.443612582345979,0.400589640456228,0.439427105399426,0.48102516417737,0.295070959941329,0.483943122308268,0.674075555057078,0.45853921843716
742,3340.15775221157,713,48.3372872111575,0.468744176295192,0.453839457797929,0.711545850136465,0.436245434807164,0.663594082278965,0.404393195452369,0.443612582345979,0.400589640456228,0.439427105399426,0.48102516417737,0.295070959941329,0.483943122308268,0.674075555057078,0.45853921843716
743,3350.68100769987,718,49.66524516746,0.468744176295192,0.453839457797929,0.711545850136465,0.436245434807164,0.663594082278965,0.404393195452369,0.483762308481922,0.400589640456228,0.439427105399426,0.48102516417737,0.295070959941329,0.443889572541949,0.674075555057078,0.45853921843716
744,3452.95198776848,718,50.4737453017181,0.468744176295192,0.462238208133612,0.711545850136465,0.436245434807164,0.663594082278965,0.398679069264362,0.483762308481922,0.400589640456228,0.439427105399426,0.48102516417737,0.295070959941329,0.443889572541949,0.674075555057078,0.45853921843716
745,3452.95198776848,718,50.4737453017181,0.468744176295192,0.462238208133612,0.711545850136465,0.436245434807164,0.663594082278965,0.398679069264362,0.483762308481922,0.400589640456228,0.439427105399426,0.48102516417737,0.295070959941329,0.443889572541949,0.674075555057078,0.45853921843716
746,3452.95198776848,718,50.4737453017181,0.468744176295192,0.462238208133612,0.711545850136465,0.436245434807164,0.663594082278965,0.398679069264362,0.483762308481922,0.400589640456228,0.439427105399426,0.48102516417737,0.295070959941329,0.443889572541949,0.674075555057078,0.45853921843716
747,3301.78316719664,703,50.1549254936998,0.468744176295192,0.462238208133612,0.711545850136465,0.436245434807164,0.663594082278965,0.398679069264362,0.483762308481922,0.400589640456228,0.473392058921168,0.445571286343464,0.295070959941329,0.443889572541949,0.674075555057078,0.45853921843716
748,3393.39954540621,694,50.5408873685406,0.468744176295192,0.474616682096613,0.711545850136465,0.436245434807164,0.663594082278965,0.389634727043716,0.483762308481922,0.400589640456228,0.473392058921168,0.445571286343464,0.295070959941329,0.443889572541949,0.674075555057078,0.45853921843716
749,3393.39954540621,694,50.5408873685406,0.468744176295192,0.474616682096613,0.711545850136465,0.436245434807164,0.663594082278965,0.389634727043716,0.483762308481922,0.400589640456228,0.473392058921168,0.445571286343464,0.295070959941329,0.443889572541949,0.674075555057078,0.45853921843716
750,3373.314020943,697,50.430464091926,0.468744176295192,0.474616682096613,0.711545850136465,0.436245434807164,0.663594082278965,0.389634727043716,0.483762308481922,0.400589640456228,0.449254450436809,0.469051941502774,0.295070959941329,0.443889572541949,0.674075555057078,0.45853921843716
751,3373.314020943,697,50.430464091926,0.468744176295192,0.474616682096613,0.711545850136465,0.436245434807164,0.663594082278965,0.389634727043716,0.483762308481922,0.400589640456228,0.449254450436809,0.469051941502774,0.295070959941329,0.443889572541949,0.674075555057078,0.45853921843716
752,3347.42627515792,693,51.1551287540491,0.468744176295192,0.471614348888515,0.711545850136465,0.436245434807164,0.663594082278965,0.39043857779174,0.483762308481922,0.400589640456228,0.449254450436809,0.469051941502774,0.295070959941329,0.443889572541949,0.674075555057078,0.45853921843716
753,3375.25522446095,720,52.8410383149161,0.468744176295192,0.471614348888515,0.711545850136465,0.436245434807164,0.663594082278965,0.39043857779174,0.483762308481922,0.309057880659342,0.449254450436809,0.469051941502774,0.388275209089474,0.443889572541949,0.674075555057078,0.45853921843716
