iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2476,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2477,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2478,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2479,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2480,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2481,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2482,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2483,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2484,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2485,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2486,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2487,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2488,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2489,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2490,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2491,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2492,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2493,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2494,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2495,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2496,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2497,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2498,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2499,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2500,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2501,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2502,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2503,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2504,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2505,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2506,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2507,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2508,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2509,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2510,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2511,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2512,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2513,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2514,4199.92532751811,678,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.565501641973334,0.30964886649515,0.588254049383617,0.577139784603257,0.561307022651224,0.465277228505893,0.498212619302724,0.386736020267921
2515,4193.27071579921,673,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.577139784603257,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2516,4193.27071579921,673,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.577139784603257,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2517,4193.27071579921,673,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.577139784603257,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2518,4193.27071579921,673,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.577139784603257,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2519,4193.27071579921,673,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.577139784603257,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2520,4193.27071579921,673,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.577139784603257,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2521,4193.27071579921,673,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.577139784603257,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2522,4193.27071579921,673,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.577139784603257,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2523,4193.27071579921,673,49.8010776068727,0.573622494866704,0.585548659627802,0.310033955971695,0.305639790926962,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.577139784603257,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2524,4190.21873388708,670,49.7317772001861,0.573622494866704,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2525,4190.21873388708,670,49.7317772001861,0.573622494866704,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2526,4190.21873388708,670,49.7317772001861,0.573622494866704,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2527,4190.21873388708,670,49.7317772001861,0.573622494866704,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2528,4190.21873388708,670,49.7317772001861,0.573622494866704,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2529,4190.21873388708,670,49.7317772001861,0.573622494866704,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2530,4190.21873388708,670,49.7317772001861,0.573622494866704,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2531,4190.21873388708,670,49.7317772001861,0.573622494866704,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2532,4190.21873388708,670,49.7317772001861,0.573622494866704,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2533,4190.21873388708,670,49.7317772001861,0.573622494866704,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.562701263314342,0.465277228505893,0.498212619302724,0.386736020267921
2534,4190.1990520768,668,49.7448822379616,0.56176504256833,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.386736020267921
2535,4190.1990520768,668,49.7448822379616,0.56176504256833,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.386736020267921
2536,4190.1990520768,668,49.7448822379616,0.56176504256833,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.386736020267921
2537,4190.1990520768,668,49.7448822379616,0.56176504256833,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.386736020267921
2538,4190.1990520768,668,49.7448822379616,0.56176504256833,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.386736020267921
2539,4190.1990520768,668,49.7448822379616,0.56176504256833,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.386736020267921
2540,4190.1990520768,668,49.7448822379616,0.56176504256833,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.386736020267921
2541,4190.1990520768,668,49.7448822379616,0.56176504256833,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.386736020267921
2542,4190.1990520768,668,49.7448822379616,0.56176504256833,0.585548659627802,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.386736020267921
2543,4190.1990520768,668,49.7448822379616,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.386736020267921
2544,4190.1990520768,668,49.7448822379616,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.386736020267921
2545,4190.1990520768,668,49.7448822379616,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.386736020267921
2546,4190.1990520768,668,49.7448822379616,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.386736020267921
2547,4190.1990520768,668,49.7448822379616,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.386736020267921
2548,4190.1990520768,668,49.7448822379616,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.564205126189166,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.386736020267921
2549,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2550,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2551,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2552,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2553,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2554,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2555,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2556,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2557,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2558,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2559,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2560,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2561,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2562,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2563,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2564,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2565,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2566,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2567,4181.7633847771,671,48.9169369529574,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.30964886649515,0.588254049383617,0.303929555466768,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2568,4182.97263738504,672,48.9221706620979,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2569,4182.97263738504,672,48.9221706620979,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574445038269932,0.465277228505893,0.498212619302724,0.385486521385904
2570,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2571,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2572,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2573,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2574,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2575,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2576,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2577,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2578,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2579,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2580,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2581,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2582,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2583,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2584,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2585,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2586,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
