iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,8022.4608837681,712,67.6807768370898,0.340514628778189,0.450835163597455,0.407638473170861,0.310812196218321,0.400596629142516,0.676682920297698,0.521073035583482,0.51904252487356,0.552134319113325,0.601512482172605,0.49042428333241,0.438562970301701,0.651348373808497,0.429387745298201
105,8022.4608837681,712,67.6807768370898,0.340514628778189,0.450835163597455,0.407638473170861,0.310812196218321,0.400596629142516,0.676682920297698,0.521073035583482,0.51904252487356,0.552134319113325,0.601512482172605,0.49042428333241,0.438562970301701,0.651348373808497,0.429387745298201
106,8026.09888985886,715,67.5176807203074,0.340514628778189,0.450835163597455,0.407638473170861,0.310812196218321,0.400596629142516,0.676682920297698,0.521073035583482,0.51904252487356,0.552134319113325,0.476002008447293,0.607479618119842,0.438562970301701,0.651348373808497,0.429387745298201
107,8048.04274956739,736,67.4528313906059,0.340514628778189,0.450835163597455,0.407638473170861,0.310812196218321,0.400596629142516,0.511747576585088,0.680066396262533,0.51904252487356,0.552134319113325,0.476002008447293,0.607479618119842,0.438562970301701,0.651348373808497,0.429387745298201
108,8021.8113406647,714,65.2207926457373,0.340514628778189,0.450835163597455,0.407638473170861,0.310812196218321,0.400596629142516,0.511747576585088,0.680066396262533,0.51904252487356,0.552134319113325,0.476002008447293,0.607479618119842,0.40795856397108,0.696256389928495,0.429387745298201
109,8028.4654771883,719,66.0451719253289,0.340923368667867,0.450835163597455,0.407638473170861,0.310798316607316,0.400596629142516,0.511747576585088,0.680066396262533,0.51904252487356,0.552134319113325,0.476002008447293,0.607479618119842,0.40795856397108,0.696256389928495,0.429387745298201
110,8025.46892373487,716,66.0466233679749,0.340923368667867,0.450835163597455,0.407638473170861,0.310798316607316,0.400596629142516,0.511747576585088,0.680066396262533,0.51908803160714,0.552134319113325,0.476002008447293,0.607474011461902,0.40795856397108,0.696256389928495,0.429387745298201
111,8030.74427934274,722,65.6866394891405,0.340923368667867,0.308678577217021,0.407638473170861,0.457686973345299,0.400596629142516,0.511747576585088,0.680066396262533,0.51908803160714,0.552134319113325,0.476002008447293,0.607474011461902,0.40795856397108,0.696256389928495,0.429387745298201
112,8047.96856245956,741,64.8009131663335,0.340923368667867,0.308678577217021,0.407638473170861,0.457686973345299,0.400596629142516,0.511747576585088,0.680066396262533,0.51908803160714,0.551651394290988,0.476528259755178,0.607474011461902,0.40795856397108,0.696256389928495,0.429387745298201
113,8024.95745778649,725,61.2960520346937,0.340923368667867,0.308678577217021,0.407638473170861,0.457686973345299,0.40172782002841,0.511747576585088,0.680066396262533,0.51908803160714,0.551651394290988,0.476528259755178,0.607474011461902,0.406724861709338,0.696256389928495,0.429387745298201
114,8027.89089539285,730,60.2669737189862,0.346812912747415,0.308678577217021,0.407638473170861,0.457686973345299,0.40172782002841,0.505234273880404,0.680066396262533,0.51908803160714,0.551651394290988,0.476528259755178,0.607474011461902,0.406724861709338,0.696256389928495,0.429387745298201
115,7148.09439377285,744,59.2552153672805,0.346812912747415,0.308678577217021,0.407638473170861,0.457686973345299,0.40172782002841,0.505234273880404,0.680066396262533,0.51908803160714,0.605297407740858,0.476528259755178,0.555867531699156,0.406724861709338,0.696256389928495,0.429387745298201
116,7155.18461338614,749,60.283624890837,0.346812912747415,0.308678577217021,0.407638473170861,0.457686973345299,0.40172782002841,0.505234273880404,0.680066396262533,0.51908803160714,0.604222980838273,0.476528259755178,0.559406408290517,0.406724861709338,0.696256389928495,0.429387745298201
117,7158.47928230966,751,61.5851066883857,0.346812912747415,0.308678577217021,0.407638473170861,0.457686973345299,0.40172782002841,0.505234273880404,0.680066396262533,0.685552573229082,0.604222980838273,0.476528259755178,0.559406408290517,0.406724861709338,0.520050268783565,0.429387745298201
118,7186.95793948576,781,61.0355246666287,0.346812912747415,0.308678577217021,0.407638473170861,0.457686973345299,0.40172782002841,0.505234273880404,0.680066396262533,0.685552573229082,0.604222980838273,0.476528259755178,0.559406408290517,0.406724861709338,0.551822057758829,0.401681699170129
119,7196.74134240574,791,61.0157081252487,0.346812912747415,0.308678577217021,0.407638473170861,0.457686973345299,0.40172782002841,0.505234273880404,0.680066396262533,0.685552573229082,0.5917544161453,0.476528259755178,0.569949403018936,0.406724861709338,0.551822057758829,0.401681699170129
120,7194.67007092489,789,61.0062664668445,0.66987448361006,0.308678577217021,0.407638473170861,0.457686973345299,0.40172782002841,0.505234273880404,0.351570614357807,0.685552573229082,0.5917544161453,0.476528259755178,0.569949403018936,0.406724861709338,0.551822057758829,0.401681699170129
121,7184.02379528066,781,60.0673550904117,0.523299166016187,0.308678577217021,0.407638473170861,0.457686973345299,0.40172782002841,0.6525412456972,0.351570614357807,0.685552573229082,0.5917544161453,0.476528259755178,0.569949403018936,0.406724861709338,0.551822057758829,0.401681699170129
122,7155.20516867621,752,60.1003138919099,0.523299166016187,0.308678577217021,0.407638473170861,0.457686973345299,0.40172782002841,0.6525412456972,0.351570614357807,0.685552573229082,0.606906162972007,0.476528259755178,0.554917446167368,0.406724861709338,0.551822057758829,0.401681699170129
123,6769.32945782633,762,59.1230155014253,0.523299166016187,0.315985744684369,0.407638473170861,0.457686973345299,0.40172782002841,0.6525412456972,0.346238880020385,0.685552573229082,0.606906162972007,0.476528259755178,0.554917446167368,0.406724861709338,0.551822057758829,0.401681699170129
124,5986.12857529979,782,60.3179867414471,0.571920932589965,0.315985744684369,0.407638473170861,0.457686973345299,0.40172782002841,0.600321203689596,0.346238880020385,0.685552573229082,0.606906162972007,0.476528259755178,0.554917446167368,0.406724861709338,0.551822057758829,0.401681699170129
125,5941.8434538037,737,60.6972003023077,0.571920932589965,0.315985744684369,0.407638473170861,0.457686973345299,0.40172782002841,0.600321203689596,0.346238880020385,0.685552573229082,0.606906162972007,0.476528259755178,0.554917446167368,0.406724861709338,0.547365841455258,0.398987437933094
126,5950.64867892859,745,61.086011572315,0.571920932589965,0.315985744684369,0.407638473170861,0.457686973345299,0.40172782002841,0.600321203689596,0.346238880020385,0.685552573229082,0.606906162972007,0.476528259755178,0.554917446167368,0.406724861709338,0.400962480716427,0.549948240847322
127,5950.64867892859,745,61.086011572315,0.571920932589965,0.315985744684369,0.407638473170861,0.457686973345299,0.40172782002841,0.600321203689596,0.346238880020385,0.685552573229082,0.606906162972007,0.476528259755178,0.554917446167368,0.406724861709338,0.400962480716427,0.549948240847322
128,5951.85679612347,743,62.6812033331928,0.571920932589965,0.316760275102096,0.407638473170861,0.453398322994069,0.40172782002841,0.600321203689596,0.346238880020385,0.685552573229082,0.606906162972007,0.476528259755178,0.554917446167368,0.406724861709338,0.400962480716427,0.549948240847322
129,5975.58855482902,768,62.0375056646488,0.571920932589965,0.316760275102096,0.407638473170861,0.453398322994069,0.40172782002841,0.600321203689596,0.408443741096662,0.685552573229082,0.606906162972007,0.476528259755178,0.554917446167368,0.406724861709338,0.341838191892458,0.549948240847322
130,5973.49440979025,766,62.0191736790138,0.571920932589965,0.316760275102096,0.407638473170861,0.453398322994069,0.40172782002841,0.601689095574859,0.408443741096662,0.685552573229082,0.606906162972007,0.476528259755178,0.554917446167368,0.406724861709338,0.331102375797152,0.549948240847322
131,5978.06863674516,768,63.3067977676884,0.571920932589965,0.321476674270152,0.407638473170861,0.453398322994069,0.40172782002841,0.601689095574859,0.408443741096662,0.685552573229082,0.606906162972007,0.476528259755178,0.554917446167368,0.406724861709338,0.326216110913478,0.549948240847322
132,5994.88319312304,787,62.4751703490851,0.571920932589965,0.321476674270152,0.387422501216498,0.453398322994069,0.40172782002841,0.601689095574859,0.408443741096662,0.685552573229082,0.606906162972007,0.498240885496427,0.554917446167368,0.406724861709338,0.326216110913478,0.549948240847322
133,5994.32730311214,788,61.6236398748566,0.571920932589965,0.321476674270152,0.387422501216498,0.453398322994069,0.40172782002841,0.601689095574859,0.408443741096662,0.685552573229082,0.606906162972007,0.498240885496427,0.554917446167368,0.539749694233121,0.326216110913478,0.413738693128122
134,5988.93469789681,780,63.0806770478283,0.571920932589965,0.321476674270152,0.387422501216498,0.453398322994069,0.40172782002841,0.601689095574859,0.408443741096662,0.685552573229082,0.597821264384092,0.508205610372404,0.554917446167368,0.539749694233121,0.326216110913478,0.413738693128122
135,6767.11408147431,755,61.8399614569339,0.671885297285133,0.321476674270152,0.387422501216498,0.453398322994069,0.40172782002841,0.510554602180252,0.408443741096662,0.685552573229082,0.597821264384092,0.508205610372404,0.554917446167368,0.539749694233121,0.326216110913478,0.413738693128122
136,6729.34634364854,720,60.4672476060322,0.671885297285133,0.322515828580399,0.387422501216498,0.453398322994069,0.40172782002841,0.510554602180252,0.402786215009594,0.685552573229082,0.597821264384092,0.508205610372404,0.554917446167368,0.539749694233121,0.326216110913478,0.413738693128122
137,7110.53452705193,708,60.0967098474157,0.671885297285133,0.322515828580399,0.387422501216498,0.326960751367242,0.40172782002841,0.510554602180252,0.402786215009594,0.685552573229082,0.597821264384092,0.508205610372404,0.554917446167368,0.539749694233121,0.449496425819138,0.413738693128122
138,7107.49569776002,707,59.0841076620952,0.665409156165258,0.322515828580399,0.387422501216498,0.330593016579794,0.40172782002841,0.510554602180252,0.402786215009594,0.685552573229082,0.597821264384092,0.508205610372404,0.554917446167368,0.539749694233121,0.449496425819138,0.413738693128122
139,7126.01648889329,730,56.8485950491732,0.665409156165258,0.423314430364727,0.387422501216498,0.330593016579794,0.40172782002841,0.510554602180252,0.303467795763847,0.685552573229082,0.597821264384092,0.508205610372404,0.554917446167368,0.539749694233121,0.449496425819138,0.413738693128122
140,7136.88543566053,737,58.7817091359153,0.665409156165258,0.423314430364727,0.371637896427138,0.330593016579794,0.418087463128649,0.510554602180252,0.303467795763847,0.685552573229082,0.597821264384092,0.508205610372404,0.554917446167368,0.539749694233121,0.449496425819138,0.413738693128122
141,7137.65503486411,736,59.6663601334552,0.665409156165258,0.423314430364727,0.371637896427138,0.313625070771363,0.418087463128649,0.510554602180252,0.320498497192122,0.685552573229082,0.597821264384092,0.508205610372404,0.554917446167368,0.539749694233121,0.449496425819138,0.413738693128122
142,7134.72046160764,731,60.6987421993176,0.665409156165258,0.421624423110146,0.371637896427138,0.313625070771363,0.418087463128649,0.512384442244517,0.320498497192122,0.685552573229082,0.597821264384092,0.508205610372404,0.554917446167368,0.539749694233121,0.449496425819138,0.413738693128122
143,7104.28022465376,710,55.9842418110038,0.665409156165258,0.421624423110146,0.378820400895689,0.313625070771363,0.408519053499255,0.512384442244517,0.320498497192122,0.685552573229082,0.597821264384092,0.508205610372404,0.554917446167368,0.539749694233121,0.449496425819138,0.413738693128122
144,7107.43713011291,713,56.0505252941964,0.665409156165258,0.421624423110146,0.378820400895689,0.455886236430984,0.408519053499255,0.512384442244517,0.320498497192122,0.685552573229082,0.597821264384092,0.508205610372404,0.554917446167368,0.539749694233121,0.314797941901597,0.413738693128122
145,7088.11384474928,698,53.4863845488477,0.665409156165258,0.421624423110146,0.378820400895689,0.455886236430984,0.408519053499255,0.512384442244517,0.320498497192122,0.685552573229082,0.608591614283959,0.493698698848782,0.554917446167368,0.539749694233121,0.314797941901597,0.413738693128122
146,7095.67692624769,705,53.7428864787974,0.665409156165258,0.421624423110146,0.378820400895689,0.455886236430984,0.408519053499255,0.512384442244517,0.320498497192122,0.685552573229082,0.612973002573791,0.497820207483954,0.554917446167368,0.539749694233121,0.314797941901597,0.413738693128122
147,7080.12845309671,688,54.4317274677582,0.665409156165258,0.421624423110146,0.481832946521886,0.455886236430984,0.408519053499255,0.512384442244517,0.320498497192122,0.685552573229082,0.612973002573791,0.392564012068686,0.554917446167368,0.539749694233121,0.314797941901597,0.413738693128122
148,7112.77080395569,714,57.8019758340704,0.665409156165258,0.421624423110146,0.489092951970673,0.455886236430984,0.408519053499255,0.512384442244517,0.320498497192122,0.685552573229082,0.599729604522979,0.392564012068686,0.554917446167368,0.539749694233121,0.314797941901597,0.413738693128122
149,7115.74222444942,715,58.7911830948926,0.665409156165258,0.421624423110146,0.489092951970673,0.455886236430984,0.408519053499255,0.512384442244517,0.320498497192122,0.685552573229082,0.599729604522979,0.392564012068686,0.554917446167368,0.539481561683969,0.314797941901597,0.413136589483703
150,7115.74222444942,715,58.7911830948926,0.665409156165258,0.421624423110146,0.489092951970673,0.455886236430984,0.408519053499255,0.512384442244517,0.320498497192122,0.685552573229082,0.599729604522979,0.392564012068686,0.554917446167368,0.539481561683969,0.314797941901597,0.413136589483703
151,7132.63257238625,727,61.2394232020761,0.665409156165258,0.421624423110146,0.489092951970673,0.455886236430984,0.412329164768825,0.512384442244517,0.320498497192122,0.685552573229082,0.599729604522979,0.392564012068686,0.554917446167368,0.539481561683969,0.314797941901597,0.408561442007121
152,7167.49120753921,762,61.2309143346143,0.665409156165258,0.421624423110146,0.489092951970673,0.455886236430984,0.412329164768825,0.512384442244517,0.320498497192122,0.685552573229082,0.588463619689243,0.392564012068686,0.566678329479534,0.539481561683969,0.314797941901597,0.408561442007121
153,7164.25475769536,759,61.2621504472149,0.665409156165258,0.544409610663289,0.489092951970673,0.455886236430984,0.412329164768825,0.512384442244517,0.320498497192122,0.685552573229082,0.588463619689243,0.392564012068686,0.566678329479534,0.419078403367661,0.314797941901597,0.408561442007121
