iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1329,1705.0501363872,647,36.2872005805261,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.495239852966056,0.54283969793274,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1330,1704.8680945357,647,36.2872005805261,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.494684138954135,0.543165394453796,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1331,1704.8680945357,647,36.2872005805261,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.494684138954135,0.543165394453796,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1332,1704.8680945357,647,36.2872005805261,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.494684138954135,0.543165394453796,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1333,1704.8680945357,647,36.2872005805261,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.494684138954135,0.543165394453796,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1334,1683.82215671527,651,35.2590939689214,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.496463891816583,0.5411681095422,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1335,1683.82215671527,651,35.2590939689214,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.496463891816583,0.5411681095422,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1336,1683.82215671527,651,35.2590939689214,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.496463891816583,0.5411681095422,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1337,1700.11268430912,643,36.2872005805261,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1338,1700.11268430912,643,36.2872005805261,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1339,1700.11268430912,643,36.2872005805261,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1340,1700.11268430912,643,36.2872005805261,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1341,1700.11268430912,643,36.2872005805261,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1342,1700.11268430912,643,36.2872005805261,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1343,1700.11268430912,643,36.2872005805261,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1344,1700.11268430912,643,36.2872005805261,0.561215489575142,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.530822319830175,0.655519869613154,0.300516062779357
1345,1773.25593067555,646,38.1678644122147,0.43871855189187,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.656865553483818,0.655519869613154,0.300516062779357
1346,1773.25593067555,646,38.1678644122147,0.43871855189187,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.656865553483818,0.655519869613154,0.300516062779357
1347,1773.25593067555,646,38.1678644122147,0.43871855189187,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.656865553483818,0.655519869613154,0.300516062779357
1348,1773.25593067555,646,38.1678644122147,0.43871855189187,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.656865553483818,0.655519869613154,0.300516062779357
1349,1773.25593067555,646,38.1678644122147,0.43871855189187,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.656865553483818,0.655519869613154,0.300516062779357
1350,1773.25593067555,646,38.1678644122147,0.43871855189187,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.656865553483818,0.655519869613154,0.300516062779357
1351,1751.99179639842,641,37.3489677519829,0.412070190146831,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.706247629216482,0.655519869613154,0.300516062779357
1352,1757.08884889802,654,37.1371635064032,0.677157009062791,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.428077971095427,0.655519869613154,0.300516062779357
1353,1757.08884889802,654,37.1371635064032,0.677157009062791,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.428077971095427,0.655519869613154,0.300516062779357
1354,1757.08884889802,654,37.1371635064032,0.677157009062791,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.428077971095427,0.655519869613154,0.300516062779357
1355,1757.08884889802,654,37.1371635064032,0.677157009062791,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.428077971095427,0.655519869613154,0.300516062779357
1356,1757.08884889802,654,37.1371635064032,0.677157009062791,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.428077971095427,0.655519869613154,0.300516062779357
1357,1757.08884889802,654,37.1371635064032,0.677157009062791,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.428077971095427,0.655519869613154,0.300516062779357
1358,1757.08884889802,654,37.1371635064032,0.677157009062791,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.428077971095427,0.655519869613154,0.300516062779357
1359,1757.08884889802,654,37.1371635064032,0.677157009062791,0.487350234116783,0.521390994296078,0.394862545151562,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.428077971095427,0.655519869613154,0.300516062779357
1360,1727.26320282668,649,36.004663797654,0.677157009062791,0.398892958775573,0.521390994296078,0.48095766680002,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.428077971095427,0.655519869613154,0.300516062779357
1361,1727.26320282668,649,36.004663797654,0.677157009062791,0.398892958775573,0.521390994296078,0.48095766680002,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.428077971095427,0.655519869613154,0.300516062779357
1362,1727.26320282668,649,36.004663797654,0.677157009062791,0.398892958775573,0.521390994296078,0.48095766680002,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.622344787355868,0.428077971095427,0.655519869613154,0.300516062779357
1363,1743.83889468611,641,35.9903883830902,0.677157009062791,0.398892958775573,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.428077971095427,0.655519869613154,0.300516062779357
1364,1743.83889468611,641,35.9903883830902,0.677157009062791,0.398892958775573,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.428077971095427,0.655519869613154,0.300516062779357
1365,1743.83889468611,641,35.9903883830902,0.677157009062791,0.398892958775573,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.428077971095427,0.655519869613154,0.300516062779357
1366,1743.83889468611,641,35.9903883830902,0.677157009062791,0.398892958775573,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.428077971095427,0.655519869613154,0.300516062779357
1367,1743.83889468611,641,35.9903883830902,0.677157009062791,0.398892958775573,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.428077971095427,0.655519869613154,0.300516062779357
1368,1743.83889468611,641,35.9903883830902,0.677157009062791,0.398892958775573,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.428077971095427,0.655519869613154,0.300516062779357
1369,1743.83889468611,641,35.9903883830902,0.677157009062791,0.398892958775573,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.428077971095427,0.655519869613154,0.300516062779357
1370,1769.22166127783,633,37.3385357585451,0.677157009062791,0.302657678376358,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.428077971095427,0.655519869613154,0.39555850969128
1371,1727.24788160096,617,36.2590792146625,0.699246596442681,0.302657678376358,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.408278466258555,0.655519869613154,0.39555850969128
1372,1727.24788160096,617,36.2590792146625,0.699246596442681,0.302657678376358,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.408278466258555,0.655519869613154,0.39555850969128
1373,1727.24788160096,617,36.2590792146625,0.699246596442681,0.302657678376358,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.408278466258555,0.655519869613154,0.39555850969128
1374,1727.24788160096,617,36.2590792146625,0.699246596442681,0.302657678376358,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.408278466258555,0.655519869613154,0.39555850969128
1375,1727.24788160096,617,36.2590792146625,0.699246596442681,0.302657678376358,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.408278466258555,0.655519869613154,0.39555850969128
1376,1727.24788160096,617,36.2590792146625,0.699246596442681,0.302657678376358,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.408278466258555,0.655519869613154,0.39555850969128
1377,1727.24788160096,617,36.2590792146625,0.699246596442681,0.302657678376358,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.408278466258555,0.655519869613154,0.39555850969128
1378,1727.24788160096,617,36.2590792146625,0.699246596442681,0.302657678376358,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.408278466258555,0.655519869613154,0.39555850969128
1379,1726.83431834348,620,36.1143719871183,0.699246596442681,0.398154218689433,0.521390994296078,0.634650946117866,0.461322629116451,0.405291347286528,0.492076142922366,0.544493593389481,0.382675598740104,0.417775412453433,0.464244835745745,0.408278466258555,0.655519869613154,0.300814476626874
1380,1722.75024990234,616,36.1094440406521,0.699246596442681,0.398154218689433,0.521390994296078,0.634650946117866,0.461322629116451,0.383479194187583,0.492076142922366,0.544493593389481,0.404631839559605,0.417775412453433,0.464244835745745,0.408278466258555,0.655519869613154,0.300814476626874
1381,1717.09494754343,609,36.1533793598011,0.699246596442681,0.398154218689433,0.521390994296078,0.634650946117866,0.461322629116451,0.383479194187583,0.492076142922366,0.544493593389481,0.404631839559605,0.417775412453433,0.464244835745745,0.302026043065786,0.655519869613154,0.4079726358188
1382,1692.69639632484,610,35.1385628224192,0.699246596442681,0.398154218689433,0.521390994296078,0.634650946117866,0.461322629116451,0.38298605464023,0.492076142922366,0.544493593389481,0.405021621912702,0.417775412453433,0.464244835745745,0.302026043065786,0.655519869613154,0.4079726358188
1383,1685.41130172185,585,35.8070862981227,0.699246596442681,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.492076142922366,0.544493593389481,0.405021621912702,0.417775412453433,0.464244835745745,0.302026043065786,0.6173666811307,0.4079726358188
1384,1685.41130172185,585,35.8070862981227,0.699246596442681,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.492076142922366,0.544493593389481,0.405021621912702,0.417775412453433,0.464244835745745,0.302026043065786,0.6173666811307,0.4079726358188
1385,1656.5391304916,583,34.7086524037707,0.699246596442681,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.492076142922366,0.544493593389481,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.4079726358188
1386,1656.5391304916,583,34.7086524037707,0.699246596442681,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.492076142922366,0.544493593389481,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.4079726358188
1387,1656.5391304916,583,34.7086524037707,0.699246596442681,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.492076142922366,0.544493593389481,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.4079726358188
1388,1656.5391304916,583,34.7086524037707,0.699246596442681,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.492076142922366,0.544493593389481,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.4079726358188
1389,1656.5391304916,583,34.7086524037707,0.699246596442681,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.492076142922366,0.544493593389481,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.4079726358188
1390,1656.5391304916,583,34.7086524037707,0.699246596442681,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.492076142922366,0.544493593389481,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.4079726358188
1391,1656.5391304916,583,34.7086524037707,0.699246596442681,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.492076142922366,0.544493593389481,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.4079726358188
1392,1656.5391304916,583,34.7086524037707,0.699246596442681,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.492076142922366,0.544493593389481,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.4079726358188
1393,1656.5391304916,583,34.7086524037707,0.699246596442681,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.492076142922366,0.544493593389481,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.4079726358188
1394,1656.5391304916,583,34.7086524037707,0.699246596442681,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.492076142922366,0.544493593389481,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.4079726358188
1395,1675.60937047275,595,34.9807425162751,0.699246596442681,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.548350173466029,0.489186882532457,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.4079726358188
1396,1675.60937047275,595,34.9807425162751,0.699246596442681,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.548350173466029,0.489186882532457,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.4079726358188
1397,1670.86016582566,589,34.9827344802871,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.548350173466029,0.489186882532457,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.710037073085377
1398,1670.86016582566,589,34.9827344802871,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.548350173466029,0.489186882532457,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.710037073085377
1399,1670.86016582566,589,34.9827344802871,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.548350173466029,0.489186882532457,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.710037073085377
1400,1670.86016582566,589,34.9827344802871,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.548350173466029,0.489186882532457,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.710037073085377
1401,1670.86016582566,589,34.9827344802871,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.548350173466029,0.489186882532457,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.710037073085377
1402,1670.86016582566,589,34.9827344802871,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.548350173466029,0.489186882532457,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.710037073085377
1403,1670.86016582566,589,34.9827344802871,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.548350173466029,0.489186882532457,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.710037073085377
1404,1670.86016582566,589,34.9827344802871,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.548350173466029,0.489186882532457,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.710037073085377
1405,1670.86016582566,589,34.9827344802871,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.548350173466029,0.489186882532457,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.710037073085377
1406,1670.86016582566,589,34.9827344802871,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.548350173466029,0.489186882532457,0.405021621912702,0.421466572989774,0.464244835745745,0.301922944852689,0.6173666811307,0.710037073085377
1407,1690.33183318616,585,36.1525206566168,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.469155094647867,0.489186882532457,0.405021621912702,0.421466572989774,0.541705229202621,0.301922944852689,0.6173666811307,0.710037073085377
1408,1690.33183318616,585,36.1525206566168,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.469155094647867,0.489186882532457,0.405021621912702,0.421466572989774,0.541705229202621,0.301922944852689,0.6173666811307,0.710037073085377
1409,1690.33183318616,585,36.1525206566168,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38298605464023,0.469155094647867,0.489186882532457,0.405021621912702,0.421466572989774,0.541705229202621,0.301922944852689,0.6173666811307,0.710037073085377
1410,1648.39402560788,582,34.5884412174915,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.421466572989774,0.541705229202621,0.301922944852689,0.6173666811307,0.710037073085377
1411,1648.39402560788,582,34.5884412174915,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.421466572989774,0.541705229202621,0.301922944852689,0.6173666811307,0.710037073085377
1412,1648.39402560788,582,34.5884412174915,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.421466572989774,0.541705229202621,0.301922944852689,0.6173666811307,0.710037073085377
1413,1648.39402560788,582,34.5884412174915,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.421466572989774,0.541705229202621,0.301922944852689,0.6173666811307,0.710037073085377
1414,1648.39402560788,582,34.5884412174915,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.421466572989774,0.541705229202621,0.301922944852689,0.6173666811307,0.710037073085377
1415,1648.39402560788,582,34.5884412174915,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.421466572989774,0.541705229202621,0.301922944852689,0.6173666811307,0.710037073085377
1416,1648.39402560788,582,34.5884412174915,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.421466572989774,0.541705229202621,0.301922944852689,0.6173666811307,0.710037073085377
1417,1648.39402560788,582,34.5884412174915,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.421466572989774,0.541705229202621,0.301922944852689,0.6173666811307,0.710037073085377
1418,1648.39402560788,582,34.5884412174915,0.401487775381501,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.421466572989774,0.541705229202621,0.301922944852689,0.6173666811307,0.710037073085377
1419,1644.01647211948,582,34.4540862076432,0.397814164730016,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.421466572989774,0.541705229202621,0.301689788627568,0.6173666811307,0.710037073085377
1420,1675.45337937763,587,35.4952833570542,0.397814164730016,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.304951347545733,0.541705229202621,0.41822313155847,0.6173666811307,0.710037073085377
1421,1675.45337937763,587,35.4952833570542,0.397814164730016,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.304951347545733,0.541705229202621,0.41822313155847,0.6173666811307,0.710037073085377
1422,1675.45337937763,587,35.4952833570542,0.397814164730016,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.304951347545733,0.541705229202621,0.41822313155847,0.6173666811307,0.710037073085377
1423,1675.45337937763,587,35.4952833570542,0.397814164730016,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.304951347545733,0.541705229202621,0.41822313155847,0.6173666811307,0.710037073085377
1424,1675.45337937763,587,35.4952833570542,0.397814164730016,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.304951347545733,0.541705229202621,0.41822313155847,0.6173666811307,0.710037073085377
1425,1675.45337937763,587,35.4952833570542,0.397814164730016,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.304951347545733,0.541705229202621,0.41822313155847,0.6173666811307,0.710037073085377
1426,1675.45337937763,587,35.4952833570542,0.397814164730016,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.469155094647867,0.496992785294003,0.405021621912702,0.304951347545733,0.541705229202621,0.41822313155847,0.6173666811307,0.710037073085377
1427,1657.2577859083,591,35.593946507216,0.397814164730016,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.607726827255377,0.496992785294003,0.405021621912702,0.304951347545733,0.541705229202621,0.41822313155847,0.489131162541567,0.710037073085377
1428,1657.2577859083,591,35.593946507216,0.397814164730016,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.607726827255377,0.496992785294003,0.405021621912702,0.304951347545733,0.541705229202621,0.41822313155847,0.489131162541567,0.710037073085377
1429,1628.00828846678,587,34.5728155596176,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.607726827255377,0.496992785294003,0.405021621912702,0.396614615160432,0.541705229202621,0.41822313155847,0.489131162541567,0.710037073085377
1430,1628.00828846678,587,34.5728155596176,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.37580696254383,0.607726827255377,0.496992785294003,0.405021621912702,0.396614615160432,0.541705229202621,0.41822313155847,0.489131162541567,0.710037073085377
1431,1623.95257257449,588,34.3657746777201,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375942950653912,0.607726827255377,0.496992785294003,0.405572881485846,0.396614615160432,0.541705229202621,0.41822313155847,0.489131162541567,0.710037073085377
1432,1623.95257257449,588,34.3657746777201,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375942950653912,0.607726827255377,0.496992785294003,0.405572881485846,0.396614615160432,0.541705229202621,0.41822313155847,0.489131162541567,0.710037073085377
