iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
3113,3101.69159529424,602,14.8461873467942,0.468336106797978,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.38294201800892,0.676037728226541,0.545462032614067,0.402290318110735,0.4643299014143,0.273303847540509,0.4760821197411,0.399819882618418,0.422476772113499
3114,3101.69159529424,602,14.8461873467942,0.468336106797978,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.38294201800892,0.676037728226541,0.545462032614067,0.402290318110735,0.4643299014143,0.273303847540509,0.4760821197411,0.399819882618418,0.422476772113499
3115,3101.69159529424,602,14.8461873467942,0.468336106797978,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.38294201800892,0.676037728226541,0.545462032614067,0.402290318110735,0.4643299014143,0.273303847540509,0.4760821197411,0.399819882618418,0.422476772113499
3116,3101.69159529424,602,14.8461873467942,0.468336106797978,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.38294201800892,0.676037728226541,0.545462032614067,0.402290318110735,0.4643299014143,0.273303847540509,0.4760821197411,0.399819882618418,0.422476772113499
3117,3101.69159529424,602,14.8461873467942,0.468336106797978,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.38294201800892,0.676037728226541,0.545462032614067,0.402290318110735,0.4643299014143,0.273303847540509,0.4760821197411,0.399819882618418,0.422476772113499
3118,3101.69159529424,602,14.8461873467942,0.468336106797978,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.38294201800892,0.676037728226541,0.545462032614067,0.402290318110735,0.4643299014143,0.273303847540509,0.4760821197411,0.399819882618418,0.422476772113499
3119,3114.40493066314,604,15.9402293281074,0.386149390658711,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.460373846090404,0.676037728226541,0.545462032614067,0.402290318110735,0.4643299014143,0.273303847540509,0.4760821197411,0.399819882618418,0.422476772113499
3120,3069.52712553404,574,14.4293605913386,0.390474735929371,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.460373846090404,0.676037728226541,0.545462032614067,0.402290318110735,0.4643299014143,0.270501774709513,0.4760821197411,0.399819882618418,0.422476772113499
3121,3069.52712553404,574,14.4293605913386,0.390474735929371,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.460373846090404,0.676037728226541,0.545462032614067,0.402290318110735,0.4643299014143,0.270501774709513,0.4760821197411,0.399819882618418,0.422476772113499
3122,3069.52712553404,574,14.4293605913386,0.390474735929371,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.460373846090404,0.676037728226541,0.545462032614067,0.402290318110735,0.4643299014143,0.270501774709513,0.4760821197411,0.399819882618418,0.422476772113499
3123,3074.3733060153,567,14.6834353479034,0.390474735929371,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.460373846090404,0.676037728226541,0.545462032614067,0.402290318110735,0.451826678374568,0.288861315401882,0.4760821197411,0.399819882618418,0.422476772113499
3124,3074.3733060153,567,14.6834353479034,0.390474735929371,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.460373846090404,0.676037728226541,0.545462032614067,0.402290318110735,0.451826678374568,0.288861315401882,0.4760821197411,0.399819882618418,0.422476772113499
3125,3074.3733060153,567,14.6834353479034,0.390474735929371,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.460373846090404,0.676037728226541,0.545462032614067,0.402290318110735,0.451826678374568,0.288861315401882,0.4760821197411,0.399819882618418,0.422476772113499
3126,3074.3733060153,567,14.6834353479034,0.390474735929371,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.460373846090404,0.676037728226541,0.545462032614067,0.402290318110735,0.451826678374568,0.288861315401882,0.4760821197411,0.399819882618418,0.422476772113499
3127,3074.3733060153,567,14.6834353479034,0.390474735929371,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.460373846090404,0.676037728226541,0.545462032614067,0.402290318110735,0.451826678374568,0.288861315401882,0.4760821197411,0.399819882618418,0.422476772113499
3128,3069.59321832312,564,14.5246249163381,0.390474735929371,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.545462032614067,0.402290318110735,0.451826678374568,0.288861315401882,0.4760821197411,0.473417960362799,0.422476772113499
3129,3069.59321832312,564,14.5246249163381,0.390474735929371,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.545462032614067,0.402290318110735,0.451826678374568,0.288861315401882,0.4760821197411,0.473417960362799,0.422476772113499
3130,3069.59321832312,564,14.5246249163381,0.390474735929371,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.545462032614067,0.402290318110735,0.451826678374568,0.288861315401882,0.4760821197411,0.473417960362799,0.422476772113499
3131,3069.59321832312,564,14.5246249163381,0.390474735929371,0.638732616852992,0.52309443795355,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.545462032614067,0.402290318110735,0.451826678374568,0.288861315401882,0.4760821197411,0.473417960362799,0.422476772113499
3132,3069.28432660719,565,14.5305766035908,0.392098420952502,0.62920027377773,0.52309443795355,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.545462032614067,0.402290318110735,0.451826678374568,0.288861315401882,0.4760821197411,0.473417960362799,0.422476772113499
3133,3062.05470634223,558,14.5260834786457,0.392098420952502,0.625167321760744,0.526045368135828,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.545462032614067,0.402290318110735,0.451826678374568,0.288861315401882,0.4760821197411,0.473417960362799,0.422476772113499
3134,3062.05470634223,558,14.5260834786457,0.392098420952502,0.625167321760744,0.526045368135828,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.545462032614067,0.402290318110735,0.451826678374568,0.288861315401882,0.4760821197411,0.473417960362799,0.422476772113499
3135,3054.57596503721,552,14.3946028156707,0.392098420952502,0.625167321760744,0.526045368135828,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.545462032614067,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.422476772113499
3136,3054.57596503721,552,14.3946028156707,0.392098420952502,0.625167321760744,0.526045368135828,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.545462032614067,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.422476772113499
3137,3054.57596503721,552,14.3946028156707,0.392098420952502,0.625167321760744,0.526045368135828,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.545462032614067,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.422476772113499
3138,3054.57596503721,552,14.3946028156707,0.392098420952502,0.625167321760744,0.526045368135828,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.545462032614067,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.422476772113499
3139,3054.57596503721,552,14.3946028156707,0.392098420952502,0.625167321760744,0.526045368135828,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.545462032614067,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.422476772113499
3140,3054.57596503721,552,14.3946028156707,0.392098420952502,0.625167321760744,0.526045368135828,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.545462032614067,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.422476772113499
3141,3054.57596503721,552,14.3946028156707,0.392098420952502,0.625167321760744,0.526045368135828,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.545462032614067,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.422476772113499
3142,3072.77416463627,559,15.4960759743725,0.392098420952502,0.625167321760744,0.526045368135828,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.419483800893902,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.546332733517124
3143,3072.77416463627,559,15.4960759743725,0.392098420952502,0.625167321760744,0.526045368135828,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.419483800893902,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.546332733517124
3144,3072.77416463627,559,15.4960759743725,0.392098420952502,0.625167321760744,0.526045368135828,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.419483800893902,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.546332733517124
3145,3072.77416463627,559,15.4960759743725,0.392098420952502,0.625167321760744,0.526045368135828,0.595663714954744,0.502227760717235,0.394962687005953,0.676037728226541,0.419483800893902,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.546332733517124
3146,3070.60329380628,557,15.4866267929415,0.392098420952502,0.625167321760744,0.526045368135828,0.598702351610213,0.502227760717235,0.394962687005953,0.676037728226541,0.419483800893902,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.542845156275064
3147,3067.42491471713,556,15.3017804928825,0.392098420952502,0.625167321760744,0.526045368135828,0.672223289665885,0.502227760717235,0.394962687005953,0.600570484124467,0.419483800893902,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.542845156275064
3148,3067.42491471713,556,15.3017804928825,0.392098420952502,0.625167321760744,0.526045368135828,0.672223289665885,0.502227760717235,0.394962687005953,0.600570484124467,0.419483800893902,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.542845156275064
3149,3067.42491471713,556,15.3017804928825,0.392098420952502,0.625167321760744,0.526045368135828,0.672223289665885,0.502227760717235,0.394962687005953,0.600570484124467,0.419483800893902,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.542845156275064
3150,3067.42491471713,556,15.3017804928825,0.392098420952502,0.625167321760744,0.526045368135828,0.672223289665885,0.502227760717235,0.394962687005953,0.600570484124467,0.419483800893902,0.402290318110735,0.291217883368054,0.448506678140678,0.4760821197411,0.473417960362799,0.542845156275064
3151,3062.58949479925,548,15.2053550186345,0.392098420952502,0.289451921781428,0.526045368135828,0.672223289665885,0.502227760717235,0.394962687005953,0.600570484124467,0.419483800893902,0.402290318110735,0.65050870128207,0.448506678140678,0.4760821197411,0.473417960362799,0.542845156275064
3152,3062.58949479925,548,15.2053550186345,0.392098420952502,0.289451921781428,0.526045368135828,0.672223289665885,0.502227760717235,0.394962687005953,0.600570484124467,0.419483800893902,0.402290318110735,0.65050870128207,0.448506678140678,0.4760821197411,0.473417960362799,0.542845156275064
3153,3063.69848602844,549,15.2053550186345,0.392098420952502,0.289451921781428,0.526045368135828,0.672223289665885,0.502227760717235,0.394962687005953,0.600570484124467,0.419483800893902,0.470719113387347,0.65050870128207,0.448506678140678,0.4760821197411,0.40396564895944,0.542845156275064
3154,3063.69848602844,549,15.2053550186345,0.392098420952502,0.289451921781428,0.526045368135828,0.672223289665885,0.502227760717235,0.394962687005953,0.600570484124467,0.419483800893902,0.470719113387347,0.65050870128207,0.448506678140678,0.4760821197411,0.40396564895944,0.542845156275064
3155,3063.69848602844,549,15.2053550186345,0.392098420952502,0.289451921781428,0.526045368135828,0.672223289665885,0.502227760717235,0.394962687005953,0.600570484124467,0.419483800893902,0.470719113387347,0.65050870128207,0.448506678140678,0.4760821197411,0.40396564895944,0.542845156275064
3156,3063.69848602844,549,15.2053550186345,0.392098420952502,0.289451921781428,0.526045368135828,0.672223289665885,0.502227760717235,0.394962687005953,0.600570484124467,0.419483800893902,0.470719113387347,0.65050870128207,0.448506678140678,0.4760821197411,0.40396564895944,0.542845156275064
3157,3060.75654084342,562,15.2375523606095,0.392098420952502,0.289451921781428,0.526045368135828,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.419483800893902,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.542845156275064
3158,3060.75654084342,562,15.2375523606095,0.392098420952502,0.289451921781428,0.526045368135828,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.419483800893902,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.542845156275064
3159,3060.75654084342,562,15.2375523606095,0.392098420952502,0.289451921781428,0.526045368135828,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.419483800893902,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.542845156275064
3160,3060.75654084342,562,15.2375523606095,0.392098420952502,0.289451921781428,0.526045368135828,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.419483800893902,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.542845156275064
3161,3049.1239415285,561,14.1613012406812,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.419483800893902,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.542845156275064
3162,3049.1239415285,561,14.1613012406812,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.419483800893902,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.542845156275064
3163,3049.1239415285,561,14.1613012406812,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.419483800893902,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.542845156275064
3164,3049.1239415285,561,14.1613012406812,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.419483800893902,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.542845156275064
3165,3049.1239415285,561,14.1613012406812,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.419483800893902,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.542845156275064
3166,3049.1239415285,561,14.1613012406812,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.419483800893902,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.542845156275064
3167,3055.46550443793,580,12.8922067567103,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.543246972934473,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.419341297866062
3168,3055.46550443793,580,12.8922067567103,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.543246972934473,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.419341297866062
3169,3055.46550443793,580,12.8922067567103,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.543246972934473,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.419341297866062
3170,3055.46550443793,580,12.8922067567103,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.543246972934473,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.419341297866062
3171,3055.46550443793,580,12.8922067567103,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.543246972934473,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.419341297866062
3172,3055.46550443793,580,12.8922067567103,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.543246972934473,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.419341297866062
3173,3055.46550443793,580,12.8922067567103,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.543246972934473,0.470719113387347,0.65050870128207,0.448506678140678,0.583710664746606,0.40396564895944,0.419341297866062
3174,3053.58725736564,578,12.9027671377942,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.58026166422821,0.470719113387347,0.65050870128207,0.448506678140678,0.546824691017395,0.40396564895944,0.419341297866062
3175,3053.58725736564,578,12.9027671377942,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.394962687005953,0.497264153470398,0.58026166422821,0.470719113387347,0.65050870128207,0.448506678140678,0.546824691017395,0.40396564895944,0.419341297866062
3176,3055.83333593233,581,12.838978304473,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.546824691017395,0.40396564895944,0.419341297866062
3177,3055.83333593233,581,12.838978304473,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.546824691017395,0.40396564895944,0.419341297866062
3178,3055.83333593233,581,12.838978304473,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.546824691017395,0.40396564895944,0.419341297866062
3179,3055.83333593233,581,12.838978304473,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.546824691017395,0.40396564895944,0.419341297866062
3180,3055.83333593233,581,12.838978304473,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.546824691017395,0.40396564895944,0.419341297866062
3181,3055.83333593233,581,12.838978304473,0.39033335598835,0.289451921781428,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.546824691017395,0.40396564895944,0.419341297866062
3182,3079.45101129547,583,15.017780581959,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.546824691017395,0.40396564895944,0.419341297866062
3183,3079.45101129547,583,15.017780581959,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.546824691017395,0.40396564895944,0.419341297866062
3184,3079.45101129547,583,15.017780581959,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.546824691017395,0.40396564895944,0.419341297866062
3185,3079.45101129547,583,15.017780581959,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.546824691017395,0.40396564895944,0.419341297866062
3186,3043.74953606272,559,13.8917724641509,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.545986992285894,0.40396564895944,0.420014421227231
3187,3043.74953606272,559,13.8917724641509,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.545986992285894,0.40396564895944,0.420014421227231
3188,3043.74953606272,559,13.8917724641509,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.545986992285894,0.40396564895944,0.420014421227231
3189,3043.74953606272,559,13.8917724641509,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.545986992285894,0.40396564895944,0.420014421227231
3190,3043.74953606272,559,13.8917724641509,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.545986992285894,0.40396564895944,0.420014421227231
3191,3043.74953606272,559,13.8917724641509,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.545986992285894,0.40396564895944,0.420014421227231
3192,3043.74953606272,559,13.8917724641509,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.545986992285894,0.40396564895944,0.420014421227231
3193,3043.74953606272,559,13.8917724641509,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.545986992285894,0.40396564895944,0.420014421227231
3194,3043.74953606272,559,13.8917724641509,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.545986992285894,0.40396564895944,0.420014421227231
3195,3043.74953606272,559,13.8917724641509,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.545986992285894,0.40396564895944,0.420014421227231
3196,3043.74953606272,559,13.8917724641509,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.545986992285894,0.40396564895944,0.420014421227231
3197,3043.74953606272,559,13.8917724641509,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.545986992285894,0.40396564895944,0.420014421227231
3198,3043.74953606272,559,13.8917724641509,0.389512727381062,0.288916970227506,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.448506678140678,0.545986992285894,0.40396564895944,0.420014421227231
3199,3044.30403175767,558,14.0350463119066,0.389512727381062,0.287754348405312,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.450650933540489,0.545986992285894,0.40396564895944,0.420014421227231
3200,3044.30403175767,558,14.0350463119066,0.389512727381062,0.287754348405312,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.450650933540489,0.545986992285894,0.40396564895944,0.420014421227231
3201,3044.30403175767,558,14.0350463119066,0.389512727381062,0.287754348405312,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.450650933540489,0.545986992285894,0.40396564895944,0.420014421227231
3202,3044.30403175767,558,14.0350463119066,0.389512727381062,0.287754348405312,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.58026166422821,0.395382638702522,0.65050870128207,0.450650933540489,0.545986992285894,0.40396564895944,0.420014421227231
3203,3068.20294507323,582,14.0034829292554,0.389512727381062,0.287754348405312,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.548272738426838,0.395382638702522,0.65050870128207,0.450650933540489,0.576318766694363,0.40396564895944,0.420014421227231
3204,3074.98963989306,591,13.9588301867081,0.389512727381062,0.632898273707468,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.548272738426838,0.395382638702522,0.290772973260532,0.450650933540489,0.576318766694363,0.40396564895944,0.420014421227231
3205,3074.98963989306,591,13.9588301867081,0.389512727381062,0.632898273707468,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.548272738426838,0.395382638702522,0.290772973260532,0.450650933540489,0.576318766694363,0.40396564895944,0.420014421227231
3206,3084.48226542601,590,15.0034723134975,0.389512727381062,0.632898273707468,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.548458645828969,0.395382638702522,0.290772973260532,0.450650933540489,0.576318766694363,0.40396564895944,0.420222116097829
3207,3084.48226542601,590,15.0034723134975,0.389512727381062,0.632898273707468,0.528849536023645,0.672223289665885,0.502227760717235,0.469159998342878,0.497264153470398,0.548458645828969,0.395382638702522,0.290772973260532,0.450650933540489,0.576318766694363,0.40396564895944,0.420222116097829
3208,3084.48226542601,590,15.0034723134975,0.389512727381062,0.632898273707468,0.528849536023645,0.548458645828969,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.290772973260532,0.450650933540489,0.576318766694363,0.40396564895944,0.420222116097829
3209,3084.48226542601,590,15.0034723134975,0.389512727381062,0.632898273707468,0.528849536023645,0.548458645828969,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.290772973260532,0.450650933540489,0.576318766694363,0.40396564895944,0.420222116097829
3210,3057.82631791115,563,15.0253660456231,0.389512727381062,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.290772973260532,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3211,3048.23259662694,562,14.2165096269092,0.38584291064893,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.290122238750089,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3212,3052.69002300983,569,13.9023020694605,0.38931064528729,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.291772894177014,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3213,3052.69002300983,569,13.9023020694605,0.38931064528729,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.291772894177014,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3214,3052.69002300983,569,13.9023020694605,0.38931064528729,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.291772894177014,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3215,3052.69002300983,569,13.9023020694605,0.38931064528729,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.291772894177014,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3216,3052.69002300983,569,13.9023020694605,0.38931064528729,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.291772894177014,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
