iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2700,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2701,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2702,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2703,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2704,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2705,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2706,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2707,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2708,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2709,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2710,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2711,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2712,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2713,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2714,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2715,6458.19918001013,700,43.945301146994,0.544498161514367,0.385817175916946,0.52656640782849,0.545743252065884,0.542305440617589,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2716,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2717,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2718,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2719,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2720,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2721,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2722,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2723,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2724,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2725,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2726,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2727,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2728,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2729,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2730,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2731,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2732,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2733,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2734,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2735,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2736,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2737,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2738,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2739,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2740,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2741,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2742,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2743,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2744,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2745,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2746,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2747,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2748,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2749,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2750,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2751,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2752,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2753,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2754,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2755,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2756,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2757,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2758,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2759,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2760,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2761,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2762,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2763,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2764,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2765,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2766,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2767,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2768,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2769,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2770,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2771,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2772,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2773,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2774,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2775,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2776,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2777,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2778,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2779,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2780,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2781,6457.56328319926,701,43.937300509493,0.544498161514367,0.385817175916946,0.541407308138165,0.545743252065884,0.526815690615756,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2782,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2783,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2784,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2785,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2786,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2787,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2788,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2789,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2790,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2791,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2792,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2793,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2794,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2795,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2796,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2797,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2798,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2799,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2800,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2801,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2802,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2803,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2804,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2805,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2806,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2807,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2808,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2809,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2810,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
