iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2312,6132.80477420444,707,60.1083701245017,0.346994321135381,0.607966128273483,0.405267001410642,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.592181959398597,0.565160322520157,0.573210696553835,0.464683899320242
2313,6132.80477420444,707,60.1083701245017,0.346994321135381,0.607966128273483,0.405267001410642,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.592181959398597,0.565160322520157,0.573210696553835,0.464683899320242
2314,6132.80477420444,707,60.1083701245017,0.346994321135381,0.607966128273483,0.405267001410642,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.592181959398597,0.565160322520157,0.573210696553835,0.464683899320242
2315,6132.80477420444,707,60.1083701245017,0.346994321135381,0.607966128273483,0.405267001410642,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.592181959398597,0.565160322520157,0.573210696553835,0.464683899320242
2316,6132.80477420444,707,60.1083701245017,0.346994321135381,0.607966128273483,0.405267001410642,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.592181959398597,0.565160322520157,0.573210696553835,0.464683899320242
2317,6132.80477420444,707,60.1083701245017,0.346994321135381,0.607966128273483,0.405267001410642,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.592181959398597,0.565160322520157,0.573210696553835,0.464683899320242
2318,6132.80477420444,707,60.1083701245017,0.346994321135381,0.607966128273483,0.405267001410642,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.592181959398597,0.565160322520157,0.573210696553835,0.464683899320242
2319,6132.80477420444,707,60.1083701245017,0.346994321135381,0.607966128273483,0.405267001410642,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.592181959398597,0.565160322520157,0.573210696553835,0.464683899320242
2320,6132.80477420444,707,60.1083701245017,0.346994321135381,0.607966128273483,0.405267001410642,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.592181959398597,0.565160322520157,0.573210696553835,0.464683899320242
2321,6132.80477420444,707,60.1083701245017,0.346994321135381,0.607966128273483,0.405267001410642,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.592181959398597,0.565160322520157,0.573210696553835,0.464683899320242
2322,6132.80477420444,707,60.1083701245017,0.346994321135381,0.607966128273483,0.405267001410642,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.592181959398597,0.565160322520157,0.573210696553835,0.464683899320242
2323,6132.80477420444,707,60.1083701245017,0.346994321135381,0.607966128273483,0.405267001410642,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.592181959398597,0.565160322520157,0.573210696553835,0.464683899320242
2324,6132.80477420444,707,60.1083701245017,0.346994321135381,0.607966128273483,0.405267001410642,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.592181959398597,0.565160322520157,0.573210696553835,0.464683899320242
2325,6132.80477420444,707,60.1083701245017,0.346994321135381,0.607966128273483,0.405267001410642,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.592181959398597,0.565160322520157,0.573210696553835,0.464683899320242
2326,6128.00186042716,703,60.0994347704661,0.346994321135381,0.607966128273483,0.598178788952018,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.400703864482384,0.565160322520157,0.573210696553835,0.464683899320242
2327,6128.00186042716,703,60.0994347704661,0.346994321135381,0.607966128273483,0.598178788952018,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.400703864482384,0.565160322520157,0.573210696553835,0.464683899320242
2328,6128.00186042716,703,60.0994347704661,0.346994321135381,0.607966128273483,0.598178788952018,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.400703864482384,0.565160322520157,0.573210696553835,0.464683899320242
2329,6128.00186042716,703,60.0994347704661,0.346994321135381,0.607966128273483,0.598178788952018,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.400703864482384,0.565160322520157,0.573210696553835,0.464683899320242
2330,6128.00186042716,703,60.0994347704661,0.346994321135381,0.607966128273483,0.598178788952018,0.569654707590212,0.554598896765087,0.289762768589378,0.593857127926421,0.548770243399296,0.404251576221572,0.310246442540734,0.400703864482384,0.565160322520157,0.573210696553835,0.464683899320242
2331,6133.26721906235,703,61.2074216688475,0.346994321135381,0.607966128273483,0.598178788952018,0.569654707590212,0.554598896765087,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.573210696553835,0.464683899320242
2332,6133.26721906235,703,61.2074216688475,0.346994321135381,0.607966128273483,0.598178788952018,0.569654707590212,0.554598896765087,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.573210696553835,0.464683899320242
2333,6133.66120280342,708,61.2105485830615,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.554598896765087,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.606152567033881,0.464683899320242
2334,6133.66120280342,708,61.2105485830615,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.554598896765087,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.606152567033881,0.464683899320242
2335,6133.66120280342,708,61.2105485830615,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.554598896765087,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.606152567033881,0.464683899320242
2336,6133.66120280342,708,61.2105485830615,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.554598896765087,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.606152567033881,0.464683899320242
2337,6117.62467942077,712,61.194290536825,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.558196668372391,0.464683899320242
2338,6117.62467942077,712,61.194290536825,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.558196668372391,0.464683899320242
2339,6117.62467942077,712,61.194290536825,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.558196668372391,0.464683899320242
2340,6117.62467942077,712,61.194290536825,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.558196668372391,0.464683899320242
2341,6117.62467942077,712,61.194290536825,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.558196668372391,0.464683899320242
2342,6117.62467942077,712,61.194290536825,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.558196668372391,0.464683899320242
2343,6117.62467942077,712,61.194290536825,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.558196668372391,0.464683899320242
2344,6117.62467942077,712,61.194290536825,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.558196668372391,0.464683899320242
2345,6117.62467942077,712,61.194290536825,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.558196668372391,0.464683899320242
2346,6117.62467942077,712,61.194290536825,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.558196668372391,0.464683899320242
2347,6117.62467942077,712,61.194290536825,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.558196668372391,0.464683899320242
2348,6117.62467942077,712,61.194290536825,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.558196668372391,0.464683899320242
2349,6117.62467942077,712,61.194290536825,0.346994321135381,0.575114452495545,0.598178788952018,0.569654707590212,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.558196668372391,0.464683899320242
2350,6086.25425844677,704,61.3192668266225,0.346994321135381,0.575114452495545,0.598178788952018,0.561093211137674,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.566213423811832,0.464683899320242
2351,6086.25425844677,704,61.3192668266225,0.346994321135381,0.575114452495545,0.598178788952018,0.561093211137674,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.310246442540734,0.400703864482384,0.565160322520157,0.566213423811832,0.464683899320242
2352,6076.35204539888,699,60.0342355336695,0.346994321135381,0.575114452495545,0.598178788952018,0.561093211137674,0.6039143386767,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.399248852538842,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2353,6073.18892531585,697,60.0571040107573,0.346994321135381,0.603230233505736,0.598178788952018,0.561093211137674,0.575701019787033,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.399248852538842,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2354,6073.18892531585,697,60.0571040107573,0.346994321135381,0.603230233505736,0.598178788952018,0.561093211137674,0.575701019787033,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.399248852538842,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2355,6073.18892531585,697,60.0571040107573,0.346994321135381,0.603230233505736,0.598178788952018,0.561093211137674,0.575701019787033,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.399248852538842,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2356,6073.18892531585,697,60.0571040107573,0.346994321135381,0.603230233505736,0.598178788952018,0.561093211137674,0.575701019787033,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.399248852538842,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2357,6073.18892531585,697,60.0571040107573,0.346994321135381,0.603230233505736,0.598178788952018,0.561093211137674,0.575701019787033,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.399248852538842,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2358,6073.42139752662,697,60.0578972385228,0.346994321135381,0.603230233505736,0.596378567213384,0.561093211137674,0.575701019787033,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2359,6073.42139752662,697,60.0578972385228,0.346994321135381,0.603230233505736,0.596378567213384,0.561093211137674,0.575701019787033,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2360,6073.42139752662,697,60.0578972385228,0.346994321135381,0.603230233505736,0.596378567213384,0.561093211137674,0.575701019787033,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2361,6073.42139752662,697,60.0578972385228,0.346994321135381,0.603230233505736,0.596378567213384,0.561093211137674,0.575701019787033,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2362,6073.42139752662,697,60.0578972385228,0.346994321135381,0.603230233505736,0.596378567213384,0.561093211137674,0.575701019787033,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2363,6073.42139752662,697,60.0578972385228,0.346994321135381,0.603230233505736,0.596378567213384,0.561093211137674,0.575701019787033,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2364,6073.42139752662,697,60.0578972385228,0.346994321135381,0.603230233505736,0.596378567213384,0.561093211137674,0.575701019787033,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2365,6073.42139752662,697,60.0578972385228,0.346994321135381,0.603230233505736,0.596378567213384,0.561093211137674,0.575701019787033,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2366,6073.42139752662,697,60.0578972385228,0.346994321135381,0.603230233505736,0.596378567213384,0.561093211137674,0.575701019787033,0.404453190601061,0.593857127926421,0.548770243399296,0.289553344088788,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2367,6072.26372168179,696,60.1573080625971,0.346994321135381,0.603230233505736,0.596378567213384,0.561093211137674,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2368,6072.26372168179,696,60.1573080625971,0.346994321135381,0.603230233505736,0.596378567213384,0.561093211137674,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2369,6072.26372168179,696,60.1573080625971,0.346994321135381,0.603230233505736,0.596378567213384,0.561093211137674,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2370,6072.26372168179,696,60.1573080625971,0.346994321135381,0.603230233505736,0.596378567213384,0.561093211137674,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2371,6072.26372168179,696,60.1573080625971,0.346994321135381,0.603230233505736,0.596378567213384,0.561093211137674,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2372,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2373,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2374,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2375,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2376,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2377,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2378,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2379,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2380,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2381,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2382,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2383,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2384,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2385,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2386,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2387,6068.00074130183,691,60.1426048104566,0.346994321135381,0.604618708110933,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.400581593557316,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2388,6072.21231217287,686,62.1316448898734,0.346994321135381,0.601108673650249,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.403249744346205,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2389,6072.21231217287,686,62.1316448898734,0.346994321135381,0.601108673650249,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.403249744346205,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2390,6072.21231217287,686,62.1316448898734,0.346994321135381,0.601108673650249,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.403249744346205,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2391,6072.21231217287,686,62.1316448898734,0.346994321135381,0.601108673650249,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.403249744346205,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2392,6072.21231217287,686,62.1316448898734,0.346994321135381,0.601108673650249,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.403249744346205,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2393,6072.21231217287,686,62.1316448898734,0.346994321135381,0.601108673650249,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.403249744346205,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2394,6072.21231217287,686,62.1316448898734,0.346994321135381,0.601108673650249,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.403249744346205,0.311665965755482,0.565160322520157,0.566213423811832,0.464683899320242
2395,6075.55026133457,686,62.2537706988086,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.403249744346205,0.592808586133605,0.565160322520157,0.566213423811832,0.464683899320242
2396,6075.55026133457,686,62.2537706988086,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.403249744346205,0.592808586133605,0.565160322520157,0.566213423811832,0.464683899320242
2397,6062.47083162841,678,62.315170969755,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.403249744346205,0.567121389308179,0.590160777660778,0.566213423811832,0.464683899320242
2398,6062.47083162841,678,62.315170969755,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.403249744346205,0.567121389308179,0.590160777660778,0.566213423811832,0.464683899320242
2399,6062.47083162841,678,62.315170969755,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.403249744346205,0.567121389308179,0.590160777660778,0.566213423811832,0.464683899320242
2400,6062.47083162841,678,62.315170969755,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.403249744346205,0.567121389308179,0.590160777660778,0.566213423811832,0.464683899320242
2401,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2402,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2403,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2404,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2405,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2406,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2407,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2408,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2409,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2410,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2411,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2412,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2413,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2414,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2415,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
