iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1290,1121.04166716492,640,32.2300503097588,0.404554421537328,0.531188731995612,0.506624715167429,0.660040169163095,0.31527169067323,0.487505035239102,0.455307463740675,0.609494410858903,0.360579368542768,0.407876577895514,0.65078836446896,0.55154276542194,0.308180631436445,0.511654200730562
1291,1110.02768922579,639,31.2104536684239,0.404554421537328,0.535201235857183,0.506624715167429,0.660040169163095,0.31527169067323,0.487505035239102,0.455307463740675,0.609494410858903,0.360579368542768,0.407876577895514,0.644020957023838,0.55154276542194,0.308180631436445,0.511654200730562
1292,1122.03057647814,640,32.2933762877061,0.548785454945264,0.535201235857183,0.506624715167429,0.660040169163095,0.31527169067323,0.487505035239102,0.455307463740675,0.609494410858903,0.360579368542768,0.407876577895514,0.644020957023838,0.404924486913526,0.308180631436445,0.511654200730562
1293,1122.03057647814,640,32.2933762877061,0.548785454945264,0.535201235857183,0.506624715167429,0.660040169163095,0.31527169067323,0.487505035239102,0.455307463740675,0.609494410858903,0.360579368542768,0.407876577895514,0.644020957023838,0.404924486913526,0.308180631436445,0.511654200730562
1294,1122.03057647814,640,32.2933762877061,0.548785454945264,0.535201235857183,0.506624715167429,0.660040169163095,0.31527169067323,0.487505035239102,0.455307463740675,0.609494410858903,0.360579368542768,0.407876577895514,0.644020957023838,0.404924486913526,0.308180631436445,0.511654200730562
1295,1122.03057647814,640,32.2933762877061,0.548785454945264,0.535201235857183,0.506624715167429,0.660040169163095,0.31527169067323,0.487505035239102,0.455307463740675,0.609494410858903,0.360579368542768,0.407876577895514,0.644020957023838,0.404924486913526,0.308180631436445,0.511654200730562
1296,1122.03057647814,640,32.2933762877061,0.548785454945264,0.535201235857183,0.506624715167429,0.660040169163095,0.31527169067323,0.487505035239102,0.455307463740675,0.609494410858903,0.360579368542768,0.407876577895514,0.644020957023838,0.404924486913526,0.308180631436445,0.511654200730562
1297,1122.03057647814,640,32.2933762877061,0.548785454945264,0.535201235857183,0.506624715167429,0.660040169163095,0.31527169067323,0.487505035239102,0.455307463740675,0.609494410858903,0.360579368542768,0.407876577895514,0.644020957023838,0.404924486913526,0.308180631436445,0.511654200730562
1298,1126.79255036048,645,32.2672908994584,0.548785454945264,0.535201235857183,0.506624715167429,0.511788041867658,0.31527169067323,0.487505035239102,0.455307463740675,0.609494410858903,0.360579368542768,0.407876577895514,0.644020957023838,0.404924486913526,0.308180631436445,0.659606902148982
1299,1135.28879282729,643,33.3271198801481,0.600879438751119,0.535201235857183,0.506624715167429,0.511788041867658,0.31527169067323,0.487505035239102,0.455307463740675,0.558763688295682,0.360579368542768,0.407876577895514,0.644020957023838,0.404924486913526,0.308180631436445,0.659606902148982
1300,1127.46538675204,635,33.2887748121136,0.600879438751119,0.535201235857183,0.506624715167429,0.511788041867658,0.460451753849548,0.487505035239102,0.314633903386549,0.558763688295682,0.360579368542768,0.407876577895514,0.644020957023838,0.404924486913526,0.308180631436445,0.659606902148982
1301,1141.65421616063,636,34.5103446316451,0.600879438751119,0.535201235857183,0.506624715167429,0.511788041867658,0.460451753849548,0.487505035239102,0.314633903386549,0.558763688295682,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.308180631436445,0.659606902148982
1302,1151.03686122842,631,35.9103911607118,0.600879438751119,0.535201235857183,0.506624715167429,0.51349345974248,0.460451753849548,0.487505035239102,0.314633903386549,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.308180631436445,0.659606902148982
1303,1151.03686122842,631,35.9103911607118,0.600879438751119,0.535201235857183,0.506624715167429,0.51349345974248,0.460451753849548,0.487505035239102,0.314633903386549,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.308180631436445,0.659606902148982
1304,1151.03686122842,631,35.9103911607118,0.600879438751119,0.535201235857183,0.506624715167429,0.51349345974248,0.460451753849548,0.487505035239102,0.314633903386549,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.308180631436445,0.659606902148982
1305,1151.03686122842,631,35.9103911607118,0.600879438751119,0.535201235857183,0.506624715167429,0.51349345974248,0.460451753849548,0.487505035239102,0.314633903386549,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.308180631436445,0.659606902148982
1306,1122.99875788845,628,33.4212541731939,0.600879438751119,0.535201235857183,0.506624715167429,0.51349345974248,0.460451753849548,0.487505035239102,0.295416353058684,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.328165618474663,0.659606902148982
1307,1101.93352682018,622,32.3511977031491,0.600879438751119,0.535201235857183,0.66870528252426,0.51349345974248,0.460451753849548,0.487505035239102,0.295416353058684,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.328165618474663,0.500815961384382
1308,1101.93352682018,622,32.3511977031491,0.600879438751119,0.535201235857183,0.66870528252426,0.51349345974248,0.460451753849548,0.487505035239102,0.295416353058684,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.328165618474663,0.500815961384382
1309,1101.93352682018,622,32.3511977031491,0.600879438751119,0.535201235857183,0.66870528252426,0.51349345974248,0.460451753849548,0.487505035239102,0.295416353058684,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.328165618474663,0.500815961384382
1310,1101.93352682018,622,32.3511977031491,0.600879438751119,0.535201235857183,0.66870528252426,0.51349345974248,0.460451753849548,0.487505035239102,0.295416353058684,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.328165618474663,0.500815961384382
1311,1101.93352682018,622,32.3511977031491,0.600879438751119,0.535201235857183,0.66870528252426,0.51349345974248,0.460451753849548,0.487505035239102,0.295416353058684,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.328165618474663,0.500815961384382
1312,1101.93352682018,622,32.3511977031491,0.600879438751119,0.535201235857183,0.66870528252426,0.51349345974248,0.460451753849548,0.487505035239102,0.295416353058684,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.328165618474663,0.500815961384382
1313,1090.68408188492,620,31.3511977031491,0.600879438751119,0.535201235857183,0.501782098817379,0.51349345974248,0.460451753849548,0.487505035239102,0.295416353058684,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.328165618474663,0.666624469449613
1314,1090.68408188492,620,31.3511977031491,0.600879438751119,0.535201235857183,0.501782098817379,0.51349345974248,0.460451753849548,0.487505035239102,0.295416353058684,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.328165618474663,0.666624469449613
1315,1090.68408188492,620,31.3511977031491,0.600879438751119,0.535201235857183,0.501782098817379,0.51349345974248,0.460451753849548,0.487505035239102,0.295416353058684,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.328165618474663,0.666624469449613
1316,1090.68408188492,620,31.3511977031491,0.600879438751119,0.535201235857183,0.501782098817379,0.51349345974248,0.460451753849548,0.487505035239102,0.295416353058684,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.328165618474663,0.666624469449613
1317,1090.68408188492,620,31.3511977031491,0.600879438751119,0.535201235857183,0.501782098817379,0.51349345974248,0.460451753849548,0.487505035239102,0.295416353058684,0.555042300790081,0.360579368542768,0.413322786569556,0.633166154182962,0.404924486913526,0.328165618474663,0.666624469449613
1318,1092.26638891104,623,31.3768802822811,0.600879438751119,0.535201235857183,0.501782098817379,0.51349345974248,0.460451753849548,0.484052521670841,0.295416353058684,0.555042300790081,0.360579368542768,0.415160185268344,0.633166154182962,0.404924486913526,0.328165618474663,0.666624469449613
1319,1092.26638891104,623,31.3768802822811,0.600879438751119,0.535201235857183,0.501782098817379,0.51349345974248,0.460451753849548,0.484052521670841,0.295416353058684,0.555042300790081,0.360579368542768,0.415160185268344,0.633166154182962,0.404924486913526,0.328165618474663,0.666624469449613
1320,1090.36515493286,623,31.2358973051917,0.600879438751119,0.535201235857183,0.501782098817379,0.51349345974248,0.460451753849548,0.484052521670841,0.295416353058684,0.555042300790081,0.360579368542768,0.640124687649865,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1321,1090.36515493286,623,31.2358973051917,0.600879438751119,0.535201235857183,0.501782098817379,0.51349345974248,0.460451753849548,0.484052521670841,0.295416353058684,0.555042300790081,0.360579368542768,0.640124687649865,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1322,1090.36515493286,623,31.2358973051917,0.600879438751119,0.535201235857183,0.501782098817379,0.51349345974248,0.460451753849548,0.484052521670841,0.295416353058684,0.555042300790081,0.360579368542768,0.640124687649865,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1323,1090.36515493286,623,31.2358973051917,0.600879438751119,0.535201235857183,0.501782098817379,0.51349345974248,0.460451753849548,0.484052521670841,0.295416353058684,0.555042300790081,0.360579368542768,0.640124687649865,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1324,1065.72685043389,610,30.1760683245019,0.534980927071791,0.535201235857183,0.501782098817379,0.51349345974248,0.460451753849548,0.484052521670841,0.295416353058684,0.617528730989306,0.360579368542768,0.640124687649865,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1325,1064.46078237374,609,30.1673498770604,0.534980927071791,0.535201235857183,0.480559980917773,0.51349345974248,0.460451753849548,0.504893896919878,0.295416353058684,0.617528730989306,0.360579368542768,0.640124687649865,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1326,1064.46078237374,609,30.1673498770604,0.534980927071791,0.535201235857183,0.480559980917773,0.51349345974248,0.460451753849548,0.504893896919878,0.295416353058684,0.617528730989306,0.360579368542768,0.640124687649865,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1327,1068.31239772565,602,31.2606033180978,0.534980927071791,0.655836240702146,0.480559980917773,0.51349345974248,0.460451753849548,0.504893896919878,0.295416353058684,0.617528730989306,0.360579368542768,0.521266460524588,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1328,1068.31239772565,602,31.2606033180978,0.534980927071791,0.655836240702146,0.480559980917773,0.51349345974248,0.460451753849548,0.504893896919878,0.295416353058684,0.617528730989306,0.360579368542768,0.521266460524588,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1329,1068.31239772565,602,31.2606033180978,0.534980927071791,0.655836240702146,0.480559980917773,0.51349345974248,0.460451753849548,0.504893896919878,0.295416353058684,0.617528730989306,0.360579368542768,0.521266460524588,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1330,1068.31239772565,602,31.2606033180978,0.534980927071791,0.655836240702146,0.480559980917773,0.51349345974248,0.460451753849548,0.504893896919878,0.295416353058684,0.617528730989306,0.360579368542768,0.521266460524588,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1331,1068.31239772565,602,31.2606033180978,0.534980927071791,0.655836240702146,0.480559980917773,0.51349345974248,0.460451753849548,0.504893896919878,0.295416353058684,0.617528730989306,0.360579368542768,0.521266460524588,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1332,1068.31239772565,602,31.2606033180978,0.534980927071791,0.655836240702146,0.480559980917773,0.51349345974248,0.460451753849548,0.504893896919878,0.295416353058684,0.617528730989306,0.360579368542768,0.521266460524588,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1333,1068.31239772565,602,31.2606033180978,0.534980927071791,0.655836240702146,0.480559980917773,0.51349345974248,0.460451753849548,0.504893896919878,0.295416353058684,0.617528730989306,0.360579368542768,0.521266460524588,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1334,1068.31239772565,602,31.2606033180978,0.534980927071791,0.655836240702146,0.480559980917773,0.51349345974248,0.460451753849548,0.504893896919878,0.295416353058684,0.617528730989306,0.360579368542768,0.521266460524588,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1335,1068.31239772565,602,31.2606033180978,0.534980927071791,0.655836240702146,0.480559980917773,0.51349345974248,0.460451753849548,0.504893896919878,0.295416353058684,0.617528730989306,0.360579368542768,0.521266460524588,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1336,1079.45399708216,611,31.4717463515441,0.534980927071791,0.655965178260792,0.480559980917773,0.51349345974248,0.460451753849548,0.504893896919878,0.29460364436603,0.617528730989306,0.360579368542768,0.521266460524588,0.411372032396158,0.404924486913526,0.328165618474663,0.666624469449613
1337,1075.8401818298,604,31.8090692791412,0.534980927071791,0.655965178260792,0.480559980917773,0.51349345974248,0.460451753849548,0.504893896919878,0.29460364436603,0.609369107644175,0.360579368542768,0.521266460524588,0.411372032396158,0.404924486913526,0.328165618474663,0.674498614827268
1338,1060.07960150369,584,32.2279327135166,0.534980927071791,0.655965178260792,0.480559980917773,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.609369107644175,0.360579368542768,0.521266460524588,0.307162691620069,0.404924486913526,0.328165618474663,0.674498614827268
1339,1060.07960150369,584,32.2279327135166,0.534980927071791,0.655965178260792,0.480559980917773,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.609369107644175,0.360579368542768,0.521266460524588,0.307162691620069,0.404924486913526,0.328165618474663,0.674498614827268
1340,1068.43937276339,582,33.2504928498474,0.534980927071791,0.655965178260792,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.608564638959403,0.360579368542768,0.521266460524588,0.307162691620069,0.404924486913526,0.328165618474663,0.674498614827268
1341,1068.43937276339,582,33.2504928498474,0.534980927071791,0.655965178260792,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.608564638959403,0.360579368542768,0.521266460524588,0.307162691620069,0.404924486913526,0.328165618474663,0.674498614827268
1342,1066.91876044942,581,33.2068513471721,0.536757984061686,0.655965178260792,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.608564638959403,0.360579368542768,0.521266460524588,0.307162691620069,0.404880331689467,0.328165618474663,0.674498614827268
1343,1066.91876044942,581,33.2068513471721,0.536757984061686,0.655965178260792,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.608564638959403,0.360579368542768,0.521266460524588,0.307162691620069,0.404880331689467,0.328165618474663,0.674498614827268
1344,1066.91876044942,581,33.2068513471721,0.536757984061686,0.655965178260792,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.608564638959403,0.360579368542768,0.521266460524588,0.307162691620069,0.404880331689467,0.328165618474663,0.674498614827268
1345,1060.82831297139,577,33.0165917085972,0.536757984061686,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.608564638959403,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1346,1060.82831297139,577,33.0165917085972,0.536757984061686,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.608564638959403,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1347,1060.82831297139,577,33.0165917085972,0.536757984061686,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.608564638959403,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1348,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1349,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1350,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1351,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1352,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1353,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1354,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1355,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1356,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1357,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1358,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1359,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1360,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1361,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1362,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1363,1091.54340019419,580,34.0165917085972,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.504893896919878,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.674498614827268
1364,1113.86769455962,591,35.0397508129,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1365,1113.86769455962,591,35.0397508129,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1366,1113.86769455962,591,35.0397508129,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1367,1113.86769455962,591,35.0397508129,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1368,1113.86769455962,591,35.0397508129,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1369,1113.86769455962,591,35.0397508129,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1370,1113.86769455962,591,35.0397508129,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1371,1113.86769455962,591,35.0397508129,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1372,1113.86769455962,591,35.0397508129,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1373,1113.86769455962,591,35.0397508129,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1374,1113.86769455962,591,35.0397508129,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1375,1113.86769455962,591,35.0397508129,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1376,1113.86769455962,591,35.0397508129,0.514210883025283,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.360579368542768,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1377,1113.65529852119,597,36.1557744981948,0.52363778724212,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.355619146025789,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1378,1113.65529852119,597,36.1557744981948,0.52363778724212,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.355619146025789,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1379,1113.65529852119,597,36.1557744981948,0.52363778724212,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.355619146025789,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1380,1113.65529852119,597,36.1557744981948,0.52363778724212,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.355619146025789,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1381,1113.65529852119,597,36.1557744981948,0.52363778724212,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.355619146025789,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1382,1113.65529852119,597,36.1557744981948,0.52363778724212,0.66409299168505,0.480760966530632,0.51349345974248,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.355619146025789,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1383,1115.64661915353,599,36.154859907782,0.52378411704726,0.66409299168505,0.480760966530632,0.513325042895147,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.355619146025789,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1384,1115.64661915353,599,36.154859907782,0.52378411704726,0.66409299168505,0.480760966530632,0.513325042895147,0.460451753849548,0.668353442207027,0.397735955637037,0.639045306348502,0.355619146025789,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1385,1116.28119980877,600,36.1168877147075,0.667950408252955,0.66409299168505,0.480760966530632,0.513325042895147,0.460451753849548,0.52353693658927,0.397735955637037,0.639045306348502,0.355619146025789,0.521266460524588,0.303699734171949,0.404880331689467,0.328165618474663,0.508142177293618
1386,1100.80120839348,600,34.5687070026303,0.667950408252955,0.66409299168505,0.480760966530632,0.513325042895147,0.460451753849548,0.52353693658927,0.406488339229698,0.639045306348502,0.355619146025789,0.521266460524588,0.294868217567523,0.404880331689467,0.328165618474663,0.508142177293618
1387,1092.85919219406,602,33.5687070026303,0.667950408252955,0.66409299168505,0.480760966530632,0.513325042895147,0.460451753849548,0.62232144396366,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.404880331689467,0.328165618474663,0.508142177293618
1388,1092.85919219406,602,33.5687070026303,0.667950408252955,0.66409299168505,0.480760966530632,0.513325042895147,0.460451753849548,0.62232144396366,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.404880331689467,0.328165618474663,0.508142177293618
1389,1092.85919219406,602,33.5687070026303,0.667950408252955,0.66409299168505,0.480760966530632,0.513325042895147,0.460451753849548,0.62232144396366,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.404880331689467,0.328165618474663,0.508142177293618
1390,1092.85919219406,602,33.5687070026303,0.667950408252955,0.66409299168505,0.480760966530632,0.513325042895147,0.460451753849548,0.62232144396366,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.404880331689467,0.328165618474663,0.508142177293618
1391,1092.85919219406,602,33.5687070026303,0.667950408252955,0.66409299168505,0.480760966530632,0.513325042895147,0.460451753849548,0.62232144396366,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.404880331689467,0.328165618474663,0.508142177293618
1392,1092.85919219406,602,33.5687070026303,0.667950408252955,0.66409299168505,0.480760966530632,0.513325042895147,0.460451753849548,0.62232144396366,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.404880331689467,0.328165618474663,0.508142177293618
1393,1092.26537188737,601,33.5994666800325,0.667950408252955,0.66409299168505,0.406609172352309,0.513325042895147,0.460451753849548,0.62232144396366,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.328165618474663,0.508142177293618
