iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
3440,5400.96606650374,778,55.0253506847395,0.454640641040783,0.693369645273453,0.539790750025581,0.540396647174087,0.363606631146533,0.595314221521312,0.54576862590918,0.566827320191137,0.552192769488832,0.404201901841193,0.309079761129593,0.54643063502783,0.370647637615378,0.309976590309586
3441,5397.26960649109,784,55.016019321369,0.454640641040783,0.693369645273453,0.539790750025581,0.549926921387306,0.363606631146533,0.595314221521312,0.54576862590918,0.566827320191137,0.542504770943677,0.404201901841193,0.309079761129593,0.54643063502783,0.370647637615378,0.309976590309586
3442,5392.95722190164,770,56.4900857798988,0.454640641040783,0.693369645273453,0.539790750025581,0.549926921387306,0.383129187170214,0.595314221521312,0.54576862590918,0.566827320191137,0.542504770943677,0.404201901841193,0.289983742975704,0.54643063502783,0.370647637615378,0.309976590309586
3443,5237.54134451239,776,58.6746162493358,0.454640641040783,0.693369645273453,0.305001480022188,0.549926921387306,0.383129187170214,0.595314221521312,0.54576862590918,0.566827320191137,0.542504770943677,0.404201901841193,0.289983742975704,0.54643063502783,0.370647637615378,0.556241419255191
3444,5237.54134451239,776,58.6746162493358,0.454640641040783,0.693369645273453,0.305001480022188,0.549926921387306,0.383129187170214,0.595314221521312,0.54576862590918,0.566827320191137,0.542504770943677,0.404201901841193,0.289983742975704,0.54643063502783,0.370647637615378,0.556241419255191
3445,5237.54134451239,776,58.6746162493358,0.454640641040783,0.693369645273453,0.305001480022188,0.549926921387306,0.383129187170214,0.595314221521312,0.54576862590918,0.566827320191137,0.542504770943677,0.404201901841193,0.289983742975704,0.54643063502783,0.370647637615378,0.556241419255191
3446,5237.54134451239,776,58.6746162493358,0.454640641040783,0.693369645273453,0.305001480022188,0.549926921387306,0.383129187170214,0.595314221521312,0.54576862590918,0.566827320191137,0.542504770943677,0.404201901841193,0.289983742975704,0.54643063502783,0.370647637615378,0.556241419255191
3447,5237.54134451239,776,58.6746162493358,0.454640641040783,0.693369645273453,0.305001480022188,0.549926921387306,0.383129187170214,0.595314221521312,0.54576862590918,0.566827320191137,0.542504770943677,0.404201901841193,0.289983742975704,0.54643063502783,0.370647637615378,0.556241419255191
3448,5217.76492211888,776,56.4105516550823,0.454640641040783,0.693369645273453,0.305001480022188,0.549926921387306,0.294760580799839,0.595314221521312,0.54576862590918,0.566827320191137,0.542504770943677,0.404201901841193,0.379226920327707,0.54643063502783,0.370647637615378,0.556241419255191
3449,5217.76492211888,776,56.4105516550823,0.454640641040783,0.693369645273453,0.305001480022188,0.549926921387306,0.294760580799839,0.595314221521312,0.54576862590918,0.566827320191137,0.542504770943677,0.404201901841193,0.379226920327707,0.54643063502783,0.370647637615378,0.556241419255191
3450,5286.95284907213,777,56.5261292384572,0.454640641040783,0.693369645273453,0.305001480022188,0.549926921387306,0.294760580799839,0.595314221521312,0.54576862590918,0.386705590638703,0.542504770943677,0.404201901841193,0.554901314713879,0.54643063502783,0.370647637615378,0.556241419255191
3451,5286.95284907213,777,56.5261292384572,0.454640641040783,0.693369645273453,0.305001480022188,0.549926921387306,0.294760580799839,0.595314221521312,0.54576862590918,0.386705590638703,0.542504770943677,0.404201901841193,0.554901314713879,0.54643063502783,0.370647637615378,0.556241419255191
3452,5274.10500303362,775,55.4942404544531,0.454640641040783,0.693369645273453,0.30466061698738,0.549926921387306,0.294760580799839,0.595314221521312,0.54576862590918,0.386705590638703,0.542504770943677,0.404160509368216,0.554901314713879,0.54643063502783,0.370647637615378,0.556241419255191
3453,5258.55302695037,768,56.1780138030029,0.454640641040783,0.693369645273453,0.304772833942337,0.549926921387306,0.294760580799839,0.595314221521312,0.54576862590918,0.386705590638703,0.542504770943677,0.404160509368216,0.558935283438595,0.54643063502783,0.370647637615378,0.556241419255191
3454,5258.55302695037,768,56.1780138030029,0.454640641040783,0.693369645273453,0.304772833942337,0.549926921387306,0.294760580799839,0.595314221521312,0.54576862590918,0.386705590638703,0.542504770943677,0.404160509368216,0.558935283438595,0.54643063502783,0.370647637615378,0.556241419255191
3455,5220.42479807661,764,57.4275513728321,0.454640641040783,0.693369645273453,0.304772833942337,0.549926921387306,0.561146019947057,0.595314221521312,0.54576862590918,0.386705590638703,0.542504770943677,0.404160509368216,0.558935283438595,0.54643063502783,0.370647637615378,0.289564393706406
3456,5220.42479807661,764,57.4275513728321,0.454640641040783,0.693369645273453,0.304772833942337,0.549926921387306,0.561146019947057,0.595314221521312,0.54576862590918,0.386705590638703,0.542504770943677,0.404160509368216,0.558935283438595,0.54643063502783,0.370647637615378,0.289564393706406
3457,5311.35489451975,761,57.4342926242689,0.454640641040783,0.693369645273453,0.304772833942337,0.549926921387306,0.561146019947057,0.595314221521312,0.54576862590918,0.386705590638703,0.405774262538737,0.53960910947516,0.558935283438595,0.54643063502783,0.370647637615378,0.289564393706406
3458,5263.19013352717,763,55.5595021122894,0.454640641040783,0.693369645273453,0.304772833942337,0.549926921387306,0.561146019947057,0.595314221521312,0.549941705160938,0.386705590638703,0.405774262538737,0.53960910947516,0.558935283438595,0.54643063502783,0.366525498947582,0.289564393706406
3459,5297.48337611971,774,54.3146196562896,0.454640641040783,0.693369645273453,0.304772833942337,0.549926921387306,0.558529557607516,0.595314221521312,0.549941705160938,0.386705590638703,0.405774262538737,0.53960910947516,0.558935283438595,0.54643063502783,0.366525498947582,0.292564134037069
3460,5221.86458294384,768,54.1901517456838,0.454640641040783,0.693369645273453,0.304772833942337,0.549926921387306,0.558529557607516,0.595314221521312,0.549941705160938,0.573465561603807,0.405774262538737,0.53960910947516,0.374949846518261,0.54643063502783,0.366525498947582,0.292564134037069
3461,5221.86458294384,768,54.1901517456838,0.454640641040783,0.693369645273453,0.304772833942337,0.549926921387306,0.558529557607516,0.595314221521312,0.549941705160938,0.573465561603807,0.405774262538737,0.53960910947516,0.374949846518261,0.54643063502783,0.366525498947582,0.292564134037069
3462,5221.86458294384,768,54.1901517456838,0.454640641040783,0.693369645273453,0.304772833942337,0.549926921387306,0.558529557607516,0.595314221521312,0.549941705160938,0.573465561603807,0.405774262538737,0.53960910947516,0.374949846518261,0.54643063502783,0.366525498947582,0.292564134037069
3463,5221.86458294384,768,54.1901517456838,0.454640641040783,0.693369645273453,0.304772833942337,0.549926921387306,0.558529557607516,0.595314221521312,0.549941705160938,0.573465561603807,0.405774262538737,0.53960910947516,0.374949846518261,0.54643063502783,0.366525498947582,0.292564134037069
3464,5221.86458294384,768,54.1901517456838,0.454640641040783,0.693369645273453,0.304772833942337,0.549926921387306,0.558529557607516,0.595314221521312,0.549941705160938,0.573465561603807,0.405774262538737,0.53960910947516,0.374949846518261,0.54643063502783,0.366525498947582,0.292564134037069
3465,5140.61521542236,769,53.150870629077,0.454640641040783,0.693369645273453,0.304772833942337,0.549926921387306,0.558529557607516,0.595314221521312,0.549941705160938,0.573465561603807,0.405453649706122,0.540335739934781,0.374949846518261,0.54643063502783,0.366525498947582,0.292564134037069
3466,5159.4060993349,763,54.1289356766404,0.454640641040783,0.693369645273453,0.304772833942337,0.549926921387306,0.558529557607516,0.388860691610086,0.549941705160938,0.573465561603807,0.405453649706122,0.540335739934781,0.581837041080933,0.54643063502783,0.366525498947582,0.292564134037069
3467,5157.06866703743,774,53.8581651032617,0.456079760644924,0.693369645273453,0.304772833942337,0.549926921387306,0.558529557607516,0.387797377677677,0.549941705160938,0.573465561603807,0.405453649706122,0.540335739934781,0.581837041080933,0.54643063502783,0.366525498947582,0.292564134037069
3468,5146.39996838876,770,52.7904453680582,0.456079760644924,0.549421102494051,0.304772833942337,0.694230410585106,0.558529557607516,0.387797377677677,0.549941705160938,0.573465561603807,0.405453649706122,0.540335739934781,0.581837041080933,0.54643063502783,0.366525498947582,0.292564134037069
3469,5148.34878168726,773,52.8260293908527,0.456079760644924,0.549421102494051,0.304772833942337,0.694230410585106,0.558529557607516,0.390494248574947,0.549941705160938,0.573465561603807,0.405453649706122,0.540335739934781,0.581837041080933,0.54643063502783,0.366525498947582,0.289942844257956
3470,5205.51789993108,782,52.4902344782068,0.456079760644924,0.549421102494051,0.563168064241811,0.694230410585106,0.558529557607516,0.390494248574947,0.549941705160938,0.573465561603807,0.405453649706122,0.540335739934781,0.318424308506533,0.54643063502783,0.366525498947582,0.289942844257956
3471,5205.51789993108,782,52.4902344782068,0.456079760644924,0.549421102494051,0.563168064241811,0.694230410585106,0.558529557607516,0.390494248574947,0.549941705160938,0.573465561603807,0.405453649706122,0.540335739934781,0.318424308506533,0.54643063502783,0.366525498947582,0.289942844257956
3472,5189.66780907641,783,51.4642089333234,0.456079760644924,0.549421102494051,0.563168064241811,0.694230410585106,0.558529557607516,0.577627178772844,0.549941705160938,0.388171265443477,0.405453649706122,0.540335739934781,0.318424308506533,0.54643063502783,0.366525498947582,0.289942844257956
3473,5171.65692447511,787,50.0634527468219,0.457091314194548,0.549421102494051,0.563168064241811,0.694230410585106,0.558529557607516,0.577627178772844,0.549941705160938,0.388171265443477,0.405453649706122,0.540335739934781,0.318424308506533,0.54643063502783,0.366525498947582,0.289374854922849
3474,5185.21406108484,786,50.0505240738324,0.457091314194548,0.549421102494051,0.563168064241811,0.694230410585106,0.558529557607516,0.577627178772844,0.549941705160938,0.388171265443477,0.405453649706122,0.540335739934781,0.320511738929775,0.5451063455104,0.366525498947582,0.289374854922849
3475,5185.21406108484,786,50.0505240738324,0.457091314194548,0.549421102494051,0.563168064241811,0.694230410585106,0.558529557607516,0.577627178772844,0.549941705160938,0.388171265443477,0.405453649706122,0.540335739934781,0.320511738929775,0.5451063455104,0.366525498947582,0.289374854922849
3476,5192.09972214267,794,47.1376359689963,0.457091314194548,0.321840724845017,0.563168064241811,0.694230410585106,0.558529557607516,0.577627178772844,0.549941705160938,0.388171265443477,0.405453649706122,0.540335739934781,0.545124723953744,0.5451063455104,0.366525498947582,0.289374854922849
3477,5192.09972214267,794,47.1376359689963,0.457091314194548,0.321840724845017,0.563168064241811,0.694230410585106,0.558529557607516,0.577627178772844,0.549941705160938,0.388171265443477,0.405453649706122,0.540335739934781,0.545124723953744,0.5451063455104,0.366525498947582,0.289374854922849
3478,5157.63433645921,781,48.3478254112352,0.457091314194548,0.321840724845017,0.563168064241811,0.694230410585106,0.560896485194419,0.577627178772844,0.549941705160938,0.388171265443477,0.405453649706122,0.540335739934781,0.545124723953744,0.5451063455104,0.366525498947582,0.286458090867438
3479,5150.93303880118,781,47.6845071662462,0.457091314194548,0.317950300585112,0.563168064241811,0.694230410585106,0.560896485194419,0.577627178772844,0.549941705160938,0.388171265443477,0.405453649706122,0.540335739934781,0.545124723953744,0.5451063455104,0.366525498947582,0.290247471244366
3480,5150.93303880118,781,47.6845071662462,0.457091314194548,0.317950300585112,0.563168064241811,0.694230410585106,0.560896485194419,0.577627178772844,0.549941705160938,0.388171265443477,0.405453649706122,0.540335739934781,0.545124723953744,0.5451063455104,0.366525498947582,0.290247471244366
3481,5150.93303880118,781,47.6845071662462,0.457091314194548,0.317950300585112,0.563168064241811,0.694230410585106,0.560896485194419,0.577627178772844,0.549941705160938,0.388171265443477,0.405453649706122,0.540335739934781,0.545124723953744,0.5451063455104,0.366525498947582,0.290247471244366
3482,5150.93303880118,781,47.6845071662462,0.457091314194548,0.317950300585112,0.563168064241811,0.694230410585106,0.560896485194419,0.577627178772844,0.549941705160938,0.388171265443477,0.405453649706122,0.540335739934781,0.545124723953744,0.5451063455104,0.366525498947582,0.290247471244366
3483,5150.93303880118,781,47.6845071662462,0.457091314194548,0.317950300585112,0.563168064241811,0.694230410585106,0.560896485194419,0.577627178772844,0.549941705160938,0.388171265443477,0.405453649706122,0.540335739934781,0.545124723953744,0.5451063455104,0.366525498947582,0.290247471244366
3484,5078.08187122552,765,46.5988357072921,0.457091314194548,0.317950300585112,0.563168064241811,0.683361311860999,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.405453649706122,0.540335739934781,0.545124723953744,0.5451063455104,0.366525498947582,0.290247471244366
3485,5078.08187122552,765,46.5988357072921,0.457091314194548,0.317950300585112,0.563168064241811,0.683361311860999,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.405453649706122,0.540335739934781,0.545124723953744,0.5451063455104,0.366525498947582,0.290247471244366
3486,5099.19417371674,783,46.9415802449579,0.457091314194548,0.2953791179327,0.563168064241811,0.683361311860999,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.405453649706122,0.540335739934781,0.545124723953744,0.5451063455104,0.366525498947582,0.312552873849216
3487,5103.15108620732,778,46.9415802449579,0.457091314194548,0.2953791179327,0.563168064241811,0.544346494775366,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.405453649706122,0.540335739934781,0.684705052733393,0.5451063455104,0.366525498947582,0.312552873849216
3488,5103.15108620732,778,46.9415802449579,0.457091314194548,0.2953791179327,0.563168064241811,0.544346494775366,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.405453649706122,0.540335739934781,0.684705052733393,0.5451063455104,0.366525498947582,0.312552873849216
3489,5119.93391371331,778,46.9451951203194,0.457091314194548,0.2953791179327,0.563168064241811,0.406911992520143,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.542612867977194,0.540335739934781,0.684705052733393,0.5451063455104,0.366525498947582,0.312552873849216
3490,5122.96531988238,780,46.9262276564992,0.457091314194548,0.2953791179327,0.563168064241811,0.405746697753809,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.542612867977194,0.540335739934781,0.684705052733393,0.5451063455104,0.367749605615126,0.312552873849216
3491,5108.34919255923,770,46.4541422762981,0.457091314194548,0.288270044688829,0.563168064241811,0.405746697753809,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.542612867977194,0.540335739934781,0.684705052733393,0.5451063455104,0.367749605615126,0.31980930749167
3492,5071.44734641654,774,46.45368274433,0.457091314194548,0.288270044688829,0.563168064241811,0.405746697753809,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.542612867977194,0.680629053930758,0.543909391819641,0.5451063455104,0.367749605615126,0.31980930749167
3493,5071.44734641654,774,46.45368274433,0.457091314194548,0.288270044688829,0.563168064241811,0.405746697753809,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.542612867977194,0.680629053930758,0.543909391819641,0.5451063455104,0.367749605615126,0.31980930749167
3494,5071.44734641654,774,46.45368274433,0.457091314194548,0.288270044688829,0.563168064241811,0.405746697753809,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.542612867977194,0.680629053930758,0.543909391819641,0.5451063455104,0.367749605615126,0.31980930749167
3495,5093.13342844891,775,47.5034652121512,0.457091314194548,0.288270044688829,0.563168064241811,0.404615845599593,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.541530013979769,0.680629053930758,0.543909391819641,0.5451063455104,0.367749605615126,0.31980930749167
3496,5093.13342844891,775,47.5034652121512,0.457091314194548,0.288270044688829,0.563168064241811,0.404615845599593,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.541530013979769,0.680629053930758,0.543909391819641,0.5451063455104,0.367749605615126,0.31980930749167
3497,5093.13342844891,775,47.5034652121512,0.457091314194548,0.288270044688829,0.563168064241811,0.404615845599593,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.541530013979769,0.680629053930758,0.543909391819641,0.5451063455104,0.367749605615126,0.31980930749167
3498,5132.90708133662,779,48.8433525228756,0.457091314194548,0.288270044688829,0.563168064241811,0.404615845599593,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.326650636622896,0.680629053930758,0.543909391819641,0.5451063455104,0.367749605615126,0.540301757150047
3499,5096.68637356909,777,48.9962624771331,0.457091314194548,0.288270044688829,0.563168064241811,0.404615845599593,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.317209276799769,0.680629053930758,0.543909391819641,0.548693524383729,0.367749605615126,0.540301757150047
3500,5096.68637356909,777,48.9962624771331,0.457091314194548,0.288270044688829,0.563168064241811,0.404615845599593,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.317209276799769,0.680629053930758,0.543909391819641,0.548693524383729,0.367749605615126,0.540301757150047
3501,5094.85812382412,763,51.2398862515646,0.288099621748369,0.458448277056117,0.563168064241811,0.404615845599593,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.317209276799769,0.680629053930758,0.543909391819641,0.548693524383729,0.367749605615126,0.540301757150047
3502,5096.54291190114,756,52.1501759695095,0.318521539260028,0.458448277056117,0.563168064241811,0.404615845599593,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.286520846493999,0.680629053930758,0.543909391819641,0.548693524383729,0.367749605615126,0.540301757150047
3503,5123.33916854182,754,52.1493755515922,0.318521539260028,0.458448277056117,0.563168064241811,0.404615845599593,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.286520846493999,0.541578938122831,0.685051465719617,0.548693524383729,0.367749605615126,0.540301757150047
3504,5009.46286968737,755,51.0819101600196,0.318521539260028,0.462962065120274,0.563168064241811,0.404615845599593,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.281716482356018,0.541578938122831,0.685051465719617,0.548693524383729,0.367749605615126,0.540301757150047
3505,5009.46286968737,755,51.0819101600196,0.318521539260028,0.462962065120274,0.563168064241811,0.404615845599593,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.281716482356018,0.541578938122831,0.685051465719617,0.548693524383729,0.367749605615126,0.540301757150047
3506,5009.46286968737,755,51.0819101600196,0.318521539260028,0.462962065120274,0.563168064241811,0.404615845599593,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.281716482356018,0.541578938122831,0.685051465719617,0.548693524383729,0.367749605615126,0.540301757150047
3507,4995.82939108538,758,51.0990216813085,0.318521539260028,0.462962065120274,0.563168064241811,0.405669006133402,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.281716482356018,0.541578938122831,0.685051465719617,0.548693524383729,0.367749605615126,0.542008443065224
3508,4995.82939108538,758,51.0990216813085,0.318521539260028,0.462962065120274,0.563168064241811,0.405669006133402,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.281716482356018,0.541578938122831,0.685051465719617,0.548693524383729,0.367749605615126,0.542008443065224
3509,4995.82939108538,758,51.0990216813085,0.318521539260028,0.462962065120274,0.563168064241811,0.405669006133402,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.281716482356018,0.541578938122831,0.685051465719617,0.548693524383729,0.367749605615126,0.542008443065224
3510,4995.82939108538,758,51.0990216813085,0.318521539260028,0.462962065120274,0.563168064241811,0.405669006133402,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.281716482356018,0.541578938122831,0.685051465719617,0.548693524383729,0.367749605615126,0.542008443065224
3511,4995.82939108538,758,51.0990216813085,0.318521539260028,0.462962065120274,0.563168064241811,0.405669006133402,0.560896485194419,0.577627178772844,0.556390479152116,0.388171265443477,0.281716482356018,0.541578938122831,0.685051465719617,0.548693524383729,0.367749605615126,0.542008443065224
3512,5020.48415064616,757,51.0380352823223,0.318521539260028,0.462962065120274,0.563168064241811,0.405669006133402,0.282585751326714,0.577627178772844,0.556390479152116,0.388171265443477,0.55942017389449,0.541578938122831,0.685051465719617,0.548693524383729,0.367749605615126,0.542008443065224
3513,5210.91425386026,750,49.7273291343611,0.318521539260028,0.462962065120274,0.563168064241811,0.405669006133402,0.282585751326714,0.577627178772844,0.538021884520032,0.388171265443477,0.55942017389449,0.541578938122831,0.703427239601504,0.548693524383729,0.367749605615126,0.542008443065224
3514,5210.91425386026,750,49.7273291343611,0.318521539260028,0.462962065120274,0.563168064241811,0.405669006133402,0.282585751326714,0.577627178772844,0.538021884520032,0.388171265443477,0.55942017389449,0.541578938122831,0.703427239601504,0.548693524383729,0.367749605615126,0.542008443065224
3515,5210.91425386026,750,49.7273291343611,0.318521539260028,0.462962065120274,0.563168064241811,0.405669006133402,0.282585751326714,0.577627178772844,0.538021884520032,0.388171265443477,0.55942017389449,0.541578938122831,0.703427239601504,0.548693524383729,0.367749605615126,0.542008443065224
3516,5210.91425386026,750,49.7273291343611,0.318521539260028,0.462962065120274,0.563168064241811,0.405669006133402,0.282585751326714,0.577627178772844,0.538021884520032,0.388171265443477,0.55942017389449,0.541578938122831,0.703427239601504,0.548693524383729,0.367749605615126,0.542008443065224
3517,5206.83169959817,750,50.7434958758738,0.318521539260028,0.462962065120274,0.563168064241811,0.543309984296744,0.282585751326714,0.577627178772844,0.538021884520032,0.388171265443477,0.55942017389449,0.404649123404874,0.703427239601504,0.548693524383729,0.367749605615126,0.542008443065224
3518,5206.83169959817,750,50.7434958758738,0.318521539260028,0.462962065120274,0.563168064241811,0.543309984296744,0.282585751326714,0.577627178772844,0.538021884520032,0.388171265443477,0.55942017389449,0.404649123404874,0.703427239601504,0.548693524383729,0.367749605615126,0.542008443065224
3519,5320.4182655644,737,49.4619163617162,0.318521539260028,0.462962065120274,0.563168064241811,0.543309984296744,0.282585751326714,0.577627178772844,0.538021884520032,0.388171265443477,0.572434427937718,0.404649123404874,0.703427239601504,0.53451202552356,0.367749605615126,0.542008443065224
3520,5320.4182655644,737,49.4619163617162,0.318521539260028,0.462962065120274,0.563168064241811,0.543309984296744,0.282585751326714,0.577627178772844,0.538021884520032,0.388171265443477,0.572434427937718,0.404649123404874,0.703427239601504,0.53451202552356,0.367749605615126,0.542008443065224
3521,5155.16016797844,761,51.8591157607504,0.318521539260028,0.462962065120274,0.563168064241811,0.543309984296744,0.282585751326714,0.577627178772844,0.686140789205059,0.388171265443477,0.572434427937718,0.404649123404874,0.556516932489633,0.53451202552356,0.367749605615126,0.542008443065224
3522,5175.54267016489,755,49.6785995998902,0.318521539260028,0.462962065120274,0.563168064241811,0.543309984296744,0.531335930043594,0.577627178772844,0.686140789205059,0.388171265443477,0.572434427937718,0.404649123404874,0.556516932489633,0.287762608774496,0.367749605615126,0.542008443065224
3523,5175.54267016489,755,49.6785995998902,0.318521539260028,0.462962065120274,0.563168064241811,0.543309984296744,0.531335930043594,0.577627178772844,0.686140789205059,0.388171265443477,0.572434427937718,0.404649123404874,0.556516932489633,0.287762608774496,0.367749605615126,0.542008443065224
3524,5175.54267016489,755,49.6785995998902,0.318521539260028,0.462962065120274,0.563168064241811,0.543309984296744,0.531335930043594,0.577627178772844,0.686140789205059,0.388171265443477,0.572434427937718,0.404649123404874,0.556516932489633,0.287762608774496,0.367749605615126,0.542008443065224
3525,5175.54267016489,755,49.6785995998902,0.318521539260028,0.462962065120274,0.563168064241811,0.543309984296744,0.531335930043594,0.577627178772844,0.686140789205059,0.388171265443477,0.572434427937718,0.404649123404874,0.556516932489633,0.287762608774496,0.367749605615126,0.542008443065224
3526,5178.23683151196,758,49.7316428104003,0.318521539260028,0.462962065120274,0.563168064241811,0.543309984296744,0.531335930043594,0.577627178772844,0.686140789205059,0.388171265443477,0.572434427937718,0.366861068338234,0.556516932489633,0.287762608774496,0.405492028324526,0.542008443065224
3527,5259.18479498314,789,49.7386611126695,0.318521539260028,0.462962065120274,0.563168064241811,0.543309984296744,0.576734820788261,0.577627178772844,0.686140789205059,0.388171265443477,0.527407535924233,0.366861068338234,0.556516932489633,0.287762608774496,0.405492028324526,0.542008443065224
3528,5190.05013523152,769,50.8314011924892,0.318521539260028,0.462962065120274,0.563168064241811,0.543309984296744,0.571192232055064,0.577627178772844,0.686140789205059,0.388171265443477,0.532252603284905,0.366861068338234,0.556516932489633,0.287762608774496,0.405492028324526,0.542008443065224
3529,5190.05013523152,769,50.8314011924892,0.318521539260028,0.462962065120274,0.563168064241811,0.543309984296744,0.571192232055064,0.577627178772844,0.686140789205059,0.388171265443477,0.532252603284905,0.366861068338234,0.556516932489633,0.287762608774496,0.405492028324526,0.542008443065224
3530,5198.18929639719,767,51.775890315317,0.318521539260028,0.462962065120274,0.563168064241811,0.543309984296744,0.571192232055064,0.577627178772844,0.686140789205059,0.388171265443477,0.532252603284905,0.404806767841841,0.556516932489633,0.287762608774496,0.367592806526227,0.542008443065224
3531,5190.87047913935,779,49.7215432141723,0.285186454242454,0.462962065120274,0.563168064241811,0.543309984296744,0.571192232055064,0.577627178772844,0.686140789205059,0.388171265443477,0.532252603284905,0.404806767841841,0.556516932489633,0.321962472618367,0.367592806526227,0.542008443065224
3532,5190.87047913935,779,49.7215432141723,0.285186454242454,0.462962065120274,0.563168064241811,0.543309984296744,0.571192232055064,0.577627178772844,0.686140789205059,0.388171265443477,0.532252603284905,0.404806767841841,0.556516932489633,0.321962472618367,0.367592806526227,0.542008443065224
3533,5190.87047913935,779,49.7215432141723,0.285186454242454,0.462962065120274,0.563168064241811,0.543309984296744,0.571192232055064,0.577627178772844,0.686140789205059,0.388171265443477,0.532252603284905,0.404806767841841,0.556516932489633,0.321962472618367,0.367592806526227,0.542008443065224
3534,5205.12663452852,788,49.9713351747076,0.389922383029822,0.462962065120274,0.563168064241811,0.543309984296744,0.571192232055064,0.577627178772844,0.686140789205059,0.285928182237164,0.532252603284905,0.404806767841841,0.556516932489633,0.321962472618367,0.367592806526227,0.542008443065224
3535,5331.16351827108,796,48.8907659968607,0.389922383029822,0.462962065120274,0.563168064241811,0.553129299366315,0.571192232055064,0.577627178772844,0.686140789205059,0.285928182237164,0.532252603284905,0.404806767841841,0.556516932489633,0.321962472618367,0.367592806526227,0.531461815139648
3536,5316.11805718276,784,48.9303180194775,0.286931334956529,0.462962065120274,0.563168064241811,0.553129299366315,0.571192232055064,0.577627178772844,0.686140789205059,0.385103144094013,0.532252603284905,0.404806767841841,0.556516932489633,0.321962472618367,0.367592806526227,0.531461815139648
3537,5408.71082133678,769,48.1018592425857,0.458032251716194,0.292611131031408,0.563168064241811,0.553129299366315,0.571192232055064,0.577627178772844,0.686140789205059,0.385103144094013,0.532252603284905,0.404806767841841,0.556516932489633,0.321962472618367,0.367592806526227,0.531461815139648
3538,5443.10202423091,769,51.6172031790168,0.458032251716194,0.302801573415849,0.563168064241811,0.553129299366315,0.571192232055064,0.577627178772844,0.686140789205059,0.385103144094013,0.532252603284905,0.404806767841841,0.556516932489633,0.311211689255142,0.367592806526227,0.531461815139648
3539,5443.10202423091,769,51.6172031790168,0.458032251716194,0.302801573415849,0.563168064241811,0.553129299366315,0.571192232055064,0.577627178772844,0.686140789205059,0.385103144094013,0.532252603284905,0.404806767841841,0.556516932489633,0.311211689255142,0.367592806526227,0.531461815139648
3540,5443.10202423091,769,51.6172031790168,0.458032251716194,0.302801573415849,0.563168064241811,0.553129299366315,0.571192232055064,0.577627178772844,0.686140789205059,0.385103144094013,0.532252603284905,0.404806767841841,0.556516932489633,0.311211689255142,0.367592806526227,0.531461815139648
3541,5391.91980620123,778,52.1353155102908,0.458032251716194,0.302801573415849,0.563168064241811,0.553129299366315,0.631568424748381,0.577627178772844,0.626405265272918,0.385103144094013,0.532252603284905,0.404806767841841,0.556516932489633,0.311211689255142,0.367592806526227,0.531461815139648
3542,5447.4879802682,788,53.2420968317232,0.458032251716194,0.302801573415849,0.563168064241811,0.370889457349179,0.631568424748381,0.577627178772844,0.626405265272918,0.385103144094013,0.532252603284905,0.404806767841841,0.556516932489633,0.311211689255142,0.547423983609577,0.531461815139648
3543,5525.40688122607,816,56.4405377057114,0.458032251716194,0.302801573415849,0.563168064241811,0.553510140405616,0.631568424748381,0.577627178772844,0.626405265272918,0.385103144094013,0.532252603284905,0.404806767841841,0.374863653821534,0.311211689255142,0.547423983609577,0.531461815139648
