iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
441,2001.68495416455,729,52.7645717947555,0.386718372241456,0.67550923286419,0.435168190161194,0.54385960842535,0.577935946750163,0.472265570866498,0.410714158470166,0.565950443597095,0.565175639308113,0.456591683957478,0.472277591457995,0.28900829722765,0.37501346501647,0.540521602537942
442,2053.67799650857,768,54.0845541268649,0.386718372241456,0.67550923286419,0.435168190161194,0.54385960842535,0.577935946750163,0.472265570866498,0.410714158470166,0.565950443597095,0.565175639308113,0.450793144113709,0.472277591457995,0.28986817858292,0.37501346501647,0.540521602537942
443,2072.72695079183,775,55.2966814388859,0.386718372241456,0.67550923286419,0.435168190161194,0.54385960842535,0.577935946750163,0.539138662034341,0.410714158470166,0.565950443597095,0.565175639308113,0.450793144113709,0.472277591457995,0.28986817858292,0.37501346501647,0.473178991478917
444,2070.24253086722,783,54.2510512522987,0.386718372241456,0.67550923286419,0.435168190161194,0.54385960842535,0.577935946750163,0.539138662034341,0.37366881958116,0.565950443597095,0.565175639308113,0.450793144113709,0.472277591457995,0.28986817858292,0.411363620371391,0.473178991478917
445,2091.54203521292,794,54.2713036680974,0.386718372241456,0.67550923286419,0.435168190161194,0.54385960842535,0.664255937752743,0.455114944277124,0.37366881958116,0.565950443597095,0.565175639308113,0.450793144113709,0.472277591457995,0.28986817858292,0.411363620371391,0.473178991478917
446,2091.54203521292,794,54.2713036680974,0.386718372241456,0.67550923286419,0.435168190161194,0.54385960842535,0.664255937752743,0.455114944277124,0.37366881958116,0.565950443597095,0.565175639308113,0.450793144113709,0.472277591457995,0.28986817858292,0.411363620371391,0.473178991478917
447,2028.30970007886,776,49.7850660879737,0.386718372241456,0.67550923286419,0.396082905020681,0.54385960842535,0.664255937752743,0.455114944277124,0.37366881958116,0.565950443597095,0.565175639308113,0.450793144113709,0.472277591457995,0.323851807576778,0.411363620371391,0.473178991478917
448,2028.30970007886,776,49.7850660879737,0.386718372241456,0.67550923286419,0.396082905020681,0.54385960842535,0.664255937752743,0.455114944277124,0.37366881958116,0.565950443597095,0.565175639308113,0.450793144113709,0.472277591457995,0.323851807576778,0.411363620371391,0.473178991478917
449,2050.12922301281,790,51.0195621551622,0.386718372241456,0.67550923286419,0.385839850684195,0.54385960842535,0.664255937752743,0.464270830473918,0.37366881958116,0.565950443597095,0.565175639308113,0.450793144113709,0.472277591457995,0.323851807576778,0.411363620371391,0.473178991478917
450,2110.40331295781,826,53.1751105647351,0.386718372241456,0.50310671331388,0.385839850684195,0.725719444314973,0.664255937752743,0.464270830473918,0.37366881958116,0.565950443597095,0.565175639308113,0.450793144113709,0.472277591457995,0.323851807576778,0.411363620371391,0.473178991478917
451,2092.11892260458,818,52.2447224397917,0.386718372241456,0.37444391634981,0.521850448351221,0.725719444314973,0.664255937752743,0.464270830473918,0.37366881958116,0.565950443597095,0.565175639308113,0.450793144113709,0.472277591457995,0.323851807576778,0.411363620371391,0.473178991478917
452,2085.53579902154,810,52.3786588152876,0.386718372241456,0.37444391634981,0.521850448351221,0.725719444314973,0.664255937752743,0.47170937542797,0.37366881958116,0.565950443597095,0.565175639308113,0.450793144113709,0.472277591457995,0.323851807576778,0.411363620371391,0.46440640310567
453,2085.53579902154,810,52.3786588152876,0.386718372241456,0.37444391634981,0.521850448351221,0.725719444314973,0.664255937752743,0.47170937542797,0.37366881958116,0.565950443597095,0.565175639308113,0.450793144113709,0.472277591457995,0.323851807576778,0.411363620371391,0.46440640310567
454,2061.19762479343,796,51.3398772196658,0.386767197435879,0.37444391634981,0.521850448351221,0.725719444314973,0.664255937752743,0.47170937542797,0.37366881958116,0.565950443597095,0.565175639308113,0.450793144113709,0.472277591457995,0.324525014207639,0.411363620371391,0.46440640310567
455,2077.89454373505,799,52.7034603696863,0.386767197435879,0.37444391634981,0.521850448351221,0.725719444314973,0.664255937752743,0.47170937542797,0.408226744460049,0.565950443597095,0.565175639308113,0.450793144113709,0.472277591457995,0.324525014207639,0.377691345622726,0.46440640310567
456,2066.9318102139,788,52.7093952021275,0.447890707166963,0.37444391634981,0.521850448351221,0.725719444314973,0.664255937752743,0.47170937542797,0.408226744460049,0.565950443597095,0.565175639308113,0.389349852239145,0.472277591457995,0.324525014207639,0.377691345622726,0.46440640310567
457,2049.06020334977,760,53.5631798121553,0.447890707166963,0.37444391634981,0.521850448351221,0.725719444314973,0.357895107026469,0.47170937542797,0.408226744460049,0.565950443597095,0.565175639308113,0.717784780636819,0.472277591457995,0.324525014207639,0.377691345622726,0.46440640310567
458,2047.47977555637,757,53.6032228407876,0.447890707166963,0.37444391634981,0.521850448351221,0.725719444314973,0.357895107026469,0.47170937542797,0.408226744460049,0.565950443597095,0.469044331245434,0.717784780636819,0.566140643137328,0.324525014207639,0.377691345622726,0.46440640310567
459,2051.97899946364,763,53.5595715859788,0.447890707166963,0.37444391634981,0.521850448351221,0.725719444314973,0.349305342806152,0.47170937542797,0.408226744460049,0.565950443597095,0.469044331245434,0.712612810451983,0.566140643137328,0.324525014207639,0.377691345622726,0.46440640310567
460,2038.93043208186,758,52.7457810314321,0.447890707166963,0.344646876758582,0.521850448351221,0.725719444314973,0.380284120886978,0.47170937542797,0.408226744460049,0.565950443597095,0.469044331245434,0.712612810451983,0.566140643137328,0.324525014207639,0.377691345622726,0.46440640310567
461,2038.93043208186,758,52.7457810314321,0.447890707166963,0.344646876758582,0.521850448351221,0.725719444314973,0.380284120886978,0.47170937542797,0.408226744460049,0.565950443597095,0.469044331245434,0.712612810451983,0.566140643137328,0.324525014207639,0.377691345622726,0.46440640310567
462,2072.8214395994,774,54.1229080223864,0.447890707166963,0.344646876758582,0.521850448351221,0.725719444314973,0.380284120886978,0.47170937542797,0.457271920095426,0.565950443597095,0.469044331245434,0.712612810451983,0.566140643137328,0.324525014207639,0.377691345622726,0.414738041055012
463,2103.20739176001,781,56.4457097972511,0.344350878486074,0.449947628310639,0.521850448351221,0.725719444314973,0.380284120886978,0.47170937542797,0.457271920095426,0.565950443597095,0.469044331245434,0.712612810451983,0.566140643137328,0.324525014207639,0.377691345622726,0.414738041055012
464,2114.68052024717,770,58.5422992205186,0.344350878486074,0.449947628310639,0.569370907024807,0.725719444314973,0.380284120886978,0.47170937542797,0.457271920095426,0.565950443597095,0.469044331245434,0.712612810451983,0.51728657120696,0.324525014207639,0.377691345622726,0.414738041055012
465,2092.41687669472,762,57.1205951591124,0.34480786639902,0.448982675709549,0.569370907024807,0.725719444314973,0.380284120886978,0.47170937542797,0.457271920095426,0.565950443597095,0.469044331245434,0.712612810451983,0.51728657120696,0.324525014207639,0.377691345622726,0.414738041055012
466,2066.02929495431,739,57.0304711009673,0.34480786639902,0.448982675709549,0.569370907024807,0.725719444314973,0.380284120886978,0.47170937542797,0.460378432618465,0.565950443597095,0.469044331245434,0.712612810451983,0.51728657120696,0.324525014207639,0.377691345622726,0.410805607507888
467,2050.8867801884,746,54.8179336276193,0.446776591760715,0.346811722088055,0.569370907024807,0.725719444314973,0.380284120886978,0.47170937542797,0.460378432618465,0.565950443597095,0.469044331245434,0.712612810451983,0.51728657120696,0.324525014207639,0.377691345622726,0.410805607507888
468,2043.08324232406,749,53.7430781161647,0.446776591760715,0.350680899438205,0.569370907024807,0.725719444314973,0.375765323449219,0.47170937542797,0.460378432618465,0.565950443597095,0.469044331245434,0.712612810451983,0.51728657120696,0.324525014207639,0.377691345622726,0.410805607507888
469,2043.08324232406,749,53.7430781161647,0.446776591760715,0.350680899438205,0.569370907024807,0.725719444314973,0.375765323449219,0.47170937542797,0.460378432618465,0.565950443597095,0.469044331245434,0.712612810451983,0.51728657120696,0.324525014207639,0.377691345622726,0.410805607507888
470,2061.29920137938,759,54.5598202640555,0.446776591760715,0.350680899438205,0.569370907024807,0.725719444314973,0.375765323449219,0.47170937542797,0.460378432618465,0.565950443597095,0.469044331245434,0.712612810451983,0.51728657120696,0.324525014207639,0.377113250355997,0.411957244412622
471,2071.00457973995,768,54.6311955165365,0.446776591760715,0.350680899438205,0.569370907024807,0.725719444314973,0.375765323449219,0.47170937542797,0.460378432618465,0.329402291607276,0.469044331245434,0.712612810451983,0.51728657120696,0.560974289873425,0.377113250355997,0.411957244412622
472,2076.82766603568,787,53.6149637711791,0.446776591760715,0.350680899438205,0.569370907024807,0.725719444314973,0.375765323449219,0.670943249242327,0.460378432618465,0.329402291607276,0.469044331245434,0.513675069080246,0.51728657120696,0.560974289873425,0.377113250355997,0.411957244412622
473,2075.31685140237,785,53.6505241209956,0.446776591760715,0.350680899438205,0.572188394269362,0.725719444314973,0.375765323449219,0.670943249242327,0.460378432618465,0.329402291607276,0.469044331245434,0.513675069080246,0.51728657120696,0.560974289873425,0.375966956223632,0.411957244412622
474,2075.31685140237,785,53.6505241209956,0.446776591760715,0.350680899438205,0.572188394269362,0.725719444314973,0.375765323449219,0.670943249242327,0.460378432618465,0.329402291607276,0.469044331245434,0.513675069080246,0.51728657120696,0.560974289873425,0.375966956223632,0.411957244412622
475,2047.7650761093,757,53.6795510349216,0.446776591760715,0.350680899438205,0.572188394269362,0.725719444314973,0.375765323449219,0.51515389347842,0.460378432618465,0.329402291607276,0.469044331245434,0.671428223916622,0.51728657120696,0.560974289873425,0.375966956223632,0.411957244412622
476,2047.7650761093,757,53.6795510349216,0.446776591760715,0.350680899438205,0.572188394269362,0.725719444314973,0.375765323449219,0.51515389347842,0.460378432618465,0.329402291607276,0.469044331245434,0.671428223916622,0.51728657120696,0.560974289873425,0.375966956223632,0.411957244412622
477,2047.7650761093,757,53.6795510349216,0.446776591760715,0.350680899438205,0.572188394269362,0.725719444314973,0.375765323449219,0.51515389347842,0.460378432618465,0.329402291607276,0.469044331245434,0.671428223916622,0.51728657120696,0.560974289873425,0.375966956223632,0.411957244412622
478,2062.62261741199,757,55.1473821649646,0.347640305094657,0.452029629092031,0.572188394269362,0.725719444314973,0.375765323449219,0.51515389347842,0.460378432618465,0.329402291607276,0.469044331245434,0.671428223916622,0.51728657120696,0.560974289873425,0.375966956223632,0.411957244412622
479,2062.62261741199,757,55.1473821649646,0.347640305094657,0.452029629092031,0.572188394269362,0.725719444314973,0.375765323449219,0.51515389347842,0.460378432618465,0.329402291607276,0.469044331245434,0.671428223916622,0.51728657120696,0.560974289873425,0.375966956223632,0.411957244412622
480,2062.62261741199,757,55.1473821649646,0.347640305094657,0.452029629092031,0.572188394269362,0.725719444314973,0.375765323449219,0.51515389347842,0.460378432618465,0.329402291607276,0.469044331245434,0.671428223916622,0.51728657120696,0.560974289873425,0.375966956223632,0.411957244412622
481,2062.62261741199,757,55.1473821649646,0.347640305094657,0.452029629092031,0.572188394269362,0.725719444314973,0.375765323449219,0.51515389347842,0.460378432618465,0.329402291607276,0.469044331245434,0.671428223916622,0.51728657120696,0.560974289873425,0.375966956223632,0.411957244412622
482,1996.89957160911,725,51.8923708781155,0.347640305094657,0.452029629092031,0.572188394269362,0.686040210535823,0.375765323449219,0.51515389347842,0.460378432618465,0.329402291607276,0.469044331245434,0.671428223916622,0.559398732370239,0.560974289873425,0.375966956223632,0.411957244412622
483,1996.89957160911,725,51.8923708781155,0.347640305094657,0.452029629092031,0.572188394269362,0.686040210535823,0.375765323449219,0.51515389347842,0.460378432618465,0.329402291607276,0.469044331245434,0.671428223916622,0.559398732370239,0.560974289873425,0.375966956223632,0.411957244412622
484,1956.91193925357,711,49.5404468157393,0.347640305094657,0.452029629092031,0.572188394269362,0.686040210535823,0.375765323449219,0.51515389347842,0.460378432618465,0.329402291607276,0.371055459400044,0.671428223916622,0.559398732370239,0.560974289873425,0.474364755705435,0.411957244412622
485,1963.84487134952,716,49.6811681712197,0.347640305094657,0.452029629092031,0.370674383979946,0.686040210535823,0.375765323449219,0.51515389347842,0.460378432618465,0.329402291607276,0.580389204491479,0.671428223916622,0.559398732370239,0.560974289873425,0.474364755705435,0.411957244412622
486,1974.05211854789,716,50.7023151879798,0.374980002811726,0.452029629092031,0.370674383979946,0.686040210535823,0.348366406093405,0.51515389347842,0.460378432618465,0.329402291607276,0.580389204491479,0.671428223916622,0.559398732370239,0.560974289873425,0.474364755705435,0.411957244412622
487,1978.58899279933,711,51.7215153467746,0.374980002811726,0.452029629092031,0.370674383979946,0.686040210535823,0.348366406093405,0.665313886442116,0.460378432618465,0.329402291607276,0.580389204491479,0.520835443807363,0.559398732370239,0.560974289873425,0.474364755705435,0.411957244412622
488,1951.6725445305,711,49.0394806304029,0.374980002811726,0.350365970582045,0.370674383979946,0.686040210535823,0.448631997335307,0.665313886442116,0.460378432618465,0.329402291607276,0.580389204491479,0.520835443807363,0.559398732370239,0.560974289873425,0.474364755705435,0.411957244412622
489,1973.12264971765,721,50.1938061594406,0.374980002811726,0.350365970582045,0.370674383979946,0.686040210535823,0.448631997335307,0.665313886442116,0.460378432618465,0.329402291607276,0.474553799834704,0.520835443807363,0.559398732370239,0.560974289873425,0.579833961263939,0.411957244412622
490,1988.94190573886,726,51.3392998721126,0.543768375889813,0.350365970582045,0.370674383979946,0.686040210535823,0.448631997335307,0.665313886442116,0.460378432618465,0.329402291607276,0.474553799834704,0.520835443807363,0.559398732370239,0.381373157924454,0.579833961263939,0.411957244412622
491,1967.65878916056,719,49.9019004541858,0.332274034584033,0.350365970582045,0.370674383979946,0.686040210535823,0.448631997335307,0.665313886442116,0.460378432618465,0.537904477701919,0.474553799834704,0.520835443807363,0.559398732370239,0.381373157924454,0.579833961263939,0.411957244412622
492,1973.86972519392,724,49.5435321283676,0.332274034584033,0.350365970582045,0.370674383979946,0.686040210535823,0.448631997335307,0.665313886442116,0.530519475488082,0.537904477701919,0.474553799834704,0.451136491504445,0.559398732370239,0.381373157924454,0.579833961263939,0.411957244412622
493,1950.32095573826,705,49.0843229660965,0.327610434134343,0.355547292092751,0.370674383979946,0.686040210535823,0.448631997335307,0.665313886442116,0.530519475488082,0.537904477701919,0.474553799834704,0.451136491504445,0.559398732370239,0.381373157924454,0.579833961263939,0.411957244412622
494,1997.28188913978,698,52.5612176721539,0.327610434134343,0.355547292092751,0.409853363717428,0.686040210535823,0.448631997335307,0.665313886442116,0.530519475488082,0.537904477701919,0.439283627060092,0.451136491504445,0.559398732370239,0.381373157924454,0.579833961263939,0.411957244412622
495,1991.6210108574,689,52.8934210806312,0.327610434134343,0.355547292092751,0.409853363717428,0.686040210535823,0.448631997335307,0.665313886442116,0.530519475488082,0.537904477701919,0.415297756041427,0.451136491504445,0.559398732370239,0.381373157924454,0.579833961263939,0.436071949440933
496,1991.6210108574,689,52.8934210806312,0.327610434134343,0.355547292092751,0.409853363717428,0.686040210535823,0.448631997335307,0.665313886442116,0.530519475488082,0.537904477701919,0.415297756041427,0.451136491504445,0.559398732370239,0.381373157924454,0.579833961263939,0.436071949440933
497,1977.79437171356,689,51.440133460396,0.327610434134343,0.355547292092751,0.409853363717428,0.686040210535823,0.448631997335307,0.665313886442116,0.530519475488082,0.537904477701919,0.415297756041427,0.451136491504445,0.559398732370239,0.381373157924454,0.58191769923239,0.439507671367845
498,2006.68455956712,698,53.3999446847716,0.327610434134343,0.355547292092751,0.409853363717428,0.564947976878613,0.448631997335307,0.665313886442116,0.530519475488082,0.537904477701919,0.415297756041427,0.451136491504445,0.683823567469088,0.381373157924454,0.58191769923239,0.439507671367845
499,2018.59179771446,696,53.654571565277,0.327610434134343,0.355547292092751,0.409853363717428,0.597627621368179,0.448631997335307,0.665313886442116,0.530519475488082,0.537904477701919,0.415297756041427,0.418971756077422,0.683823567469088,0.381373157924454,0.58191769923239,0.439507671367845
500,2042.95089843453,713,54.4973142805457,0.327610434134343,0.355547292092751,0.409853363717428,0.597627621368179,0.448631997335307,0.665313886442116,0.530519475488082,0.685175746359133,0.415297756041427,0.418971756077422,0.529658900299192,0.381373157924454,0.58191769923239,0.439507671367845
501,2045.65281260806,716,54.4973142805457,0.327610434134343,0.355547292092751,0.409853363717428,0.597627621368179,0.448631997335307,0.665313886442116,0.530519475488082,0.418831548569424,0.415297756041427,0.683377302225956,0.529658900299192,0.381373157924454,0.58191769923239,0.439507671367845
502,2030.11063653685,703,54.5002444686789,0.327610434134343,0.355547292092751,0.409853363717428,0.597627621368179,0.448631997335307,0.665313886442116,0.530519475488082,0.418831548569424,0.415297756041427,0.683377302225956,0.529658900299192,0.381373157924454,0.441204676045175,0.575248216039667
503,2021.95814145613,704,53.4853741487527,0.327610434134343,0.355547292092751,0.409853363717428,0.597627621368179,0.448631997335307,0.665313886442116,0.530519475488082,0.437141437006695,0.415297756041427,0.683377302225956,0.529658900299192,0.369907800027875,0.441204676045175,0.575248216039667
504,2009.18003343824,700,52.4681964927335,0.327610434134343,0.668941455585793,0.409853363717428,0.597627621368179,0.448631997335307,0.361096895057352,0.530519475488082,0.437141437006695,0.415297756041427,0.683377302225956,0.529658900299192,0.369907800027875,0.441204676045175,0.575248216039667
505,2007.97046472613,700,52.5750881849956,0.327610434134343,0.657184395829637,0.409853363717428,0.597627621368179,0.448631997335307,0.361096895057352,0.530519475488082,0.437141437006695,0.415297756041427,0.683377302225956,0.529658900299192,0.36658027560975,0.441204676045175,0.575248216039667
506,2007.97046472613,700,52.5750881849956,0.327610434134343,0.657184395829637,0.409853363717428,0.597627621368179,0.448631997335307,0.361096895057352,0.530519475488082,0.437141437006695,0.415297756041427,0.683377302225956,0.529658900299192,0.36658027560975,0.441204676045175,0.575248216039667
507,2001.90618906612,696,52.5750881849956,0.327610434134343,0.657184395829637,0.409853363717428,0.597627621368179,0.448631997335307,0.361096895057352,0.530519475488082,0.434855549067671,0.415297756041427,0.683377302225956,0.529658900299192,0.36658027560975,0.443297539960972,0.575248216039667
508,2001.90618906612,696,52.5750881849956,0.327610434134343,0.657184395829637,0.409853363717428,0.597627621368179,0.448631997335307,0.361096895057352,0.530519475488082,0.434855549067671,0.415297756041427,0.683377302225956,0.529658900299192,0.36658027560975,0.443297539960972,0.575248216039667
509,2000.42646337599,690,52.9204862742545,0.327610434134343,0.657184395829637,0.409853363717428,0.597627621368179,0.448631997335307,0.361096895057352,0.530519475488082,0.434855549067671,0.415297756041427,0.687718485339923,0.532612019228359,0.36658027560975,0.443297539960972,0.575248216039667
510,2004.09750553755,702,51.9045952003716,0.327610434134343,0.657184395829637,0.409853363717428,0.597627621368179,0.448631997335307,0.361096895057352,0.530519475488082,0.434855549067671,0.416623967284954,0.687718485339923,0.532612019228359,0.36658027560975,0.441343221912478,0.575248216039667
511,2004.09750553755,702,51.9045952003716,0.327610434134343,0.657184395829637,0.409853363717428,0.597627621368179,0.448631997335307,0.361096895057352,0.530519475488082,0.434855549067671,0.416623967284954,0.687718485339923,0.532612019228359,0.36658027560975,0.441343221912478,0.575248216039667
512,2006.4629294538,706,51.7789705897817,0.327610434134343,0.657184395829637,0.409853363717428,0.597627621368179,0.448631997335307,0.361096895057352,0.530519475488082,0.434855549067671,0.416623967284954,0.687718485339923,0.355693737519702,0.543709914400477,0.441343221912478,0.575248216039667
513,2006.4629294538,706,51.7789705897817,0.327610434134343,0.657184395829637,0.409853363717428,0.597627621368179,0.448631997335307,0.361096895057352,0.530519475488082,0.434855549067671,0.416623967284954,0.687718485339923,0.355693737519702,0.543709914400477,0.441343221912478,0.575248216039667
514,2009.92926839929,710,51.7007186911255,0.327610434134343,0.657184395829637,0.409853363717428,0.597627621368179,0.448631997335307,0.361096895057352,0.530519475488082,0.42975118099296,0.416623967284954,0.687718485339923,0.355693737519702,0.550476911934443,0.441343221912478,0.575248216039667
515,2009.92926839929,710,51.7007186911255,0.327610434134343,0.657184395829637,0.409853363717428,0.597627621368179,0.448631997335307,0.361096895057352,0.530519475488082,0.42975118099296,0.416623967284954,0.687718485339923,0.355693737519702,0.550476911934443,0.441343221912478,0.575248216039667
516,2006.4629294538,706,51.7789705897817,0.327610434134343,0.657184395829637,0.409853363717428,0.597627621368179,0.448631997335307,0.361096895057352,0.530519475488082,0.434855549067671,0.416623967284954,0.687718485339923,0.355693737519702,0.543709914400477,0.441343221912478,0.575248216039667
517,2014.18990904568,736,49.5958169239265,0.327610434134343,0.657184395829637,0.409853363717428,0.597627621368179,0.448631997335307,0.361096895057352,0.530519475488082,0.420443539681071,0.428237430055341,0.687718485339923,0.355693737519702,0.543709914400477,0.441343221912478,0.575248216039667
518,1998.4684547231,708,50.7673392990665,0.327610434134343,0.657184395829637,0.409853363717428,0.597627621368179,0.448631997335307,0.361096895057352,0.530519475488082,0.438280664969298,0.414013493866314,0.687718485339923,0.355693737519702,0.543709914400477,0.441343221912478,0.575248216039667
519,1966.69254690667,697,48.7076526076921,0.327610434134343,0.657184395829637,0.409853363717428,0.593001429669036,0.448631997335307,0.361096895057352,0.530519475488082,0.438280664969298,0.414013493866314,0.691147138805747,0.355693737519702,0.543709914400477,0.441343221912478,0.575248216039667
520,1958.88285016307,711,46.5264884748464,0.360610221205187,0.657184395829637,0.409853363717428,0.593001429669036,0.448631997335307,0.328110128830323,0.530519475488082,0.438280664969298,0.414013493866314,0.691147138805747,0.355693737519702,0.543709914400477,0.441343221912478,0.575248216039667
521,1958.88285016307,711,46.5264884748464,0.360610221205187,0.657184395829637,0.409853363717428,0.593001429669036,0.448631997335307,0.328110128830323,0.530519475488082,0.438280664969298,0.414013493866314,0.691147138805747,0.355693737519702,0.543709914400477,0.441343221912478,0.575248216039667
522,1992.76390781344,734,47.6183026510428,0.360610221205187,0.657184395829637,0.409853363717428,0.593001429669036,0.448631997335307,0.328110128830323,0.530519475488082,0.440938394553896,0.411956928048619,0.691147138805747,0.355693737519702,0.543709914400477,0.441343221912478,0.575248216039667
523,2026.53628612999,737,50.6905157510278,0.363946046874035,0.657184395829637,0.409853363717428,0.593001429669036,0.448631997335307,0.325111135336798,0.530519475488082,0.440938394553896,0.411956928048619,0.691147138805747,0.355693737519702,0.543709914400477,0.441343221912478,0.575248216039667
524,2029.23943663109,741,50.8136785018056,0.363946046874035,0.657184395829637,0.409853363717428,0.593001429669036,0.448631997335307,0.325111135336798,0.530519475488082,0.440938394553896,0.411956928048619,0.688847903353062,0.355693737519702,0.543709914400477,0.44396927819431,0.575248216039667
525,2014.09397122062,725,50.9406252105026,0.363946046874035,0.657184395829637,0.409853363717428,0.593001429669036,0.448631997335307,0.543024746032767,0.530519475488082,0.440938394553896,0.411956928048619,0.688847903353062,0.355693737519702,0.322919351157123,0.44396927819431,0.575248216039667
526,1995.59208130994,707,50.8924492349513,0.363946046874035,0.657184395829637,0.409853363717428,0.561026048535533,0.448631997335307,0.543024746032767,0.530519475488082,0.440938394553896,0.411956928048619,0.688847903353062,0.355693737519702,0.322919351157123,0.44396927819431,0.607083619790289
527,2018.06800573623,729,50.8876539984526,0.363946046874035,0.53982376059023,0.409853363717428,0.561026048535533,0.448631997335307,0.543024746032767,0.651510787419934,0.440938394553896,0.411956928048619,0.688847903353062,0.355693737519702,0.322919351157123,0.44396927819431,0.607083619790289
528,2011.86991712907,706,52.7241091607298,0.363946046874035,0.53982376059023,0.409853363717428,0.561026048535533,0.448631997335307,0.543024746032767,0.651510787419934,0.445819459294333,0.408511621371224,0.688847903353062,0.355693737519702,0.322919351157123,0.44396927819431,0.607083619790289
529,2003.03192788957,709,51.4561532743287,0.363946046874035,0.53982376059023,0.409853363717428,0.561026048535533,0.448631997335307,0.543024746032767,0.651510787419934,0.366262418093426,0.408511621371224,0.688847903353062,0.427937689620886,0.322919351157123,0.44396927819431,0.607083619790289
530,2006.29409750917,688,53.9001927055134,0.363946046874035,0.53982376059023,0.409853363717428,0.561026048535533,0.448631997335307,0.543024746032767,0.651510787419934,0.395244138804549,0.408511621371224,0.688847903353062,0.427937689620886,0.292694617460285,0.44396927819431,0.607083619790289
531,2011.69842871928,684,54.8120650559528,0.363946046874035,0.538199005025584,0.409853363717428,0.561026048535533,0.448631997335307,0.543024746032767,0.651510787419934,0.395244138804549,0.408511621371224,0.688847903353062,0.431552959796699,0.292694617460285,0.44396927819431,0.607083619790289
532,2072.54248453375,746,56.1077277687689,0.363946046874035,0.538199005025584,0.409853363717428,0.561026048535533,0.448631997335307,0.465767452128921,0.651510787419934,0.475522150872414,0.408511621371224,0.688847903353062,0.431552959796699,0.292694617460285,0.44396927819431,0.607083619790289
533,2079.16337631051,763,54.9290104369682,0.363946046874035,0.538199005025584,0.409853363717428,0.5262709152365,0.448631997335307,0.465767452128921,0.651510787419934,0.475522150872414,0.408511621371224,0.688847903353062,0.431552959796699,0.292694617460285,0.44396927819431,0.64492657172013
534,2067.72696237604,753,54.7991022029961,0.363946046874035,0.538199005025584,0.409853363717428,0.5262709152365,0.448631997335307,0.465767452128921,0.651510787419934,0.438944573651388,0.408511621371224,0.688847903353062,0.466933316185454,0.292694617460285,0.44396927819431,0.64492657172013
535,2059.05443202804,748,54.874037735105,0.363946046874035,0.538199005025584,0.409853363717428,0.515342060955915,0.448631997335307,0.465767452128921,0.651510787419934,0.438944573651388,0.408511621371224,0.688847903353062,0.466933316185454,0.292694617460285,0.459219968025381,0.64492657172013
536,2059.05443202804,748,54.874037735105,0.363946046874035,0.538199005025584,0.409853363717428,0.515342060955915,0.448631997335307,0.465767452128921,0.651510787419934,0.438944573651388,0.408511621371224,0.688847903353062,0.466933316185454,0.292694617460285,0.459219968025381,0.64492657172013
537,2059.05443202804,748,54.874037735105,0.363946046874035,0.538199005025584,0.409853363717428,0.515342060955915,0.448631997335307,0.465767452128921,0.651510787419934,0.438944573651388,0.408511621371224,0.688847903353062,0.466933316185454,0.292694617460285,0.459219968025381,0.64492657172013
538,2059.05443202804,748,54.874037735105,0.363946046874035,0.538199005025584,0.409853363717428,0.515342060955915,0.448631997335307,0.465767452128921,0.651510787419934,0.438944573651388,0.408511621371224,0.688847903353062,0.466933316185454,0.292694617460285,0.459219968025381,0.64492657172013
539,2121.36651068249,762,60.1653034915795,0.363946046874035,0.538199005025584,0.409853363717428,0.515342060955915,0.448631997335307,0.465767452128921,0.651510787419934,0.438944573651388,0.467544895656484,0.688847903353062,0.466933316185454,0.292694617460285,0.404154110190678,0.64492657172013
540,2117.41574989934,768,59.0559097372037,0.363946046874035,0.538199005025584,0.409853363717428,0.515342060955915,0.448631997335307,0.469641296504885,0.651510787419934,0.438944573651388,0.467544895656484,0.688847903353062,0.462793791574279,0.292694617460285,0.404154110190678,0.64492657172013
541,2112.67800518073,774,58.0232377622189,0.656013854751007,0.538199005025584,0.409853363717428,0.515342060955915,0.448631997335307,0.469641296504885,0.354813910478792,0.438944573651388,0.467544895656484,0.688847903353062,0.462793791574279,0.292694617460285,0.404154110190678,0.64492657172013
542,2103.28886994396,751,58.8663892692977,0.656013854751007,0.538199005025584,0.409853363717428,0.515342060955915,0.448631997335307,0.477888787365877,0.354813910478792,0.438944573651388,0.467544895656484,0.688847903353062,0.455133965235707,0.292694617460285,0.404154110190678,0.64492657172013
543,2097.4264874703,758,57.6690952401398,0.656013854751007,0.538199005025584,0.409853363717428,0.515342060955915,0.448631997335307,0.681706474344001,0.354813910478792,0.438944573651388,0.467544895656484,0.476302027011181,0.455133965235707,0.292694617460285,0.404154110190678,0.64492657172013
544,2084.93772516398,748,57.4590767371607,0.656013854751007,0.538199005025584,0.409853363717428,0.40706874551771,0.448631997335307,0.681706474344001,0.354813910478792,0.438944573651388,0.467544895656484,0.476302027011181,0.455133965235707,0.292694617460285,0.508548041557654,0.64492657172013
545,2069.07581334514,749,56.2101491870386,0.656013854751007,0.538199005025584,0.409853363717428,0.47920767814855,0.448631997335307,0.681706474344001,0.354813910478792,0.438944573651388,0.3975135501824,0.476302027011181,0.455133965235707,0.292694617460285,0.508548041557654,0.64492657172013
