iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
563,6848.10357030957,708,47.9559227542139,0.440808876180582,0.652436204829594,0.381054582817448,0.400175366643567,0.398231558169494,0.586680168102383,0.582152912578913,0.486353503366753,0.523150460667041,0.537692804048856,0.543843498838859,0.283559079136555,0.450262934431204
564,6825.64410861485,710,46.8834039387114,0.440808876180582,0.652436204829594,0.381054582817448,0.400175366643567,0.398231558169494,0.586680168102383,0.582152912578913,0.486353503366753,0.524799077916535,0.537692804048856,0.543843498838859,0.283559079136555,0.449366718564923
565,6892.18029164877,674,45.8203101764752,0.440808876180582,0.652436204829594,0.407461947747958,0.400175366643567,0.398231558169494,0.551233120002153,0.582152912578913,0.486353503366753,0.524799077916535,0.537692804048856,0.543843498838859,0.283559079136555,0.449366718564923
566,6936.35943732612,690,46.1054145982652,0.408948673541683,0.652436204829594,0.439692659559848,0.400175366643567,0.398231558169494,0.551233120002153,0.582152912578913,0.486353503366753,0.524799077916535,0.537692804048856,0.543843498838859,0.283559079136555,0.449366718564923
567,6936.35943732612,690,46.1054145982652,0.408948673541683,0.652436204829594,0.439692659559848,0.400175366643567,0.398231558169494,0.551233120002153,0.582152912578913,0.486353503366753,0.524799077916535,0.537692804048856,0.543843498838859,0.283559079136555,0.449366718564923
568,6933.45962231285,693,46.1531616708312,0.408948673541683,0.652436204829594,0.439692659559848,0.400175366643567,0.398231558169494,0.53989906299902,0.582152912578913,0.486353503366753,0.537149024143678,0.537692804048856,0.543843498838859,0.283559079136555,0.449366718564923
569,6889.37619392742,697,46.1445008408043,0.408948673541683,0.652436204829594,0.439692659559848,0.400175366643567,0.398231558169494,0.53176642884144,0.582152912578913,0.486353503366753,0.544927938041715,0.537692804048856,0.543843498838859,0.283559079136555,0.449366718564923
570,6875.18223451536,695,45.0194902399255,0.392423407524645,0.652436204829594,0.439692659559848,0.416316258234897,0.398231558169494,0.53176642884144,0.582152912578913,0.486353503366753,0.544927938041715,0.537692804048856,0.543843498838859,0.283559079136555,0.449366718564923
571,6721.32628653228,687,45.5775168897631,0.392423407524645,0.652436204829594,0.439692659559848,0.416316258234897,0.398231558169494,0.53176642884144,0.582152912578913,0.486353503366753,0.281678649185607,0.537692804048856,0.543843498838859,0.572154357652509,0.449366718564923
572,6742.49130960359,697,46.7902109640951,0.392423407524645,0.652436204829594,0.397725123140608,0.416316258234897,0.438761725545217,0.53176642884144,0.582152912578913,0.486353503366753,0.281678649185607,0.537692804048856,0.543843498838859,0.572154357652509,0.449366718564923
573,6742.49130960359,697,46.7902109640951,0.392423407524645,0.652436204829594,0.397725123140608,0.416316258234897,0.438761725545217,0.53176642884144,0.582152912578913,0.486353503366753,0.281678649185607,0.537692804048856,0.543843498838859,0.572154357652509,0.449366718564923
574,6662.28221140535,699,44.3213177401803,0.392423407524645,0.652436204829594,0.395521393732485,0.416316258234897,0.447092484427872,0.53176642884144,0.582152912578913,0.486353503366753,0.281678649185607,0.537692804048856,0.543843498838859,0.572154357652509,0.449366718564923
575,6662.28221140535,699,44.3213177401803,0.392423407524645,0.652436204829594,0.395521393732485,0.416316258234897,0.447092484427872,0.53176642884144,0.582152912578913,0.486353503366753,0.281678649185607,0.537692804048856,0.543843498838859,0.572154357652509,0.449366718564923
576,6652.31633354264,715,46.7853259115069,0.392423407524645,0.652436204829594,0.452332076465654,0.416316258234897,0.39406023563942,0.53176642884144,0.582152912578913,0.486353503366753,0.281678649185607,0.537692804048856,0.543843498838859,0.572154357652509,0.449366718564923
577,6638.93212826653,717,46.9423183696714,0.392423407524645,0.421076933587446,0.452332076465654,0.650966335380574,0.39406023563942,0.53176642884144,0.582152912578913,0.486353503366753,0.281678649185607,0.537692804048856,0.543843498838859,0.572154357652509,0.449366718564923
578,6805.61567101502,706,44.6852850941457,0.392423407524645,0.421076933587446,0.452332076465654,0.665018402114947,0.39406023563942,0.53176642884144,0.582152912578913,0.486353503366753,0.281678649185607,0.537692804048856,0.533645578732183,0.572154357652509,0.449366718564923
579,6811.81789914379,690,45.9775439626202,0.403195237487447,0.410681089191891,0.452332076465654,0.665018402114947,0.39406023563942,0.53176642884144,0.582152912578913,0.486353503366753,0.281678649185607,0.537692804048856,0.533645578732183,0.572154357652509,0.449366718564923
580,6662.90510549153,689,45.8404844985116,0.541693468147795,0.410681089191891,0.452332076465654,0.665018402114947,0.39406023563942,0.53176642884144,0.582152912578913,0.486353503366753,0.281678649185607,0.537692804048856,0.398408454380631,0.572154357652509,0.449366718564923
581,6662.90510549153,689,45.8404844985116,0.541693468147795,0.410681089191891,0.452332076465654,0.665018402114947,0.39406023563942,0.53176642884144,0.582152912578913,0.486353503366753,0.281678649185607,0.537692804048856,0.398408454380631,0.572154357652509,0.449366718564923
582,6662.90510549153,689,45.8404844985116,0.541693468147795,0.410681089191891,0.452332076465654,0.665018402114947,0.39406023563942,0.53176642884144,0.582152912578913,0.486353503366753,0.281678649185607,0.537692804048856,0.398408454380631,0.572154357652509,0.449366718564923
583,6673.56369182782,689,46.1593482982241,0.541693468147795,0.410681089191891,0.450827349359975,0.665018402114947,0.39406023563942,0.53176642884144,0.588059863723752,0.486353503366753,0.281678649185607,0.537692804048856,0.398408454380631,0.572154357652509,0.449366718564923
584,6673.56369182782,689,46.1593482982241,0.541693468147795,0.410681089191891,0.450827349359975,0.665018402114947,0.39406023563942,0.53176642884144,0.588059863723752,0.486353503366753,0.281678649185607,0.537692804048856,0.398408454380631,0.572154357652509,0.449366718564923
585,6824.86147155885,688,46.4279478336849,0.541693468147795,0.410681089191891,0.450827349359975,0.665018402114947,0.39406023563942,0.53176642884144,0.588059863723752,0.486353503366753,0.282165974669577,0.537692804048856,0.398408454380631,0.544458613101619,0.449366718564923
586,6748.52749556698,701,47.4980361559921,0.541693468147795,0.410681089191891,0.450827349359975,0.663602062690874,0.39406023563942,0.53176642884144,0.588059863723752,0.486353503366753,0.282165974669577,0.540345283954211,0.398408454380631,0.544458613101619,0.449366718564923
587,6748.52749556698,701,47.4980361559921,0.541693468147795,0.410681089191891,0.450827349359975,0.663602062690874,0.39406023563942,0.53176642884144,0.588059863723752,0.486353503366753,0.282165974669577,0.540345283954211,0.398408454380631,0.544458613101619,0.449366718564923
588,6836.64811912643,711,50.6053967286246,0.541693468147795,0.410681089191891,0.450827349359975,0.663602062690874,0.39406023563942,0.53176642884144,0.588059863723752,0.482459278170949,0.282165974669577,0.5428927458834,0.398408454380631,0.544458613101619,0.449366718564923
589,6829.71694209626,693,49.4765789313648,0.541693468147795,0.410681089191891,0.450827349359975,0.663602062690874,0.39406023563942,0.53176642884144,0.588059863723752,0.482459278170949,0.287225236179964,0.5428927458834,0.398408454380631,0.544458613101619,0.447225869451904
590,6815.17984035278,692,48.599251583037,0.541693468147795,0.410681089191891,0.541830612560968,0.663602062690874,0.39406023563942,0.53176642884144,0.588059863723752,0.482459278170949,0.287225236179964,0.453076941837683,0.398408454380631,0.544458613101619,0.447225869451904
591,6823.82457310733,689,50.7157898353,0.542190738578733,0.410681089191891,0.541830612560968,0.667628884472495,0.39406023563942,0.53176642884144,0.588059863723752,0.482459278170949,0.287225236179964,0.453076941837683,0.398408454380631,0.544458613101619,0.447225869451904
592,6806.18106396947,682,50.3867767759844,0.542190738578733,0.410681089191891,0.541830612560968,0.667628884472495,0.39406023563942,0.53176642884144,0.588059863723752,0.482459278170949,0.545570598999136,0.453076941837683,0.398408454380631,0.287314752755436,0.447225869451904
593,6824.91078985265,694,51.2465395178604,0.542190738578733,0.285239957238204,0.541830612560968,0.667628884472495,0.39406023563942,0.53176642884144,0.588059863723752,0.482459278170949,0.545570598999136,0.453076941837683,0.398408454380631,0.408588844374548,0.447225869451904
594,7103.26463818716,719,52.8101687021519,0.524423612988635,0.285239957238204,0.541830612560968,0.667628884472495,0.39406023563942,0.53176642884144,0.588059863723752,0.482459278170949,0.545570598999136,0.453076941837683,0.398408454380631,0.426565208046571,0.447225869451904
595,7086.98676427223,718,52.7908002905563,0.524423612988635,0.285239957238204,0.541830612560968,0.667628884472495,0.39406023563942,0.53176642884144,0.454864405899034,0.482459278170949,0.545570598999136,0.58557991616753,0.398408454380631,0.426565208046571,0.447225869451904
596,7086.98676427223,718,52.7908002905563,0.524423612988635,0.285239957238204,0.541830612560968,0.667628884472495,0.39406023563942,0.53176642884144,0.454864405899034,0.482459278170949,0.545570598999136,0.58557991616753,0.398408454380631,0.426565208046571,0.447225869451904
597,6732.33884523183,692,51.4565197902051,0.553404874134992,0.285239957238204,0.541830612560968,0.667628884472495,0.39406023563942,0.53176642884144,0.454864405899034,0.482459278170949,0.545570598999136,0.58557991616753,0.398408454380631,0.405002239972028,0.447225869451904
598,6895.25776081568,702,51.1854195125688,0.553404874134992,0.285239957238204,0.541830612560968,0.667628884472495,0.39406023563942,0.53176642884144,0.454864405899034,0.482459278170949,0.534933746938926,0.58557991616753,0.411687678838253,0.405002239972028,0.447225869451904
599,6609.81808127774,699,52.4957487377459,0.553404874134992,0.285239957238204,0.541830612560968,0.667628884472495,0.39406023563942,0.53176642884144,0.454864405899034,0.482459278170949,0.38510107062089,0.58557991616753,0.572758298958947,0.405002239972028,0.447225869451904
600,6452.75317620171,668,50.9354021904842,0.553404874134992,0.285239957238204,0.541830612560968,0.667628884472495,0.39406023563942,0.53176642884144,0.382332362013576,0.482459278170949,0.460430745023111,0.58557991616753,0.572758298958947,0.405002239972028,0.447225869451904
601,6452.75317620171,668,50.9354021904842,0.553404874134992,0.285239957238204,0.541830612560968,0.667628884472495,0.39406023563942,0.53176642884144,0.382332362013576,0.482459278170949,0.460430745023111,0.58557991616753,0.572758298958947,0.405002239972028,0.447225869451904
602,6326.92878390635,685,50.923970361015,0.553404874134992,0.285239957238204,0.541830612560968,0.667628884472495,0.39406023563942,0.55664178561847,0.382332362013576,0.482459278170949,0.460430745023111,0.58557991616753,0.547554455491696,0.405002239972028,0.447225869451904
603,6326.92878390635,685,50.923970361015,0.553404874134992,0.285239957238204,0.541830612560968,0.667628884472495,0.39406023563942,0.55664178561847,0.382332362013576,0.482459278170949,0.460430745023111,0.58557991616753,0.547554455491696,0.405002239972028,0.447225869451904
604,6470.63627907156,730,48.8872995080221,0.553404874134992,0.285239957238204,0.541830612560968,0.667628884472495,0.456263589228968,0.55664178561847,0.382332362013576,0.482459278170949,0.384138974730711,0.58557991616753,0.547554455491696,0.405002239972028,0.447225869451904
605,6470.63627907156,730,48.8872995080221,0.553404874134992,0.285239957238204,0.541830612560968,0.667628884472495,0.456263589228968,0.55664178561847,0.382332362013576,0.482459278170949,0.384138974730711,0.58557991616753,0.547554455491696,0.405002239972028,0.447225869451904
606,6437.76724553847,717,49.8834359843038,0.553404874134992,0.285239957238204,0.664750574238765,0.544351302611519,0.456263589228968,0.55664178561847,0.382332362013576,0.482459278170949,0.384138974730711,0.58557991616753,0.547554455491696,0.405002239972028,0.447225869451904
607,6701.56744560571,714,50.8016193349598,0.553404874134992,0.285239957238204,0.664750574238765,0.526758073614128,0.456263589228968,0.55664178561847,0.382332362013576,0.482459278170949,0.384138974730711,0.60413371175998,0.547554455491696,0.405002239972028,0.447225869451904
608,6480.96663169203,666,51.6029840051422,0.553404874134992,0.285239957238204,0.664750574238765,0.526758073614128,0.466261975786215,0.55664178561847,0.382332362013576,0.482459278170949,0.389928410581843,0.60413371175998,0.547554455491696,0.405002239972028,0.447225869451904
609,6480.96663169203,666,51.6029840051422,0.553404874134992,0.285239957238204,0.664750574238765,0.526758073614128,0.466261975786215,0.55664178561847,0.382332362013576,0.482459278170949,0.389928410581843,0.60413371175998,0.547554455491696,0.405002239972028,0.447225869451904
610,6425.71229931893,655,49.4617931951088,0.553404874134992,0.285239957238204,0.664750574238765,0.526758073614128,0.466261975786215,0.55664178561847,0.382332362013576,0.59687198417816,0.389928410581843,0.483901159689432,0.547554455491696,0.405002239972028,0.447225869451904
611,6682.68253580067,644,48.1458862531774,0.553404874134992,0.285239957238204,0.664750574238765,0.518164899897525,0.466261975786215,0.55664178561847,0.382332362013576,0.607423984669401,0.389928410581843,0.483901159689432,0.547554455491696,0.405002239972028,0.447225869451904
612,6677.6840089229,649,50.3380406087447,0.553404874134992,0.45011098310121,0.664750574238765,0.518164899897525,0.466261975786215,0.55664178561847,0.382332362013576,0.607423984669401,0.389928410581843,0.483901159689432,0.547554455491696,0.405002239972028,0.284105911429652
613,6682.30373418497,660,48.5543867696439,0.553404874134992,0.45011098310121,0.664750574238765,0.518164899897525,0.466261975786215,0.55664178561847,0.385883230548607,0.607423984669401,0.389928410581843,0.483901159689432,0.547554455491696,0.401288206948141,0.284105911429652
614,6667.40795691533,656,46.9462675926329,0.553404874134992,0.450507338671227,0.664750574238765,0.518164899897525,0.466261975786215,0.55664178561847,0.385883230548607,0.607423984669401,0.389928410581843,0.483901159689432,0.547554455491696,0.401288206948141,0.284815150827852
615,6752.45326260049,662,48.1866409313471,0.553404874134992,0.450507338671227,0.664750574238765,0.465365398676391,0.466261975786215,0.55664178561847,0.385883230548607,0.607423984669401,0.389928410581843,0.537845525589983,0.547554455491696,0.401288206948141,0.284815150827852
