iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2361,1754.74898972095,545,31.5340414269245,0.739003404749848,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.412328671438968
2362,1754.74898972095,545,31.5340414269245,0.739003404749848,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.412328671438968
2363,1754.74898972095,545,31.5340414269245,0.739003404749848,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.412328671438968
2364,1754.74898972095,545,31.5340414269245,0.739003404749848,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.412328671438968
2365,1754.74898972095,545,31.5340414269245,0.739003404749848,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.412328671438968
2366,1754.74898972095,545,31.5340414269245,0.739003404749848,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.412328671438968
2367,1754.74898972095,545,31.5340414269245,0.739003404749848,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.412328671438968
2368,1754.74898972095,545,31.5340414269245,0.739003404749848,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.412328671438968
2369,1754.74898972095,545,31.5340414269245,0.739003404749848,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.412328671438968
2370,1754.74898972095,545,31.5340414269245,0.739003404749848,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.412328671438968
2371,1754.74898972095,545,31.5340414269245,0.739003404749848,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.412328671438968
2372,1749.12627060954,541,30.5340414269245,0.734718748867384,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.406910140783617
2373,1749.12627060954,541,30.5340414269245,0.734718748867384,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.406910140783617
2374,1749.12627060954,541,30.5340414269245,0.734718748867384,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.406910140783617
2375,1749.12627060954,541,30.5340414269245,0.734718748867384,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.406910140783617
2376,1749.12627060954,541,30.5340414269245,0.734718748867384,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.406910140783617
2377,1749.12627060954,541,30.5340414269245,0.734718748867384,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.406910140783617
2378,1749.12627060954,541,30.5340414269245,0.734718748867384,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.406910140783617
2379,1749.12627060954,541,30.5340414269245,0.734718748867384,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.406910140783617
2380,1749.12627060954,541,30.5340414269245,0.734718748867384,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.406910140783617
2381,1749.12627060954,541,30.5340414269245,0.734718748867384,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.406910140783617
2382,1749.12627060954,541,30.5340414269245,0.734718748867384,0.435927462387828,0.715046027382071,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.406910140783617
2383,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2384,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2385,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2386,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2387,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2388,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2389,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2390,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2391,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2392,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2393,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2394,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2395,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2396,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2397,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2398,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2399,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2400,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2401,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2402,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2403,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2404,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2405,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2406,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2407,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2408,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2409,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2410,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2411,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2412,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2413,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2414,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2415,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2416,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2417,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2418,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2419,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2420,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2421,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2422,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2423,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2424,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2425,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2426,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2427,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2428,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2429,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2430,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2431,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2432,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2433,1744.92872120404,537,30.5452607921854,0.734718748867384,0.435927462387828,0.71489393276481,0.431157890873052,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411272564127215
2434,1749.66301812667,536,31.6585139665985,0.734718748867384,0.435927462387828,0.71489393276481,0.431354873693895,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2435,1749.66301812667,536,31.6585139665985,0.734718748867384,0.435927462387828,0.71489393276481,0.431354873693895,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2436,1749.66301812667,536,31.6585139665985,0.734718748867384,0.435927462387828,0.71489393276481,0.431354873693895,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2437,1749.66301812667,536,31.6585139665985,0.734718748867384,0.435927462387828,0.71489393276481,0.431354873693895,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2438,1749.66301812667,536,31.6585139665985,0.734718748867384,0.435927462387828,0.71489393276481,0.431354873693895,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2439,1749.66301812667,536,31.6585139665985,0.734718748867384,0.435927462387828,0.71489393276481,0.431354873693895,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2440,1749.66301812667,536,31.6585139665985,0.734718748867384,0.435927462387828,0.71489393276481,0.431354873693895,0.445444631437227,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2441,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2442,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2443,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2444,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2445,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2446,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2447,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2448,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2449,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2450,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2451,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2452,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2453,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2454,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2455,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2456,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2457,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2458,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2459,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2460,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2461,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2462,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2463,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2464,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2465,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2466,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2467,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2468,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2469,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2470,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2471,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
