iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2399,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2400,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2401,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2402,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2403,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2404,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2405,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2406,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2407,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2408,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2409,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2410,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2411,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2412,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2413,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2414,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2415,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2416,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2417,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2418,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2419,3173.24928669087,722,48.0377981230831,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.570258979080693,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.554845585671577,0.306303078162551,0.547930686480603,0.544942009137954
2420,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2421,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2422,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2423,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2424,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2425,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2426,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2427,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2428,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2429,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2430,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2431,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2432,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2433,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2434,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2435,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2436,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2437,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2438,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2439,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2440,3171.29085490804,715,47.9147793822894,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.572180240555364,0.306303078162551,0.547930686480603,0.544942009137954
2441,3165.49895842343,713,47.9224276234064,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.571043901165913,0.544942009137954
2442,3165.49895842343,713,47.9224276234064,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.571043901165913,0.544942009137954
2443,3165.49895842343,713,47.9224276234064,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.571043901165913,0.544942009137954
2444,3165.49895842343,713,47.9224276234064,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.571043901165913,0.544942009137954
2445,3165.49895842343,713,47.9224276234064,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.571043901165913,0.544942009137954
2446,3165.49895842343,713,47.9224276234064,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.571043901165913,0.544942009137954
2447,3165.49895842343,713,47.9224276234064,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.571043901165913,0.544942009137954
2448,3165.49895842343,713,47.9224276234064,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.571043901165913,0.544942009137954
2449,3165.49895842343,713,47.9224276234064,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.571043901165913,0.544942009137954
2450,3165.49895842343,713,47.9224276234064,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.571043901165913,0.544942009137954
2451,3165.49895842343,713,47.9224276234064,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.571043901165913,0.544942009137954
2452,3165.49895842343,713,47.9224276234064,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.552425736779696,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.571043901165913,0.544942009137954
2453,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2454,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2455,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2456,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2457,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2458,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2459,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2460,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2461,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2462,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2463,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2464,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2465,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2466,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2467,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2468,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2469,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2470,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2471,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2472,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2473,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2474,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2475,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2476,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2477,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2478,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2479,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2480,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2481,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2482,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2483,3160.07031675642,717,47.9994281225532,0.545860938863084,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.306303078162551,0.559071087865574,0.544942009137954
2484,3127.88509804044,729,48.2220938121775,0.557746149711374,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.292522174722773,0.559071087865574,0.544942009137954
2485,3127.88509804044,729,48.2220938121775,0.557746149711374,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.292522174722773,0.559071087865574,0.544942009137954
2486,3127.88509804044,729,48.2220938121775,0.557746149711374,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.292522174722773,0.559071087865574,0.544942009137954
2487,3127.88509804044,729,48.2220938121775,0.557746149711374,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.292522174722773,0.559071087865574,0.544942009137954
2488,3127.88509804044,729,48.2220938121775,0.557746149711374,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.292522174722773,0.559071087865574,0.544942009137954
2489,3127.88509804044,729,48.2220938121775,0.557746149711374,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.292522174722773,0.559071087865574,0.544942009137954
2490,3127.88509804044,729,48.2220938121775,0.557746149711374,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.292522174722773,0.559071087865574,0.544942009137954
2491,3127.88509804044,729,48.2220938121775,0.557746149711374,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.292522174722773,0.559071087865574,0.544942009137954
2492,3127.88509804044,729,48.2220938121775,0.557746149711374,0.567992133160215,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.292522174722773,0.559071087865574,0.544942009137954
2493,3127.65252760562,732,48.2420630064008,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.291717573844007,0.559071087865574,0.544942009137954
2494,3127.65252760562,732,48.2420630064008,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.291717573844007,0.559071087865574,0.544942009137954
2495,3127.65252760562,732,48.2420630064008,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.291717573844007,0.559071087865574,0.544942009137954
2496,3127.65252760562,732,48.2420630064008,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.291717573844007,0.559071087865574,0.544942009137954
2497,3127.65252760562,732,48.2420630064008,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.291717573844007,0.559071087865574,0.544942009137954
2498,3127.65252760562,732,48.2420630064008,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.546716105080984,0.448038008015782,0.549181703460406,0.291717573844007,0.559071087865574,0.544942009137954
2499,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2500,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2501,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2502,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2503,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2504,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2505,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2506,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2507,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2508,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2509,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
