iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
683,2823.95091877722,795,60.1517094284013,0.398482789736272,0.554369701774715,0.561879867961426,0.379525569964718,0.538851947972174,0.422027074749853,0.516948417630874,0.610712427720485,0.591214690224359,0.451098342078958,0.373179397002958,0.493874087988957,0.591829905655608,0.293320015161737
684,2818.75066231994,788,59.6702882367664,0.398482789736272,0.554369701774715,0.561879867961426,0.3819036980097,0.538851947972174,0.418393507110076,0.516948417630874,0.610712427720485,0.591214690224359,0.451098342078958,0.373179397002958,0.493874087988957,0.591829905655608,0.293320015161737
685,2810.84397532462,792,59.6702882367664,0.398482789736272,0.554369701774715,0.561879867961426,0.3819036980097,0.538851947972174,0.418393507110076,0.516948417630874,0.610712427720485,0.591214690224359,0.451098342078958,0.373179397002958,0.4959612804534,0.59301313302159,0.293320015161737
686,2796.91592520491,783,59.6547858125618,0.398482789736272,0.554369701774715,0.561879867961426,0.3819036980097,0.538851947972174,0.418393507110076,0.517851491624119,0.610712427720485,0.591214690224359,0.451098342078958,0.372801561290619,0.4959612804534,0.59301313302159,0.293320015161737
687,2785.26889218958,768,59.7085727402343,0.398482789736272,0.554369701774715,0.561879867961426,0.3819036980097,0.538851947972174,0.418393507110076,0.517851491624119,0.379577259621663,0.591214690224359,0.451098342078958,0.607914015076725,0.4959612804534,0.59301313302159,0.293320015161737
688,2785.26889218958,768,59.7085727402343,0.398482789736272,0.554369701774715,0.561879867961426,0.3819036980097,0.538851947972174,0.418393507110076,0.517851491624119,0.379577259621663,0.591214690224359,0.451098342078958,0.607914015076725,0.4959612804534,0.59301313302159,0.293320015161737
689,2785.26889218958,768,59.7085727402343,0.398482789736272,0.554369701774715,0.561879867961426,0.3819036980097,0.538851947972174,0.418393507110076,0.517851491624119,0.379577259621663,0.591214690224359,0.451098342078958,0.607914015076725,0.4959612804534,0.59301313302159,0.293320015161737
690,2517.623852635,793,60.5862153096459,0.58478639449784,0.554369701774715,0.561879867961426,0.3819036980097,0.538851947972174,0.418393507110076,0.342258325828054,0.379577259621663,0.591214690224359,0.451098342078958,0.607914015076725,0.4959612804534,0.59301313302159,0.293320015161737
691,2398.77168004141,785,59.3170373308037,0.58478639449784,0.554369701774715,0.561879867961426,0.3819036980097,0.35762116700796,0.418393507110076,0.342258325828054,0.572977436077911,0.591214690224359,0.451098342078958,0.607914015076725,0.4959612804534,0.59301313302159,0.293320015161737
692,2439.37959622401,797,58.9559055447863,0.58478639449784,0.554369701774715,0.561879867961426,0.3819036980097,0.35762116700796,0.418393507110076,0.342258325828054,0.55336451289075,0.591214690224359,0.451098342078958,0.607914015076725,0.4959612804534,0.59301313302159,0.300892744252695
693,2458.70508316374,798,59.1842000227134,0.58478639449784,0.554369701774715,0.558940542715774,0.3819036980097,0.35762116700796,0.418393507110076,0.342258325828054,0.55336451289075,0.596478478207406,0.451098342078958,0.607914015076725,0.4959612804534,0.59301313302159,0.300892744252695
694,2464.33338627183,800,60.0445808645027,0.58478639449784,0.554369701774715,0.558940542715774,0.3819036980097,0.35762116700796,0.418393507110076,0.349704256522732,0.55336451289075,0.596478478207406,0.451098342078958,0.607914015076725,0.4959612804534,0.59301313302159,0.292771153996013
695,2480.95895130422,803,60.0362185601356,0.58478639449784,0.554369701774715,0.558940542715774,0.3819036980097,0.35762116700796,0.418393507110076,0.349704256522732,0.546936426781822,0.596478478207406,0.451098342078958,0.615441542400809,0.4959612804534,0.59301313302159,0.292771153996013
696,2476.124425443,811,61.4036756189939,0.58478639449784,0.554369701774715,0.558940542715774,0.3819036980097,0.35762116700796,0.418393507110076,0.349704256522732,0.557395625629535,0.596478478207406,0.451098342078958,0.604416690726891,0.4959612804534,0.59301313302159,0.292771153996013
697,2445.73260589269,786,61.4014223356485,0.58478639449784,0.554369701774715,0.558940542715774,0.3819036980097,0.35762116700796,0.577341847751183,0.349704256522732,0.557395625629535,0.431360265327744,0.451098342078958,0.604416690726891,0.4959612804534,0.59301313302159,0.292771153996013
698,2450.52162822171,791,61.3659790802373,0.58478639449784,0.554369701774715,0.558940542715774,0.3819036980097,0.35762116700796,0.577341847751183,0.334484897231401,0.557395625629535,0.431360265327744,0.451098342078958,0.604416690726891,0.4959612804534,0.59301313302159,0.307532550523205
699,2450.52162822171,791,61.3659790802373,0.58478639449784,0.554369701774715,0.558940542715774,0.3819036980097,0.35762116700796,0.577341847751183,0.334484897231401,0.557395625629535,0.431360265327744,0.451098342078958,0.604416690726891,0.4959612804534,0.59301313302159,0.307532550523205
700,2467.7265099039,792,62.4204288441408,0.58478639449784,0.554369701774715,0.558940542715774,0.3819036980097,0.35762116700796,0.577341847751183,0.334484897231401,0.557395625629535,0.431360265327744,0.451098342078958,0.604416690726891,0.593015947261485,0.493860276127452,0.307532550523205
701,2261.51137649385,792,63.0469383755079,0.58478639449784,0.554369701774715,0.558940542715774,0.363798016153566,0.35762116700796,0.577341847751183,0.334484897231401,0.557395625629535,0.431360265327744,0.451098342078958,0.604416690726891,0.593015947261485,0.515198182610648,0.307532550523205
702,2261.51137649385,792,63.0469383755079,0.58478639449784,0.554369701774715,0.558940542715774,0.363798016153566,0.35762116700796,0.577341847751183,0.334484897231401,0.557395625629535,0.431360265327744,0.451098342078958,0.604416690726891,0.593015947261485,0.515198182610648,0.307532550523205
703,2261.12910641475,793,62.0385112418961,0.58478639449784,0.554369701774715,0.59544592569444,0.363798016153566,0.35762116700796,0.577341847751183,0.334484897231401,0.557395625629535,0.431360265327744,0.451098342078958,0.604416690726891,0.555573837153273,0.515198182610648,0.307532550523205
704,2238.32242208113,789,61.9949005026833,0.58478639449784,0.554369701774715,0.59544592569444,0.363798016153566,0.353233038376135,0.577341847751183,0.334484897231401,0.562740797818742,0.431360265327744,0.451098342078958,0.604416690726891,0.555573837153273,0.515198182610648,0.307532550523205
705,2224.36308130897,785,59.8798783489442,0.58478639449784,0.554369701774715,0.59544592569444,0.363798016153566,0.353233038376135,0.577341847751183,0.336798900117414,0.562740797818742,0.431360265327744,0.451098342078958,0.604416690726891,0.555573837153273,0.515198182610648,0.306190074899384
706,2224.38673203555,785,59.8642861401299,0.58478639449784,0.554369701774715,0.597016728938986,0.363798016153566,0.353233038376135,0.577341847751183,0.336798900117414,0.562740797818742,0.431360265327744,0.451098342078958,0.604416690726891,0.555573837153273,0.515305463580435,0.306190074899384
707,2224.38673203555,785,59.8642861401299,0.58478639449784,0.554369701774715,0.597016728938986,0.363798016153566,0.353233038376135,0.577341847751183,0.336798900117414,0.562740797818742,0.431360265327744,0.451098342078958,0.604416690726891,0.555573837153273,0.515305463580435,0.306190074899384
708,2248.46275019413,793,61.2634151149282,0.58478639449784,0.551245150466604,0.597016728938986,0.372846750928751,0.353233038376135,0.577341847751183,0.336798900117414,0.562740797818742,0.431360265327744,0.451098342078958,0.604416690726891,0.555573837153273,0.515305463580435,0.306190074899384
709,2252.69637798082,790,61.4113704196166,0.58478639449784,0.551245150466604,0.597016728938986,0.372846750928751,0.353233038376135,0.577341847751183,0.336798900117414,0.562740797818742,0.431360265327744,0.451098342078958,0.61892686776897,0.555573837153273,0.515305463580435,0.30483566202203
710,2269.85356712029,806,61.8551581043586,0.58478639449784,0.551245150466604,0.597016728938986,0.372846750928751,0.353233038376135,0.572891794068392,0.336798900117414,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.555573837153273,0.515305463580435,0.30483566202203
711,2628.67614680554,790,58.815494796389,0.58478639449784,0.551245150466604,0.597016728938986,0.40983269869112,0.353233038376135,0.572891794068392,0.336798900117414,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.555573837153273,0.474295359632146,0.30483566202203
712,2176.03794785836,823,62.707564051522,0.58478639449784,0.551245150466604,0.597016728938986,0.526159523477373,0.353233038376135,0.572891794068392,0.336798900117414,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.555573837153273,0.364981271977735,0.30483566202203
713,2176.03794785836,823,62.707564051522,0.58478639449784,0.551245150466604,0.597016728938986,0.526159523477373,0.353233038376135,0.572891794068392,0.336798900117414,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.555573837153273,0.364981271977735,0.30483566202203
714,2187.69418839351,824,64.7709254293922,0.58478639449784,0.551245150466604,0.597016728938986,0.526159523477373,0.353233038376135,0.572891794068392,0.350022327679511,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.555573837153273,0.364981271977735,0.292549627172451
715,2187.69418839351,824,64.7709254293922,0.58478639449784,0.551245150466604,0.597016728938986,0.526159523477373,0.353233038376135,0.572891794068392,0.350022327679511,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.555573837153273,0.364981271977735,0.292549627172451
716,2187.69418839351,824,64.7709254293922,0.58478639449784,0.551245150466604,0.597016728938986,0.526159523477373,0.353233038376135,0.572891794068392,0.350022327679511,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.555573837153273,0.364981271977735,0.292549627172451
717,2187.69418839351,824,64.7709254293922,0.58478639449784,0.551245150466604,0.597016728938986,0.526159523477373,0.353233038376135,0.572891794068392,0.350022327679511,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.555573837153273,0.364981271977735,0.292549627172451
718,2187.69418839351,824,64.7709254293922,0.58478639449784,0.551245150466604,0.597016728938986,0.526159523477373,0.353233038376135,0.572891794068392,0.350022327679511,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.555573837153273,0.364981271977735,0.292549627172451
719,2204.04064142871,831,64.6561936178628,0.360760608164538,0.551245150466604,0.597016728938986,0.526159523477373,0.563176465102302,0.572891794068392,0.350022327679511,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.555573837153273,0.364981271977735,0.292549627172451
720,2204.04064142871,831,64.6561936178628,0.360760608164538,0.551245150466604,0.597016728938986,0.526159523477373,0.563176465102302,0.572891794068392,0.350022327679511,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.555573837153273,0.364981271977735,0.292549627172451
721,2194.32477524725,836,61.5872832698066,0.360760608164538,0.551245150466604,0.572727732409678,0.526159523477373,0.563176465102302,0.598755611845628,0.350022327679511,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.555573837153273,0.364981271977735,0.292549627172451
722,2187.52532308962,827,62.5576533713644,0.360760608164538,0.551245150466604,0.578330583058306,0.526159523477373,0.563176465102302,0.591932805891616,0.350022327679511,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.555573837153273,0.364981271977735,0.292549627172451
723,2187.52532308962,827,62.5576533713644,0.360760608164538,0.551245150466604,0.578330583058306,0.526159523477373,0.563176465102302,0.591932805891616,0.350022327679511,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.555573837153273,0.364981271977735,0.292549627172451
724,2187.52532308962,827,62.5576533713644,0.360760608164538,0.551245150466604,0.578330583058306,0.526159523477373,0.563176465102302,0.591932805891616,0.350022327679511,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.555573837153273,0.364981271977735,0.292549627172451
725,2175.68055676372,822,61.1620716482329,0.360760608164538,0.551245150466604,0.553371490690651,0.526159523477373,0.563176465102302,0.591932805891616,0.350022327679511,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.581012881887503,0.364981271977735,0.292549627172451
726,2154.28542535784,816,62.2012786386631,0.360760608164538,0.551245150466604,0.562907534840687,0.526159523477373,0.563176465102302,0.582507025823214,0.350022327679511,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.581012881887503,0.364981271977735,0.292549627172451
727,2153.04882940073,804,61.9159740783523,0.360760608164538,0.551245150466604,0.562907534840687,0.523145461643156,0.563176465102302,0.582507025823214,0.350022327679511,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.581012881887503,0.368210671830292,0.292549627172451
728,2174.21164825368,812,60.8562377850116,0.360760608164538,0.551245150466604,0.590906428037903,0.523145461643156,0.563176465102302,0.555277237520826,0.350022327679511,0.562740797818742,0.435095472570213,0.451098342078958,0.61892686776897,0.581012881887503,0.368210671830292,0.292549627172451
729,2179.97996063387,807,60.6812422817498,0.360760608164538,0.551245150466604,0.590906428037903,0.523145461643156,0.563176465102302,0.555277237520826,0.350022327679511,0.286929043520403,0.435095472570213,0.451098342078958,0.61892686776897,0.581012881887503,0.368210671830292,0.557400356047869
730,2177.63082796596,804,61.7641968926191,0.360760608164538,0.551245150466604,0.55952952874,0.523145461643156,0.563176465102302,0.585165821739881,0.350022327679511,0.286929043520403,0.435095472570213,0.451098342078958,0.61892686776897,0.581012881887503,0.368210671830292,0.557400356047869
731,2176.20153027812,789,61.5692554209795,0.360760608164538,0.551245150466604,0.55952952874,0.523145461643156,0.563176465102302,0.585165821739881,0.350022327679511,0.286929043520403,0.613392144768932,0.451098342078958,0.61892686776897,0.412137760944244,0.368210671830292,0.557400356047869
732,2533.15402434367,824,63.3967838684503,0.478184926415936,0.551245150466604,0.55952952874,0.523145461643156,0.563176465102302,0.585165821739881,0.350022327679511,0.286929043520403,0.613392144768932,0.451098342078958,0.493604820068461,0.412137760944244,0.368210671830292,0.557400356047869
733,2533.15402434367,824,63.3967838684503,0.478184926415936,0.551245150466604,0.55952952874,0.523145461643156,0.563176465102302,0.585165821739881,0.350022327679511,0.286929043520403,0.613392144768932,0.451098342078958,0.493604820068461,0.412137760944244,0.368210671830292,0.557400356047869
734,2533.15402434367,824,63.3967838684503,0.478184926415936,0.551245150466604,0.55952952874,0.523145461643156,0.563176465102302,0.585165821739881,0.350022327679511,0.286929043520403,0.613392144768932,0.451098342078958,0.493604820068461,0.412137760944244,0.368210671830292,0.557400356047869
735,2533.15402434367,824,63.3967838684503,0.478184926415936,0.551245150466604,0.55952952874,0.523145461643156,0.563176465102302,0.585165821739881,0.350022327679511,0.286929043520403,0.613392144768932,0.451098342078958,0.493604820068461,0.412137760944244,0.368210671830292,0.557400356047869
736,2533.15402434367,824,63.3967838684503,0.478184926415936,0.551245150466604,0.55952952874,0.523145461643156,0.563176465102302,0.585165821739881,0.350022327679511,0.286929043520403,0.613392144768932,0.451098342078958,0.493604820068461,0.412137760944244,0.368210671830292,0.557400356047869
737,2529.11666377027,819,63.4047694538445,0.478184926415936,0.551245150466604,0.585721540862076,0.523145461643156,0.563176465102302,0.558549157412441,0.350022327679511,0.286929043520403,0.613392144768932,0.451098342078958,0.493604820068461,0.412137760944244,0.368210671830292,0.557400356047869
738,2535.05791445293,828,63.3940086093616,0.478184926415936,0.551245150466604,0.585721540862076,0.523145461643156,0.563176465102302,0.558549157412441,0.350022327679511,0.45334627411941,0.613392144768932,0.287786731293547,0.493604820068461,0.412137760944244,0.368210671830292,0.557400356047869
739,2522.92074066238,822,62.4852533118761,0.478184926415936,0.551245150466604,0.585721540862076,0.523145461643156,0.563176465102302,0.558549157412441,0.292637292804391,0.45334627411941,0.613392144768932,0.342741964701933,0.493604820068461,0.412137760944244,0.368210671830292,0.557400356047869
740,2522.92074066238,822,62.4852533118761,0.478184926415936,0.551245150466604,0.585721540862076,0.523145461643156,0.563176465102302,0.558549157412441,0.292637292804391,0.45334627411941,0.613392144768932,0.342741964701933,0.493604820068461,0.412137760944244,0.368210671830292,0.557400356047869
741,2522.92074066238,822,62.4852533118761,0.478184926415936,0.551245150466604,0.585721540862076,0.523145461643156,0.563176465102302,0.558549157412441,0.292637292804391,0.45334627411941,0.613392144768932,0.342741964701933,0.493604820068461,0.412137760944244,0.368210671830292,0.557400356047869
742,2522.92074066238,822,62.4852533118761,0.478184926415936,0.551245150466604,0.585721540862076,0.523145461643156,0.563176465102302,0.558549157412441,0.292637292804391,0.45334627411941,0.613392144768932,0.342741964701933,0.493604820068461,0.412137760944244,0.368210671830292,0.557400356047869
743,2522.92074066238,822,62.4852533118761,0.478184926415936,0.551245150466604,0.585721540862076,0.523145461643156,0.563176465102302,0.558549157412441,0.292637292804391,0.45334627411941,0.613392144768932,0.342741964701933,0.493604820068461,0.412137760944244,0.368210671830292,0.557400356047869
744,2522.92074066238,822,62.4852533118761,0.478184926415936,0.551245150466604,0.585721540862076,0.523145461643156,0.563176465102302,0.558549157412441,0.292637292804391,0.45334627411941,0.613392144768932,0.342741964701933,0.493604820068461,0.412137760944244,0.368210671830292,0.557400356047869
745,2514.54727499548,822,62.4184366783269,0.478184926415936,0.551245150466604,0.585721540862076,0.523145461643156,0.563176465102302,0.558549157412441,0.295089357824264,0.458492711917125,0.613392144768932,0.342741964701933,0.493604820068461,0.412137760944244,0.368210671830292,0.557400356047869
746,2514.54727499548,822,62.4184366783269,0.478184926415936,0.551245150466604,0.585721540862076,0.523145461643156,0.563176465102302,0.558549157412441,0.295089357824264,0.458492711917125,0.613392144768932,0.342741964701933,0.493604820068461,0.412137760944244,0.368210671830292,0.557400356047869
747,2635.34515871742,811,62.098354774285,0.478184926415936,0.551245150466604,0.585721540862076,0.373331431303709,0.563176465102302,0.558549157412441,0.295089357824264,0.458492711917125,0.613392144768932,0.342741964701933,0.493604820068461,0.412137760944244,0.512338145104199,0.557400356047869
748,2655.60561916064,826,63.3600993629525,0.478184926415936,0.551245150466604,0.585721540862076,0.373331431303709,0.563176465102302,0.558549157412441,0.338576413835574,0.458492711917125,0.613392144768932,0.297804647628949,0.493604820068461,0.412137760944244,0.512338145104199,0.557400356047869
749,2656.735122164,849,62.4582418794481,0.478184926415936,0.551245150466604,0.585721540862076,0.373331431303709,0.563176465102302,0.558549157412441,0.338576413835574,0.458492711917125,0.571916896389431,0.297804647628949,0.493604820068461,0.439760313675222,0.512338145104199,0.557400356047869
750,2671.58025103367,858,64.8545923750955,0.478184926415936,0.551245150466604,0.585721540862076,0.373331431303709,0.563176465102302,0.558549157412441,0.338576413835574,0.458492711917125,0.571916896389431,0.494450455788171,0.295738377736758,0.439760313675222,0.512338145104199,0.557400356047869
751,2859.47729063935,882,63.9674658062857,0.478184926415936,0.551245150466604,0.585721540862076,0.373331431303709,0.522684041852421,0.558549157412441,0.368071484230917,0.458492711917125,0.571916896389431,0.494450455788171,0.295738377736758,0.439760313675222,0.512338145104199,0.557400356047869
752,2614.78391277348,893,63.6906884736629,0.524196545170777,0.551245150466604,0.585721540862076,0.373331431303709,0.522684041852421,0.558549157412441,0.368071484230917,0.458492711917125,0.571916896389431,0.494450455788171,0.295738377736758,0.439760313675222,0.512338145104199,0.514542388304765
753,2611.0623596581,893,63.6906884736629,0.524196545170777,0.584504385776428,0.553939942431213,0.373331431303709,0.522684041852421,0.558549157412441,0.368071484230917,0.458492711917125,0.571916896389431,0.494450455788171,0.295738377736758,0.439760313675222,0.512338145104199,0.514542388304765
754,2611.0623596581,893,63.6906884736629,0.524196545170777,0.584504385776428,0.553939942431213,0.373331431303709,0.522684041852421,0.558549157412441,0.368071484230917,0.458492711917125,0.571916896389431,0.494450455788171,0.295738377736758,0.439760313675222,0.512338145104199,0.514542388304765
755,2594.52559097488,890,63.7944895441961,0.524196545170777,0.584504385776428,0.553939942431213,0.373331431303709,0.522684041852421,0.433260947481605,0.368071484230917,0.458492711917125,0.571916896389431,0.494450455788171,0.295738377736758,0.566045613358302,0.512338145104199,0.514542388304765
756,2603.77524247624,896,64.8631206761772,0.524196545170777,0.584504385776428,0.553939942431213,0.373331431303709,0.522684041852421,0.433260947481605,0.578087178685878,0.458492711917125,0.366109444755302,0.494450455788171,0.295738377736758,0.566045613358302,0.512338145104199,0.514542388304765
757,2603.77524247624,896,64.8631206761772,0.524196545170777,0.584504385776428,0.553939942431213,0.373331431303709,0.522684041852421,0.433260947481605,0.578087178685878,0.458492711917125,0.366109444755302,0.494450455788171,0.295738377736758,0.566045613358302,0.512338145104199,0.514542388304765
758,2614.41823158776,893,64.468354944695,0.527238086688063,0.584504385776428,0.553939942431213,0.373331431303709,0.522684041852421,0.433260947481605,0.578087178685878,0.458492711917125,0.366109444755302,0.48926131077772,0.295738377736758,0.566045613358302,0.512338145104199,0.514542388304765
759,2614.41823158776,893,64.468354944695,0.527238086688063,0.584504385776428,0.553939942431213,0.373331431303709,0.522684041852421,0.433260947481605,0.578087178685878,0.458492711917125,0.366109444755302,0.48926131077772,0.295738377736758,0.566045613358302,0.512338145104199,0.514542388304765
760,2614.41823158776,893,64.468354944695,0.527238086688063,0.584504385776428,0.553939942431213,0.373331431303709,0.522684041852421,0.433260947481605,0.578087178685878,0.458492711917125,0.366109444755302,0.48926131077772,0.295738377736758,0.566045613358302,0.512338145104199,0.514542388304765
761,2620.48495850403,892,64.4467793753641,0.527238086688063,0.584504385776428,0.553939942431213,0.373331431303709,0.522684041852421,0.433260947481605,0.578087178685878,0.458492711917125,0.366109444755302,0.48926131077772,0.513146763722211,0.566045613358302,0.512338145104199,0.295936328735528
762,2620.48495850403,892,64.4467793753641,0.527238086688063,0.584504385776428,0.553939942431213,0.373331431303709,0.522684041852421,0.433260947481605,0.578087178685878,0.458492711917125,0.366109444755302,0.48926131077772,0.513146763722211,0.566045613358302,0.512338145104199,0.295936328735528
763,2523.51834547182,895,62.9703806198656,0.527238086688063,0.54240190372727,0.553939942431213,0.373331431303709,0.564438390851355,0.433260947481605,0.578087178685878,0.458492711917125,0.366109444755302,0.48926131077772,0.513146763722211,0.566045613358302,0.512338145104199,0.295936328735528
764,2523.51834547182,895,62.9703806198656,0.527238086688063,0.54240190372727,0.553939942431213,0.373331431303709,0.564438390851355,0.433260947481605,0.578087178685878,0.458492711917125,0.366109444755302,0.48926131077772,0.513146763722211,0.566045613358302,0.512338145104199,0.295936328735528
765,2523.51834547182,895,62.9703806198656,0.527238086688063,0.54240190372727,0.553939942431213,0.373331431303709,0.564438390851355,0.433260947481605,0.578087178685878,0.458492711917125,0.366109444755302,0.48926131077772,0.513146763722211,0.566045613358302,0.512338145104199,0.295936328735528
766,2397.27264002387,902,61.2458532333146,0.527238086688063,0.54240190372727,0.553939942431213,0.522164398712302,0.564438390851355,0.433260947481605,0.578087178685878,0.458492711917125,0.366109444755302,0.48926131077772,0.513146763722211,0.566045613358302,0.358358135055579,0.295936328735528
767,2397.27264002387,902,61.2458532333146,0.527238086688063,0.54240190372727,0.553939942431213,0.522164398712302,0.564438390851355,0.433260947481605,0.578087178685878,0.458492711917125,0.366109444755302,0.48926131077772,0.513146763722211,0.566045613358302,0.358358135055579,0.295936328735528
768,2377.20803704539,888,62.1571310097324,0.527238086688063,0.359308472219162,0.553939942431213,0.522164398712302,0.564438390851355,0.433260947481605,0.578087178685878,0.458492711917125,0.545875233152218,0.48926131077772,0.513146763722211,0.566045613358302,0.358358135055579,0.295936328735528
769,2377.20803704539,888,62.1571310097324,0.527238086688063,0.359308472219162,0.553939942431213,0.522164398712302,0.564438390851355,0.433260947481605,0.578087178685878,0.458492711917125,0.545875233152218,0.48926131077772,0.513146763722211,0.566045613358302,0.358358135055579,0.295936328735528
770,2377.20803704539,888,62.1571310097324,0.527238086688063,0.359308472219162,0.553939942431213,0.522164398712302,0.564438390851355,0.433260947481605,0.578087178685878,0.458492711917125,0.545875233152218,0.48926131077772,0.513146763722211,0.566045613358302,0.358358135055579,0.295936328735528
771,2377.20803704539,888,62.1571310097324,0.527238086688063,0.359308472219162,0.553939942431213,0.522164398712302,0.564438390851355,0.433260947481605,0.578087178685878,0.458492711917125,0.545875233152218,0.48926131077772,0.513146763722211,0.566045613358302,0.358358135055579,0.295936328735528
772,2382.25932125945,893,62.1988030021586,0.527238086688063,0.359308472219162,0.566409752201855,0.522164398712302,0.564438390851355,0.433260947481605,0.578087178685878,0.458492711917125,0.545875233152218,0.48926131077772,0.513146763722211,0.553922443183901,0.358358135055579,0.295936328735528
773,2367.71239158533,878,62.1988030021586,0.527238086688063,0.359308472219162,0.568484703632887,0.522164398712302,0.562262794709603,0.433260947481605,0.578087178685878,0.458492711917125,0.545875233152218,0.48926131077772,0.513146763722211,0.553922443183901,0.358358135055579,0.295936328735528
774,2367.71239158533,878,62.1988030021586,0.527238086688063,0.359308472219162,0.568484703632887,0.522164398712302,0.562262794709603,0.433260947481605,0.578087178685878,0.458492711917125,0.545875233152218,0.48926131077772,0.513146763722211,0.553922443183901,0.358358135055579,0.295936328735528
775,2381.96824381639,879,62.1988030021586,0.527238086688063,0.359308472219162,0.572400695152266,0.522164398712302,0.558642980866818,0.433260947481605,0.578087178685878,0.458492711917125,0.545875233152218,0.48926131077772,0.513146763722211,0.553922443183901,0.358358135055579,0.295936328735528
776,2386.6507744948,877,63.3286601774023,0.527238086688063,0.359308472219162,0.572400695152266,0.522164398712302,0.558642980866818,0.433260947481605,0.578042822636772,0.458492711917125,0.545875233152218,0.48926131077772,0.512929714889541,0.553922443183901,0.358358135055579,0.295936328735528
777,2611.49451846928,869,62.3086418927853,0.527238086688063,0.359308472219162,0.572400695152266,0.522164398712302,0.508533283263499,0.433260947481605,0.578042822636772,0.458492711917125,0.545875233152218,0.48926131077772,0.512929714889541,0.601217045127644,0.358358135055579,0.295936328735528
778,2611.49451846928,869,62.3086418927853,0.527238086688063,0.359308472219162,0.572400695152266,0.522164398712302,0.508533283263499,0.433260947481605,0.578042822636772,0.458492711917125,0.545875233152218,0.48926131077772,0.512929714889541,0.601217045127644,0.358358135055579,0.295936328735528
779,2589.11500054086,854,63.50380784689,0.527238086688063,0.354325640813102,0.572400695152266,0.522164398712302,0.508533283263499,0.433260947481605,0.578042822636772,0.458492711917125,0.551910579143109,0.48926131077772,0.512929714889541,0.601217045127644,0.358358135055579,0.295936328735528
780,2589.11500054086,854,63.50380784689,0.527238086688063,0.354325640813102,0.572400695152266,0.522164398712302,0.508533283263499,0.433260947481605,0.578042822636772,0.458492711917125,0.551910579143109,0.48926131077772,0.512929714889541,0.601217045127644,0.358358135055579,0.295936328735528
781,2581.8358304313,856,63.5533465473546,0.527238086688063,0.354325640813102,0.572400695152266,0.522164398712302,0.508533283263499,0.433260947481605,0.578042822636772,0.458492711917125,0.551910579143109,0.48926131077772,0.296714491892351,0.601217045127644,0.358358135055579,0.51490663973037
782,2627.26142626143,888,67.9664209267979,0.527238086688063,0.354325640813102,0.572400695152266,0.523946962192712,0.508533283263499,0.433260947481605,0.578042822636772,0.458492711917125,0.551910579143109,0.48926131077772,0.296714491892351,0.598281297763908,0.358358135055579,0.51490663973037
783,2627.26142626143,888,67.9664209267979,0.527238086688063,0.354325640813102,0.572400695152266,0.523946962192712,0.508533283263499,0.433260947481605,0.578042822636772,0.458492711917125,0.551910579143109,0.48926131077772,0.296714491892351,0.598281297763908,0.358358135055579,0.51490663973037
784,2627.26142626143,888,67.9664209267979,0.527238086688063,0.354325640813102,0.572400695152266,0.523946962192712,0.508533283263499,0.433260947481605,0.578042822636772,0.458492711917125,0.551910579143109,0.48926131077772,0.296714491892351,0.598281297763908,0.358358135055579,0.51490663973037
785,2627.26142626143,888,67.9664209267979,0.527238086688063,0.354325640813102,0.572400695152266,0.523946962192712,0.508533283263499,0.433260947481605,0.578042822636772,0.458492711917125,0.551910579143109,0.48926131077772,0.296714491892351,0.598281297763908,0.358358135055579,0.51490663973037
786,2605.25225546238,890,66.8811275828344,0.527238086688063,0.492527875839504,0.572400695152266,0.523946962192712,0.508533283263499,0.433260947481605,0.578042822636772,0.458492711917125,0.551910579143109,0.352174734974624,0.296714491892351,0.598281297763908,0.358358135055579,0.51490663973037
787,2605.25225546238,890,66.8811275828344,0.527238086688063,0.492527875839504,0.572400695152266,0.523946962192712,0.508533283263499,0.433260947481605,0.578042822636772,0.458492711917125,0.551910579143109,0.352174734974624,0.296714491892351,0.598281297763908,0.358358135055579,0.51490663973037
