iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
111,6044.14100400574,728,55.8049979168317,0.476751699724673,0.655709710928208,0.593024878159084,0.448384768092402,0.49216372296927,0.29858567897053,0.371813061321463,0.514263206781813,0.578717204384154,0.534803905621883,0.57532577040538,0.396655182077447,0.346059110251834
112,6036.17814394978,736,56.6663006072221,0.476751699724673,0.655709710928208,0.633712651342512,0.448384768092402,0.49216372296927,0.29858567897053,0.338068357631,0.514263206781813,0.578717204384154,0.534803905621883,0.57532577040538,0.396655182077447,0.346059110251834
113,6008.84508059473,726,60.8935684012511,0.476751699724673,0.655709710928208,0.633712651342512,0.448384768092402,0.493650032379822,0.29858567897053,0.338068357631,0.514263206781813,0.578717204384154,0.534803905621883,0.57532577040538,0.392820223862259,0.346059110251834
114,6014.17767694248,741,60.8086838538688,0.489075398249634,0.655709710928208,0.633712651342512,0.448384768092402,0.480836453712771,0.29858567897053,0.338068357631,0.514263206781813,0.578717204384154,0.534803905621883,0.57532577040538,0.392820223862259,0.346059110251834
115,6000.72652389607,740,59.5986466611071,0.489075398249634,0.655709710928208,0.633712651342512,0.298146497114166,0.480836453712771,0.449150990639608,0.338068357631,0.514263206781813,0.578717204384154,0.534803905621883,0.57532577040538,0.392820223862259,0.346059110251834
116,6012.56112081857,732,60.2674350525988,0.478392186428749,0.655709710928208,0.633712651342512,0.298146497114166,0.492196643464724,0.449150990639608,0.338068357631,0.514263206781813,0.578717204384154,0.534803905621883,0.57532577040538,0.392820223862259,0.346059110251834
117,5925.58616304358,722,58.0320229795569,0.478392186428749,0.655709710928208,0.633712651342512,0.298146497114166,0.494669553022235,0.449150990639608,0.338068357631,0.514263206781813,0.578717204384154,0.534803905621883,0.57532577040538,0.393826306163808,0.346059110251834
118,6001.55038106476,744,58.1350208831683,0.478392186428749,0.655709710928208,0.633712651342512,0.298146497114166,0.494669553022235,0.449150990639608,0.338068357631,0.514263206781813,0.578717204384154,0.534803905621883,0.562829812184373,0.393826306163808,0.359363948858718
119,5974.85247772514,717,55.9394300206756,0.478392186428749,0.655709710928208,0.601753904255422,0.298146497114166,0.494669553022235,0.449150990639608,0.363955896345217,0.514263206781813,0.578717204384154,0.534803905621883,0.562829812184373,0.393826306163808,0.359363948858718
120,6118.79231134946,705,55.950569293473,0.478392186428749,0.550951878029626,0.601753904255422,0.298146497114166,0.494669553022235,0.449150990639608,0.363955896345217,0.514263206781813,0.680019880297025,0.534803905621883,0.562829812184373,0.393826306163808,0.359363948858718
121,6166.17698007605,734,58.8401971222893,0.478392186428749,0.550951878029626,0.601753904255422,0.317320574597278,0.494669553022235,0.449150990639608,0.346587532975582,0.514263206781813,0.680019880297025,0.534803905621883,0.562829812184373,0.393826306163808,0.359363948858718
122,6184.75160124166,744,60.2847733034648,0.478392186428749,0.550951878029626,0.601753904255422,0.317320574597278,0.494669553022235,0.449028346271726,0.347199178956621,0.514263206781813,0.680019880297025,0.534803905621883,0.562829812184373,0.393826306163808,0.359363948858718
123,5999.99086877504,746,61.2549269000269,0.478392186428749,0.550951878029626,0.601753904255422,0.317320574597278,0.494669553022235,0.332339825524744,0.463803667337566,0.514263206781813,0.680019880297025,0.534803905621883,0.562829812184373,0.393826306163808,0.359363948858718
124,5808.44221149454,719,59.0193185964019,0.478392186428749,0.579261302417791,0.601753904255422,0.317320574597278,0.494669553022235,0.332339825524744,0.463803667337566,0.514263206781813,0.657030310240446,0.534803905621883,0.562829812184373,0.393826306163808,0.359363948858718
125,5819.15623937574,722,60.1132281124626,0.478392186428749,0.360551777274007,0.601753904255422,0.317320574597278,0.494669553022235,0.332339825524744,0.463803667337566,0.514263206781813,0.657030310240446,0.534803905621883,0.562829812184373,0.393826306163808,0.578496776587757
126,6028.53264156228,723,58.2192719022028,0.478392186428749,0.360551777274007,0.601753904255422,0.317320574597278,0.494669553022235,0.349430427910788,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.562829812184373,0.393826306163808,0.578496776587757
127,5987.04466367582,705,59.2624387575149,0.478392186428749,0.569642284502912,0.601753904255422,0.317320574597278,0.494669553022235,0.349430427910788,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.360889832023939,0.393826306163808,0.578496776587757
128,5947.45952753555,681,57.1166187984109,0.478392186428749,0.569642284502912,0.601753904255422,0.369826033425295,0.494669553022235,0.295600226645805,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.360889832023939,0.393826306163808,0.578496776587757
129,5991.17448996946,684,56.2022986384485,0.478392186428749,0.303215976670653,0.601753904255422,0.369826033425295,0.494669553022235,0.560645112521611,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.360889832023939,0.393826306163808,0.578496776587757
130,5992.25856592364,685,56.211719016988,0.478392186428749,0.303215976670653,0.601707100313819,0.369826033425295,0.494669553022235,0.560645112521611,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.360925257400104,0.393826306163808,0.578496776587757
131,5995.62221361644,693,54.8488527410157,0.478392186428749,0.356183138213088,0.601707100313819,0.369826033425295,0.494669553022235,0.560645112521611,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.309939896010914,0.393826306163808,0.578496776587757
132,6015.37139500225,714,55.5009733090726,0.478392186428749,0.356183138213088,0.362523391928196,0.620456266684782,0.494669553022235,0.560645112521611,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.309939896010914,0.393826306163808,0.578496776587757
133,5995.01975166561,697,56.5191060743685,0.478392186428749,0.356183138213088,0.345073436368642,0.623619869139633,0.494669553022235,0.560645112521611,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.309939896010914,0.393826306163808,0.578496776587757
134,5969.42600272819,694,55.5251871292105,0.478392186428749,0.586551151272377,0.345073436368642,0.623619869139633,0.494669553022235,0.560645112521611,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.309939896010914,0.393826306163808,0.354191440563234
135,5969.27512881598,695,54.7984513965369,0.494324120948781,0.586551151272377,0.345073436368642,0.623619869139633,0.478739029520563,0.560645112521611,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.309939896010914,0.393826306163808,0.354191440563234
136,6587.22649767703,701,49.4556334243219,0.468276844341445,0.586551151272377,0.345073436368642,0.623619869139633,0.478739029520563,0.560645112521611,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.309939896010914,0.402262878569508,0.354191440563234
137,6575.48289873223,692,48.0529266396542,0.468276844341445,0.586551151272377,0.345073436368642,0.631921544590867,0.478739029520563,0.560645112521611,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.31188211357372,0.402262878569508,0.354191440563234
138,6670.6578794669,711,50.5133213208571,0.468276844341445,0.367154053876046,0.345073436368642,0.631921544590867,0.478739029520563,0.560645112521611,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.31188211357372,0.402262878569508,0.566651456741266
139,6637.51041168985,684,49.1875755773986,0.468276844341445,0.367154053876046,0.343026978243048,0.631921544590867,0.478739029520563,0.560645112521611,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.314366546707373,0.402262878569508,0.566651456741266
140,6289.3122207196,714,57.071784021403,0.468276844341445,0.367154053876046,0.343026978243048,0.631921544590867,0.391513353666746,0.560645112521611,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.314366546707373,0.49293128829427,0.566651456741266
141,6243.2848066652,709,57.1090202775013,0.468276844341445,0.367154053876046,0.343026978243048,0.631921544590867,0.391513353666746,0.560645112521611,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.314366546707373,0.493889549258799,0.57044965351885
142,6606.42788311936,723,54.9459954161217,0.405403211365129,0.433456441117145,0.343026978243048,0.631921544590867,0.391513353666746,0.560645112521611,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.314366546707373,0.493889549258799,0.57044965351885
143,6611.35614120221,733,54.9590561685742,0.405403211365129,0.562224484539244,0.343026978243048,0.631921544590867,0.391513353666746,0.432611613567075,0.445287584335183,0.514263206781813,0.657030310240446,0.534803905621883,0.314366546707373,0.493889549258799,0.57044965351885
144,6631.27532522322,729,53.8327673960253,0.405403211365129,0.562224484539244,0.343026978243048,0.631921544590867,0.391513353666746,0.432611613567075,0.445287584335183,0.514263206781813,0.657030310240446,0.536595503931462,0.314366546707373,0.491916735697298,0.57044965351885
145,6659.24771244843,731,55.1180131402976,0.405403211365129,0.562224484539244,0.343026978243048,0.643237727860276,0.391513353666746,0.428971430534628,0.445287584335183,0.514263206781813,0.657030310240446,0.536595503931462,0.314366546707373,0.491916735697298,0.57044965351885
146,6066.36893473367,730,53.5264081187466,0.405403211365129,0.562224484539244,0.343026978243048,0.643237727860276,0.510624416676483,0.428971430534628,0.445287584335183,0.514263206781813,0.657030310240446,0.536595503931462,0.314366546707373,0.37442810941983,0.57044965351885
147,6533.40444398757,721,49.4919757177627,0.405403211365129,0.562224484539244,0.343026978243048,0.643237727860276,0.388580328339281,0.428971430534628,0.445287584335183,0.514263206781813,0.657030310240446,0.536595503931462,0.314366546707373,0.49503774174818,0.57044965351885
148,6315.48576270267,696,49.1696343334095,0.456502803445868,0.562224484539244,0.343026978243048,0.643237727860276,0.388580328339281,0.374561667922633,0.445287584335183,0.514263206781813,0.657030310240446,0.536595503931462,0.314366546707373,0.49503774174818,0.57044965351885
149,6364.84108409768,719,54.5361196451965,0.456502803445868,0.562224484539244,0.333014306768755,0.643237727860276,0.388580328339281,0.374561667922633,0.445287584335183,0.514263206781813,0.657030310240446,0.536595503931462,0.322932575450962,0.49503774174818,0.57044965351885
150,6217.77280558606,714,56.2802470883258,0.46622407573183,0.562224484539244,0.333014306768755,0.643237727860276,0.388819676908899,0.374561667922633,0.445287584335183,0.514263206781813,0.657030310240446,0.536595503931462,0.322932575450962,0.49503774174818,0.57044965351885
151,6164.10580310081,685,51.2930559771343,0.46622407573183,0.562224484539244,0.331946719953027,0.643237727860276,0.388819676908899,0.374561667922633,0.445287584335183,0.514263206781813,0.657030310240446,0.536595503931462,0.324379765205567,0.49503774174818,0.57044965351885
152,6164.10580310081,685,51.2930559771343,0.46622407573183,0.562224484539244,0.331946719953027,0.643237727860276,0.388819676908899,0.374561667922633,0.445287584335183,0.514263206781813,0.657030310240446,0.536595503931462,0.324379765205567,0.49503774174818,0.57044965351885
153,6081.52578342299,691,51.3118870482245,0.46622407573183,0.562224484539244,0.331946719953027,0.643237727860276,0.388819676908899,0.374561667922633,0.445287584335183,0.514263206781813,0.657030310240446,0.563797305843813,0.324379765205567,0.49503774174818,0.544187901617549
154,6044.78367094333,692,48.9310118585894,0.46622407573183,0.562224484539244,0.331946719953027,0.643237727860276,0.388819676908899,0.568906576984021,0.445287584335183,0.514263206781813,0.657030310240446,0.363593647941467,0.324379765205567,0.49503774174818,0.544187901617549
155,6101.78320778852,716,47.7536761931338,0.46622407573183,0.562224484539244,0.331946719953027,0.646959638291335,0.388819676908899,0.568906576984021,0.445287584335183,0.512633821052192,0.657030310240446,0.363593647941467,0.324379765205567,0.49503774174818,0.544187901617549
156,5434.04872695159,695,48.0969118683655,0.46622407573183,0.562224484539244,0.331946719953027,0.549719195507128,0.388819676908899,0.568906576984021,0.445287584335183,0.603691742260314,0.657030310240446,0.363593647941467,0.324379765205567,0.49503774174818,0.544187901617549
157,5432.54250340386,714,48.0662383308547,0.46622407573183,0.562224484539244,0.331946719953027,0.549719195507128,0.388819676908899,0.549654736750387,0.445287584335183,0.603691742260314,0.657030310240446,0.363593647941467,0.324379765205567,0.49503774174818,0.562110594793566
158,5454.88872504239,698,47.8468252382159,0.46622407573183,0.556077213765827,0.331946719953027,0.549719195507128,0.388819676908899,0.549654736750387,0.445287584335183,0.603691742260314,0.657030310240446,0.363593647941467,0.320626636476918,0.49503774174818,0.562110594793566
159,5518.68312857838,710,48.0663837050926,0.487773909119465,0.556077213765827,0.331946719953027,0.549719195507128,0.388819676908899,0.549654736750387,0.445287584335183,0.603691742260314,0.657030310240446,0.363593647941467,0.320626636476918,0.474792581747194,0.562110594793566
160,5552.22264851069,709,47.0503270593522,0.487773909119465,0.556077213765827,0.545880000795751,0.342720006591958,0.388819676908899,0.549654736750387,0.445287584335183,0.603691742260314,0.657030310240446,0.363593647941467,0.320626636476918,0.474792581747194,0.562110594793566
161,5555.87655482959,714,46.8702394070668,0.487773909119465,0.556077213765827,0.545880000795751,0.322200762778634,0.388819676908899,0.549654736750387,0.445287584335183,0.603691742260314,0.657030310240446,0.363593647941467,0.34020452145992,0.474792581747194,0.562110594793566
162,5532.06247100876,718,46.5752698082179,0.469178082191781,0.556077213765827,0.545880000795751,0.322200762778634,0.388819676908899,0.549654736750387,0.445287584335183,0.603691742260314,0.657030310240446,0.363593647941467,0.34020452145992,0.49242837804851,0.562110594793566
163,5490.54085512772,709,46.5652893759568,0.469178082191781,0.556077213765827,0.545880000795751,0.322200762778634,0.388819676908899,0.549654736750387,0.445287584335183,0.603691742260314,0.657030310240446,0.363593647941467,0.34020452145992,0.558862069541122,0.494658093096317
164,5548.72998753188,729,47.3562099020203,0.469178082191781,0.556077213765827,0.545880000795751,0.322200762778634,0.388819676908899,0.549654736750387,0.445287584335183,0.603691742260314,0.660774978581266,0.363593647941467,0.34020452145992,0.553720793786286,0.494658093096317
