iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
288,7352.48404046924,773,55.6747141702165,0.447374901005584,0.513088485193408,0.517034476238039,0.605088510112625,0.302305434275783,0.465780371554562,0.634850811993913,0.548664528924394,0.522882538749725,0.398180584594509,0.40740713501216,0.433932553812792,0.398470604222516,0.573319106957664
289,7296.22609855685,767,55.674660981557,0.447374901005584,0.513088485193408,0.517034476238039,0.605088510112625,0.302305434275783,0.465780371554562,0.634850811993913,0.548664528924394,0.52625355846425,0.398180584594509,0.40740713501216,0.433932553812792,0.394016442071362,0.573319106957664
290,7381.28821629672,794,58.1732698793826,0.447374901005584,0.513088485193408,0.517034476238039,0.605088510112625,0.302305434275783,0.465780371554562,0.560725516963619,0.548664528924394,0.52625355846425,0.398180584594509,0.40740713501216,0.433932553812792,0.394016442071362,0.646265432026831
291,7222.95680812571,787,59.2207397011957,0.447374901005584,0.513088485193408,0.517034476238039,0.589559919206022,0.302305434275783,0.465780371554562,0.560725516963619,0.548664528924394,0.539943162254804,0.398180584594509,0.40740713501216,0.433932553812792,0.394016442071362,0.646265432026831
292,7893.32576201155,788,60.1318046546567,0.447374901005584,0.513088485193408,0.517034476238039,0.589559919206022,0.302305434275783,0.465780371554562,0.599357999072166,0.511085134626434,0.539943162254804,0.398180584594509,0.40740713501216,0.433932553812792,0.394016442071362,0.646265432026831
293,7968.20303704828,801,59.1012943176224,0.447374901005584,0.513088485193408,0.517034476238039,0.533609902610362,0.302305434275783,0.465780371554562,0.599357999072166,0.511085134626434,0.597811333335097,0.398180584594509,0.40740713501216,0.433932553812792,0.394016442071362,0.646265432026831
294,7271.30431585388,772,58.3786279102067,0.447374901005584,0.513088485193408,0.551424341131182,0.533609902610362,0.302305434275783,0.465780371554562,0.599357999072166,0.511085134626434,0.597811333335097,0.398180584594509,0.40740713501216,0.433932553812792,0.394016442071362,0.61462349286278
295,6506.76574922391,782,57.6556252976268,0.447374901005584,0.560693056785127,0.551424341131182,0.533609902610362,0.302305434275783,0.465780371554562,0.599357999072166,0.511085134626434,0.597811333335097,0.398180584594509,0.352259535601223,0.433932553812792,0.394016442071362,0.61462349286278
296,6493.74197290048,776,57.639424229389,0.447374901005584,0.560693056785127,0.551424341131182,0.534186046511628,0.302305434275783,0.465780371554562,0.599357999072166,0.511085134626434,0.594970534262693,0.398180584594509,0.352259535601223,0.433932553812792,0.394016442071362,0.61462349286278
297,6529.83384607897,801,58.4383008996062,0.447374901005584,0.560693056785127,0.551424341131182,0.534186046511628,0.302305434275783,0.465780371554562,0.599357999072166,0.511085134626434,0.594970534262693,0.398180584594509,0.381370239233161,0.433932553812792,0.366578437328242,0.61462349286278
298,6504.36806660825,778,59.6734387339011,0.447374901005584,0.560693056785127,0.551424341131182,0.534186046511628,0.302305434275783,0.465780371554562,0.599357999072166,0.511085134626434,0.594970534262693,0.398180584594509,0.397456801465948,0.433932553812792,0.34929710354871,0.61462349286278
299,6536.04754729322,778,59.3545346997544,0.447374901005584,0.560693056785127,0.546313713990077,0.534186046511628,0.302305434275783,0.465780371554562,0.599357999072166,0.511085134626434,0.594970534262693,0.398180584594509,0.397456801465948,0.433932553812792,0.34929710354871,0.619298623828217
300,6555.24753901229,778,60.4584827381572,0.447374901005584,0.560693056785127,0.546313713990077,0.534186046511628,0.302305434275783,0.465780371554562,0.599357999072166,0.511085134626434,0.594970534262693,0.403191769044388,0.397456801465948,0.427904633982539,0.34929710354871,0.619298623828217
301,6498.77230248824,780,60.6514273833638,0.447374901005584,0.560693056785127,0.546313713990077,0.534186046511628,0.302305434275783,0.471005204631719,0.599357999072166,0.511085134626434,0.594970534262693,0.401388220740843,0.397456801465948,0.427904633982539,0.34929710354871,0.619298623828217
302,6504.84735780754,772,61.6572759761694,0.447374901005584,0.560693056785127,0.546313713990077,0.59897724188525,0.302305434275783,0.471005204631719,0.599357999072166,0.511085134626434,0.533461197993508,0.401388220740843,0.397456801465948,0.427904633982539,0.34929710354871,0.619298623828217
303,6498.38432508539,772,59.3940836838266,0.447374901005584,0.560693056785127,0.546313713990077,0.59897724188525,0.302305434275783,0.471005204631719,0.599357999072166,0.511085134626434,0.533461197993508,0.401388220740843,0.387440335017019,0.427904633982539,0.358968938166044,0.619298623828217
304,6498.38432508539,772,59.3940836838266,0.447374901005584,0.560693056785127,0.546313713990077,0.59897724188525,0.302305434275783,0.471005204631719,0.599357999072166,0.511085134626434,0.533461197993508,0.401388220740843,0.387440335017019,0.427904633982539,0.358968938166044,0.619298623828217
305,6515.86957665295,785,60.5163269168901,0.447374901005584,0.560693056785127,0.546313713990077,0.59897724188525,0.302305434275783,0.471005204631719,0.599357999072166,0.511085134626434,0.533461197993508,0.400782518994351,0.387440335017019,0.428454598279725,0.358968938166044,0.619298623828217
306,6390.78943189061,781,61.4245219119125,0.447374901005584,0.560693056785127,0.546313713990077,0.59897724188525,0.302305434275783,0.471005204631719,0.599357999072166,0.519536855838226,0.533461197993508,0.400782518994351,0.387440335017019,0.421513818131145,0.358968938166044,0.619298623828217
307,6156.2185596612,761,59.910282588395,0.447374901005584,0.560693056785127,0.546313713990077,0.59897724188525,0.302305434275783,0.471005204631719,0.599357999072166,0.415642168972036,0.533461197993508,0.400782518994351,0.387440335017019,0.524131641515123,0.358968938166044,0.619298623828217
308,6953.14029217296,748,62.312196314383,0.447374901005584,0.560693056785127,0.546313713990077,0.59897724188525,0.302305434275783,0.471005204631719,0.498178049340189,0.415642168972036,0.533461197993508,0.400782518994351,0.387440335017019,0.623039401459676,0.358968938166044,0.619298623828217
309,6963.39062876821,762,61.368196242717,0.447374901005584,0.560693056785127,0.546313713990077,0.59897724188525,0.302305434275783,0.471005204631719,0.498131105868904,0.415220728025387,0.533461197993508,0.400782518994351,0.387440335017019,0.623039401459676,0.358968938166044,0.619298623828217
310,6910.43378630371,750,60.3517181641824,0.447374901005584,0.560693056785127,0.546313713990077,0.536925029868578,0.302305434275783,0.471005204631719,0.498131105868904,0.415220728025387,0.59443152252613,0.400782518994351,0.387440335017019,0.623039401459676,0.358968938166044,0.619298623828217
311,6926.91531673478,742,59.9540861854904,0.447374901005584,0.560693056785127,0.546313713990077,0.536925029868578,0.302305434275783,0.471005204631719,0.498131105868904,0.415220728025387,0.59443152252613,0.400782518994351,0.387440335017019,0.623039401459676,0.649154852433541,0.349229617389155
312,6609.56987543797,739,57.7318599838813,0.447374901005584,0.560693056785127,0.546313713990077,0.536925029868578,0.302305434275783,0.471005204631719,0.503797974088998,0.415220728025387,0.59443152252613,0.400782518994351,0.387440335017019,0.62082674906646,0.649154852433541,0.349229617389155
313,6557.78368069102,749,58.7889662129179,0.447374901005584,0.560693056785127,0.557155003658078,0.536925029868578,0.302305434275783,0.471005204631719,0.503797974088998,0.415220728025387,0.59443152252613,0.400782518994351,0.387440335017019,0.607503498996995,0.649154852433541,0.349229617389155
314,6635.40792080288,740,58.8427647807332,0.447374901005584,0.658985826962014,0.557155003658078,0.536925029868578,0.302305434275783,0.471005204631719,0.503797974088998,0.415220728025387,0.59443152252613,0.400782518994351,0.387440335017019,0.607503498996995,0.54967207703311,0.349229617389155
315,7043.55043348822,762,58.7062520400318,0.447374901005584,0.658985826962014,0.557155003658078,0.536925029868578,0.302305434275783,0.471005204631719,0.503797974088998,0.415220728025387,0.59443152252613,0.400782518994351,0.387440335017019,0.607503498996995,0.366615105182836,0.520752557099168
316,7031.37404910482,759,57.4644368505229,0.447374901005584,0.658985826962014,0.557155003658078,0.536925029868578,0.302305434275783,0.471005204631719,0.503797974088998,0.397362194740639,0.59443152252613,0.417403169985341,0.387440335017019,0.607503498996995,0.366615105182836,0.520752557099168
317,7046.25939629079,757,57.2206858339055,0.447374901005584,0.658985826962014,0.552872838573374,0.536925029868578,0.302305434275783,0.471005204631719,0.503797974088998,0.397362194740639,0.59443152252613,0.417403169985341,0.387440335017019,0.607503498996995,0.36577241171466,0.520752557099168
318,7060.03564950054,767,57.3787546714782,0.447374901005584,0.658985826962014,0.552872838573374,0.536925029868578,0.302305434275783,0.471005204631719,0.503797974088998,0.397362194740639,0.59443152252613,0.417403169985341,0.374058850362726,0.607503498996995,0.380234790851421,0.520752557099168
319,7091.59135400413,764,56.1991434666453,0.447374901005584,0.658985826962014,0.552872838573374,0.38186974593814,0.302305434275783,0.471005204631719,0.503797974088998,0.397362194740639,0.59443152252613,0.417403169985341,0.374058850362726,0.607503498996995,0.533142065447947,0.520752557099168
320,8004.74990222882,765,55.1380104542338,0.447374901005584,0.658985826962014,0.586803604527809,0.38186974593814,0.302305434275783,0.471005204631719,0.465508776082123,0.397362194740639,0.59443152252613,0.417403169985341,0.374058850362726,0.607503498996995,0.533142065447947,0.520752557099168
321,7962.87784218949,741,52.8810126599713,0.447374901005584,0.647131184430287,0.586803604527809,0.38186974593814,0.302305434275783,0.471005204631719,0.465508776082123,0.397362194740639,0.59443152252613,0.417403169985341,0.374058850362726,0.618724612051383,0.533142065447947,0.520752557099168
322,7955.20986641828,735,51.897700090425,0.447374901005584,0.648898849158236,0.584776709594651,0.38186974593814,0.302305434275783,0.471005204631719,0.465508776082123,0.397362194740639,0.59443152252613,0.417403169985341,0.374058850362726,0.618724612051383,0.533142065447947,0.520752557099168
323,7939.22379464685,734,50.5136684784989,0.447374901005584,0.648898849158236,0.584776709594651,0.358997537821719,0.302305434275783,0.471005204631719,0.465508776082123,0.397362194740639,0.59443152252613,0.417403169985341,0.394854006912528,0.618724612051383,0.533142065447947,0.520752557099168
324,7956.96386351768,736,52.4636373206691,0.447374901005584,0.648898849158236,0.584776709594651,0.370337256831946,0.302305434275783,0.471005204631719,0.465508776082123,0.397362194740639,0.59443152252613,0.417403169985341,0.384412777574014,0.618724612051383,0.533142065447947,0.520752557099168
325,7942.99619555489,730,51.3646435697893,0.447374901005584,0.648898849158236,0.584776709594651,0.370337256831946,0.302305434275783,0.471005204631719,0.465508776082123,0.397362194740639,0.632281625730804,0.417403169985341,0.354705683519243,0.618724612051383,0.533142065447947,0.520752557099168
326,7942.99619555489,730,51.3646435697893,0.447374901005584,0.648898849158236,0.584776709594651,0.370337256831946,0.302305434275783,0.471005204631719,0.465508776082123,0.397362194740639,0.632281625730804,0.417403169985341,0.354705683519243,0.618724612051383,0.533142065447947,0.520752557099168
327,7936.96965106042,731,50.1703840249765,0.447374901005584,0.648898849158236,0.584776709594651,0.370337256831946,0.302305434275783,0.471005204631719,0.465579465945709,0.397362194740639,0.632281625730804,0.417768216014515,0.354705683519243,0.618724612051383,0.533142065447947,0.520752557099168
328,7821.99112862715,739,50.3426849681298,0.447374901005584,0.648898849158236,0.584776709594651,0.370337256831946,0.302305434275783,0.471005204631719,0.408574756646663,0.397362194740639,0.632281625730804,0.474765063502082,0.354705683519243,0.618724612051383,0.533142065447947,0.520752557099168
329,7833.26678694375,739,52.490967243495,0.447374901005584,0.648898849158236,0.584776709594651,0.370337256831946,0.302305434275783,0.471005204631719,0.407503849797296,0.398409880778455,0.632281625730804,0.474765063502082,0.354705683519243,0.618724612051383,0.533142065447947,0.520752557099168
330,7976.51209624936,753,52.3662826323739,0.447374901005584,0.648898849158236,0.584776709594651,0.370337256831946,0.302305434275783,0.471005204631719,0.46515746111307,0.398409880778455,0.632281625730804,0.416263174160952,0.354705683519243,0.618724612051383,0.533142065447947,0.520752557099168
331,7976.51209624936,753,52.3662826323739,0.447374901005584,0.648898849158236,0.584776709594651,0.370337256831946,0.302305434275783,0.471005204631719,0.46515746111307,0.398409880778455,0.632281625730804,0.416263174160952,0.354705683519243,0.618724612051383,0.533142065447947,0.520752557099168
332,7993.27882280595,756,52.3473013903864,0.447374901005584,0.648898849158236,0.584776709594651,0.365219301495887,0.302305434275783,0.471005204631719,0.46515746111307,0.398409880778455,0.646568988552558,0.416263174160952,0.354705683519243,0.618724612051383,0.533142065447947,0.520752557099168
333,7985.22244275895,748,52.1186101094478,0.447374901005584,0.648898849158236,0.584776709594651,0.365219301495887,0.352761272706956,0.471005204631719,0.46515746111307,0.398409880778455,0.646568988552558,0.416263174160952,0.304759749248641,0.618724612051383,0.533142065447947,0.520752557099168
334,7992.6859832348,747,52.1186101094478,0.447374901005584,0.379375303213287,0.584776709594651,0.641924298894116,0.352761272706956,0.471005204631719,0.46515746111307,0.398409880778455,0.646568988552558,0.416263174160952,0.304759749248641,0.618724612051383,0.533142065447947,0.520752557099168
335,8175.95392205953,749,53.4117690699757,0.447374901005584,0.379375303213287,0.584776709594651,0.641924298894116,0.352761272706956,0.471005204631719,0.456909028167636,0.398409880778455,0.646568988552558,0.416263174160952,0.304759749248641,0.622140596637617,0.533142065447947,0.520752557099168
336,8150.87692692773,744,54.5586814985817,0.447374901005584,0.621265329386457,0.584776709594651,0.641924298894116,0.352761272706956,0.471005204631719,0.456909028167636,0.398409880778455,0.388449106141566,0.416263174160952,0.304759749248641,0.622140596637617,0.533142065447947,0.520752557099168
337,8156.04744837683,747,54.879269286411,0.447374901005584,0.616557474687314,0.584776709594651,0.641924298894116,0.352761272706956,0.471005204631719,0.456909028167636,0.398409880778455,0.395169645875822,0.416263174160952,0.304759749248641,0.622140596637617,0.533142065447947,0.520752557099168
338,8120.34169040386,731,55.0011274126586,0.447374901005584,0.616557474687314,0.584776709594651,0.641924298894116,0.352761272706956,0.471005204631719,0.456909028167636,0.425996905897637,0.395169645875822,0.391307577340008,0.304759749248641,0.622140596637617,0.533142065447947,0.520752557099168
339,7923.41545114547,736,56.057328528786,0.447374901005584,0.605124139437429,0.584776709594651,0.641924298894116,0.352761272706956,0.471005204631719,0.456909028167636,0.425996905897637,0.395169645875822,0.391307577340008,0.304759749248641,0.622140596637617,0.544761022985097,0.520752557099168
340,7222.77668618765,737,57.2510701407977,0.447374901005584,0.605124139437429,0.548264203498706,0.641924298894116,0.352761272706956,0.471005204631719,0.496309635661343,0.425996905897637,0.395169645875822,0.391307577340008,0.304759749248641,0.622140596637617,0.544761022985097,0.520752557099168
341,7243.42370643643,755,58.3338607158787,0.447374901005584,0.605124139437429,0.548264203498706,0.638346975667222,0.352761272706956,0.471005204631719,0.496309635661343,0.425996905897637,0.398304621274269,0.391307577340008,0.304759749248641,0.622140596637617,0.544761022985097,0.520752557099168
342,7460.54495701651,779,58.3082336952631,0.447374901005584,0.605124139437429,0.446990811500908,0.638346975667222,0.352761272706956,0.569448610456452,0.496309635661343,0.425996905897637,0.398304621274269,0.391307577340008,0.304759749248641,0.622140596637617,0.544761022985097,0.520752557099168
343,7460.27652700753,782,57.24347413853,0.447374901005584,0.607510645901362,0.446990811500908,0.638346975667222,0.352761272706956,0.569448610456452,0.496309635661343,0.425996905897637,0.398321440155692,0.391307577340008,0.304759749248641,0.622140596637617,0.544761022985097,0.520752557099168
344,7456.29773027727,770,56.9651462527908,0.447374901005584,0.383999809653728,0.446990811500908,0.638346975667222,0.352761272706956,0.569448610456452,0.496309635661343,0.425996905897637,0.627476100760589,0.391307577340008,0.304759749248641,0.622140596637617,0.544761022985097,0.520752557099168
345,6935.1733432003,779,57.9819937308946,0.447374901005584,0.383999809653728,0.540195885752384,0.638346975667222,0.352761272706956,0.48671736195011,0.496309635661343,0.425996905897637,0.627476100760589,0.391307577340008,0.304759749248641,0.622140596637617,0.544761022985097,0.520752557099168
346,6935.1733432003,779,57.9819937308946,0.447374901005584,0.383999809653728,0.540195885752384,0.638346975667222,0.352761272706956,0.48671736195011,0.496309635661343,0.425996905897637,0.627476100760589,0.391307577340008,0.304759749248641,0.622140596637617,0.544761022985097,0.520752557099168
347,6860.00785394458,783,56.895761338319,0.301917276237484,0.383999809653728,0.540195885752384,0.638346975667222,0.352761272706956,0.48671736195011,0.496309635661343,0.425996905897637,0.627476100760589,0.391307577340008,0.458384197874019,0.622140596637617,0.544761022985097,0.520752557099168
348,6856.83004440971,784,56.9044651727109,0.301917276237484,0.383999809653728,0.540195885752384,0.638346975667222,0.521103833558081,0.48671736195011,0.496309635661343,0.425996905897637,0.627476100760589,0.391307577340008,0.458384197874019,0.622140596637617,0.544761022985097,0.353335378713392
349,7032.58255080853,787,56.9082175744074,0.301917276237484,0.383999809653728,0.531603348705702,0.638346975667222,0.521103833558081,0.48671736195011,0.496309635661343,0.425996905897637,0.627476100760589,0.391307577340008,0.458384197874019,0.63164748928795,0.544761022985097,0.353335378713392
350,7032.58255080853,787,56.9082175744074,0.301917276237484,0.383999809653728,0.531603348705702,0.638346975667222,0.521103833558081,0.48671736195011,0.496309635661343,0.425996905897637,0.627476100760589,0.391307577340008,0.458384197874019,0.63164748928795,0.544761022985097,0.353335378713392
351,7031.36969010734,787,56.9656648652711,0.301917276237484,0.383999809653728,0.531603348705702,0.638346975667222,0.521103833558081,0.486786115492414,0.496309635661343,0.425996905897637,0.627476100760589,0.391307577340008,0.458384197874019,0.63164748928795,0.544805248131706,0.353335378713392
352,7647.76164503614,794,57.9782486798344,0.301917276237484,0.383999809653728,0.531603348705702,0.638346975667222,0.521103833558081,0.486786115492414,0.496309635661343,0.425996905897637,0.65859398471142,0.391307577340008,0.458384197874019,0.63164748928795,0.517464662491976,0.353335378713392
353,7678.44844256285,801,59.2650822635192,0.301917276237484,0.384909219149965,0.531603348705702,0.638346975667222,0.521103833558081,0.485893639432509,0.496309635661343,0.425996905897637,0.65859398471142,0.391307577340008,0.458384197874019,0.63164748928795,0.517464662491976,0.353335378713392
354,7689.5156744961,793,59.4278244597826,0.301917276237484,0.352499011284201,0.531603348705702,0.678471752644069,0.521103833558081,0.485893639432509,0.496309635661343,0.425996905897637,0.65859398471142,0.391307577340008,0.458384197874019,0.63164748928795,0.517464662491976,0.353335378713392
355,7650.09814214952,788,57.1822916884382,0.301917276237484,0.636728189682345,0.531603348705702,0.382653704662726,0.521103833558081,0.485893639432509,0.496309635661343,0.425996905897637,0.65859398471142,0.391307577340008,0.458384197874019,0.63164748928795,0.517464662491976,0.353335378713392
356,7984.7624657522,747,55.9482261150571,0.301917276237484,0.636728189682345,0.458046935493478,0.382653704662726,0.521103833558081,0.551889930593237,0.496309635661343,0.425996905897637,0.65859398471142,0.391307577340008,0.458384197874019,0.63164748928795,0.517464662491976,0.353335378713392
357,8289.95821660199,759,55.6209288239093,0.380460535448336,0.636728189682345,0.458046935493478,0.382653704662726,0.521103833558081,0.551889930593237,0.496309635661343,0.425996905897637,0.65859398471142,0.391307577340008,0.38390916216043,0.63164748928795,0.517464662491976,0.353335378713392
358,8344.85024132008,761,56.390982164142,0.380460535448336,0.689975491630761,0.458046935493478,0.382653704662726,0.521103833558081,0.551889930593237,0.496309635661343,0.425996905897637,0.65859398471142,0.391307577340008,0.38390916216043,0.582178170923775,0.517464662491976,0.353335378713392
359,8972.30033621794,769,55.1712066661504,0.380460535448336,0.689975491630761,0.458046935493478,0.382653704662726,0.521103833558081,0.551889930593237,0.496309635661343,0.425996905897637,0.498303774419799,0.391307577340008,0.38390916216043,0.582178170923775,0.671181307592669,0.353335378713392
360,8972.30033621794,769,55.1712066661504,0.380460535448336,0.689975491630761,0.458046935493478,0.382653704662726,0.521103833558081,0.551889930593237,0.496309635661343,0.425996905897637,0.498303774419799,0.391307577340008,0.38390916216043,0.582178170923775,0.671181307592669,0.353335378713392
361,8950.74941120684,776,54.2682319879395,0.380460535448336,0.689975491630761,0.458046935493478,0.382653704662726,0.521103833558081,0.551889930593237,0.496309635661343,0.425996905897637,0.498303774419799,0.391307577340008,0.38390916216043,0.582178170923775,0.61503332083968,0.406201342088658
362,7633.31972240769,764,53.6068721028487,0.380460535448336,0.689975491630761,0.458046935493478,0.382653704662726,0.521103833558081,0.551889930593237,0.496309635661343,0.425996905897637,0.357909904479819,0.391307577340008,0.38390916216043,0.582178170923775,0.61503332083968,0.553426833319492
363,7620.44618159776,758,51.1913172330497,0.380460535448336,0.689975491630761,0.458046935493478,0.382653704662726,0.521103833558081,0.551889930593237,0.496309635661343,0.423099917073265,0.357909904479819,0.393164446991192,0.38390916216043,0.582178170923775,0.61503332083968,0.553426833319492
364,7670.86378788056,767,52.1869830546325,0.380460535448336,0.689975491630761,0.458046935493478,0.382653704662726,0.521103833558081,0.551889930593237,0.494429974419525,0.424250232763923,0.357909904479819,0.393164446991192,0.38390916216043,0.582178170923775,0.61503332083968,0.553426833319492
365,7166.33356255355,720,51.0571738814494,0.380460535448336,0.689975491630761,0.458046935493478,0.554425401346014,0.346836037073774,0.551889930593237,0.494429974419525,0.424250232763923,0.357909904479819,0.393164446991192,0.38390916216043,0.582178170923775,0.61503332083968,0.553426833319492
366,7166.33356255355,720,51.0571738814494,0.380460535448336,0.689975491630761,0.458046935493478,0.554425401346014,0.346836037073774,0.551889930593237,0.494429974419525,0.424250232763923,0.357909904479819,0.393164446991192,0.38390916216043,0.582178170923775,0.61503332083968,0.553426833319492
367,7156.32889481933,724,51.1042007248065,0.380460535448336,0.689975491630761,0.458046935493478,0.55837919781344,0.346836037073774,0.551889930593237,0.494429974419525,0.424250232763923,0.359313456734332,0.393164446991192,0.38390916216043,0.582178170923775,0.61503332083968,0.553426833319492
368,7156.32889481933,724,51.1042007248065,0.380460535448336,0.689975491630761,0.458046935493478,0.55837919781344,0.346836037073774,0.551889930593237,0.494429974419525,0.424250232763923,0.359313456734332,0.393164446991192,0.38390916216043,0.582178170923775,0.61503332083968,0.553426833319492
369,7212.99634236213,754,52.2121207144512,0.380460535448336,0.689975491630761,0.458046935493478,0.353922799944644,0.555753915852345,0.551889930593237,0.494429974419525,0.424250232763923,0.359313456734332,0.393164446991192,0.38390916216043,0.582178170923775,0.61503332083968,0.553426833319492
370,7224.29077640879,746,51.8577915540658,0.380460535448336,0.685271707792809,0.458046935493478,0.353922799944644,0.555753915852345,0.546950007334753,0.494429974419525,0.424250232763923,0.359313456734332,0.393164446991192,0.38390916216043,0.582178170923775,0.61503332083968,0.553426833319492
371,7271.4722546927,763,53.2280035829044,0.380460535448336,0.571722695754108,0.458046935493478,0.353922799944644,0.555753915852345,0.546950007334753,0.494429974419525,0.424250232763923,0.359313456734332,0.393164446991192,0.38390916216043,0.690238858630338,0.61503332083968,0.553426833319492
372,7257.59745218503,762,53.1521931090889,0.380460535448336,0.571722695754108,0.459364216587362,0.353922799944644,0.555753915852345,0.546950007334753,0.494429974419525,0.424250232763923,0.359313456734332,0.393164446991192,0.38390916216043,0.690238858630338,0.61503332083968,0.553577490585551
373,7430.53282033987,737,52.0233578580985,0.380460535448336,0.571722695754108,0.459364216587362,0.353922799944644,0.555753915852345,0.546950007334753,0.435450917445784,0.482189599147176,0.359313456734332,0.393164446991192,0.38390916216043,0.690238858630338,0.61503332083968,0.553577490585551
374,7355.23412932684,730,51.0565150578052,0.380460535448336,0.626869254218574,0.459364216587362,0.353922799944644,0.555753915852345,0.546950007334753,0.435450917445784,0.482189599147176,0.359313456734332,0.393164446991192,0.38390916216043,0.640315465095586,0.61503332083968,0.553577490585551
375,7375.1478581243,748,51.4246268533647,0.35678691596746,0.626869254218574,0.459364216587362,0.353922799944644,0.555753915852345,0.546950007334753,0.435450917445784,0.482189599147176,0.383696236461942,0.393164446991192,0.38390916216043,0.640315465095586,0.61503332083968,0.553577490585551
376,7368.16581426732,743,51.2547175277531,0.38817448982062,0.626869254218574,0.459364216587362,0.353922799944644,0.555753915852345,0.546950007334753,0.435450917445784,0.482189599147176,0.352762023846738,0.393164446991192,0.38390916216043,0.640315465095586,0.61503332083968,0.553577490585551
377,7669.80028941596,770,57.0051015399056,0.38817448982062,0.626869254218574,0.459364216587362,0.353922799944644,0.555753915852345,0.546950007334753,0.439744171715353,0.476332628939917,0.352762023846738,0.393164446991192,0.38390916216043,0.640315465095586,0.61503332083968,0.553577490585551
378,7622.09759846375,787,58.3461442058795,0.38817448982062,0.626869254218574,0.459364216587362,0.353922799944644,0.555753915852345,0.546950007334753,0.439744171715353,0.476332628939917,0.352762023846738,0.393164446991192,0.38390916216043,0.640315465095586,0.562202767253294,0.606390342866575
379,7445.80087245526,797,58.3151891054288,0.38817448982062,0.626869254218574,0.459364216587362,0.353922799944644,0.555753915852345,0.595717588798761,0.439744171715353,0.476332628939917,0.352762023846738,0.393164446991192,0.38390916216043,0.59516333944687,0.562202767253294,0.606390342866575
380,7892.59897276433,756,56.0451088216305,0.38817448982062,0.626869254218574,0.459364216587362,0.353922799944644,0.555753915852345,0.595717588798761,0.439744171715353,0.476332628939917,0.352762023846738,0.393164446991192,0.38390916216043,0.59516333944687,0.656130975739249,0.523250590785696
381,7892.59897276433,756,56.0451088216305,0.38817448982062,0.626869254218574,0.459364216587362,0.353922799944644,0.555753915852345,0.595717588798761,0.439744171715353,0.476332628939917,0.352762023846738,0.393164446991192,0.38390916216043,0.59516333944687,0.656130975739249,0.523250590785696
382,7623.44306709756,737,56.6954302508158,0.45405637462577,0.626869254218574,0.459364216587362,0.353922799944644,0.555753915852345,0.595717588798761,0.439744171715353,0.476332628939917,0.352762023846738,0.393164446991192,0.3060792188152,0.59516333944687,0.656130975739249,0.523250590785696
383,6618.04555108326,724,55.0590442043474,0.45405637462577,0.626869254218574,0.459364216587362,0.353922799944644,0.555753915852345,0.595717588798761,0.439744171715353,0.515457431782409,0.352762023846738,0.393164446991192,0.3060792188152,0.558567054413641,0.656130975739249,0.523250590785696
384,7544.62458420633,720,55.1451826716295,0.45405637462577,0.626869254218574,0.459364216587362,0.353922799944644,0.555753915852345,0.595717588798761,0.439744171715353,0.479695634361542,0.352762023846738,0.393164446991192,0.3060792188152,0.59109930565264,0.656130975739249,0.523250590785696
385,7789.04141101359,728,54.9531948911803,0.45405637462577,0.536879447326551,0.459364216587362,0.353922799944644,0.642708392227813,0.595717588798761,0.439744171715353,0.479695634361542,0.352762023846738,0.393164446991192,0.3060792188152,0.59109930565264,0.656130975739249,0.523250590785696
386,7285.14103985333,730,54.779168541215,0.45405637462577,0.536879447326551,0.459364216587362,0.353922799944644,0.642708392227813,0.595717588798761,0.422780493956502,0.499875749102124,0.352762023846738,0.393164446991192,0.3060792188152,0.59109930565264,0.656130975739249,0.523250590785696
387,7957.9531646368,745,58.4464667401778,0.45405637462577,0.506793035822277,0.459364216587362,0.353922799944644,0.642708392227813,0.595717588798761,0.422780493956502,0.499875749102124,0.371901545377387,0.393164446991192,0.3060792188152,0.59109930565264,0.656130975739249,0.523250590785696
388,7749.2263969617,730,56.3234343743794,0.45405637462577,0.300170597351183,0.459364216587362,0.353922799944644,0.642708392227813,0.595717588798761,0.422780493956502,0.499875749102124,0.371901545377387,0.393164446991192,0.516308701218006,0.59109930565264,0.656130975739249,0.523250590785696
389,7733.83680701113,718,53.9259899583016,0.45405637462577,0.358219782759986,0.459364216587362,0.353922799944644,0.642708392227813,0.595717588798761,0.422780493956502,0.499875749102124,0.317317841894936,0.393164446991192,0.516308701218006,0.59109930565264,0.656130975739249,0.523250590785696
390,7770.87162270599,717,55.3451418230194,0.45405637462577,0.358219782759986,0.459364216587362,0.656685777043366,0.359749071198002,0.595717588798761,0.422780493956502,0.499875749102124,0.317317841894936,0.393164446991192,0.516308701218006,0.59109930565264,0.656130975739249,0.523250590785696
391,7770.87162270599,717,55.3451418230194,0.45405637462577,0.358219782759986,0.459364216587362,0.656685777043366,0.359749071198002,0.595717588798761,0.422780493956502,0.499875749102124,0.317317841894936,0.393164446991192,0.516308701218006,0.59109930565264,0.656130975739249,0.523250590785696
392,7863.03653113518,776,62.2965820851419,0.45405637462577,0.358219782759986,0.459364216587362,0.656685777043366,0.359749071198002,0.595717588798761,0.422112929786364,0.499875749102124,0.317317841894936,0.390912447324532,0.516308701218006,0.59109930565264,0.656130975739249,0.523250590785696
