iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
285,2271.35684891543,707,41.9498685865338,0.453733393369628,0.484203634399672,0.572554325638902,0.68987494316163,0.306197010195073,0.530744762753758,0.535537847346578,0.617008244862343,0.569965474015464,0.397215047725997,0.428134600934745,0.390982025506687,0.398262526177674,0.408693494061337
286,2271.35684891543,707,41.9498685865338,0.453733393369628,0.484203634399672,0.572554325638902,0.68987494316163,0.306197010195073,0.530744762753758,0.535537847346578,0.617008244862343,0.569965474015464,0.397215047725997,0.428134600934745,0.390982025506687,0.398262526177674,0.408693494061337
287,2262.39508958473,716,40.768720146608,0.453733393369628,0.484203634399672,0.572554325638902,0.68987494316163,0.366757565288977,0.530744762753758,0.535537847346578,0.617008244862343,0.569965474015464,0.335476125837794,0.428134600934745,0.390982025506687,0.398262526177674,0.408693494061337
288,2375.16877791538,693,41.0600898694981,0.453733393369628,0.429358163159644,0.572554325638902,0.68987494316163,0.366757565288977,0.530744762753758,0.535537847346578,0.617008244862343,0.569965474015464,0.335476125837794,0.428134600934745,0.445506516157163,0.398262526177674,0.408693494061337
289,2274.11855640259,702,42.9666048390173,0.453733393369628,0.495582351774939,0.572554325638902,0.68987494316163,0.366757565288977,0.530744762753758,0.535537847346578,0.617008244862343,0.569965474015464,0.335476125837794,0.428134600934745,0.37917986624428,0.398262526177674,0.408693494061337
290,2274.11855640259,702,42.9666048390173,0.453733393369628,0.495582351774939,0.572554325638902,0.68987494316163,0.366757565288977,0.530744762753758,0.535537847346578,0.617008244862343,0.37917986624428,0.335476125837794,0.428134600934745,0.569965474015464,0.398262526177674,0.408693494061337
291,2274.78305739269,706,42.9923471153946,0.453733393369628,0.495582351774939,0.512618760936539,0.68987494316163,0.366757565288977,0.530744762753758,0.535537847346578,0.617008244862343,0.37917986624428,0.335476125837794,0.502976600573105,0.569965474015464,0.398262526177674,0.408693494061337
292,2296.16460008511,720,43.4887480929657,0.453733393369628,0.495582351774939,0.512618760936539,0.68987494316163,0.366757565288977,0.530744762753758,0.535537847346578,0.617008244862343,0.37917986624428,0.332681699739915,0.502976600573105,0.569965474015464,0.402304247413442,0.408693494061337
293,2297.58556725148,720,43.5746545257114,0.453733393369628,0.495582351774939,0.512618760936539,0.68987494316163,0.366757565288977,0.530744762753758,0.535537847346578,0.617008244862343,0.37917986624428,0.332681699739915,0.503082552530909,0.569965474015464,0.402304247413442,0.407444095113676
294,2317.0418853095,739,43.5886407773123,0.453733393369628,0.495582351774939,0.512618760936539,0.68987494316163,0.366757565288977,0.530744762753758,0.402128267109092,0.617008244862343,0.37917986624428,0.332681699739915,0.503082552530909,0.569965474015464,0.53120237722706,0.407444095113676
295,2321.86171242113,746,43.5995402735094,0.453733393369628,0.495582351774939,0.526853275182021,0.68987494316163,0.366757565288977,0.530744762753758,0.402128267109092,0.617008244862343,0.37917986624428,0.332681699739915,0.503082552530909,0.556001685084385,0.53120237722706,0.407444095113676
296,2345.35084443713,753,44.6856285862603,0.453733393369628,0.495582351774939,0.526853275182021,0.68987494316163,0.366757565288977,0.530744762753758,0.402128267109092,0.617008244862343,0.380691646433493,0.332681699739915,0.503082552530909,0.552404137626364,0.53120237722706,0.407444095113676
297,2383.81039346785,745,45.5200115010043,0.453733393369628,0.495582351774939,0.526853275182021,0.68987494316163,0.366757565288977,0.711439725276569,0.402128267109092,0.44520849796365,0.380691646433493,0.332681699739915,0.503082552530909,0.552404137626364,0.53120237722706,0.407444095113676
298,2337.77934195235,734,42.9411514687068,0.453733393369628,0.495582351774939,0.526853275182021,0.68987494316163,0.398327882033542,0.711439725276569,0.402128267109092,0.412388221265022,0.380691646433493,0.332681699739915,0.503082552530909,0.552404137626364,0.53120237722706,0.407444095113676
299,2323.4428819374,736,41.8072219089882,0.453733393369628,0.494727770582237,0.526853275182021,0.68987494316163,0.398327882033542,0.711439725276569,0.402128267109092,0.412388221265022,0.380691646433493,0.332681699739915,0.503082552530909,0.553994278404909,0.53120237722706,0.407444095113676
300,2415.94187170739,756,42.2109885877524,0.453733393369628,0.489342612267307,0.526853275182021,0.68987494316163,0.398327882033542,0.711439725276569,0.402128267109092,0.412388221265022,0.3878605452204,0.332681699739915,0.503082552530909,0.553994278404909,0.53120237722706,0.407444095113676
301,2397.8378788926,759,40.8019406699758,0.453733393369628,0.489342612267307,0.526853275182021,0.68987494316163,0.398327882033542,0.711439725276569,0.410697607953415,0.403928344752192,0.3878605452204,0.332681699739915,0.503082552530909,0.553994278404909,0.53120237722706,0.407444095113676
302,2370.26938875148,739,38.7492481430751,0.453733393369628,0.489342612267307,0.510588484152128,0.68987494316163,0.416102760128795,0.711439725276569,0.410697607953415,0.403928344752192,0.3878605452204,0.332681699739915,0.503082552530909,0.553994278404909,0.53120237722706,0.407444095113676
303,2369.77500125068,739,38.7445434503952,0.453733393369628,0.489342612267307,0.510588484152128,0.68987494316163,0.416102760128795,0.330929691016183,0.410697607953415,0.403928344752192,0.3878605452204,0.711929319291522,0.503082552530909,0.553994278404909,0.53120237722706,0.407444095113676
304,2343.94539036415,730,37.6615254164829,0.453733393369628,0.489342612267307,0.510588484152128,0.68987494316163,0.416102760128795,0.330929691016183,0.410697607953415,0.396102442845397,0.3878605452204,0.718007385777135,0.503082552530909,0.553994278404909,0.53120237722706,0.407444095113676
305,2328.19899777492,713,37.6681722185426,0.453733393369628,0.489342612267307,0.510588484152128,0.68987494316163,0.416102760128795,0.330929691016183,0.406524928509263,0.396102442845397,0.3878605452204,0.718007385777135,0.503082552530909,0.553994278404909,0.538818427617916,0.407444095113676
306,2340.57064736796,697,37.6396360802049,0.453733393369628,0.489342612267307,0.565853569413962,0.68987494316163,0.416102760128795,0.330929691016183,0.406524928509263,0.396102442845397,0.3878605452204,0.718007385777135,0.503082552530909,0.495569884259143,0.538818427617916,0.407444095113676
307,2345.08989151741,704,37.6384357022517,0.453733393369628,0.489342612267307,0.565853569413962,0.68987494316163,0.411366970080575,0.330929691016183,0.406524928509263,0.396102442845397,0.3878605452204,0.71625022591113,0.503082552530909,0.495569884259143,0.538818427617916,0.407444095113676
308,2360.64722925932,717,38.6605711735736,0.453733393369628,0.489342612267307,0.565853569413962,0.68987494316163,0.411366970080575,0.330929691016183,0.552829340355835,0.396102442845397,0.3878605452204,0.71625022591113,0.503082552530909,0.495569884259143,0.396735628718492,0.407444095113676
309,2365.99843902175,705,39.9235681198591,0.328594054670093,0.489342612267307,0.565853569413962,0.68987494316163,0.411366970080575,0.456178453979229,0.552829340355835,0.396102442845397,0.3878605452204,0.71625022591113,0.503082552530909,0.495569884259143,0.396735628718492,0.407444095113676
310,2345.20212983919,687,38.9426098878795,0.328594054670093,0.489342612267307,0.565853569413962,0.68987494316163,0.411366970080575,0.456178453979229,0.53693794404888,0.396102442845397,0.3878605452204,0.71625022591113,0.503082552530909,0.495569884259143,0.405962129614156,0.407444095113676
311,2353.49115886397,692,39.9487137448944,0.328594054670093,0.489342612267307,0.565853569413962,0.68987494316163,0.411366970080575,0.456178453979229,0.402267083523748,0.396102442845397,0.3878605452204,0.71625022591113,0.503082552530909,0.495569884259143,0.547628536192625,0.407444095113676
312,2331.16572715219,692,38.5613683305043,0.422781353992471,0.489342612267307,0.565853569413962,0.68987494316163,0.411366970080575,0.456178453979229,0.402267083523748,0.300117807785214,0.3878605452204,0.71625022591113,0.503082552530909,0.495569884259143,0.547628536192625,0.407444095113676
313,2312.93823088241,698,38.6311686500075,0.662683455841332,0.489342612267307,0.565853569413962,0.68987494316163,0.411366970080575,0.456178453979229,0.402267083523748,0.300117807785214,0.3878605452204,0.471919420843262,0.503082552530909,0.495569884259143,0.547628536192625,0.407444095113676
314,2345.78800349324,699,40.7142200293652,0.662683455841332,0.489342612267307,0.565853569413962,0.68987494316163,0.411366970080575,0.456178453979229,0.402267083523748,0.300117807785214,0.3878605452204,0.469856237805253,0.503082552530909,0.497979370577102,0.547628536192625,0.407444095113676
315,2292.99403108008,668,37.2857201262285,0.662683455841332,0.479923816892711,0.565853569413962,0.68987494316163,0.411366970080575,0.456178453979229,0.402267083523748,0.300117807785214,0.395297994444194,0.469856237805253,0.503082552530909,0.497979370577102,0.547628536192625,0.407444095113676
316,2265.15406178428,674,36.4226159951674,0.662683455841332,0.479923816892711,0.565853569413962,0.68987494316163,0.411366970080575,0.456178453979229,0.402267083523748,0.300117807785214,0.395297994444194,0.469856237805253,0.503082552530909,0.504553166532262,0.539444602091528,0.407444095113676
317,2264.30214100205,685,36.6333369375461,0.662683455841332,0.479923816892711,0.565853569413962,0.68987494316163,0.411366970080575,0.456178453979229,0.575503884038359,0.300117807785214,0.395297994444194,0.469856237805253,0.503082552530909,0.504553166532262,0.368703543793705,0.407444095113676
318,2221.70808962909,682,35.570246696203,0.662683455841332,0.48171702388947,0.565853569413962,0.673995735449711,0.411366970080575,0.456178453979229,0.575503884038359,0.300117807785214,0.395297994444194,0.469856237805253,0.503082552530909,0.504553166532262,0.368703543793705,0.407444095113676
319,2224.20675705608,671,36.2663803440242,0.662683455841332,0.48171702388947,0.565853569413962,0.673995735449711,0.411366970080575,0.456178453979229,0.542301130304969,0.300117807785214,0.395297994444194,0.469856237805253,0.503082552530909,0.504553166532262,0.4026532756548,0.407444095113676
320,2240.07395132683,687,36.375253762549,0.662683455841332,0.48171702388947,0.565853569413962,0.673995735449711,0.411366970080575,0.456178453979229,0.542301130304969,0.300117807785214,0.395297994444194,0.469856237805253,0.503082552530909,0.38610053351796,0.512996793314547,0.407444095113676
321,2248.58687535222,694,36.3705141074044,0.672687719847666,0.48171702388947,0.565853569413962,0.673995735449711,0.408649356188459,0.456178453979229,0.542301130304969,0.300117807785214,0.395297994444194,0.469856237805253,0.503082552530909,0.38610053351796,0.512996793314547,0.407444095113676
322,2273.5665466102,686,37.3582082163187,0.453752622128047,0.48171702388947,0.565853569413962,0.673995735449711,0.408649356188459,0.456178453979229,0.542301130304969,0.300117807785214,0.395297994444194,0.692055714985651,0.503082552530909,0.38610053351796,0.512996793314547,0.407444095113676
323,2255.04974657876,680,36.2879973119743,0.418906088053171,0.48171702388947,0.565853569413962,0.673995735449711,0.408649356188459,0.456178453979229,0.542301130304969,0.300117807785214,0.395297994444194,0.724930052879206,0.503082552530909,0.38610053351796,0.512996793314547,0.407444095113676
324,2222.26032573802,674,34.4911618520768,0.418906088053171,0.48171702388947,0.565853569413962,0.673995735449711,0.408649356188459,0.301139081816152,0.542301130304969,0.456498862670312,0.395297994444194,0.724930052879206,0.503082552530909,0.38610053351796,0.512996793314547,0.407444095113676
325,2228.5503513325,664,35.5695679132193,0.418906088053171,0.48171702388947,0.565853569413962,0.673995735449711,0.502626379720169,0.301139081816152,0.542301130304969,0.456498862670312,0.395297994444194,0.724930052879206,0.409482190697879,0.38610053351796,0.512996793314547,0.407444095113676
326,2197.35875987291,648,34.4206068844417,0.418906088053171,0.48171702388947,0.565853569413962,0.673995735449711,0.502626379720169,0.301139081816152,0.542301130304969,0.456498862670312,0.395297994444194,0.724930052879206,0.409482190697879,0.404891369382392,0.500887070494949,0.407444095113676
327,2274.12640706943,654,34.0062329586546,0.418906088053171,0.48171702388947,0.461096678290104,0.673995735449711,0.600221598023932,0.301139081816152,0.542301130304969,0.456498862670312,0.395297994444194,0.724930052879206,0.409482190697879,0.404891369382392,0.500887070494949,0.407444095113676
328,2239.25836116933,640,32.5711910502085,0.418906088053171,0.48171702388947,0.461096678290104,0.673995735449711,0.600221598023932,0.404977918761413,0.542301130304969,0.456498862670312,0.395297994444194,0.724930052879206,0.409482190697879,0.302433273784452,0.500887070494949,0.407444095113676
329,2264.70685715203,648,33.6791560292221,0.418906088053171,0.673883875965736,0.461096678290104,0.483564328082368,0.600221598023932,0.404977918761413,0.542301130304969,0.456498862670312,0.395297994444194,0.724930052879206,0.409482190697879,0.302433273784452,0.500887070494949,0.407444095113676
330,2280.47705754249,648,34.7116958943922,0.418906088053171,0.673883875965736,0.461096678290104,0.406084167974079,0.600221598023932,0.404977918761413,0.542301130304969,0.456498862670312,0.395297994444194,0.724930052879206,0.409482190697879,0.302433273784452,0.500887070494949,0.485513467968579
331,2312.18391970902,649,36.7720496459628,0.418906088053171,0.673883875965736,0.461096678290104,0.406084167974079,0.600221598023932,0.404293502020429,0.542301130304969,0.456498862670312,0.395297994444194,0.724930052879206,0.409482190697879,0.302703280784394,0.500887070494949,0.485513467968579
332,2402.8025189008,666,38.9567586667247,0.418906088053171,0.673883875965736,0.461096678290104,0.406084167974079,0.600221598023932,0.411581341795613,0.542301130304969,0.456498862670312,0.395297994444194,0.724930052879206,0.409482190697879,0.302703280784394,0.488635363384745,0.485513467968579
333,2434.2601818372,680,39.9752767716404,0.418906088053171,0.673883875965736,0.461096678290104,0.406084167974079,0.600221598023932,0.411581341795613,0.542301130304969,0.456498862670312,0.395297994444194,0.723446583271769,0.415062143194093,0.302703280784394,0.488635363384745,0.485513467968579
334,2435.00285272006,681,39.7268924234724,0.418906088053171,0.674207291875603,0.461096678290104,0.406084167974079,0.600221598023932,0.411581341795613,0.542301130304969,0.456498862670312,0.395297994444194,0.723446583271769,0.415062143194093,0.302703280784394,0.494770427427881,0.485513467968579
335,2419.44307179482,664,39.7268924234724,0.418906088053171,0.674207291875603,0.461096678290104,0.406084167974079,0.484573343752233,0.411581341795613,0.542301130304969,0.456498862670312,0.395297994444194,0.723446583271769,0.415062143194093,0.302703280784394,0.613079504339838,0.485513467968579
336,2394.15588928015,651,38.7521087759482,0.418906088053171,0.674207291875603,0.461096678290104,0.406084167974079,0.484573343752233,0.411581341795613,0.542301130304969,0.456498862670312,0.395297994444194,0.724418380426275,0.420634078850918,0.302703280784394,0.613079504339838,0.485513467968579
337,2410.23425368231,683,38.0611478262028,0.418906088053171,0.674207291875603,0.461096678290104,0.406084167974079,0.484573343752233,0.563817623384309,0.391710645394182,0.456498862670312,0.395297994444194,0.724418380426275,0.420634078850918,0.302703280784394,0.613079504339838,0.485513467968579
338,2462.42257084344,694,38.3872269457209,0.418906088053171,0.674207291875603,0.461096678290104,0.406084167974079,0.484573343752233,0.563817623384309,0.391710645394182,0.456498862670312,0.405571083256351,0.724418380426275,0.420634078850918,0.302703280784394,0.613079504339838,0.468771785437645
339,2517.99484420922,674,38.3872269457209,0.418906088053171,0.674207291875603,0.461096678290104,0.406084167974079,0.456311909114772,0.563817623384309,0.391710645394182,0.456498862670312,0.405571083256351,0.724418380426275,0.420634078850918,0.302703280784394,0.642018462693395,0.468771785437645
340,2491.67464012528,684,39.3589983636418,0.418906088053171,0.674207291875603,0.461096678290104,0.406084167974079,0.523466563495134,0.488620436494694,0.391710645394182,0.456498862670312,0.405571083256351,0.724418380426275,0.420634078850918,0.302703280784394,0.642018462693395,0.468771785437645
341,2491.67464012528,684,39.3589983636418,0.418906088053171,0.674207291875603,0.461096678290104,0.406084167974079,0.523466563495134,0.488620436494694,0.391710645394182,0.456498862670312,0.405571083256351,0.724418380426275,0.420634078850918,0.302703280784394,0.642018462693395,0.468771785437645
342,2491.67464012528,684,39.3589983636418,0.418906088053171,0.674207291875603,0.461096678290104,0.406084167974079,0.523466563495134,0.488620436494694,0.391710645394182,0.456498862670312,0.405571083256351,0.724418380426275,0.420634078850918,0.302703280784394,0.642018462693395,0.468771785437645
343,2480.88085050488,737,41.6800634841587,0.627866511228432,0.674207291875603,0.461096678290104,0.406084167974079,0.523466563495134,0.488620436494694,0.391710645394182,0.456498862670312,0.405571083256351,0.483206721724787,0.420634078850918,0.302703280784394,0.642018462693395,0.468771785437645
344,2365.58987951988,702,40.6166838445026,0.627866511228432,0.674207291875603,0.461096678290104,0.406084167974079,0.523466563495134,0.523383102857308,0.365405742522008,0.456498862670312,0.405571083256351,0.483206721724787,0.420634078850918,0.302703280784394,0.642018462693395,0.468771785437645
345,2353.9260648102,688,40.6115129856273,0.635893435919183,0.674207291875603,0.461096678290104,0.406084167974079,0.523466563495134,0.523383102857308,0.365405742522008,0.456498862670312,0.405571083256351,0.483206721724787,0.417046180333787,0.302703280784394,0.642018462693395,0.468771785437645
346,2374.88014256692,692,41.7312344363279,0.635893435919183,0.672801497347438,0.461096678290104,0.406084167974079,0.523466563495134,0.52522202347124,0.365405742522008,0.456498862670312,0.405571083256351,0.483206721724787,0.417046180333787,0.302703280784394,0.642018462693395,0.468771785437645
347,2472.32182647395,704,43.7980981886357,0.635893435919183,0.672801497347438,0.461096678290104,0.406084167974079,0.523466563495134,0.52522202347124,0.454433135743761,0.456498862670312,0.405571083256351,0.390165537472934,0.417046180333787,0.302703280784394,0.642018462693395,0.468771785437645
348,2511.27275979793,725,44.8090191988258,0.568393191351628,0.672801497347438,0.461096678290104,0.406084167974079,0.523466563495134,0.52522202347124,0.454433135743761,0.456498862670312,0.405571083256351,0.390165537472934,0.417046180333787,0.373870679724181,0.642018462693395,0.468771785437645
349,2472.3016044303,714,46.9439042579284,0.568393191351628,0.672801497347438,0.461096678290104,0.406084167974079,0.523466563495134,0.52522202347124,0.454433135743761,0.456498862670312,0.511219517274412,0.390165537472934,0.417046180333787,0.373870679724181,0.642018462693395,0.36621269260364
350,2439.95290055594,712,44.9010725016504,0.568393191351628,0.672801497347438,0.461096678290104,0.406084167974079,0.523466563495134,0.52522202347124,0.455880476452019,0.456498862670312,0.511219517274412,0.389491499529741,0.417046180333787,0.373870679724181,0.642018462693395,0.36621269260364
351,2398.7502722258,686,44.8998416435998,0.563704259632774,0.672801497347438,0.461096678290104,0.406084167974079,0.523466563495134,0.52522202347124,0.460680214640816,0.456498862670312,0.511219517274412,0.389491499529741,0.417046180333787,0.373870679724181,0.642018462693395,0.36621269260364
352,2408.95140974046,682,44.9863361683047,0.563704259632774,0.672801497347438,0.407820867006377,0.458588505354828,0.523466563495134,0.52522202347124,0.460680214640816,0.456498862670312,0.511219517274412,0.389491499529741,0.417046180333787,0.373870679724181,0.642018462693395,0.36621269260364
353,2351.15385593383,682,41.1462432663192,0.563704259632774,0.672801497347438,0.407820867006377,0.458588505354828,0.523466563495134,0.52522202347124,0.460680214640816,0.456498862670312,0.511219517274412,0.395552326056837,0.417046180333787,0.367284545016851,0.642018462693395,0.36621269260364
354,2346.98841231694,691,42.4968323020882,0.563704259632774,0.495920071714796,0.407820867006377,0.458588505354828,0.694099722600304,0.52522202347124,0.460680214640816,0.456498862670312,0.511219517274412,0.395552326056837,0.417046180333787,0.367284545016851,0.642018462693395,0.36621269260364
355,2378.98052407216,679,39.6961805067859,0.563704259632774,0.495920071714796,0.407820867006377,0.458588505354828,0.694099722600304,0.52522202347124,0.460680214640816,0.456498862670312,0.405585961991803,0.395552326056837,0.417046180333787,0.367284545016851,0.642018462693395,0.473075013446978
356,2338.89086464472,688,36.3010642867396,0.563704259632774,0.495920071714796,0.417994786530524,0.447260333098495,0.694099722600304,0.52522202347124,0.460680214640816,0.456498862670312,0.405585961991803,0.395552326056837,0.417046180333787,0.367284545016851,0.642018462693395,0.473075013446978
357,2346.00759894484,696,36.3040359317997,0.563704259632774,0.495920071714796,0.417994786530524,0.447260333098495,0.694099722600304,0.524442246918231,0.461434239006449,0.456498862670312,0.405585961991803,0.395552326056837,0.417046180333787,0.367284545016851,0.642018462693395,0.473075013446978
358,2201.95186516288,690,36.523928666416,0.563704259632774,0.495920071714796,0.417994786530524,0.447260333098495,0.694099722600304,0.524442246918231,0.29634512719649,0.456498862670312,0.405585961991803,0.570713196095237,0.417046180333787,0.367284545016851,0.642018462693395,0.473075013446978
359,2172.82548494121,683,34.2747722171083,0.563704259632774,0.495920071714796,0.417994786530524,0.447260333098495,0.694099722600304,0.524442246918231,0.326536873036679,0.456498862670312,0.405585961991803,0.525067681722882,0.417046180333787,0.367284545016851,0.642018462693395,0.473075013446978
360,2217.07294490489,712,35.3010683853432,0.563704259632774,0.495920071714796,0.447105777465469,0.417764186760467,0.694099722600304,0.524442246918231,0.326536873036679,0.456498862670312,0.405585961991803,0.525067681722882,0.417046180333787,0.367284545016851,0.642018462693395,0.473075013446978
361,2249.2963352205,717,36.4257332801083,0.529264474961992,0.495920071714796,0.447105777465469,0.417764186760467,0.694099722600304,0.524442246918231,0.326536873036679,0.456498862670312,0.405585961991803,0.525067681722882,0.444321374996087,0.367284545016851,0.642018462693395,0.473075013446978
362,2214.88030774386,710,35.3048201267429,0.56167002142718,0.495920071714796,0.447105777465469,0.417764186760467,0.694099722600304,0.524442246918231,0.326536873036679,0.456498862670312,0.405585961991803,0.525067681722882,0.418427337651938,0.367284545016851,0.642018462693395,0.473075013446978
363,2152.62736675351,681,34.1486279904248,0.56167002142718,0.495920071714796,0.408421624075005,0.462815143849627,0.694099722600304,0.524442246918231,0.326536873036679,0.456498862670312,0.405585961991803,0.525067681722882,0.418427337651938,0.367284545016851,0.642018462693395,0.473075013446978
364,2182.09771916639,710,34.1486279904248,0.56167002142718,0.495920071714796,0.408421624075005,0.462815143849627,0.726637527555981,0.524442246918231,0.326536873036679,0.456498862670312,0.405585961991803,0.525067681722882,0.418427337651938,0.367284545016851,0.610853879021234,0.473075013446978
365,2221.64247389811,714,36.563542982951,0.56167002142718,0.495920071714796,0.411257365093052,0.462815143849627,0.726637527555981,0.524442246918231,0.326536873036679,0.456498862670312,0.405585961991803,0.525067681722882,0.418427337651938,0.367284545016851,0.606034203321019,0.473075013446978
366,2219.30435239015,712,36.6119832231593,0.56167002142718,0.495920071714796,0.411257365093052,0.462815143849627,0.726637527555981,0.524442246918231,0.324062865414235,0.456498862670312,0.405585961991803,0.524408849162907,0.418427337651938,0.367284545016851,0.606034203321019,0.473075013446978
367,2219.30435239015,712,36.6119832231593,0.56167002142718,0.495920071714796,0.411257365093052,0.462815143849627,0.726637527555981,0.524442246918231,0.324062865414235,0.456498862670312,0.405585961991803,0.524408849162907,0.418427337651938,0.367284545016851,0.606034203321019,0.473075013446978
368,2235.86134657584,721,38.0525966873274,0.56167002142718,0.495920071714796,0.411257365093052,0.462815143849627,0.726637527555981,0.548767435696103,0.324062865414235,0.456498862670312,0.405585961991803,0.524408849162907,0.418427337651938,0.335854179761157,0.606034203321019,0.473075013446978
369,2229.49061338764,715,38.0450501738023,0.563317550448098,0.495920071714796,0.411257365093052,0.462815143849627,0.726637527555981,0.548767435696103,0.324062865414235,0.456498862670312,0.405585961991803,0.524408849162907,0.415946679255248,0.335854179761157,0.606034203321019,0.473075013446978
370,2330.45987426946,710,39.0494143993714,0.563317550448098,0.495920071714796,0.411257365093052,0.462815143849627,0.708129664760375,0.548767435696103,0.324062865414235,0.456498862670312,0.405585961991803,0.524408849162907,0.415946679255248,0.335854179761157,0.621261016884851,0.473075013446978
371,2373.95373664695,717,38.8610419889687,0.563317550448098,0.505933968176947,0.411257365093052,0.462815143849627,0.700942527932147,0.548767435696103,0.324062865414235,0.456498862670312,0.405585961991803,0.524408849162907,0.415946679255248,0.335854179761157,0.621261016884851,0.473075013446978
372,2373.58877137682,722,38.5008455231582,0.563317550448098,0.505933968176947,0.411257365093052,0.462815143849627,0.700942527932147,0.548767435696103,0.331089693647392,0.456498862670312,0.405585961991803,0.524408849162907,0.415946679255248,0.328977951035533,0.621261016884851,0.473075013446978
373,2383.13475000719,730,38.5664409649759,0.563317550448098,0.505933968176947,0.411257365093052,0.462815143849627,0.700942527932147,0.548767435696103,0.331089693647392,0.448334208801476,0.405585961991803,0.524408849162907,0.415946679255248,0.339361475789395,0.621261016884851,0.473075013446978
374,2383.13475000719,730,38.5664409649759,0.563317550448098,0.505933968176947,0.411257365093052,0.462815143849627,0.700942527932147,0.548767435696103,0.331089693647392,0.448334208801476,0.405585961991803,0.524408849162907,0.415946679255248,0.339361475789395,0.621261016884851,0.473075013446978
375,2418.8913834807,749,39.6042665327627,0.433231411133151,0.505933968176947,0.411257365093052,0.462815143849627,0.700942527932147,0.548767435696103,0.331089693647392,0.448334208801476,0.405585961991803,0.524408849162907,0.541749490460463,0.339361475789395,0.621261016884851,0.473075013446978
376,2429.11013602433,738,41.0479647794033,0.433231411133151,0.505933968176947,0.411257365093052,0.462815143849627,0.700942527932147,0.548767435696103,0.331089693647392,0.329081690595827,0.405585961991803,0.524408849162907,0.541749490460463,0.456906454574393,0.621261016884851,0.473075013446978
377,2410.85955300763,736,39.8852989716508,0.433231411133151,0.505933968176947,0.411257365093052,0.462815143849627,0.700942527932147,0.548767435696103,0.331089693647392,0.329081690595827,0.407752739917078,0.524408849162907,0.541749490460463,0.456906454574393,0.621261016884851,0.471694218115491
378,2368.8722406246,726,37.6500098271493,0.433231411133151,0.508125348693244,0.411257365093052,0.462815143849627,0.700942527932147,0.548767435696103,0.331089693647392,0.329081690595827,0.407752739917078,0.524408849162907,0.541749490460463,0.456906454574393,0.621261016884851,0.469744368619259
379,2373.92826745162,732,37.6500098271493,0.53172755549545,0.508125348693244,0.411257365093052,0.462815143849627,0.700942527932147,0.548767435696103,0.331089693647392,0.329081690595827,0.407752739917078,0.422366213078968,0.541749490460463,0.456906454574393,0.621261016884851,0.469744368619259
380,2452.73122710002,703,37.2728988367341,0.689488356838308,0.508125348693244,0.411257365093052,0.462815143849627,0.700942527932147,0.548767435696103,0.331089693647392,0.329081690595827,0.407752739917078,0.422366213078968,0.394846735418058,0.456906454574393,0.621261016884851,0.469744368619259
381,2451.5476386965,702,37.2653385788437,0.689488356838308,0.508125348693244,0.40911369639746,0.462815143849627,0.700942527932147,0.548767435696103,0.331089693647392,0.329081690595827,0.407752739917078,0.422366213078968,0.394846735418058,0.456906454574393,0.623261134188103,0.469744368619259
382,2451.5476386965,702,37.2653385788437,0.689488356838308,0.508125348693244,0.40911369639746,0.462815143849627,0.700942527932147,0.548767435696103,0.331089693647392,0.329081690595827,0.407752739917078,0.422366213078968,0.394846735418058,0.456906454574393,0.623261134188103,0.469744368619259
383,2514.79176231401,732,40.9510499663269,0.689488356838308,0.508125348693244,0.40911369639746,0.462815143849627,0.700942527932147,0.548767435696103,0.331089693647392,0.329081690595827,0.43220418891364,0.422366213078968,0.394846735418058,0.456906454574393,0.623261134188103,0.445326181083422
384,2503.8236939565,736,39.9634607448065,0.685145794785319,0.508125348693244,0.40911369639746,0.462815143849627,0.700942527932147,0.548767435696103,0.331089693647392,0.329081690595827,0.43220418891364,0.422366213078968,0.398919699911361,0.456906454574393,0.623261134188103,0.445326181083422
385,2495.63139032044,728,39.9629764211331,0.685145794785319,0.508125348693244,0.40911369639746,0.462815143849627,0.689507153478835,0.548767435696103,0.331089693647392,0.329081690595827,0.43220418891364,0.422366213078968,0.398919699911361,0.456906454574393,0.634372900964988,0.445326181083422
386,2520.16813516874,730,41.117067599702,0.685145794785319,0.508125348693244,0.40911369639746,0.462815143849627,0.689507153478835,0.548767435696103,0.331089693647392,0.329081690595827,0.43220418891364,0.422366213078968,0.453347954342576,0.401620507704192,0.634372900964988,0.445326181083422
387,2520.16813516874,730,41.117067599702,0.685145794785319,0.508125348693244,0.40911369639746,0.462815143849627,0.689507153478835,0.548767435696103,0.331089693647392,0.329081690595827,0.43220418891364,0.422366213078968,0.453347954342576,0.401620507704192,0.634372900964988,0.445326181083422
388,2537.98841641974,740,41.5263792977397,0.685145794785319,0.508125348693244,0.40911369639746,0.418462750460788,0.689507153478835,0.548767435696103,0.331089693647392,0.329081690595827,0.43220418891364,0.467530661959827,0.453347954342576,0.401620507704192,0.634372900964988,0.445326181083422
389,2512.44158702758,736,40.1496575512228,0.685145794785319,0.508125348693244,0.40911369639746,0.420892896628979,0.689507153478835,0.548767435696103,0.331089693647392,0.329081690595827,0.43220418891364,0.465631530876047,0.453347954342576,0.401620507704192,0.634372900964988,0.445326181083422
