iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1174,3341.8962498124,634,31.3780384706795,0.474625005220531,0.403428918590522,0.624230686041253,0.390629731436338,0.460990513247926,0.553645913694765,0.459866426545903,0.298217220320047,0.699135042468636,0.446290717266206,0.678274350073617,0.363769226571638,0.45748459410937,0.485932434348556
1175,3327.2597158192,618,31.5396941184378,0.410958024627949,0.461109977922826,0.624230686041253,0.390629731436338,0.460990513247926,0.553645913694765,0.459866426545903,0.298217220320047,0.699135042468636,0.446290717266206,0.678274350073617,0.363769226571638,0.45748459410937,0.485932434348556
1176,3327.2597158192,618,31.5396941184378,0.410958024627949,0.461109977922826,0.624230686041253,0.390629731436338,0.460990513247926,0.553645913694765,0.459866426545903,0.298217220320047,0.699135042468636,0.446290717266206,0.678274350073617,0.363769226571638,0.45748459410937,0.485932434348556
1177,3327.2597158192,618,31.5396941184378,0.410958024627949,0.461109977922826,0.624230686041253,0.390629731436338,0.460990513247926,0.485932434348556,0.459866426545903,0.298217220320047,0.699135042468636,0.446290717266206,0.678274350073617,0.363769226571638,0.45748459410937,0.553645913694765
1178,3313.44320910851,635,29.4040423095632,0.410958024627949,0.461109977922826,0.624230686041253,0.390629731436338,0.460990513247926,0.485932434348556,0.459866426545903,0.304124299968121,0.699135042468636,0.447245804243256,0.678274350073617,0.363769226571638,0.45748459410937,0.553645913694765
1179,3321.96201471939,640,29.4107272214031,0.410958024627949,0.461109977922826,0.624230686041253,0.390629731436338,0.452323448105388,0.485932434348556,0.459866426545903,0.30682650186764,0.699135042468636,0.447245804243256,0.678274350073617,0.363769226571638,0.45748459410937,0.553645913694765
1180,3321.96201471939,640,29.4107272214031,0.410958024627949,0.461109977922826,0.624230686041253,0.390629731436338,0.452323448105388,0.485932434348556,0.459866426545903,0.30682650186764,0.699135042468636,0.447245804243256,0.678274350073617,0.363769226571638,0.45748459410937,0.553645913694765
1181,3327.94890620042,642,29.6958230085627,0.410958024627949,0.461109977922826,0.624230686041253,0.390629731436338,0.304917005165237,0.485932434348556,0.459866426545903,0.45269584052344,0.699135042468636,0.447245804243256,0.678274350073617,0.363769226571638,0.45748459410937,0.553645913694765
1182,3329.93769392006,644,29.6922231167675,0.410958024627949,0.461109977922826,0.624230686041253,0.390629731436338,0.304917005165237,0.487229919231556,0.459866426545903,0.45269584052344,0.699135042468636,0.447245804243256,0.678274350073617,0.362699283042911,0.45748459410937,0.553645913694765
1183,3344.02827071441,660,29.9385560921091,0.548850991191201,0.461109977922826,0.624230686041253,0.390629731436338,0.304917005165237,0.487229919231556,0.459866426545903,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.362699283042911,0.45748459410937,0.553645913694765
1184,3344.12377302476,657,30.1238498111958,0.548850991191201,0.461665435463739,0.624230686041253,0.390629731436338,0.304917005165237,0.487229919231556,0.459005897816421,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.362699283042911,0.45748459410937,0.553645913694765
1185,3344.12377302476,657,30.1238498111958,0.548850991191201,0.461665435463739,0.624230686041253,0.390629731436338,0.304917005165237,0.487229919231556,0.459005897816421,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.362699283042911,0.45748459410937,0.553645913694765
1186,3344.12377302476,657,30.1238498111958,0.548850991191201,0.461665435463739,0.624230686041253,0.390629731436338,0.304917005165237,0.487229919231556,0.459005897816421,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.362699283042911,0.45748459410937,0.553645913694765
1187,3354.2688057713,668,30.1209757714418,0.548850991191201,0.46254994078682,0.624230686041253,0.391215363789563,0.304917005165237,0.487229919231556,0.459005897816421,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.362699283042911,0.45748459410937,0.553645913694765
1188,3354.2688057713,668,30.1209757714418,0.548850991191201,0.46254994078682,0.624230686041253,0.391215363789563,0.304917005165237,0.487229919231556,0.459005897816421,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.362699283042911,0.45748459410937,0.553645913694765
1189,3354.2688057713,668,30.1209757714418,0.548850991191201,0.46254994078682,0.624230686041253,0.391215363789563,0.304917005165237,0.487229919231556,0.459005897816421,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.362699283042911,0.45748459410937,0.553645913694765
1190,3354.2688057713,668,30.1209757714418,0.548850991191201,0.46254994078682,0.624230686041253,0.391215363789563,0.304917005165237,0.487229919231556,0.459005897816421,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.362699283042911,0.45748459410937,0.553645913694765
1191,3354.2688057713,668,30.1209757714418,0.548850991191201,0.46254994078682,0.624230686041253,0.391215363789563,0.304917005165237,0.487229919231556,0.459005897816421,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.362699283042911,0.45748459410937,0.553645913694765
1192,3354.2688057713,668,30.1209757714418,0.548850991191201,0.46254994078682,0.624230686041253,0.391215363789563,0.304917005165237,0.487229919231556,0.459005897816421,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.362699283042911,0.45748459410937,0.553645913694765
1193,3354.2688057713,668,30.1209757714418,0.548850991191201,0.46254994078682,0.624230686041253,0.391215363789563,0.304917005165237,0.487229919231556,0.459005897816421,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.362699283042911,0.45748459410937,0.553645913694765
1194,3354.2688057713,668,30.1209757714418,0.548850991191201,0.46254994078682,0.624230686041253,0.391215363789563,0.304917005165237,0.487229919231556,0.459005897816421,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.362699283042911,0.45748459410937,0.553645913694765
1195,3349.17521583891,666,29.956103121755,0.548850991191201,0.46254994078682,0.624230686041253,0.391215363789563,0.304917005165237,0.487229919231556,0.459005897816421,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.507303252332508,0.45748459410937,0.405387987807173
1196,3343.10442259709,661,29.9283700575887,0.548850991191201,0.46254994078682,0.638593816301432,0.391215363789563,0.304917005165237,0.468966606765536,0.459005897816421,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.507303252332508,0.45748459410937,0.405387987807173
1197,3343.10442259709,661,29.9283700575887,0.548850991191201,0.46254994078682,0.638593816301432,0.391215363789563,0.304917005165237,0.468966606765536,0.459005897816421,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.507303252332508,0.45748459410937,0.405387987807173
1198,3351.23945622345,653,31.0205886232614,0.548850991191201,0.46254994078682,0.473970743439979,0.391215363789563,0.304917005165237,0.632098841596234,0.459005897816421,0.45269584052344,0.699135042468636,0.447245804243256,0.534650869260094,0.507303252332508,0.45748459410937,0.405387987807173
1199,3354.49212469847,655,30.9760749639258,0.548850991191201,0.46254994078682,0.473970743439979,0.391215363789563,0.304917005165237,0.632098841596234,0.455963457369837,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.507303252332508,0.45748459410937,0.405387987807173
1200,3342.95935037233,661,29.8627356360852,0.548850991191201,0.46254994078682,0.627275256932994,0.391215363789563,0.304917005165237,0.47391584925142,0.455963457369837,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.507303252332508,0.45748459410937,0.405387987807173
1201,3385.02942328374,671,32.6977869925087,0.548850991191201,0.479522098037134,0.627275256932994,0.391215363789563,0.304917005165237,0.47391584925142,0.455963457369837,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.507303252332508,0.44058352194321,0.405387987807173
1202,3385.02942328374,671,32.6977869925087,0.548850991191201,0.479522098037134,0.627275256932994,0.391215363789563,0.304917005165237,0.47391584925142,0.455963457369837,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.507303252332508,0.44058352194321,0.405387987807173
1203,3385.02942328374,671,32.6977869925087,0.548850991191201,0.479522098037134,0.627275256932994,0.391215363789563,0.304917005165237,0.47391584925142,0.455963457369837,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.507303252332508,0.44058352194321,0.405387987807173
1204,3385.02942328374,671,32.6977869925087,0.548850991191201,0.479522098037134,0.627275256932994,0.391215363789563,0.304917005165237,0.47391584925142,0.455963457369837,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.507303252332508,0.44058352194321,0.405387987807173
1205,3385.02942328374,671,32.6977869925087,0.548850991191201,0.479522098037134,0.627275256932994,0.391215363789563,0.304917005165237,0.47391584925142,0.455963457369837,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.507303252332508,0.44058352194321,0.405387987807173
1206,3385.02942328374,671,32.6977869925087,0.548850991191201,0.479522098037134,0.627275256932994,0.391215363789563,0.304917005165237,0.47391584925142,0.455963457369837,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.507303252332508,0.44058352194321,0.405387987807173
1207,3385.02942328374,671,32.6977869925087,0.548850991191201,0.479522098037134,0.627275256932994,0.391215363789563,0.304917005165237,0.47391584925142,0.455963457369837,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.507303252332508,0.44058352194321,0.405387987807173
1208,3385.02942328374,671,32.6977869925087,0.548850991191201,0.479522098037134,0.627275256932994,0.391215363789563,0.304917005165237,0.47391584925142,0.455963457369837,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.507303252332508,0.44058352194321,0.405387987807173
1209,3385.02942328374,671,32.6977869925087,0.548850991191201,0.479522098037134,0.627275256932994,0.391215363789563,0.304917005165237,0.47391584925142,0.455963457369837,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.507303252332508,0.44058352194321,0.405387987807173
1210,3385.02942328374,671,32.6977869925087,0.548850991191201,0.479522098037134,0.627275256932994,0.391215363789563,0.304917005165237,0.47391584925142,0.455963457369837,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.507303252332508,0.44058352194321,0.405387987807173
1211,3373.37815878792,660,32.6870171993446,0.548850991191201,0.479522098037134,0.627275256932994,0.391215363789563,0.304917005165237,0.47391584925142,0.455963457369837,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.509018681282465,0.44058352194321,0.400000975302893
1212,3356.92688588949,659,31.6616670526504,0.548850991191201,0.479522098037134,0.627275256932994,0.391215363789563,0.304917005165237,0.47407868784387,0.455890083355958,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.509018681282465,0.44058352194321,0.400000975302893
1213,3356.92688588949,659,31.6616670526504,0.548850991191201,0.479522098037134,0.627275256932994,0.391215363789563,0.304917005165237,0.47407868784387,0.455890083355958,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.509018681282465,0.44058352194321,0.400000975302893
1214,3354.66729811895,671,30.6820406441558,0.548850991191201,0.518780295916555,0.591286197723945,0.391215363789563,0.304917005165237,0.47407868784387,0.455890083355958,0.45269584052344,0.699135042468636,0.447245804243256,0.538405219357898,0.509018681282465,0.44058352194321,0.400000975302893
1215,3372.15022554332,674,31.8824897538652,0.548850991191201,0.518780295916555,0.591286197723945,0.391215363789563,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.44058352194321,0.400000975302893
1216,3372.15022554332,674,31.8824897538652,0.548850991191201,0.518780295916555,0.591286197723945,0.391215363789563,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.44058352194321,0.400000975302893
1217,3372.15022554332,674,31.8824897538652,0.548850991191201,0.518780295916555,0.591286197723945,0.391215363789563,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.44058352194321,0.400000975302893
1218,3372.15022554332,674,31.8824897538652,0.548850991191201,0.518780295916555,0.591286197723945,0.391215363789563,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.44058352194321,0.400000975302893
1219,3372.15022554332,674,31.8824897538652,0.548850991191201,0.518780295916555,0.591286197723945,0.391215363789563,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.44058352194321,0.400000975302893
1220,3393.48982395905,676,33.1896752856423,0.548850991191201,0.518671502948651,0.591286197723945,0.391215363789563,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.438440150038896,0.400000975302893
1221,3366.71911354613,643,32.9411090879577,0.548850991191201,0.463022635560535,0.642205749148397,0.391215363789563,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.438440150038896,0.400000975302893
1222,3366.71911354613,643,32.9411090879577,0.548850991191201,0.463022635560535,0.642205749148397,0.391215363789563,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.438440150038896,0.400000975302893
1223,3302.17840824316,640,29.2060269706603,0.548850991191201,0.468588648039739,0.642205749148397,0.391215363789563,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.434049708396502,0.400000975302893
1224,3302.17840824316,640,29.2060269706603,0.548850991191201,0.468588648039739,0.642205749148397,0.391215363789563,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.434049708396502,0.400000975302893
1225,3302.17840824316,640,29.2060269706603,0.548850991191201,0.468588648039739,0.642205749148397,0.391215363789563,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.434049708396502,0.400000975302893
1226,3302.17840824316,640,29.2060269706603,0.548850991191201,0.468588648039739,0.642205749148397,0.391215363789563,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.434049708396502,0.400000975302893
1227,3312.69263236122,644,29.653212496457,0.548850991191201,0.468588648039739,0.642205749148397,0.412897726991175,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.410943437792587,0.400000975302893
1228,3312.69263236122,644,29.653212496457,0.548850991191201,0.468588648039739,0.642205749148397,0.412897726991175,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.410943437792587,0.400000975302893
1229,3312.69263236122,644,29.653212496457,0.548850991191201,0.468588648039739,0.642205749148397,0.412897726991175,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.410943437792587,0.400000975302893
1230,3312.69263236122,644,29.653212496457,0.548850991191201,0.468588648039739,0.642205749148397,0.412897726991175,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.410943437792587,0.400000975302893
1231,3318.67876154105,666,28.8245222729245,0.548850991191201,0.557968943507669,0.563358690723801,0.412897726991175,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.410943437792587,0.400000975302893
1232,3318.67876154105,666,28.8245222729245,0.548850991191201,0.557968943507669,0.563358690723801,0.412897726991175,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.410943437792587,0.400000975302893
1233,3318.67876154105,666,28.8245222729245,0.548850991191201,0.557968943507669,0.563358690723801,0.412897726991175,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.410943437792587,0.400000975302893
1234,3318.67876154105,666,28.8245222729245,0.548850991191201,0.557968943507669,0.563358690723801,0.412897726991175,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.410943437792587,0.400000975302893
1235,3318.67876154105,666,28.8245222729245,0.548850991191201,0.557968943507669,0.563358690723801,0.412897726991175,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.410943437792587,0.400000975302893
1236,3299.0414288136,650,28.6124380873763,0.548850991191201,0.481632723986933,0.635906071971808,0.412897726991175,0.304917005165237,0.47407868784387,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.410943437792587,0.400000975302893
1237,3301.69631947809,646,28.6230480518711,0.548850991191201,0.481632723986933,0.646648129485047,0.412897726991175,0.304917005165237,0.467665013113375,0.532465312258807,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.410943437792587,0.400000975302893
1238,3282.62914286148,627,28.6031553059549,0.553311177989189,0.481632723986933,0.646648129485047,0.412897726991175,0.304917005165237,0.467665013113375,0.529600514542986,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.410943437792587,0.400000975302893
1239,3282.62914286148,627,28.6031553059549,0.553311177989189,0.481632723986933,0.646648129485047,0.412897726991175,0.304917005165237,0.467665013113375,0.529600514542986,0.45269584052344,0.699135042468636,0.447245804243256,0.459533805847742,0.509018681282465,0.410943437792587,0.400000975302893
1240,3301.71305263104,615,30.6983962448647,0.553311177989189,0.481632723986933,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.699135042468636,0.295966534611115,0.459533805847742,0.509018681282465,0.410943437792587,0.400000975302893
1241,3301.71305263104,615,30.6983962448647,0.553311177989189,0.481632723986933,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.699135042468636,0.295966534611115,0.459533805847742,0.509018681282465,0.410943437792587,0.400000975302893
1242,3343.47967390525,628,32.7215885898949,0.408494486864344,0.481632723986933,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.699135042468636,0.295966534611115,0.459533805847742,0.509018681282465,0.410943437792587,0.533623908688415
1243,3343.47967390525,628,32.7215885898949,0.408494486864344,0.481632723986933,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.699135042468636,0.295966534611115,0.459533805847742,0.509018681282465,0.410943437792587,0.533623908688415
1244,3343.47967390525,628,32.7215885898949,0.408494486864344,0.481632723986933,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.699135042468636,0.295966534611115,0.459533805847742,0.509018681282465,0.410943437792587,0.533623908688415
1245,3343.47967390525,628,32.7215885898949,0.408494486864344,0.481632723986933,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.699135042468636,0.295966534611115,0.459533805847742,0.509018681282465,0.410943437792587,0.533623908688415
1246,3345.76360900772,628,32.8527813028273,0.516899427230266,0.481632723986933,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.699135042468636,0.295966534611115,0.459533805847742,0.402887645589938,0.410943437792587,0.533623908688415
1247,3345.76360900772,628,32.8527813028273,0.516899427230266,0.481632723986933,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.699135042468636,0.295966534611115,0.459533805847742,0.402887645589938,0.410943437792587,0.533623908688415
1248,3345.76360900772,628,32.8527813028273,0.516899427230266,0.481632723986933,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.699135042468636,0.295966534611115,0.459533805847742,0.402887645589938,0.410943437792587,0.533623908688415
1249,3345.76360900772,628,32.8527813028273,0.516899427230266,0.481632723986933,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.699135042468636,0.295966534611115,0.459533805847742,0.402887645589938,0.410943437792587,0.533623908688415
1250,3345.76360900772,628,32.8527813028273,0.516899427230266,0.481632723986933,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.699135042468636,0.295966534611115,0.459533805847742,0.402887645589938,0.410943437792587,0.533623908688415
1251,3345.76360900772,628,32.8527813028273,0.516899427230266,0.481632723986933,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.699135042468636,0.295966534611115,0.459533805847742,0.402887645589938,0.410943437792587,0.533623908688415
1252,3345.76360900772,628,32.8527813028273,0.516899427230266,0.481632723986933,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.699135042468636,0.295966534611115,0.459533805847742,0.402887645589938,0.410943437792587,0.533623908688415
1253,3345.44798330652,629,32.7021745777602,0.516899427230266,0.706011238916065,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.481434990543422,0.295966534611115,0.459533805847742,0.402887645589938,0.410943437792587,0.533623908688415
1254,3345.44798330652,629,32.7021745777602,0.516899427230266,0.706011238916065,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.481434990543422,0.295966534611115,0.459533805847742,0.402887645589938,0.410943437792587,0.533623908688415
1255,3345.44798330652,629,32.7021745777602,0.516899427230266,0.706011238916065,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.481434990543422,0.295966534611115,0.459533805847742,0.402887645589938,0.410943437792587,0.533623908688415
1256,3345.44798330652,629,32.7021745777602,0.516899427230266,0.706011238916065,0.646648129485047,0.412897726991175,0.45381450546839,0.467665013113375,0.529600514542986,0.45269584052344,0.481434990543422,0.295966534611115,0.459533805847742,0.402887645589938,0.410943437792587,0.533623908688415
1257,3346.31229370706,630,32.6981001059175,0.516899427230266,0.706011238916065,0.646648129485047,0.412897726991175,0.452845374491052,0.467665013113375,0.53004758184788,0.45269584052344,0.481434990543422,0.295966534611115,0.459533805847742,0.402887645589938,0.410943437792587,0.533623908688415
1258,3346.31229370706,630,32.6981001059175,0.516899427230266,0.706011238916065,0.646648129485047,0.412897726991175,0.452845374491052,0.467665013113375,0.53004758184788,0.45269584052344,0.481434990543422,0.295966534611115,0.459533805847742,0.402887645589938,0.410943437792587,0.533623908688415
1259,3346.31229370706,630,32.6981001059175,0.516899427230266,0.706011238916065,0.646648129485047,0.412897726991175,0.452845374491052,0.467665013113375,0.53004758184788,0.45269584052344,0.481434990543422,0.295966534611115,0.459533805847742,0.402887645589938,0.410943437792587,0.533623908688415
1260,3346.31229370706,630,32.6981001059175,0.516899427230266,0.706011238916065,0.646648129485047,0.412897726991175,0.452845374491052,0.467665013113375,0.53004758184788,0.45269584052344,0.481434990543422,0.295966534611115,0.459533805847742,0.402887645589938,0.410943437792587,0.533623908688415
1261,3348.700143238,630,32.6981001059175,0.516899427230266,0.706011238916065,0.646648129485047,0.412897726991175,0.452845374491052,0.465280903371641,0.53004758184788,0.45269584052344,0.481434990543422,0.295966534611115,0.459533805847742,0.404842731009757,0.410943437792587,0.533623908688415
1262,3382.56051794365,632,34.8200247214426,0.516899427230266,0.706011238916065,0.646648129485047,0.412897726991175,0.452845374491052,0.465280903371641,0.53004758184788,0.45269584052344,0.481434990543422,0.405221421401273,0.459533805847742,0.295796410137816,0.410943437792587,0.533623908688415
1263,3372.36357746224,626,34.5381483106655,0.516899427230266,0.706011238916065,0.646648129485047,0.420459474325703,0.452845374491052,0.465280903371641,0.53004758184788,0.45269584052344,0.481434990543422,0.405221421401273,0.459533805847742,0.295796410137816,0.403588127072665,0.533623908688415
1264,3373.51821945984,624,34.5456686783279,0.516899427230266,0.706011238916065,0.646648129485047,0.420459474325703,0.452845374491052,0.465280903371641,0.53004758184788,0.45269584052344,0.481434990543422,0.405221421401273,0.459533805847742,0.29539605579332,0.403588127072665,0.553500180318391
1265,3353.95163485024,624,33.2392468079953,0.516899427230266,0.706011238916065,0.646648129485047,0.420459474325703,0.452845374491052,0.465280903371641,0.53004758184788,0.296373550142174,0.481434990543422,0.405221421401273,0.459533805847742,0.451902858954782,0.403588127072665,0.553500180318391
1266,3385.88153462807,624,35.3599914344166,0.516899427230266,0.706011238916065,0.646648129485047,0.47873605167502,0.452845374491052,0.465280903371641,0.53004758184788,0.296373550142174,0.423893883623092,0.405221421401273,0.459533805847742,0.451902858954782,0.403588127072665,0.553500180318391
1267,3385.88153462807,624,35.3599914344166,0.516899427230266,0.706011238916065,0.646648129485047,0.47873605167502,0.452845374491052,0.465280903371641,0.53004758184788,0.296373550142174,0.423893883623092,0.405221421401273,0.459533805847742,0.451902858954782,0.403588127072665,0.553500180318391
1268,3348.21968331887,618,33.1254796974865,0.516899427230266,0.706011238916065,0.646648129485047,0.47873605167502,0.452845374491052,0.465280903371641,0.532882285802907,0.296373550142174,0.423893883623092,0.405221421401273,0.458125990421781,0.451902858954782,0.403588127072665,0.553500180318391
1269,3348.21968331887,618,33.1254796974865,0.516899427230266,0.706011238916065,0.646648129485047,0.47873605167502,0.452845374491052,0.465280903371641,0.532882285802907,0.296373550142174,0.423893883623092,0.405221421401273,0.458125990421781,0.451902858954782,0.403588127072665,0.553500180318391
1270,3348.21968331887,618,33.1254796974865,0.516899427230266,0.706011238916065,0.646648129485047,0.47873605167502,0.452845374491052,0.465280903371641,0.532882285802907,0.296373550142174,0.423893883623092,0.405221421401273,0.458125990421781,0.451902858954782,0.403588127072665,0.553500180318391
1271,3328.10338174355,614,32.0660620689451,0.516899427230266,0.478558940813641,0.646648129485047,0.704841099950601,0.452845374491052,0.465280903371641,0.532882285802907,0.296373550142174,0.423893883623092,0.405221421401273,0.458125990421781,0.451902858954782,0.403588127072665,0.553500180318391
1272,3328.10338174355,614,32.0660620689451,0.516899427230266,0.478558940813641,0.646648129485047,0.704841099950601,0.452845374491052,0.465280903371641,0.532882285802907,0.296373550142174,0.423893883623092,0.405221421401273,0.458125990421781,0.451902858954782,0.403588127072665,0.553500180318391
1273,3328.10338174355,614,32.0660620689451,0.516899427230266,0.478558940813641,0.646648129485047,0.704841099950601,0.452845374491052,0.465280903371641,0.532882285802907,0.296373550142174,0.423893883623092,0.405221421401273,0.458125990421781,0.451902858954782,0.403588127072665,0.553500180318391
1274,3325.28533920204,611,32.0660620689451,0.516899427230266,0.478558940813641,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.296373550142174,0.423893883623092,0.405221421401273,0.458125990421781,0.451902858954782,0.403588127072665,0.552067772966375
1275,3325.28533920204,611,32.0660620689451,0.516899427230266,0.478558940813641,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.296373550142174,0.423893883623092,0.405221421401273,0.458125990421781,0.451902858954782,0.403588127072665,0.552067772966375
1276,3325.28533920204,611,32.0660620689451,0.516899427230266,0.478558940813641,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.296373550142174,0.423893883623092,0.405221421401273,0.458125990421781,0.451902858954782,0.403588127072665,0.552067772966375
1277,3325.43050678708,611,32.0868086839078,0.516899427230266,0.482031276387341,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.296373550142174,0.419427305806043,0.405221421401273,0.458125990421781,0.451902858954782,0.403588127072665,0.552067772966375
