iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1027,5791.37023038858,701,48.94201493681,0.404574035946803,0.412388395293501,0.554474222912318,0.57797289467294,0.442105921992844,0.560346270044155,0.537382386618211,0.384210347850939,0.582732090792012,0.608068863412042,0.599602374241998,0.318421922603999,0.304459560487123
1028,5791.49687092477,698,48.9399248446026,0.404574035946803,0.412388395293501,0.554474222912318,0.574433749802763,0.442105921992844,0.560346270044155,0.537382386618211,0.384210347850939,0.582732090792012,0.608068863412042,0.599602374241998,0.318421922603999,0.306534714200556
1029,5785.80264003615,687,48.0192484713969,0.392240024778385,0.412388395293501,0.554474222912318,0.574433749802763,0.442105921992844,0.560346270044155,0.537382386618211,0.384210347850939,0.582732090792012,0.608068863412042,0.599602374241998,0.332587765988559,0.306534714200556
1030,5822.77764705365,707,50.5287487558504,0.392240024778385,0.405961778336201,0.554474222912318,0.574433749802763,0.442105921992844,0.560346270044155,0.537382386618211,0.391976109499671,0.582732090792012,0.608068863412042,0.599602374241998,0.332587765988559,0.306534714200556
1031,5848.87590376399,715,53.8258702068376,0.3903135784937,0.405961778336201,0.554474222912318,0.574433749802763,0.442105921992844,0.560346270044155,0.537382386618211,0.391976109499671,0.582732090792012,0.608068863412042,0.599602374241998,0.332587765988559,0.312199103372408
1032,5878.82956353249,729,56.217659169391,0.3903135784937,0.402481828875461,0.554474222912318,0.574433749802763,0.442105921992844,0.560346270044155,0.537382386618211,0.391976109499671,0.582732090792012,0.608068863412042,0.599602374241998,0.332587765988559,0.319132864332584
1033,5878.95354892102,729,56.0849254673011,0.3903135784937,0.399805129275846,0.554474222912318,0.574433749802763,0.442105921992844,0.560346270044155,0.537382386618211,0.394491032683199,0.582732090792012,0.608068863412042,0.599602374241998,0.332587765988559,0.319132864332584
1034,5749.11246060219,787,57.4140145087835,0.3903135784937,0.399805129275846,0.554474222912318,0.574433749802763,0.442105921992844,0.560346270044155,0.591980998205483,0.394491032683199,0.582732090792012,0.550480624400931,0.599602374241998,0.332587765988559,0.319132864332584
1035,5668.46239141882,805,56.5611234623958,0.3903135784937,0.399805129275846,0.554474222912318,0.574433749802763,0.442105921992844,0.560346270044155,0.591980998205483,0.394491032683199,0.582732090792012,0.584354476182564,0.570059948943005,0.332587765988559,0.319132864332584
1036,5641.61255218747,792,53.3888520476945,0.385316125749559,0.399805129275846,0.554474222912318,0.574433749802763,0.442105921992844,0.560346270044155,0.591980998205483,0.394491032683199,0.582732090792012,0.584354476182564,0.570059948943005,0.332587765988559,0.320379840705749
1037,5640.63238043372,786,54.3679523900976,0.589627360704786,0.399805129275846,0.554474222912318,0.574433749802763,0.442105921992844,0.560346270044155,0.591980998205483,0.394491032683199,0.582732090792012,0.385472757613139,0.570059948943005,0.332587765988559,0.320379840705749
1038,5640.63238043372,786,54.3679523900976,0.589627360704786,0.399805129275846,0.554474222912318,0.574433749802763,0.442105921992844,0.560346270044155,0.591980998205483,0.394491032683199,0.582732090792012,0.385472757613139,0.570059948943005,0.332587765988559,0.320379840705749
1039,5722.96767439997,769,54.5555729676192,0.589627360704786,0.543780055830538,0.554474222912318,0.574433749802763,0.442105921992844,0.417516922758668,0.591980998205483,0.394491032683199,0.582732090792012,0.385472757613139,0.570059948943005,0.332587765988559,0.320379840705749
1040,5723.14520803264,774,55.4927019141113,0.589627360704786,0.543780055830538,0.554474222912318,0.574433749802763,0.442105921992844,0.417516922758668,0.591980998205483,0.394491032683199,0.582732090792012,0.318572233651777,0.570059948943005,0.401095211034768,0.320379840705749
1041,5689.73406866668,757,50.9921114686287,0.589627360704786,0.543780055830538,0.554474222912318,0.574433749802763,0.442105921992844,0.402263795486307,0.591980998205483,0.409392128720672,0.582732090792012,0.318572233651777,0.570059948943005,0.401095211034768,0.320379840705749
1042,5675.8964417396,751,49.5908674708867,0.589627360704786,0.543780055830538,0.554474222912318,0.574433749802763,0.442105921992844,0.402263795486307,0.591980998205483,0.409392128720672,0.582732090792012,0.318572233651777,0.314752291049404,0.401095211034768,0.570181495740978
1043,5667.52764099148,750,49.5582466341686,0.589627360704786,0.543780055830538,0.401321173708082,0.574433749802763,0.442105921992844,0.556579683743778,0.591980998205483,0.409392128720672,0.582732090792012,0.318572233651777,0.314752291049404,0.401095211034768,0.570181495740978
1044,5706.84189447287,776,52.0483261701385,0.589627360704786,0.543780055830538,0.401321173708082,0.574433749802763,0.442105921992844,0.556579683743778,0.591980998205483,0.409392128720672,0.320261864527655,0.318572233651777,0.581935920830481,0.401095211034768,0.570181495740978
1045,5687.65412521841,765,50.651927863086,0.589627360704786,0.543780055830538,0.401321173708082,0.574433749802763,0.442105921992844,0.556579683743778,0.591980998205483,0.409392128720672,0.58814956227937,0.318572233651777,0.314650846345371,0.401095211034768,0.570181495740978
1046,5687.65412521841,765,50.651927863086,0.589627360704786,0.543780055830538,0.401321173708082,0.574433749802763,0.442105921992844,0.556579683743778,0.591980998205483,0.409392128720672,0.58814956227937,0.318572233651777,0.314650846345371,0.401095211034768,0.570181495740978
1047,5681.17262999382,766,50.4595355249267,0.589627360704786,0.543780055830538,0.401321173708082,0.574433749802763,0.442105921992844,0.556579683743778,0.591980998205483,0.409392128720672,0.58814956227937,0.318572233651777,0.408109789971365,0.313032615608249,0.570181495740978
1048,5677.94924043638,760,50.4743094074277,0.589627360704786,0.543780055830538,0.401321173708082,0.590004708221702,0.442105921992844,0.556579683743778,0.591980998205483,0.409392128720672,0.572243536361705,0.318572233651777,0.408109789971365,0.313032615608249,0.570181495740978
1049,5700.67087910549,766,51.5875625818407,0.564860727563076,0.543780055830538,0.401321173708082,0.590004708221702,0.442105921992844,0.556579683743778,0.591980998205483,0.409392128720672,0.572243536361705,0.318572233651777,0.408109789971365,0.313032615608249,0.594634268001568
1050,5689.1464974412,765,50.131027200723,0.564860727563076,0.543780055830538,0.401321173708082,0.590004708221702,0.442105921992844,0.556579683743778,0.591980998205483,0.409392128720672,0.574452905984338,0.31163272318865,0.408109789971365,0.313032615608249,0.594634268001568
1051,5689.1464974412,765,50.131027200723,0.564860727563076,0.543780055830538,0.401321173708082,0.590004708221702,0.442105921992844,0.556579683743778,0.591980998205483,0.409392128720672,0.574452905984338,0.31163272318865,0.408109789971365,0.313032615608249,0.594634268001568
1052,5640.78344863578,740,52.1194605876383,0.564860727563076,0.548448893832654,0.398373493218699,0.590004708221702,0.442105921992844,0.556579683743778,0.591980998205483,0.409392128720672,0.574452905984338,0.31163272318865,0.408109789971365,0.313032615608249,0.594634268001568
1053,5640.78344863578,740,52.1194605876383,0.564860727563076,0.548448893832654,0.398373493218699,0.590004708221702,0.442105921992844,0.556579683743778,0.591980998205483,0.409392128720672,0.574452905984338,0.31163272318865,0.408109789971365,0.313032615608249,0.594634268001568
1054,5633.93481791197,725,52.4128193315536,0.564860727563076,0.548448893832654,0.398373493218699,0.578336167034055,0.442105921992844,0.556579683743778,0.591980998205483,0.409392128720672,0.574452905984338,0.31163272318865,0.408109789971365,0.313287534662774,0.594634268001568
1055,5633.93481791197,725,52.4128193315536,0.564860727563076,0.548448893832654,0.398373493218699,0.578336167034055,0.442105921992844,0.556579683743778,0.591980998205483,0.409392128720672,0.574452905984338,0.31163272318865,0.408109789971365,0.313287534662774,0.594634268001568
1056,5641.8780543054,733,51.9930351210575,0.564860727563076,0.542268308954228,0.398373493218699,0.578336167034055,0.442105921992844,0.563734234657153,0.591980998205483,0.409392128720672,0.574452905984338,0.31163272318865,0.408109789971365,0.313287534662774,0.594634268001568
1057,5638.84771736198,740,50.9628459652752,0.564860727563076,0.542268308954228,0.398373493218699,0.310165675817451,0.442105921992844,0.563734234657153,0.591980998205483,0.409392128720672,0.574452905984338,0.595420198929958,0.408109789971365,0.313287534662774,0.594634268001568
1058,5601.63412934035,738,49.9197911482053,0.564860727563076,0.54587409068437,0.398373493218699,0.310165675817451,0.442105921992844,0.563734234657153,0.589067633748683,0.409392128720672,0.574452905984338,0.595420198929958,0.408109789971365,0.313287534662774,0.594634268001568
1059,5601.63412934035,738,49.9197911482053,0.564860727563076,0.54587409068437,0.398373493218699,0.310165675817451,0.442105921992844,0.563734234657153,0.589067633748683,0.409392128720672,0.574452905984338,0.595420198929958,0.408109789971365,0.313287534662774,0.594634268001568
1060,5616.96248423056,755,49.2332721515792,0.564860727563076,0.54587409068437,0.563035149889857,0.310165675817451,0.442105921992844,0.398170574463889,0.589067633748683,0.409392128720672,0.574452905984338,0.595420198929958,0.408109789971365,0.313287534662774,0.594634268001568
1061,5616.96248423056,755,49.2332721515792,0.564860727563076,0.54587409068437,0.563035149889857,0.310165675817451,0.442105921992844,0.398170574463889,0.589067633748683,0.409392128720672,0.574452905984338,0.595420198929958,0.408109789971365,0.313287534662774,0.594634268001568
1062,5616.96248423056,755,49.2332721515792,0.564860727563076,0.54587409068437,0.563035149889857,0.310165675817451,0.442105921992844,0.398170574463889,0.589067633748683,0.409392128720672,0.574452905984338,0.595420198929958,0.408109789971365,0.313287534662774,0.594634268001568
1063,5579.81337755537,761,50.3241499160464,0.564860727563076,0.55319749577091,0.563035149889857,0.310165675817451,0.442105921992844,0.398170574463889,0.582197161540106,0.409392128720672,0.574452905984338,0.595420198929958,0.408109789971365,0.313287534662774,0.594634268001568
1064,5579.81337755537,761,50.3241499160464,0.564860727563076,0.55319749577091,0.563035149889857,0.310165675817451,0.442105921992844,0.398170574463889,0.582197161540106,0.409392128720672,0.574452905984338,0.595420198929958,0.408109789971365,0.313287534662774,0.594634268001568
1065,5583.08024466715,773,50.6710876035789,0.564860727563076,0.55319749577091,0.402898495916768,0.310165675817451,0.442105921992844,0.398170574463889,0.582197161540106,0.572928089477843,0.574452905984338,0.595420198929958,0.408109789971365,0.313287534662774,0.594634268001568
1066,5624.90442707,804,51.7657754957335,0.564860727563076,0.55319749577091,0.402898495916768,0.310165675817451,0.442105921992844,0.398170574463889,0.582197161540106,0.572928089477843,0.571443333106317,0.59900939908655,0.408109789971365,0.313287534662774,0.594634268001568
1067,5536.83735693819,812,50.3306065629999,0.564860727563076,0.576481172567616,0.402898495916768,0.310165675817451,0.442105921992844,0.387180198084392,0.582197161540106,0.572928089477843,0.571443333106317,0.59900939908655,0.408109789971365,0.313287534662774,0.594634268001568
1068,5556.98399829228,830,51.4103580188434,0.564860727563076,0.576481172567616,0.402898495916768,0.310165675817451,0.442105921992844,0.387180198084392,0.582197161540106,0.572928089477843,0.571443333106317,0.310831918009498,0.408109789971365,0.59326679398023,0.594634268001568
1069,5521.46582614778,801,50.1932480534287,0.564860727563076,0.576481172567616,0.402898495916768,0.310165675817451,0.442105921992844,0.387180198084392,0.582197161540106,0.572928089477843,0.571443333106317,0.309719137658131,0.408109789971365,0.592398655499071,0.594634268001568
1070,5521.46582614778,801,50.1932480534287,0.564860727563076,0.576481172567616,0.402898495916768,0.310165675817451,0.442105921992844,0.387180198084392,0.582197161540106,0.572928089477843,0.571443333106317,0.309719137658131,0.408109789971365,0.592398655499071,0.594634268001568
1071,5521.46582614778,801,50.1932480534287,0.564860727563076,0.576481172567616,0.402898495916768,0.310165675817451,0.442105921992844,0.387180198084392,0.582197161540106,0.572928089477843,0.571443333106317,0.309719137658131,0.408109789971365,0.592398655499071,0.594634268001568
1072,5518.3675309389,801,49.9741359797958,0.564860727563076,0.576481172567616,0.402898495916768,0.310165675817451,0.442658190983622,0.387180198084392,0.582197161540106,0.572928089477843,0.571443333106317,0.309719137658131,0.40764793675124,0.592398655499071,0.594634268001568
1073,5518.3675309389,801,49.9741359797958,0.564860727563076,0.576481172567616,0.402898495916768,0.310165675817451,0.442658190983622,0.387180198084392,0.582197161540106,0.572928089477843,0.571443333106317,0.309719137658131,0.40764793675124,0.592398655499071,0.594634268001568
1074,5500.36260838919,787,49.139587771227,0.564860727563076,0.576481172567616,0.402898495916768,0.310165675817451,0.442658190983622,0.387180198084392,0.582197161540106,0.572928089477843,0.571443333106317,0.31383032846061,0.40764793675124,0.592398655499071,0.594170198640451
1075,5500.36260838919,787,49.139587771227,0.564860727563076,0.576481172567616,0.402898495916768,0.310165675817451,0.442658190983622,0.387180198084392,0.582197161540106,0.572928089477843,0.571443333106317,0.31383032846061,0.40764793675124,0.592398655499071,0.594170198640451
1076,5564.36179705597,777,49.139587771227,0.602441654742689,0.576481172567616,0.402898495916768,0.310165675817451,0.442658190983622,0.387180198084392,0.582197161540106,0.572928089477843,0.571443333106317,0.31383032846061,0.40764793675124,0.592398655499071,0.554921994621398
1077,5568.42128072986,775,50.5853344813153,0.602441654742689,0.366845037556288,0.402898495916768,0.310165675817451,0.442658190983622,0.595651535732009,0.582197161540106,0.572928089477843,0.571443333106317,0.31383032846061,0.40764793675124,0.592398655499071,0.554921994621398
1078,5568.42128072986,775,50.5853344813153,0.602441654742689,0.366845037556288,0.402898495916768,0.310165675817451,0.442658190983622,0.595651535732009,0.582197161540106,0.572928089477843,0.571443333106317,0.31383032846061,0.40764793675124,0.592398655499071,0.554921994621398
1079,5568.42128072986,775,50.5853344813153,0.602441654742689,0.366845037556288,0.402898495916768,0.310165675817451,0.442658190983622,0.595651535732009,0.582197161540106,0.572928089477843,0.571443333106317,0.31383032846061,0.40764793675124,0.592398655499071,0.554921994621398
