iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1496,1763.86492960953,711,58.4445431046437,0.560591708027709,0.516406143599047,0.453300081754914,0.52309957945557,0.630509773859716,0.395685567246543,0.403691618142095,0.630767996147982,0.349398731180759,0.475271027518163,0.685196108239587,0.342039530710161,0.38065343221163,0.457939738840135
1497,1763.86492960953,711,58.4445431046437,0.560591708027709,0.516406143599047,0.453300081754914,0.52309957945557,0.630509773859716,0.395685567246543,0.403691618142095,0.630767996147982,0.349398731180759,0.475271027518163,0.685196108239587,0.342039530710161,0.38065343221163,0.457939738840135
1498,1770.72678468184,717,58.4785502924245,0.560591708027709,0.52395224589407,0.453300081754914,0.52309957945557,0.630509773859716,0.395685567246543,0.403691618142095,0.630767996147982,0.349398731180759,0.475271027518163,0.685196108239587,0.339432381106692,0.38065343221163,0.457939738840135
1499,1762.46521698463,716,57.3497149519615,0.560591708027709,0.52256578914929,0.453300081754914,0.52309957945557,0.630509773859716,0.395685567246543,0.403691618142095,0.630767996147982,0.339094760402273,0.475271027518163,0.685196108239587,0.339432381106692,0.38065343221163,0.457939738840135
1500,1762.46521698463,716,57.3497149519615,0.560591708027709,0.52256578914929,0.453300081754914,0.52309957945557,0.630509773859716,0.395685567246543,0.403691618142095,0.630767996147982,0.339094760402273,0.475271027518163,0.685196108239587,0.339432381106692,0.38065343221163,0.457939738840135
1501,1723.81189326111,692,54.382680939065,0.560591708027709,0.52256578914929,0.453300081754914,0.52309957945557,0.630509773859716,0.395685567246543,0.403691618142095,0.630767996147982,0.39355864021256,0.475271027518163,0.685196108239587,0.286308451059047,0.38065343221163,0.457939738840135
1502,1723.81189326111,692,54.382680939065,0.560591708027709,0.52256578914929,0.453300081754914,0.52309957945557,0.630509773859716,0.395685567246543,0.403691618142095,0.630767996147982,0.39355864021256,0.475271027518163,0.685196108239587,0.286308451059047,0.38065343221163,0.457939738840135
1503,1723.85677548293,692,54.3676564590777,0.560591708027709,0.457778569792011,0.453300081754914,0.52309957945557,0.630509773859716,0.395685567246543,0.403691618142095,0.630767996147982,0.39355864021256,0.475271027518163,0.685196108239587,0.286308451059047,0.38065343221163,0.522479363207547
1504,1706.90003158116,686,54.0917251157748,0.560591708027709,0.469887534643221,0.453300081754914,0.52309957945557,0.630509773859716,0.395685567246543,0.403691618142095,0.630767996147982,0.39355864021256,0.475271027518163,0.685196108239587,0.286308451059047,0.38065343221163,0.512082329346953
1505,1688.72204024332,673,53.0545480613703,0.560591708027709,0.469887534643221,0.453300081754914,0.52309957945557,0.637126580990811,0.395685567246543,0.403691618142095,0.624235032412667,0.39355864021256,0.475271027518163,0.685196108239587,0.286308451059047,0.38065343221163,0.512082329346953
1506,1690.05221809442,676,52.9874069030821,0.560591708027709,0.469887534643221,0.453300081754914,0.52309957945557,0.637126580990811,0.395685567246543,0.403691618142095,0.624235032412667,0.39355864021256,0.475271027518163,0.674097281376781,0.286308451059047,0.376995620408695,0.512082329346953
1507,1674.40695886155,668,51.6285656806355,0.560591708027709,0.469887534643221,0.453300081754914,0.52309957945557,0.619696286272741,0.395685567246543,0.403691618142095,0.624235032412667,0.400864666852785,0.475271027518163,0.674097281376781,0.286308451059047,0.376995620408695,0.512082329346953
1508,1673.36049225441,667,51.6285656806355,0.560591708027709,0.469887534643221,0.453300081754914,0.524452823340827,0.619696286272741,0.395685567246543,0.403691618142095,0.624235032412667,0.400864666852785,0.475271027518163,0.674097281376781,0.286308451059047,0.375071058099114,0.512082329346953
1509,1665.11217652076,674,48.6103020071515,0.560591708027709,0.469887534643221,0.453300081754914,0.524452823340827,0.619696286272741,0.395685567246543,0.403691618142095,0.624235032412667,0.56876059437544,0.475271027518163,0.674097281376781,0.286308451059047,0.375071058099114,0.342240719851673
1510,1665.11217652076,674,48.6103020071515,0.560591708027709,0.469887534643221,0.453300081754914,0.524452823340827,0.619696286272741,0.395685567246543,0.403691618142095,0.624235032412667,0.56876059437544,0.475271027518163,0.674097281376781,0.286308451059047,0.375071058099114,0.342240719851673
1511,1646.06486744416,668,46.6994870993196,0.560591708027709,0.477996704247727,0.453300081754914,0.524452823340827,0.619696286272741,0.395685567246543,0.400104985457487,0.624235032412667,0.56876059437544,0.475271027518163,0.674097281376781,0.286308451059047,0.375071058099114,0.342240719851673
1512,1657.85545694531,680,46.7081577905544,0.560591708027709,0.477996704247727,0.453300081754914,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.624235032412667,0.56876059437544,0.475271027518163,0.671350494342003,0.286308451059047,0.375071058099114,0.342240719851673
1513,1657.85545694531,680,46.7081577905544,0.560591708027709,0.477996704247727,0.453300081754914,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.624235032412667,0.56876059437544,0.475271027518163,0.671350494342003,0.286308451059047,0.375071058099114,0.342240719851673
1514,1657.85545694531,680,46.7081577905544,0.560591708027709,0.477996704247727,0.453300081754914,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.624235032412667,0.56876059437544,0.475271027518163,0.671350494342003,0.286308451059047,0.375071058099114,0.342240719851673
1515,1657.85545694531,680,46.7081577905544,0.560591708027709,0.477996704247727,0.453300081754914,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.624235032412667,0.56876059437544,0.475271027518163,0.671350494342003,0.286308451059047,0.375071058099114,0.342240719851673
1516,1623.95628738766,657,44.5787203603591,0.560591708027709,0.477996704247727,0.450847789429661,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.624235032412667,0.56876059437544,0.475271027518163,0.671350494342003,0.283699149692604,0.375071058099114,0.342240719851673
1517,1608.96756222173,643,44.4405517573379,0.560591708027709,0.477996704247727,0.450847789429661,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.475966866346974,0.56876059437544,0.622054665409991,0.671350494342003,0.283699149692604,0.375071058099114,0.342240719851673
1518,1610.6017221414,644,44.5916895953801,0.560591708027709,0.477996704247727,0.450847789429661,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.475966866346974,0.56876059437544,0.622054665409991,0.666364809553085,0.283699149692604,0.375071058099114,0.344498695110387
1519,1595.70051857118,624,45.4933034004436,0.560591708027709,0.477996704247727,0.450847789429661,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.475966866346974,0.409649746569652,0.622054665409991,0.666364809553085,0.283699149692604,0.375071058099114,0.516162197060531
1520,1597.90588000803,627,45.2791721645222,0.560591708027709,0.477996704247727,0.450847789429661,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.475966866346974,0.279151018604785,0.622054665409991,0.666364809553085,0.419544355542262,0.375071058099114,0.516162197060531
1521,1602.00027599949,631,45.2958191562956,0.560591708027709,0.477996704247727,0.450847789429661,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.475966866346974,0.279151018604785,0.622054665409991,0.666364809553085,0.420511061567484,0.375071058099114,0.515405903305949
1522,1591.09825835696,625,44.2749381257045,0.560591708027709,0.477996704247727,0.450847789429661,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.475966866346974,0.279151018604785,0.622054665409991,0.380462023274857,0.420511061567484,0.66471812174891,0.515405903305949
1523,1591.09825835696,625,44.2749381257045,0.560591708027709,0.477996704247727,0.450847789429661,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.475966866346974,0.279151018604785,0.622054665409991,0.380462023274857,0.420511061567484,0.66471812174891,0.515405903305949
1524,1591.09825835696,625,44.2749381257045,0.560591708027709,0.477996704247727,0.450847789429661,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.475966866346974,0.279151018604785,0.622054665409991,0.380462023274857,0.420511061567484,0.66471812174891,0.515405903305949
1525,1614.65895922432,641,45.8251364234793,0.560591708027709,0.477996704247727,0.450847789429661,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.475966866346974,0.40956824724994,0.622054665409991,0.380462023274857,0.286577131591917,0.66471812174891,0.515405903305949
1526,1614.65895922432,641,45.8251364234793,0.560591708027709,0.477996704247727,0.450847789429661,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.475966866346974,0.40956824724994,0.622054665409991,0.380462023274857,0.286577131591917,0.66471812174891,0.515405903305949
1527,1614.65895922432,641,45.8251364234793,0.560591708027709,0.477996704247727,0.450847789429661,0.52236730981615,0.619696286272741,0.395685567246543,0.400104985457487,0.475966866346974,0.40956824724994,0.622054665409991,0.380462023274857,0.286577131591917,0.66471812174891,0.515405903305949
1528,1620.70415708927,650,45.1916481732459,0.558574274202569,0.477996704247727,0.450847789429661,0.52236730981615,0.619696286272741,0.395685567246543,0.406044637662067,0.475966866346974,0.40956824724994,0.622054665409991,0.380462023274857,0.286577131591917,0.66471812174891,0.515405903305949
1529,1627.88842414715,652,46.1665016849602,0.558574274202569,0.477996704247727,0.450847789429661,0.52236730981615,0.619696286272741,0.395685567246543,0.406044637662067,0.475966866346974,0.40956824724994,0.622054665409991,0.380462023274857,0.288368789841449,0.66840237632355,0.515405903305949
1530,1628.14449445596,652,46.223948975824,0.558574274202569,0.522372244149839,0.450847789429661,0.478087284148141,0.619696286272741,0.395685567246543,0.406044637662067,0.475966866346974,0.40956824724994,0.622054665409991,0.380462023274857,0.288368789841449,0.66840237632355,0.515405903305949
1531,1622.97822890936,652,45.1837377654259,0.395210657534908,0.522372244149839,0.450847789429661,0.478087284148141,0.619696286272741,0.5596501917494,0.406044637662067,0.475966866346974,0.40956824724994,0.622054665409991,0.380462023274857,0.288368789841449,0.66840237632355,0.515405903305949
1532,1661.59322145781,676,44.3289022826611,0.395210657534908,0.522372244149839,0.450847789429661,0.431922744044094,0.619696286272741,0.5596501917494,0.442708774067618,0.475966866346974,0.40956824724994,0.622054665409991,0.380462023274857,0.288368789841449,0.66840237632355,0.515405903305949
1533,1664.39425282577,680,44.0692925916683,0.395210657534908,0.522372244149839,0.450847789429661,0.431922744044094,0.619696286272741,0.5596501917494,0.442708774067618,0.475966866346974,0.52250890816235,0.622054665409991,0.380462023274857,0.288368789841449,0.66840237632355,0.403122947263301
1534,1664.39425282577,680,44.0692925916683,0.395210657534908,0.522372244149839,0.450847789429661,0.431922744044094,0.619696286272741,0.5596501917494,0.442708774067618,0.475966866346974,0.52250890816235,0.622054665409991,0.380462023274857,0.288368789841449,0.66840237632355,0.403122947263301
1535,1664.39425282577,680,44.0692925916683,0.395210657534908,0.522372244149839,0.450847789429661,0.431922744044094,0.619696286272741,0.5596501917494,0.442708774067618,0.475966866346974,0.52250890816235,0.622054665409991,0.380462023274857,0.288368789841449,0.66840237632355,0.403122947263301
1536,1689.03318778304,699,45.5037338266865,0.395210657534908,0.522372244149839,0.450847789429661,0.431922744044094,0.619696286272741,0.5596501917494,0.442708774067618,0.475966866346974,0.55237112883343,0.622054665409991,0.380462023274857,0.288368789841449,0.66840237632355,0.362912869787723
1537,1673.38275223916,695,43.2120230434278,0.395210657534908,0.522372244149839,0.450847789429661,0.431922744044094,0.619696286272741,0.5596501917494,0.442708774067618,0.475966866346974,0.55237112883343,0.622054665409991,0.380462023274857,0.363316035620475,0.66840237632355,0.286644088273595
1538,1683.7996143696,702,43.4131163086931,0.395210657534908,0.522372244149839,0.450847789429661,0.431922744044094,0.619696286272741,0.5596501917494,0.442708774067618,0.475966866346974,0.56883840314565,0.622054665409991,0.380462023274857,0.363033962443208,0.66840237632355,0.286644088273595
1539,1683.7996143696,702,43.4131163086931,0.395210657534908,0.522372244149839,0.450847789429661,0.431922744044094,0.619696286272741,0.5596501917494,0.442708774067618,0.475966866346974,0.56883840314565,0.622054665409991,0.380462023274857,0.363033962443208,0.66840237632355,0.286644088273595
1540,1647.35120215351,681,43.1778050357327,0.395210657534908,0.522372244149839,0.450847789429661,0.468150889614271,0.619696286272741,0.5596501917494,0.412208292374194,0.475966866346974,0.56883840314565,0.622054665409991,0.380462023274857,0.363033962443208,0.66840237632355,0.286644088273595
1541,1654.1302176298,688,43.1207061965157,0.395210657534908,0.522372244149839,0.450847789429661,0.468150889614271,0.619696286272741,0.6309496830891,0.412208292374194,0.475966866346974,0.56883840314565,0.551438420824747,0.380462023274857,0.363033962443208,0.66840237632355,0.286644088273595
1542,1690.52297800303,718,44.3484662901504,0.395210657534908,0.522372244149839,0.450847789429661,0.468150889614271,0.619696286272741,0.6309496830891,0.412208292374194,0.475966866346974,0.56883840314565,0.551438420824747,0.382827594479879,0.363033962443208,0.66840237632355,0.28694418415303
1543,1698.60517607586,727,44.146878994255,0.395210657534908,0.706760278918626,0.450847789429661,0.468150889614271,0.619696286272741,0.6309496830891,0.412208292374194,0.475966866346974,0.56883840314565,0.551438420824747,0.382827594479879,0.363033962443208,0.484951391137471,0.28694418415303
1544,1711.00102531511,739,44.2120873773931,0.395210657534908,0.706760278918626,0.450847789429661,0.468150889614271,0.619696286272741,0.6257687361724,0.412208292374194,0.475966866346974,0.56883840314565,0.557341912840012,0.382827594479879,0.363033962443208,0.484951391137471,0.28694418415303
1545,1709.5475991567,731,45.3719380554763,0.395210657534908,0.706760278918626,0.450847789429661,0.468150889614271,0.619696286272741,0.6257687361724,0.412208292374194,0.475966866346974,0.56883840314565,0.557341912840012,0.382827594479879,0.473954064282102,0.367511131890084,0.28694418415303
1546,1709.5475991567,731,45.3719380554763,0.395210657534908,0.706760278918626,0.450847789429661,0.468150889614271,0.619696286272741,0.6257687361724,0.412208292374194,0.475966866346974,0.56883840314565,0.557341912840012,0.382827594479879,0.473954064282102,0.367511131890084,0.28694418415303
1547,1709.5475991567,731,45.3719380554763,0.395210657534908,0.706760278918626,0.450847789429661,0.468150889614271,0.619696286272741,0.6257687361724,0.412208292374194,0.475966866346974,0.56883840314565,0.557341912840012,0.382827594479879,0.473954064282102,0.367511131890084,0.28694418415303
1548,1709.5475991567,731,45.3719380554763,0.395210657534908,0.706760278918626,0.450847789429661,0.468150889614271,0.619696286272741,0.6257687361724,0.412208292374194,0.475966866346974,0.56883840314565,0.557341912840012,0.382827594479879,0.473954064282102,0.367511131890084,0.28694418415303
1549,1705.00221305067,734,43.9288791317837,0.395210657534908,0.706760278918626,0.450847789429661,0.468150889614271,0.619696286272741,0.474088858352774,0.412208292374194,0.624339736745127,0.56883840314565,0.557341912840012,0.382827594479879,0.473954064282102,0.367511131890084,0.28694418415303
1550,1697.43205520692,728,43.9699112397588,0.395210657534908,0.706760278918626,0.450847789429661,0.470751784658245,0.619696286272741,0.474088858352774,0.408959891572858,0.624339736745127,0.56883840314565,0.557341912840012,0.382827594479879,0.473954064282102,0.367511131890084,0.28694418415303
1551,1721.94107666486,728,45.4771205160183,0.395210657534908,0.706760278918626,0.450847789429661,0.399534549270729,0.619696286272741,0.474088858352774,0.408959891572858,0.624339736745127,0.56883840314565,0.557341912840012,0.382827594479879,0.473954064282102,0.436046174708221,0.28694418415303
1552,1721.94107666486,728,45.4771205160183,0.395210657534908,0.706760278918626,0.450847789429661,0.399534549270729,0.619696286272741,0.474088858352774,0.408959891572858,0.624339736745127,0.56883840314565,0.557341912840012,0.382827594479879,0.473954064282102,0.436046174708221,0.28694418415303
1553,1698.30719768125,716,43.1714531485927,0.395210657534908,0.706760278918626,0.450847789429661,0.572810768742661,0.619696286272741,0.474088858352774,0.408959891572858,0.624339736745127,0.394897981632538,0.557341912840012,0.382827594479879,0.473954064282102,0.436046174708221,0.28694418415303
1554,1705.35475623742,724,43.0095798838812,0.395210657534908,0.706760278918626,0.450847789429661,0.572810768742661,0.619696286272741,0.474088858352774,0.414381921346988,0.624339736745127,0.394897981632538,0.557341912840012,0.382827594479879,0.473954064282102,0.429721468207259,0.28694418415303
1555,1705.35475623742,724,43.0095798838812,0.395210657534908,0.706760278918626,0.450847789429661,0.572810768742661,0.619696286272741,0.474088858352774,0.414381921346988,0.624339736745127,0.394897981632538,0.557341912840012,0.382827594479879,0.473954064282102,0.429721468207259,0.28694418415303
1556,1705.35475623742,724,43.0095798838812,0.395210657534908,0.706760278918626,0.450847789429661,0.572810768742661,0.619696286272741,0.474088858352774,0.414381921346988,0.624339736745127,0.394897981632538,0.557341912840012,0.382827594479879,0.473954064282102,0.429721468207259,0.28694418415303
1557,1707.54007320499,726,43.023182908845,0.395210657534908,0.706760278918626,0.450847789429661,0.572810768742661,0.619696286272741,0.474088858352774,0.434367618607183,0.624339736745127,0.394897981632538,0.557341912840012,0.382827594479879,0.473954064282102,0.410476034724778,0.28694418415303
1558,1681.7245848826,701,42.9412047078374,0.395210657534908,0.706760278918626,0.450847789429661,0.572810768742661,0.619696286272741,0.474088858352774,0.434367618607183,0.636823757974363,0.394897981632538,0.542290713888347,0.382827594479879,0.473954064282102,0.410476034724778,0.28694418415303
1559,1686.08090850394,710,42.0580986194781,0.395210657534908,0.706760278918626,0.450847789429661,0.572810768742661,0.648181783823801,0.474088858352774,0.434367618607183,0.606884803475897,0.394897981632538,0.542290713888347,0.382827594479879,0.473954064282102,0.410476034724778,0.28694418415303
1560,1685.73554200271,710,42.0580986194781,0.395210657534908,0.706760278918626,0.450847789429661,0.572810768742661,0.648181783823801,0.474088858352774,0.434367618607183,0.606884803475897,0.394897981632538,0.542290713888347,0.380618228187295,0.474893560502645,0.410476034724778,0.28694418415303
1561,1700.13179813389,720,42.9480772718621,0.395210657534908,0.706760278918626,0.450847789429661,0.572810768742661,0.648181783823801,0.544543861795708,0.434367618607183,0.606884803475897,0.394897981632538,0.477123425023255,0.380618228187295,0.474893560502645,0.410476034724778,0.28694418415303
1562,1679.1955514639,705,41.7630997381925,0.395210657534908,0.706760278918626,0.450847789429661,0.572810768742661,0.648181783823801,0.544543861795708,0.405270695535832,0.606884803475897,0.394897981632538,0.477123425023255,0.380618228187295,0.474893560502645,0.439499802730435,0.28694418415303
1563,1679.1955514639,705,41.7630997381925,0.395210657534908,0.706760278918626,0.450847789429661,0.572810768742661,0.648181783823801,0.544543861795708,0.405270695535832,0.606884803475897,0.394897981632538,0.477123425023255,0.380618228187295,0.474893560502645,0.439499802730435,0.28694418415303
1564,1679.1955514639,705,41.7630997381925,0.395210657534908,0.706760278918626,0.450847789429661,0.572810768742661,0.648181783823801,0.544543861795708,0.405270695535832,0.606884803475897,0.394897981632538,0.477123425023255,0.380618228187295,0.474893560502645,0.439499802730435,0.28694418415303
1565,1713.40408900778,735,42.8592675958365,0.395210657534908,0.68645605341042,0.450847789429661,0.572810768742661,0.648181783823801,0.544543861795708,0.405270695535832,0.606884803475897,0.394897981632538,0.477123425023255,0.392614075383427,0.474893560502645,0.439499802730435,0.28694418415303
1566,1692.48737335787,722,41.2888796559832,0.395210657534908,0.68645605341042,0.450847789429661,0.572810768742661,0.648181783823801,0.544543861795708,0.405270695535832,0.606884803475897,0.394897981632538,0.477123425023255,0.292757967054114,0.474893560502645,0.439499802730435,0.386371044897159
1567,1692.48737335787,722,41.2888796559832,0.395210657534908,0.68645605341042,0.450847789429661,0.572810768742661,0.648181783823801,0.544543861795708,0.405270695535832,0.606884803475897,0.394897981632538,0.477123425023255,0.292757967054114,0.474893560502645,0.439499802730435,0.386371044897159
1568,1683.32883828362,718,40.2128096553277,0.395210657534908,0.68645605341042,0.450847789429661,0.572810768742661,0.648181783823801,0.544543861795708,0.405270695535832,0.614541187992563,0.394897981632538,0.477123425023255,0.292757967054114,0.474893560502645,0.433310733342153,0.386371044897159
1569,1699.02756738205,733,40.4285297952873,0.395210657534908,0.68645605341042,0.450847789429661,0.572810768742661,0.648181783823801,0.544543861795708,0.405270695535832,0.614541187992563,0.394897981632538,0.477123425023255,0.373886909195668,0.474893560502645,0.433310733342153,0.302724775592289
1570,1679.97560550659,714,40.3211217194795,0.395210657534908,0.68645605341042,0.450847789429661,0.572810768742661,0.648181783823801,0.544543861795708,0.405270695535832,0.614541187992563,0.394897981632538,0.477123425023255,0.390447443654012,0.474893560502645,0.433310733342153,0.289374988010052
1571,1655.32680056557,709,39.7786866870044,0.395210657534908,0.68645605341042,0.450847789429661,0.572810768742661,0.648181783823801,0.544543861795708,0.405270695535832,0.614541187992563,0.362781486204415,0.477123425023255,0.390447443654012,0.474893560502645,0.473179366726338,0.289374988010052
1572,1655.32680056557,709,39.7786866870044,0.395210657534908,0.68645605341042,0.450847789429661,0.572810768742661,0.648181783823801,0.544543861795708,0.405270695535832,0.614541187992563,0.362781486204415,0.477123425023255,0.390447443654012,0.474893560502645,0.473179366726338,0.289374988010052
1573,1652.0760217876,712,38.6432143365215,0.395210657534908,0.68645605341042,0.450847789429661,0.572810768742661,0.648181783823801,0.544543861795708,0.405270695535832,0.614541187992563,0.362781486204415,0.477123425023255,0.392656593867501,0.474893560502645,0.473179366726338,0.27943000838223
1574,1662.71255067199,717,39.7697643354533,0.395210657534908,0.68645605341042,0.450847789429661,0.572810768742661,0.648181783823801,0.615190426487366,0.405270695535832,0.543946988052034,0.362781486204415,0.477123425023255,0.392656593867501,0.474893560502645,0.473179366726338,0.27943000838223
1575,1662.71255067199,717,39.7697643354533,0.395210657534908,0.68645605341042,0.450847789429661,0.572810768742661,0.648181783823801,0.615190426487366,0.405270695535832,0.543946988052034,0.362781486204415,0.477123425023255,0.392656593867501,0.474893560502645,0.473179366726338,0.27943000838223
1576,1666.51373526755,715,40.8598074339058,0.395210657534908,0.68645605341042,0.450847789429661,0.572810768742661,0.648181783823801,0.615190426487366,0.405270695535832,0.543946988052034,0.362781486204415,0.477123425023255,0.374586990426249,0.474893560502645,0.473179366726338,0.302281340929653
1577,1676.43597132324,720,42.1248122608061,0.395210657534908,0.506793212966053,0.450847789429661,0.572810768742661,0.648181783823801,0.615190426487366,0.405270695535832,0.543946988052034,0.362781486204415,0.477123425023255,0.374586990426249,0.649971659287128,0.473179366726338,0.302281340929653
1578,1676.43597132324,720,42.1248122608061,0.395210657534908,0.506793212966053,0.450847789429661,0.572810768742661,0.648181783823801,0.615190426487366,0.405270695535832,0.543946988052034,0.362781486204415,0.477123425023255,0.374586990426249,0.649971659287128,0.473179366726338,0.302281340929653
1579,1676.43597132324,720,42.1248122608061,0.395210657534908,0.506793212966053,0.450847789429661,0.572810768742661,0.648181783823801,0.615190426487366,0.405270695535832,0.543946988052034,0.362781486204415,0.477123425023255,0.374586990426249,0.649971659287128,0.473179366726338,0.302281340929653
1580,1672.98617374416,712,43.1953423066842,0.395210657534908,0.506793212966053,0.450847789429661,0.420441003434598,0.648181783823801,0.615190426487366,0.405270695535832,0.543946988052034,0.501987002067504,0.477123425023255,0.374586990426249,0.649971659287128,0.473179366726338,0.302281340929653
1581,1656.21691004882,706,41.0404279320966,0.395210657534908,0.506793212966053,0.450847789429661,0.420441003434598,0.648181783823801,0.615034140888878,0.405270695535832,0.544195394538675,0.501987002067504,0.477123425023255,0.374586990426249,0.649971659287128,0.473179366726338,0.302281340929653
1582,1642.10176521511,692,41.0404279320966,0.395210657534908,0.5024436597298,0.450847789429661,0.420441003434598,0.648181783823801,0.615034140888878,0.405270695535832,0.544195394538675,0.501987002067504,0.477123425023255,0.376921098747856,0.649971659287128,0.473179366726338,0.302281340929653
1583,1662.74577987857,707,42.1199731481777,0.395210657534908,0.511608317051767,0.450847789429661,0.420441003434598,0.648181783823801,0.615034140888878,0.405270695535832,0.544195394538675,0.501987002067504,0.477123425023255,0.372024441335424,0.649971659287128,0.473179366726338,0.302281340929653
1584,1643.25931047781,688,42.0398991404211,0.395210657534908,0.625930251133378,0.450847789429661,0.420441003434598,0.648181783823801,0.615034140888878,0.405270695535832,0.544195394538675,0.501987002067504,0.477123425023255,0.372024441335424,0.534175891789682,0.473179366726338,0.302281340929653
1585,1660.1985121669,686,45.8012348616526,0.395210657534908,0.625930251133378,0.450847789429661,0.416374929418408,0.648181783823801,0.615034140888878,0.405270695535832,0.544195394538675,0.501987002067504,0.477123425023255,0.372024441335424,0.534175891789682,0.473179366726338,0.308608152825399
1586,1680.06018379821,698,47.2638823950344,0.395210657534908,0.625930251133378,0.450847789429661,0.547830456005381,0.648181783823801,0.615034140888878,0.405270695535832,0.544195394538675,0.379453155434359,0.477123425023255,0.372024441335424,0.534175891789682,0.473179366726338,0.308608152825399
1587,1701.55285019523,715,48.2668575701311,0.367551935554277,0.625930251133378,0.450847789429661,0.547830456005381,0.648181783823801,0.615034140888878,0.405270695535832,0.544195394538675,0.379453155434359,0.512749072581276,0.372024441335424,0.534175891789682,0.473179366726338,0.308608152825399
1588,1655.19454372587,694,43.2046441434777,0.367551935554277,0.625930251133378,0.450847789429661,0.547830456005381,0.648181783823801,0.615034140888878,0.405270695535832,0.544195394538675,0.374213820929175,0.512749072581276,0.372024441335424,0.534175891789682,0.473179366726338,0.314645203725838
1589,1662.61042674803,697,44.2126925935534,0.367551935554277,0.625930251133378,0.450847789429661,0.547830456005381,0.668179444366803,0.615034140888878,0.405270695535832,0.535311362859377,0.374213820929175,0.512749072581276,0.372024441335424,0.534175891789682,0.473179366726338,0.314645203725838
1590,1676.90820328358,700,44.0335465924455,0.367551935554277,0.463449642694781,0.450847789429661,0.547830456005381,0.668179444366803,0.615034140888878,0.405270695535832,0.535311362859377,0.374213820929175,0.512749072581276,0.372024441335424,0.69845911898876,0.473179366726338,0.314645203725838
1591,1676.01215682759,689,46.1016618712981,0.367551935554277,0.463449642694781,0.450847789429661,0.547830456005381,0.668179444366803,0.615034140888878,0.405270695535832,0.535311362859377,0.29469649182396,0.512749072581276,0.372024441335424,0.69845911898876,0.473179366726338,0.392241182670998
1592,1676.01215682759,689,46.1016618712981,0.367551935554277,0.463449642694781,0.450847789429661,0.547830456005381,0.668179444366803,0.615034140888878,0.405270695535832,0.535311362859377,0.29469649182396,0.512749072581276,0.372024441335424,0.69845911898876,0.473179366726338,0.392241182670998
1593,1676.01215682759,689,46.1016618712981,0.367551935554277,0.463449642694781,0.450847789429661,0.547830456005381,0.668179444366803,0.615034140888878,0.405270695535832,0.535311362859377,0.29469649182396,0.512749072581276,0.372024441335424,0.69845911898876,0.473179366726338,0.392241182670998
1594,1681.35715573724,699,45.1902081034016,0.367551935554277,0.463449642694781,0.450847789429661,0.547830456005381,0.657219834435953,0.615034140888878,0.405270695535832,0.545472902691064,0.29469649182396,0.512749072581276,0.372024441335424,0.69845911898876,0.473179366726338,0.392241182670998
1595,1668.12625387458,691,44.1106628873205,0.367551935554277,0.462818521742571,0.450847789429661,0.547830456005381,0.657219834435953,0.615034140888878,0.405270695535832,0.545472902691064,0.29469649182396,0.512749072581276,0.369598387945556,0.69845911898876,0.473179366726338,0.392241182670998
1596,1659.77860171158,683,44.1121468479725,0.367551935554277,0.462818521742571,0.450847789429661,0.547830456005381,0.64975295831231,0.615034140888878,0.405270695535832,0.550034358461223,0.29469649182396,0.512749072581276,0.369598387945556,0.69845911898876,0.473179366726338,0.392241182670998
1597,1669.89363922799,681,46.5720149607084,0.367551935554277,0.462818521742571,0.450847789429661,0.547830456005381,0.608978621016687,0.65428632775614,0.405270695535832,0.550034358461223,0.29469649182396,0.512749072581276,0.369598387945556,0.69845911898876,0.473179366726338,0.392241182670998
1598,1676.65784831108,681,48.0908492178054,0.515863882952491,0.462818521742571,0.450847789429661,0.547830456005381,0.608978621016687,0.65428632775614,0.405270695535832,0.550034358461223,0.29469649182396,0.357457484494956,0.369598387945556,0.69845911898876,0.473179366726338,0.392241182670998
1599,1668.78676048471,686,48.1777480306188,0.515863882952491,0.491609928563749,0.450847789429661,0.547830456005381,0.608978621016687,0.65428632775614,0.405270695535832,0.550034358461223,0.29469649182396,0.357457484494956,0.369598387945556,0.665038041178678,0.473179366726338,0.392241182670998
