iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1882,1084.54849072393,555,14.7882849875976,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.405352499208352,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.467701385325808
1883,1084.54849072393,555,14.7882849875976,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.405352499208352,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.467701385325808
1884,1084.54849072393,555,14.7882849875976,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.405352499208352,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.467701385325808
1885,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1886,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1887,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1888,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1889,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1890,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1891,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1892,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1893,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1894,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1895,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1896,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1897,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1898,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1899,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1900,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1901,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1902,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1903,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1904,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1905,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1906,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1907,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1908,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1909,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1910,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1911,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1912,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1913,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1914,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1915,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1916,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1917,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1918,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1919,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1920,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1921,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1922,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1923,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1924,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1925,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1926,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1927,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1928,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1929,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1930,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1931,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1932,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1933,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1934,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1935,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1936,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1937,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1938,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1939,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1940,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1941,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1942,1070.0049557766,561,13.8828286872165,0.286121588379993,0.603745359033099,0.361088732554181,0.356584801629259,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1943,1070.0049557766,561,13.8828286872165,0.356584801629259,0.603745359033099,0.361088732554181,0.286121588379993,0.522733018657202,0.575757110656996,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1944,1070.0049557766,561,13.8828286872165,0.575757110656996,0.603745359033099,0.361088732554181,0.286121588379993,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1945,1070.0049557766,561,13.8828286872165,0.575757110656996,0.603745359033099,0.361088732554181,0.286121588379993,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1946,1070.0049557766,561,13.8828286872165,0.575757110656996,0.603745359033099,0.361088732554181,0.286121588379993,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1947,1070.0049557766,561,13.8828286872165,0.575757110656996,0.603745359033099,0.361088732554181,0.286121588379993,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1948,1070.0049557766,561,13.8828286872165,0.575757110656996,0.603745359033099,0.361088732554181,0.286121588379993,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1949,1070.0049557766,561,13.8828286872165,0.575757110656996,0.603745359033099,0.361088732554181,0.286121588379993,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1950,1070.0049557766,561,13.8828286872165,0.575757110656996,0.603745359033099,0.361088732554181,0.286121588379993,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1951,1070.0049557766,561,13.8828286872165,0.575757110656996,0.603745359033099,0.361088732554181,0.286121588379993,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1952,1070.0049557766,561,13.8828286872165,0.575757110656996,0.603745359033099,0.361088732554181,0.286121588379993,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1953,1070.0049557766,561,13.8828286872165,0.575757110656996,0.603745359033099,0.361088732554181,0.286121588379993,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1954,1070.0049557766,561,13.8828286872165,0.575757110656996,0.603745359033099,0.361088732554181,0.286121588379993,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1955,1070.0049557766,561,13.8828286872165,0.575757110656996,0.603745359033099,0.361088732554181,0.286121588379993,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1956,1070.0049557766,561,13.8828286872165,0.575757110656996,0.603745359033099,0.361088732554181,0.286121588379993,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1957,1070.0049557766,561,13.8828286872165,0.575757110656996,0.603745359033099,0.361088732554181,0.286121588379993,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.393225192730732,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1958,1070.17531424427,565,13.7298798637165,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1959,1070.17531424427,565,13.7298798637165,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1960,1070.17531424427,565,13.7298798637165,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1961,1070.17531424427,565,13.7298798637165,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1962,1070.17531424427,565,13.7298798637165,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.356584801629259,0.463889953731357,0.458189961221257,0.563073205968067,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1963,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1964,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1965,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1966,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1967,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1968,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1969,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1970,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1971,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1972,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1973,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1974,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1975,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1976,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1977,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1978,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1979,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1980,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1981,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1982,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1983,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1984,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1985,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
