iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1094,8232.0436128044,753,70.15720755359,0.561538660259888,0.292492510440558,0.541458626393161,0.706439460620357,0.566834432530175,0.564888160223755,0.421692313578002,0.403087742996417,0.41048338720015,0.545343543316331,0.513447669776353,0.455088293272434,0.406594760867208,0.371589619234341
1095,8234.11377632581,756,70.9134467397688,0.561538660259888,0.292492510440558,0.541458626393161,0.706439460620357,0.566834432530175,0.564888160223755,0.421692313578002,0.403087742996417,0.369906946044236,0.545343543316331,0.513447669776353,0.455088293272434,0.406594760867208,0.411846306386617
1096,8496.49793811801,762,68.8084439649869,0.561538660259888,0.292492510440558,0.417641375419114,0.706439460620357,0.566834432530175,0.564888160223755,0.421692313578002,0.403087742996417,0.369906946044236,0.545343543316331,0.513447669776353,0.455088293272434,0.528436494921373,0.411846306386617
1097,8496.49793811801,762,68.8084439649869,0.561538660259888,0.292492510440558,0.417641375419114,0.706439460620357,0.566834432530175,0.564888160223755,0.421692313578002,0.403087742996417,0.369906946044236,0.545343543316331,0.513447669776353,0.455088293272434,0.528436494921373,0.411846306386617
1098,8503.46239518192,766,68.7620175609575,0.561538660259888,0.292492510440558,0.417641375419114,0.567515447466897,0.708459854276587,0.564888160223755,0.421692313578002,0.403087742996417,0.369906946044236,0.545343543316331,0.513447669776353,0.455088293272434,0.528436494921373,0.411846306386617
1099,8503.46239518192,766,68.7620175609575,0.561538660259888,0.292492510440558,0.417641375419114,0.567515447466897,0.708459854276587,0.564888160223755,0.421692313578002,0.403087742996417,0.369906946044236,0.545343543316331,0.513447669776353,0.455088293272434,0.528436494921373,0.411846306386617
1100,9508.80093628542,752,69.3802189332734,0.561538660259888,0.292492510440558,0.417641375419114,0.567515447466897,0.708459854276587,0.564888160223755,0.421692313578002,0.403087742996417,0.394843484655306,0.545343543316331,0.48692447975218,0.455088293272434,0.528436494921373,0.411846306386617
1101,9467.64731166625,748,69.3361835462367,0.57124872593767,0.288345013424361,0.417641375419114,0.567515447466897,0.708459854276587,0.564888160223755,0.421692313578002,0.403087742996417,0.394843484655306,0.545343543316331,0.48692447975218,0.455088293272434,0.528436494921373,0.411846306386617
1102,8294.71715634936,755,67.3794669788641,0.57124872593767,0.288345013424361,0.417641375419114,0.567515447466897,0.519095700705336,0.564888160223755,0.421692313578002,0.403087742996417,0.394843484655306,0.545343543316331,0.678598423756313,0.455088293272434,0.528436494921373,0.411846306386617
1103,8285.87500295764,742,67.0246130266671,0.57124872593767,0.454489336160927,0.417641375419114,0.567515447466897,0.519095700705336,0.564888160223755,0.421692313578002,0.403087742996417,0.394843484655306,0.545343543316331,0.678598423756313,0.287449562567096,0.528436494921373,0.411846306386617
1104,8292.75676665664,738,67.2537889797912,0.57124872593767,0.454489336160927,0.417641375419114,0.426276252067621,0.519095700705336,0.564888160223755,0.562309741688868,0.403087742996417,0.394843484655306,0.545343543316331,0.678598423756313,0.287449562567096,0.528436494921373,0.411846306386617
1105,8300.25918731084,700,65.4128689641555,0.57124872593767,0.454489336160927,0.417641375419114,0.426276252067621,0.519095700705336,0.564888160223755,0.681757366514808,0.403087742996417,0.394843484655306,0.545343543316331,0.559861208774741,0.287449562567096,0.528436494921373,0.411846306386617
1106,7580.86082068332,710,65.9828253623642,0.57124872593767,0.454489336160927,0.417641375419114,0.426276252067621,0.54800537531196,0.564888160223755,0.681757366514808,0.403087742996417,0.369752766827798,0.545343543316331,0.559861208774741,0.287449562567096,0.528436494921373,0.411846306386617
1107,7825.43592677796,709,67.4741581339772,0.57124872593767,0.454489336160927,0.417641375419114,0.426276252067621,0.696512521805979,0.564888160223755,0.535474423955032,0.403087742996417,0.369752766827798,0.545343543316331,0.559861208774741,0.287449562567096,0.528436494921373,0.411846306386617
1108,7807.84469637199,702,68.2955050792227,0.57124872593767,0.454489336160927,0.417641375419114,0.407192586019194,0.696512521805979,0.564888160223755,0.535474423955032,0.403087742996417,0.369752766827798,0.545343543316331,0.559861208774741,0.287449562567096,0.528436494921373,0.432199270959903
1109,7822.74279509813,702,69.3140170229439,0.401891844932084,0.454489336160927,0.417641375419114,0.407192586019194,0.696512521805979,0.564888160223755,0.535474423955032,0.565106114994647,0.369752766827798,0.545343543316331,0.559861208774741,0.287449562567096,0.528436494921373,0.432199270959903
1110,7840.41088000993,705,70.3890571460169,0.401891844932084,0.454489336160927,0.417641375419114,0.543961924951419,0.696512521805979,0.564888160223755,0.535474423955032,0.565106114994647,0.369752766827798,0.40789367959246,0.559861208774741,0.287449562567096,0.528436494921373,0.432199270959903
1111,7566.33606457887,693,69.318152832419,0.401891844932084,0.454489336160927,0.41134969767118,0.543961924951419,0.696512521805979,0.564888160223755,0.535474423955032,0.565106114994647,0.369752766827798,0.40789367959246,0.559861208774741,0.287449562567096,0.540042074249923,0.432199270959903
1112,7484.61727738752,712,70.8137032579506,0.38868544299737,0.454489336160927,0.41134969767118,0.543961924951419,0.696512521805979,0.564888160223755,0.535474423955032,0.565106114994647,0.369752766827798,0.40789367959246,0.559861208774741,0.287449562567096,0.540042074249923,0.447223540998882
1113,7487.47430182515,719,70.706361676199,0.38868544299737,0.454489336160927,0.408653740289926,0.543961924951419,0.696512521805979,0.564888160223755,0.535474423955032,0.565106114994647,0.369752766827798,0.40789367959246,0.559861208774741,0.287449562567096,0.540327208240185,0.447223540998882
1114,7683.0814319453,777,73.4446623444152,0.38868544299737,0.454489336160927,0.414248515929861,0.543961924951419,0.696512521805979,0.564888160223755,0.535474423955032,0.565106114994647,0.369752766827798,0.40789367959246,0.559861208774741,0.287449562567096,0.536675971371496,0.447223540998882
1115,7683.0814319453,777,73.4446623444152,0.38868544299737,0.454489336160927,0.414248515929861,0.543961924951419,0.696512521805979,0.564888160223755,0.535474423955032,0.565106114994647,0.369752766827798,0.40789367959246,0.559861208774741,0.287449562567096,0.536675971371496,0.447223540998882
1116,7688.67723263961,781,75.2624416052692,0.38868544299737,0.454489336160927,0.286095359361968,0.543961924951419,0.696512521805979,0.564888160223755,0.535474423955032,0.565106114994647,0.369752766827798,0.40789367959246,0.559861208774741,0.415580605757485,0.536675971371496,0.447223540998882
1117,7791.9213194287,793,73.0841946262622,0.38868544299737,0.454489336160927,0.286095359361968,0.543961924951419,0.530986453371806,0.564888160223755,0.535474423955032,0.565106114994647,0.369752766827798,0.40789367959246,0.559861208774741,0.415580605757485,0.701442483816005,0.447223540998882
1118,7852.53665194466,766,73.2006230471773,0.437372339920198,0.454489336160927,0.286095359361968,0.543961924951419,0.530986453371806,0.564888160223755,0.535474423955032,0.565106114994647,0.369752766827798,0.40789367959246,0.559861208774741,0.415580605757485,0.701442483816005,0.397492614079936
1119,7852.53665194466,766,73.2006230471773,0.437372339920198,0.454489336160927,0.286095359361968,0.543961924951419,0.530986453371806,0.564888160223755,0.535474423955032,0.565106114994647,0.369752766827798,0.40789367959246,0.559861208774741,0.415580605757485,0.701442483816005,0.397492614079936
1120,9265.6914037106,757,72.8935872809362,0.437372339920198,0.454489336160927,0.286095359361968,0.543961924951419,0.48114730935368,0.564888160223755,0.535474423955032,0.565106114994647,0.369752766827798,0.40789367959246,0.559861208774741,0.459778925286429,0.701442483816005,0.397492614079936
1121,9347.3872362638,750,71.4889329667703,0.437372339920198,0.454489336160927,0.286095359361968,0.553368261456351,0.48114730935368,0.564888160223755,0.524699642212042,0.565106114994647,0.369752766827798,0.40789367959246,0.559861208774741,0.459778925286429,0.701442483816005,0.397492614079936
1122,9317.58321615155,748,70.4608296535783,0.437372339920198,0.454489336160927,0.286095359361968,0.553368261456351,0.48114730935368,0.564888160223755,0.524699642212042,0.394765830862478,0.369752766827798,0.40789367959246,0.559861208774741,0.459778925286429,0.701442483816005,0.577063633396055
1123,9254.43665084737,756,70.6163069806044,0.437372339920198,0.454489336160927,0.286095359361968,0.530474214682078,0.48114730935368,0.564888160223755,0.549989539379481,0.394765830862478,0.369752766827798,0.40789367959246,0.559861208774741,0.459778925286429,0.701442483816005,0.577063633396055
1124,9254.43665084737,756,70.6163069806044,0.437372339920198,0.454489336160927,0.286095359361968,0.530474214682078,0.48114730935368,0.564888160223755,0.549989539379481,0.394765830862478,0.369752766827798,0.40789367959246,0.559861208774741,0.459778925286429,0.701442483816005,0.577063633396055
1125,9291.04841227395,776,70.9389618524652,0.411683190395682,0.454489336160927,0.286095359361968,0.530474214682078,0.48114730935368,0.564888160223755,0.549989539379481,0.394765830862478,0.369752766827798,0.432714024844422,0.559861208774741,0.459778925286429,0.701442483816005,0.577063633396055
1126,9307.71330227512,774,70.9689865746644,0.411683190395682,0.454489336160927,0.286095359361968,0.530474214682078,0.48114730935368,0.564888160223755,0.370349868857378,0.394765830862478,0.547643587376851,0.432714024844422,0.559861208774741,0.459778925286429,0.701442483816005,0.577063633396055
1127,9326.0907323955,777,70.9778374570632,0.411683190395682,0.454489336160927,0.286095359361968,0.530474214682078,0.48114730935368,0.564888160223755,0.370349868857378,0.399589988686815,0.547643587376851,0.432714024844422,0.559861208774741,0.459778925286429,0.701442483816005,0.570480404551201
1128,9284.04443401369,750,71.6480515763742,0.407670604912759,0.454489336160927,0.286095359361968,0.530474214682078,0.48114730935368,0.564888160223755,0.370349868857378,0.399589988686815,0.547643587376851,0.437567886728681,0.559861208774741,0.459778925286429,0.701442483816005,0.570480404551201
1129,9347.47600780827,750,71.5533493621593,0.407670604912759,0.454489336160927,0.286095359361968,0.530474214682078,0.48114730935368,0.409021464766279,0.370349868857378,0.559843739475988,0.547643587376851,0.437567886728681,0.559861208774741,0.459778925286429,0.701442483816005,0.570480404551201
1130,7788.06288478021,693,71.1791235433708,0.407670604912759,0.454489336160927,0.286095359361968,0.530474214682078,0.536414763916712,0.409021464766279,0.370349868857378,0.559843739475988,0.547643587376851,0.437567886728681,0.559861208774741,0.406986787171752,0.701442483816005,0.570480404551201
1131,7823.97339843,702,69.8894749926591,0.407670604912759,0.454489336160927,0.286095359361968,0.372099034109854,0.536414763916712,0.409021464766279,0.528956328002932,0.559843739475988,0.547643587376851,0.437567886728681,0.559861208774741,0.406986787171752,0.701442483816005,0.570480404551201
1132,7823.97339843,702,69.8894749926591,0.407670604912759,0.454489336160927,0.286095359361968,0.372099034109854,0.536414763916712,0.409021464766279,0.528956328002932,0.559843739475988,0.547643587376851,0.437567886728681,0.559861208774741,0.406986787171752,0.701442483816005,0.570480404551201
1133,7823.97339843,702,69.8894749926591,0.407670604912759,0.454489336160927,0.286095359361968,0.372099034109854,0.536414763916712,0.409021464766279,0.528956328002932,0.559843739475988,0.547643587376851,0.437567886728681,0.559861208774741,0.406986787171752,0.701442483816005,0.570480404551201
1134,7818.11356154507,701,69.0315930583268,0.369842285542214,0.454489336160927,0.286095359361968,0.410773312147995,0.536414763916712,0.409021464766279,0.528956328002932,0.559843739475988,0.547643587376851,0.437567886728681,0.559861208774741,0.406986787171752,0.701442483816005,0.570480404551201
1135,7818.99589874834,701,69.2206397657935,0.369842285542214,0.454489336160927,0.40827783873775,0.410773312147995,0.536414763916712,0.286467282315367,0.528956328002932,0.559843739475988,0.547643587376851,0.437567886728681,0.559861208774741,0.406986787171752,0.701442483816005,0.570480404551201
1136,7802.39549747413,723,69.5509797966757,0.369842285542214,0.454489336160927,0.40827783873775,0.410773312147995,0.536414763916712,0.286467282315367,0.528956328002932,0.559843739475988,0.547643587376851,0.424071661798546,0.574056128840127,0.406986787171752,0.701442483816005,0.570480404551201
1137,7783.94163021923,724,68.6515934279849,0.369842285542214,0.454489336160927,0.401744797290723,0.410773312147995,0.536414763916712,0.286467282315367,0.528956328002932,0.559843739475988,0.547643587376851,0.431868762909866,0.574056128840127,0.406986787171752,0.701442483816005,0.570480404551201
1138,8706.88976205145,729,68.6521402767911,0.369842285542214,0.454489336160927,0.401744797290723,0.410773312147995,0.536414763916712,0.286467282315367,0.528956328002932,0.513951689671585,0.547643587376851,0.431868762909866,0.574056128840127,0.406986787171752,0.701442483816005,0.622086058899837
1139,8024.52066054193,743,70.005195760035,0.369842285542214,0.454489336160927,0.401744797290723,0.410773312147995,0.536414763916712,0.286467282315367,0.528956328002932,0.592339854631271,0.547643587376851,0.431868762909866,0.574056128840127,0.406986787171752,0.701442483816005,0.539504902308698
1140,7944.20705214271,758,71.0932017243465,0.369842285542214,0.454489336160927,0.401744797290723,0.410773312147995,0.536414763916712,0.286467282315367,0.533690335431518,0.592339854631271,0.547643587376851,0.431868762909866,0.574056128840127,0.406986787171752,0.693830155895438,0.539504902308698
1141,7944.20705214271,758,71.0932017243465,0.369842285542214,0.454489336160927,0.401744797290723,0.410773312147995,0.536414763916712,0.286467282315367,0.533690335431518,0.592339854631271,0.547643587376851,0.431868762909866,0.574056128840127,0.406986787171752,0.693830155895438,0.539504902308698
1142,7920.58249484884,748,70.0991559658154,0.369842285542214,0.454489336160927,0.401744797290723,0.435686964129987,0.536414763916712,0.286467282315367,0.533690335431518,0.592339854631271,0.547643587376851,0.407783167414009,0.574056128840127,0.406986787171752,0.693830155895438,0.539504902308698
1143,7682.46699048978,763,69.7749966602997,0.369842285542214,0.454489336160927,0.401744797290723,0.435686964129987,0.536414763916712,0.286467282315367,0.533690335431518,0.568200836820084,0.547643587376851,0.407783167414009,0.574056128840127,0.406986787171752,0.693830155895438,0.562023202924835
1144,7685.58568953838,761,70.8868588495714,0.369893786230655,0.454489336160927,0.401744797290723,0.435686964129987,0.536414763916712,0.286467282315367,0.533690335431518,0.568200836820084,0.547333374536797,0.407783167414009,0.574056128840127,0.406986787171752,0.693830155895438,0.562023202924835
1145,7710.98377316767,775,72.8815599058953,0.369893786230655,0.454489336160927,0.294103879238749,0.435686964129987,0.536414763916712,0.392885768967427,0.533690335431518,0.568200836820084,0.547333374536797,0.407783167414009,0.574056128840127,0.406986787171752,0.693830155895438,0.562023202924835
1146,7738.39342058632,793,74.9265933544886,0.369893786230655,0.454489336160927,0.294103879238749,0.434343230827682,0.536414763916712,0.392885768967427,0.533690335431518,0.568200836820084,0.547333374536797,0.408881650839308,0.574056128840127,0.406986787171752,0.693830155895438,0.562023202924835
1147,7562.63405487298,790,74.9242365012377,0.369893786230655,0.454489336160927,0.294103879238749,0.434343230827682,0.687030106874347,0.392885768967427,0.533690335431518,0.568200836820084,0.547333374536797,0.408881650839308,0.574056128840127,0.406986787171752,0.54311386210172,0.562023202924835
1148,7559.03426423665,790,74.929883664091,0.369893786230655,0.454489336160927,0.293323438404065,0.434343230827682,0.687030106874347,0.392885768967427,0.533690335431518,0.569127170207938,0.547333374536797,0.408881650839308,0.574056128840127,0.406986787171752,0.54311386210172,0.562023202924835
1149,7584.12934995793,790,75.9704722831442,0.369893786230655,0.454489336160927,0.293323438404065,0.434343230827682,0.687030106874347,0.398216107922896,0.533690335431518,0.562893458372169,0.547333374536797,0.408881650839308,0.574056128840127,0.406986787171752,0.54311386210172,0.562023202924835
1150,7585.70936827364,790,73.0678769169022,0.369893786230655,0.454489336160927,0.293323438404065,0.41178551150907,0.687030106874347,0.398216107922896,0.533690335431518,0.562893458372169,0.547333374536797,0.431020165555099,0.574056128840127,0.406986787171752,0.54311386210172,0.562023202924835
1151,7622.09325639966,786,73.1032884096253,0.369893786230655,0.454489336160927,0.293323438404065,0.41178551150907,0.692444957101908,0.398216107922896,0.531925144841902,0.562893458372169,0.547333374536797,0.431020165555099,0.574056128840127,0.406986787171752,0.54311386210172,0.562023202924835
1152,7613.15143541929,786,71.956707184244,0.369893786230655,0.454489336160927,0.293323438404065,0.41178551150907,0.692444957101908,0.398216107922896,0.531925144841902,0.562893458372169,0.547333374536797,0.428494406642832,0.574056128840127,0.406986787171752,0.54311386210172,0.565594648009385
1153,7551.06960064134,824,72.032410680768,0.369893786230655,0.454489336160927,0.293323438404065,0.41178551150907,0.692444957101908,0.347580136771231,0.531925144841902,0.612277982286786,0.547333374536797,0.428494406642832,0.574056128840127,0.406986787171752,0.54311386210172,0.565594648009385
1154,7530.55682701126,809,70.4217780137674,0.369893786230655,0.454489336160927,0.293323438404065,0.41178551150907,0.692444957101908,0.347580136771231,0.531925144841902,0.612277982286786,0.547333374536797,0.567880999866728,0.434255393129403,0.406986787171752,0.54311386210172,0.565594648009385
1155,7521.21433516113,817,71.9177816716585,0.369893786230655,0.454489336160927,0.293323438404065,0.41178551150907,0.692444957101908,0.347580136771231,0.531925144841902,0.612277982286786,0.547333374536797,0.452213770527026,0.551848879219743,0.406986787171752,0.54311386210172,0.565594648009385
1156,7496.73089524228,798,68.9137785752925,0.369893786230655,0.454489336160927,0.294605798703583,0.41178551150907,0.692444957101908,0.347580136771231,0.531925144841902,0.612277982286786,0.547333374536797,0.452213770527026,0.551848879219743,0.405865692685477,0.54311386210172,0.565594648009385
1157,7331.81787155942,813,67.5714426114808,0.369893786230655,0.454489336160927,0.294605798703583,0.41178551150907,0.692444957101908,0.347580136771231,0.531925144841902,0.612277982286786,0.547333374536797,0.543360051462893,0.464588387490429,0.405865692685477,0.54311386210172,0.565594648009385
1158,7333.4737886025,743,66.6026236188304,0.369893786230655,0.454489336160927,0.294605798703583,0.41178551150907,0.692444957101908,0.347580136771231,0.531925144841902,0.622657585427681,0.547333374536797,0.543360051462893,0.464588387490429,0.405865692685477,0.54311386210172,0.557578352414225
1159,7800.87682650378,755,66.4303360381822,0.369893786230655,0.454489336160927,0.294605798703583,0.41178551150907,0.692444957101908,0.347580136771231,0.531925144841902,0.527771610817882,0.547333374536797,0.543360051462893,0.464588387490429,0.405865692685477,0.54311386210172,0.662401836345853
1160,7797.10160488262,764,65.5165854980547,0.369893786230655,0.454489336160927,0.294605798703583,0.410254556142074,0.692444957101908,0.347580136771231,0.531925144841902,0.527771610817882,0.548714018511273,0.543360051462893,0.464588387490429,0.405865692685477,0.54311386210172,0.662401836345853
1161,7797.10160488262,764,65.5165854980547,0.369893786230655,0.454489336160927,0.294605798703583,0.410254556142074,0.692444957101908,0.347580136771231,0.531925144841902,0.527771610817882,0.548714018511273,0.543360051462893,0.464588387490429,0.405865692685477,0.54311386210172,0.662401836345853
1162,7805.48703499411,769,66.806466892829,0.369893786230655,0.454489336160927,0.294605798703583,0.410254556142074,0.692667057415443,0.347580136771231,0.531925144841902,0.527771610817882,0.548714018511273,0.543360051462893,0.464588387490429,0.405408220455413,0.54311386210172,0.662401836345853
1163,7848.80751470815,806,68.4009899883266,0.369893786230655,0.454489336160927,0.308551429851002,0.410254556142074,0.692667057415443,0.334240554961114,0.531925144841902,0.527771610817882,0.548714018511273,0.543360051462893,0.464588387490429,0.405408220455413,0.54311386210172,0.662401836345853
1164,7903.28790558781,823,70.6017450461813,0.369893786230655,0.454489336160927,0.308551429851002,0.410254556142074,0.692667057415443,0.335897926482195,0.531925144841902,0.527771610817882,0.548714018511273,0.543360051462893,0.462695289557148,0.405408220455413,0.54311386210172,0.662401836345853
1165,7902.99507107787,825,70.5564961128229,0.369893786230655,0.454489336160927,0.308551429851002,0.410254556142074,0.691305096842468,0.335897926482195,0.531925144841902,0.527771610817882,0.548714018511273,0.543360051462893,0.462695289557148,0.406587652556295,0.54311386210172,0.662401836345853
1166,7961.70202961736,820,71.8408023031409,0.369893786230655,0.454489336160927,0.308551429851002,0.410254556142074,0.691305096842468,0.335897926482195,0.531925144841902,0.527771610817882,0.548714018511273,0.467214446259219,0.539446573918531,0.406587652556295,0.54311386210172,0.662401836345853
1167,7908.44162075032,811,70.9600584271292,0.369893786230655,0.454489336160927,0.308551429851002,0.410254556142074,0.691305096842468,0.335897926482195,0.531925144841902,0.527771610817882,0.548714018511273,0.46214756651095,0.542207361834196,0.406587652556295,0.54311386210172,0.662401836345853
1168,7908.44162075032,811,70.9600584271292,0.369893786230655,0.454489336160927,0.308551429851002,0.410254556142074,0.691305096842468,0.335897926482195,0.531925144841902,0.527771610817882,0.548714018511273,0.46214756651095,0.542207361834196,0.406587652556295,0.54311386210172,0.662401836345853
1169,7908.44162075032,811,70.9600584271292,0.369893786230655,0.454489336160927,0.308551429851002,0.410254556142074,0.691305096842468,0.335897926482195,0.531925144841902,0.527771610817882,0.548714018511273,0.46214756651095,0.542207361834196,0.406587652556295,0.54311386210172,0.662401836345853
1170,8589.05603134089,789,70.4053196269114,0.369893786230655,0.454489336160927,0.308551429851002,0.410254556142074,0.691305096842468,0.335897926482195,0.57429926080971,0.527771610817882,0.502915604778236,0.46214756651095,0.542207361834196,0.406587652556295,0.54311386210172,0.662401836345853
1171,8588.64651152565,773,70.3961675294325,0.369893786230655,0.454489336160927,0.308551429851002,0.410254556142074,0.691305096842468,0.335897926482195,0.57429926080971,0.66021102547599,0.502915604778236,0.46214756651095,0.542207361834196,0.406587652556295,0.54311386210172,0.526489475343875
1172,8627.36102040726,768,71.3537479345984,0.371376861616007,0.454489336160927,0.308551429851002,0.410254556142074,0.691305096842468,0.335897926482195,0.57429926080971,0.66021102547599,0.501506601223129,0.46214756651095,0.542207361834196,0.406587652556295,0.54311386210172,0.526489475343875
1173,8590.52910431936,747,69.1422895617559,0.371376861616007,0.454489336160927,0.308551429851002,0.410254556142074,0.691305096842468,0.462687283327136,0.57429926080971,0.66021102547599,0.501506601223129,0.335030034246,0.542207361834196,0.406587652556295,0.54311386210172,0.526489475343875
1174,8131.91661161511,748,69.1880326429562,0.371376861616007,0.454489336160927,0.308551429851002,0.410254556142074,0.691305096842468,0.462687283327136,0.57429926080971,0.625685230688833,0.501506601223129,0.335030034246,0.542207361834196,0.406587652556295,0.54311386210172,0.55450555925213
1175,8162.60106382239,735,71.3520075752423,0.371376861616007,0.454489336160927,0.308551429851002,0.411791445172748,0.691305096842468,0.460113158362462,0.57429926080971,0.625685230688833,0.501506601223129,0.335030034246,0.542207361834196,0.406587652556295,0.54311386210172,0.55450555925213
1176,8160.16584728548,736,71.3546896908952,0.371376861616007,0.454489336160927,0.308551429851002,0.411791445172748,0.691202240664717,0.460113158362462,0.57429926080971,0.625685230688833,0.501627245336105,0.335030034246,0.542207361834196,0.406587652556295,0.54311386210172,0.55450555925213
1177,8161.78140122911,741,70.2986974353164,0.412001003679376,0.454489336160927,0.308551429851002,0.370962738793267,0.691202240664717,0.460113158362462,0.57429926080971,0.625685230688833,0.501627245336105,0.335030034246,0.542207361834196,0.406587652556295,0.54311386210172,0.55450555925213
1178,9417.77617975292,770,70.9340271061765,0.412001003679376,0.454489336160927,0.308551429851002,0.370962738793267,0.691202240664717,0.460113158362462,0.57429926080971,0.625685230688833,0.501627245336105,0.335030034246,0.542207361834196,0.499427939389481,0.447718662369098,0.55450555925213
1179,9174.94472705353,798,71.951826817776,0.412001003679376,0.454489336160927,0.308551429851002,0.370962738793267,0.65708038014118,0.460113158362462,0.57429926080971,0.625685230688833,0.501627245336105,0.335030034246,0.571428235266434,0.499427939389481,0.447718662369098,0.55450555925213
1180,10004.3563154439,789,75.2058691531416,0.412001003679376,0.454489336160927,0.308551429851002,0.389078654194603,0.65708038014118,0.460113158362462,0.57429926080971,0.625685230688833,0.482170004928511,0.335030034246,0.571428235266434,0.499427939389481,0.447718662369098,0.55450555925213
1181,9987.90413807357,778,72.6462541795015,0.412001003679376,0.454489336160927,0.345463215828169,0.389078654194603,0.65708038014118,0.460113158362462,0.57429926080971,0.625685230688833,0.482170004928511,0.298772972999514,0.571428235266434,0.499427939389481,0.447718662369098,0.55450555925213
1182,9891.2879322573,765,71.7232386058499,0.412001003679376,0.454489336160927,0.345463215828169,0.389078654194603,0.612847671300015,0.460113158362462,0.57429926080971,0.625685230688833,0.482170004928511,0.298772972999514,0.615147441112853,0.499427939389481,0.447718662369098,0.55450555925213
1183,9894.53899474999,765,75.0289709027581,0.412001003679376,0.454489336160927,0.279879888800596,0.389078654194603,0.612847671300015,0.460113158362462,0.57429926080971,0.625685230688833,0.482170004928511,0.363686230149249,0.615147441112853,0.499427939389481,0.447718662369098,0.55450555925213
1184,9894.53899474999,765,75.0289709027581,0.412001003679376,0.454489336160927,0.279879888800596,0.389078654194603,0.612847671300015,0.460113158362462,0.57429926080971,0.625685230688833,0.482170004928511,0.363686230149249,0.615147441112853,0.499427939389481,0.447718662369098,0.55450555925213
1185,9884.65310082999,767,74.3166632178637,0.412001003679376,0.363281325616059,0.279879888800596,0.389078654194603,0.612847671300015,0.460113158362462,0.57429926080971,0.625685230688833,0.482170004928511,0.455516022398554,0.615147441112853,0.499427939389481,0.447718662369098,0.55450555925213
1186,9884.65310082999,767,74.3166632178637,0.412001003679376,0.363281325616059,0.279879888800596,0.389078654194603,0.612847671300015,0.460113158362462,0.57429926080971,0.625685230688833,0.482170004928511,0.455516022398554,0.615147441112853,0.499427939389481,0.447718662369098,0.55450555925213
1187,10003.3554449279,791,77.2732964407048,0.412001003679376,0.363281325616059,0.279879888800596,0.389078654194603,0.569190269351809,0.460113158362462,0.57429926080971,0.625685230688833,0.482170004928511,0.455516022398554,0.657845997835716,0.499427939389481,0.447718662369098,0.55450555925213
1188,11375.705880636,853,78.1512900229539,0.412001003679376,0.363281325616059,0.279879888800596,0.389078654194603,0.569190269351809,0.460113158362462,0.57429926080971,0.50406291561282,0.482170004928511,0.455516022398554,0.657845997835716,0.499427939389481,0.447718662369098,0.676505198636012
1189,11809.5938383659,854,78.3365403807557,0.475097321555593,0.363281325616059,0.279879888800596,0.389078654194603,0.569190269351809,0.460113158362462,0.57429926080971,0.50406291561282,0.417942921128537,0.455516022398554,0.657845997835716,0.499427939389481,0.447718662369098,0.676505198636012
1190,11915.7934530142,856,75.3851076437792,0.475097321555593,0.363281325616059,0.279879888800596,0.389078654194603,0.559821503160591,0.460113158362462,0.57429926080971,0.50406291561282,0.417942921128537,0.455516022398554,0.67043082362628,0.499427939389481,0.447718662369098,0.676505198636012
1191,11914.2249740147,869,78.4069643955175,0.475097321555593,0.363281325616059,0.450639384877381,0.389078654194603,0.559821503160591,0.460113158362462,0.57429926080971,0.50406291561282,0.417942921128537,0.455516022398554,0.67043082362628,0.499427939389481,0.279676096780956,0.676505198636012
1192,12301.8391230347,919,81.1040229795319,0.475097321555593,0.363281325616059,0.450639384877381,0.389078654194603,0.559821503160591,0.437974415651601,0.57429926080971,0.50406291561282,0.43497731125737,0.455516022398554,0.67043082362628,0.499427939389481,0.279676096780956,0.676505198636012
1193,12330.4118272148,916,81.0422144327368,0.475097321555593,0.363281325616059,0.450639384877381,0.389078654194603,0.281552631319164,0.437974415651601,0.57429926080971,0.50406291561282,0.43497731125737,0.455516022398554,0.67043082362628,0.499427939389481,0.55483253895803,0.676505198636012
1194,12393.4981796382,919,79.7847579158572,0.472187942545013,0.363281325616059,0.450639384877381,0.389078654194603,0.281552631319164,0.437974415651601,0.579365000024992,0.50406291561282,0.43497731125737,0.455516022398554,0.67043082362628,0.499427939389481,0.55483253895803,0.676505198636012
1195,12401.0052982032,915,80.157220792861,0.472187942545013,0.342239569983072,0.450639384877381,0.389078654194603,0.304791995042845,0.437974415651601,0.579365000024992,0.50406291561282,0.43497731125737,0.455516022398554,0.67043082362628,0.499427939389481,0.55483253895803,0.676505198636012
1196,12388.7733883334,918,78.6102171654214,0.472187942545013,0.364609491123974,0.450639384877381,0.389078654194603,0.280097254103525,0.437974415651601,0.579365000024992,0.50406291561282,0.43497731125737,0.455516022398554,0.67043082362628,0.499427939389481,0.55483253895803,0.676505198636012
1197,11866.1120116325,940,78.19843376709,0.472187942545013,0.364609491123974,0.450639384877381,0.389078654194603,0.280097254103525,0.437974415651601,0.579365000024992,0.50406291561282,0.43497731125737,0.455516022398554,0.67043082362628,0.536949902469194,0.519882086234202,0.676505198636012
