iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1022,4504.18084445231,749,55.9543966131198,0.495857483282617,0.315676218735762,0.447671086422202,0.462377149200671,0.732706196516356,0.302386618978607,0.615424926633527,0.428369517988176,0.559370883397868,0.336950430981976,0.627803896499095,0.368337711162843,0.575314389887125,0.506366729077516
1023,4519.87316064784,759,56.9969943421733,0.495857483282617,0.315676218735762,0.447671086422202,0.462377149200671,0.732706196516356,0.302386618978607,0.344834171790572,0.428369517988176,0.559370883397868,0.620345392927669,0.627803896499095,0.368337711162843,0.575314389887125,0.506366729077516
1024,4519.87316064784,759,56.9969943421733,0.495857483282617,0.315676218735762,0.447671086422202,0.462377149200671,0.732706196516356,0.302386618978607,0.344834171790572,0.428369517988176,0.559370883397868,0.620345392927669,0.627803896499095,0.368337711162843,0.575314389887125,0.506366729077516
1025,4542.29943957048,780,57.1681012808937,0.495857483282617,0.315676218735762,0.447671086422202,0.462377149200671,0.732706196516356,0.302386618978607,0.344834171790572,0.428369517988176,0.497941998619724,0.69474283555964,0.627803896499095,0.368337711162843,0.575314389887125,0.506366729077516
1026,4542.29943957048,780,57.1681012808937,0.495857483282617,0.315676218735762,0.447671086422202,0.462377149200671,0.732706196516356,0.302386618978607,0.344834171790572,0.428369517988176,0.497941998619724,0.69474283555964,0.627803896499095,0.368337711162843,0.575314389887125,0.506366729077516
1027,4513.11038583816,752,56.9240267819617,0.495857483282617,0.315676218735762,0.447671086422202,0.462377149200671,0.732706196516356,0.302386618978607,0.344834171790572,0.428369517988176,0.508204174213065,0.685140191180161,0.627803896499095,0.368337711162843,0.575314389887125,0.506366729077516
1028,4541.34075807009,768,59.3706636152732,0.495857483282617,0.318675421576071,0.447671086422202,0.462377149200671,0.732706196516356,0.302386618978607,0.341775943785079,0.428369517988176,0.508204174213065,0.685140191180161,0.627803896499095,0.368337711162843,0.575314389887125,0.506366729077516
1029,4550.23895707122,769,60.5385623497154,0.49064987667262,0.318675421576071,0.452631519164911,0.462377149200671,0.732706196516356,0.302386618978607,0.341775943785079,0.428369517988176,0.508204174213065,0.685140191180161,0.627803896499095,0.368337711162843,0.575314389887125,0.506366729077516
1030,4550.23895707122,769,60.5385623497154,0.49064987667262,0.318675421576071,0.452631519164911,0.462377149200671,0.732706196516356,0.302386618978607,0.341775943785079,0.428369517988176,0.508204174213065,0.685140191180161,0.627803896499095,0.368337711162843,0.575314389887125,0.506366729077516
1031,4560.5460138824,773,61.8019207728522,0.49064987667262,0.318675421576071,0.452631519164911,0.462377149200671,0.732706196516356,0.302386618978607,0.429227992664018,0.340770097181368,0.508204174213065,0.685140191180161,0.627803896499095,0.368337711162843,0.575314389887125,0.506366729077516
1032,4564.15783568652,772,62.737137418774,0.49064987667262,0.318675421576071,0.445332837486054,0.462377149200671,0.732706196516356,0.302386618978607,0.435549649896046,0.340770097181368,0.508204174213065,0.685140191180161,0.627803896499095,0.368337711162843,0.575314389887125,0.506366729077516
1033,4556.93232114856,767,62.7168325595372,0.495635507003489,0.318675421576071,0.445332837486054,0.462377149200671,0.732706196516356,0.302386618978607,0.435549649896046,0.340770097181368,0.508204174213065,0.685140191180161,0.627803896499095,0.368337711162843,0.56717460872051,0.506366729077516
1034,4556.93232114856,767,62.7168325595372,0.495635507003489,0.318675421576071,0.445332837486054,0.462377149200671,0.732706196516356,0.302386618978607,0.435549649896046,0.340770097181368,0.508204174213065,0.685140191180161,0.627803896499095,0.368337711162843,0.56717460872051,0.506366729077516
1035,4564.74955701499,770,63.712826219677,0.495635507003489,0.318675421576071,0.445332837486054,0.462377149200671,0.732706196516356,0.302386618978607,0.435549649896046,0.340770097181368,0.507259330474166,0.682483932390402,0.627803896499095,0.368337711162843,0.56717460872051,0.506366729077516
1036,4582.61763774689,781,65.0845979252318,0.495635507003489,0.345713722933775,0.445332837486054,0.462377149200671,0.732706196516356,0.302386618978607,0.435549649896046,0.31393985906649,0.507259330474166,0.682483932390402,0.627803896499095,0.368337711162843,0.56717460872051,0.506366729077516
1037,4582.61763774689,781,65.0845979252318,0.495635507003489,0.345713722933775,0.445332837486054,0.462377149200671,0.732706196516356,0.302386618978607,0.435549649896046,0.31393985906649,0.507259330474166,0.682483932390402,0.627803896499095,0.368337711162843,0.56717460872051,0.506366729077516
1038,4583.99559241581,782,65.1565341716852,0.495635507003489,0.345713722933775,0.445332837486054,0.462377149200671,0.732706196516356,0.302386618978607,0.435549649896046,0.31393985906649,0.507259330474166,0.682483932390402,0.506899510339702,0.368337711162843,0.56717460872051,0.627681921189957
1039,4583.99559241581,782,65.1565341716852,0.495635507003489,0.345713722933775,0.445332837486054,0.462377149200671,0.732706196516356,0.302386618978607,0.435549649896046,0.31393985906649,0.507259330474166,0.682483932390402,0.506899510339702,0.368337711162843,0.56717460872051,0.627681921189957
1040,4587.59131125763,786,65.1236737016161,0.495635507003489,0.345713722933775,0.445332837486054,0.462377149200671,0.614753935787777,0.302386618978607,0.435549649896046,0.31393985906649,0.507259330474166,0.682483932390402,0.506899510339702,0.368337711162843,0.56717460872051,0.740075073090772
1041,4587.59131125763,786,65.1236737016161,0.495635507003489,0.345713722933775,0.445332837486054,0.462377149200671,0.614753935787777,0.302386618978607,0.435549649896046,0.31393985906649,0.507259330474166,0.682483932390402,0.506899510339702,0.368337711162843,0.56717460872051,0.740075073090772
1042,4575.35784585615,776,64.6487254769517,0.495635507003489,0.345713722933775,0.445332837486054,0.462377149200671,0.614753935787777,0.307927635108435,0.435549649896046,0.31393985906649,0.505034917745638,0.682483932390402,0.506899510339702,0.368337711162843,0.56717460872051,0.740075073090772
1043,4576.43527599736,778,64.6775909157667,0.343384150077809,0.500207120639991,0.445332837486054,0.462377149200671,0.614753935787777,0.307927635108435,0.435549649896046,0.31393985906649,0.505034917745638,0.682483932390402,0.506899510339702,0.368337711162843,0.56717460872051,0.740075073090772
1044,4576.43527599736,778,64.6775909157667,0.343384150077809,0.500207120639991,0.445332837486054,0.462377149200671,0.614753935787777,0.307927635108435,0.435549649896046,0.31393985906649,0.505034917745638,0.682483932390402,0.506899510339702,0.368337711162843,0.56717460872051,0.740075073090772
1045,4579.83835097981,781,64.7707469601934,0.343384150077809,0.500207120639991,0.451535826183714,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.505034917745638,0.682483932390402,0.506899510339702,0.368337711162843,0.56717460872051,0.740075073090772
1046,4575.96983441979,777,64.8206249225134,0.343384150077809,0.500820978644953,0.451535826183714,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.505034917745638,0.682483932390402,0.506899510339702,0.368337711162843,0.566313144377517,0.740075073090772
1047,4585.53944104507,778,65.8600691120657,0.488832972077302,0.34769606481143,0.451535826183714,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.505034917745638,0.682483932390402,0.506899510339702,0.368337711162843,0.566313144377517,0.740075073090772
1048,4578.0489922968,773,64.6439361832397,0.465048726591379,0.34769606481143,0.480071131208172,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.505034917745638,0.682483932390402,0.506899510339702,0.368337711162843,0.566313144377517,0.740075073090772
1049,4578.0489922968,773,64.6439361832397,0.465048726591379,0.34769606481143,0.480071131208172,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.505034917745638,0.682483932390402,0.506899510339702,0.368337711162843,0.566313144377517,0.740075073090772
1050,4568.3510424017,769,63.6185229538016,0.465048726591379,0.342603726708075,0.480071131208172,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.505034917745638,0.680951001715978,0.506899510339702,0.368337711162843,0.566313144377517,0.740075073090772
1051,4604.60171884576,785,64.8707750904748,0.465048726591379,0.390062535126736,0.480071131208172,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.454941708847241,0.680951001715978,0.506899510339702,0.368337711162843,0.566313144377517,0.740075073090772
1052,4619.00552817821,782,66.2024610087838,0.444225768104566,0.390062535126736,0.496015076060886,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.454941708847241,0.680951001715978,0.506899510339702,0.368337711162843,0.566313144377517,0.740075073090772
1053,4619.00552817821,782,66.2024610087838,0.444225768104566,0.390062535126736,0.496015076060886,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.454941708847241,0.680951001715978,0.506899510339702,0.368337711162843,0.566313144377517,0.740075073090772
1054,4631.25381803772,794,66.2238576860361,0.444225768104566,0.390062535126736,0.564671690335877,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.454941708847241,0.680951001715978,0.506899510339702,0.368337711162843,0.498440984076757,0.740075073090772
1055,4631.25381803772,794,66.2238576860361,0.444225768104566,0.390062535126736,0.564671690335877,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.454941708847241,0.680951001715978,0.506899510339702,0.368337711162843,0.498440984076757,0.740075073090772
1056,4614.66702060035,784,64.9978569663693,0.444225768104566,0.390062535126736,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.454941708847241,0.680951001715978,0.506899510339702,0.368337711162843,0.476867021224879,0.740075073090772
1057,4614.66702060035,784,64.9978569663693,0.444225768104566,0.390062535126736,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.454941708847241,0.680951001715978,0.506899510339702,0.368337711162843,0.476867021224879,0.740075073090772
1058,4614.66702060035,784,64.9978569663693,0.444225768104566,0.390062535126736,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.454941708847241,0.680951001715978,0.506899510339702,0.368337711162843,0.476867021224879,0.740075073090772
1059,4614.66702060035,784,64.9978569663693,0.444225768104566,0.390062535126736,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.454941708847241,0.680951001715978,0.506899510339702,0.368337711162843,0.476867021224879,0.740075073090772
1060,4614.66702060035,784,64.9978569663693,0.444225768104566,0.390062535126736,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.454941708847241,0.680951001715978,0.506899510339702,0.368337711162843,0.476867021224879,0.740075073090772
1061,4614.12121628087,783,65.1307693464849,0.365776145859711,0.390062535126736,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.454941708847241,0.680951001715978,0.506899510339702,0.445610369746409,0.476867021224879,0.740075073090772
1062,4614.12121628087,783,65.1307693464849,0.365776145859711,0.390062535126736,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.31393985906649,0.454941708847241,0.680951001715978,0.506899510339702,0.445610369746409,0.476867021224879,0.740075073090772
1063,4640.94244626852,798,66.9578541338226,0.365776145859711,0.390062535126736,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.451235765034605,0.306445444206246,0.680951001715978,0.506899510339702,0.445610369746409,0.476867021224879,0.740075073090772
1064,4646.3720265495,794,68.0013573010633,0.365776145859711,0.388423768905455,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.451235765034605,0.306445444206246,0.704577277704228,0.506899510339702,0.445610369746409,0.476867021224879,0.740075073090772
1065,4646.3720265495,794,68.0013573010633,0.365776145859711,0.388423768905455,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.451235765034605,0.306445444206246,0.704577277704228,0.506899510339702,0.445610369746409,0.476867021224879,0.740075073090772
1066,4661.11209891992,800,67.7854621431614,0.365776145859711,0.388423768905455,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.340113525486258,0.425139220752704,0.704577277704228,0.506899510339702,0.445610369746409,0.476867021224879,0.740075073090772
1067,4661.11209891992,800,67.7854621431614,0.365776145859711,0.388423768905455,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.340113525486258,0.425139220752704,0.704577277704228,0.506899510339702,0.445610369746409,0.476867021224879,0.740075073090772
1068,4661.11209891992,800,67.7854621431614,0.365776145859711,0.388423768905455,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.340113525486258,0.425139220752704,0.704577277704228,0.506899510339702,0.445610369746409,0.476867021224879,0.740075073090772
1069,4655.4316095924,799,66.7597206570962,0.445065801939141,0.388423768905455,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.340113525486258,0.425139220752704,0.704577277704228,0.506899510339702,0.364530974184297,0.476867021224879,0.740075073090772
1070,4647.51396055796,786,68.0008486297141,0.445065801939141,0.388423768905455,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.340113525486258,0.425139220752704,0.704577277704228,0.366473659638635,0.499870924915179,0.476867021224879,0.740075073090772
1071,4640.89891528378,788,66.8690631015786,0.497274674438987,0.388423768905455,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.435549649896046,0.340113525486258,0.425139220752704,0.704577277704228,0.366473659638635,0.446913247336444,0.476867021224879,0.740075073090772
1072,4642.12173543845,789,66.9094099281487,0.497274674438987,0.388423768905455,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.364233547405103,0.340113525486258,0.425139220752704,0.704577277704228,0.437888938586597,0.446913247336444,0.476867021224879,0.740075073090772
1073,4587.51865327479,762,64.7079622695239,0.497274674438987,0.388423768905455,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.364233547405103,0.303896582132509,0.459033183121671,0.704577277704228,0.437888938586597,0.446913247336444,0.476867021224879,0.740075073090772
1074,4587.51865327479,762,64.7079622695239,0.497274674438987,0.388423768905455,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.364233547405103,0.303896582132509,0.459033183121671,0.704577277704228,0.437888938586597,0.446913247336444,0.476867021224879,0.740075073090772
1075,4587.51865327479,762,64.7079622695239,0.497274674438987,0.388423768905455,0.583703462785474,0.462377149200671,0.606285700396198,0.307927635108435,0.364233547405103,0.303896582132509,0.459033183121671,0.704577277704228,0.437888938586597,0.446913247336444,0.476867021224879,0.740075073090772
1076,4595.10320364393,769,64.7754869062811,0.497274674438987,0.388423768905455,0.583703462785474,0.462377149200671,0.499859020984368,0.307927635108435,0.364233547405103,0.303896582132509,0.459033183121671,0.704577277704228,0.437888938586597,0.446913247336444,0.58475880013455,0.740075073090772
1077,4595.10320364393,769,64.7754869062811,0.497274674438987,0.388423768905455,0.583703462785474,0.462377149200671,0.499859020984368,0.307927635108435,0.364233547405103,0.303896582132509,0.459033183121671,0.704577277704228,0.437888938586597,0.446913247336444,0.58475880013455,0.740075073090772
1078,4595.10320364393,769,64.7754869062811,0.497274674438987,0.388423768905455,0.583703462785474,0.462377149200671,0.499859020984368,0.307927635108435,0.364233547405103,0.303896582132509,0.459033183121671,0.704577277704228,0.437888938586597,0.446913247336444,0.58475880013455,0.740075073090772
1079,4594.44030037507,766,64.8538468999039,0.497274674438987,0.391371549180022,0.583703462785474,0.462377149200671,0.499859020984368,0.307927635108435,0.364233547405103,0.303896582132509,0.457637327532811,0.704577277704228,0.437888938586597,0.446913247336444,0.58475880013455,0.740075073090772
1080,4588.25512705393,765,63.8538468999039,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.303896582132509,0.457637327532811,0.704577277704228,0.437888938586597,0.446913247336444,0.58475880013455,0.740075073090772
1081,4588.25512705393,765,63.8538468999039,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.303896582132509,0.457637327532811,0.704577277704228,0.437888938586597,0.446913247336444,0.58475880013455,0.740075073090772
1082,4588.25512705393,765,63.8538468999039,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.303896582132509,0.457637327532811,0.704577277704228,0.437888938586597,0.446913247336444,0.58475880013455,0.740075073090772
1083,4588.25512705393,765,63.8538468999039,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.303896582132509,0.457637327532811,0.704577277704228,0.437888938586597,0.446913247336444,0.58475880013455,0.740075073090772
1084,4588.25512705393,765,63.8538468999039,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.303896582132509,0.457637327532811,0.704577277704228,0.437888938586597,0.446913247336444,0.58475880013455,0.740075073090772
1085,4590.38757958345,766,63.8420107609075,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.303896582132509,0.700021417250882,0.455748787928719,0.437888938586597,0.446913247336444,0.58475880013455,0.740075073090772
1086,4590.38757958345,766,63.8420107609075,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.303896582132509,0.700021417250882,0.455748787928719,0.437888938586597,0.446913247336444,0.58475880013455,0.740075073090772
1087,4551.14529859842,764,62.370205551489,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.303896582132509,0.700021417250882,0.455748787928719,0.437888938586597,0.504813574470752,0.532961699600502,0.740075073090772
1088,4551.14529859842,764,62.370205551489,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.303896582132509,0.700021417250882,0.455748787928719,0.437888938586597,0.504813574470752,0.532961699600502,0.740075073090772
1089,4551.14529859842,764,62.370205551489,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.303896582132509,0.700021417250882,0.455748787928719,0.437888938586597,0.504813574470752,0.532961699600502,0.740075073090772
1090,4569.51599957347,781,62.6594606106566,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.309962055405997,0.700021417250882,0.447307246205866,0.437888938586597,0.504813574470752,0.532961699600502,0.740075073090772
1091,4569.51599957347,781,62.6594606106566,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.309962055405997,0.700021417250882,0.447307246205866,0.437888938586597,0.504813574470752,0.532961699600502,0.740075073090772
1092,4569.51599957347,781,62.6594606106566,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.309962055405997,0.700021417250882,0.447307246205866,0.437888938586597,0.504813574470752,0.532961699600502,0.740075073090772
1093,4569.51599957347,781,62.6594606106566,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.309962055405997,0.700021417250882,0.447307246205866,0.437888938586597,0.504813574470752,0.532961699600502,0.740075073090772
1094,4569.51599957347,781,62.6594606106566,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.309962055405997,0.700021417250882,0.447307246205866,0.437888938586597,0.504813574470752,0.532961699600502,0.740075073090772
1095,4569.51599957347,781,62.6594606106566,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.309962055405997,0.700021417250882,0.447307246205866,0.437888938586597,0.504813574470752,0.532961699600502,0.740075073090772
1096,4569.51599957347,781,62.6594606106566,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.309962055405997,0.700021417250882,0.447307246205866,0.437888938586597,0.504813574470752,0.532961699600502,0.740075073090772
1097,4569.51599957347,781,62.6594606106566,0.497274674438987,0.392801322052198,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.309962055405997,0.700021417250882,0.447307246205866,0.437888938586597,0.504813574470752,0.532961699600502,0.740075073090772
1098,4554.7034453403,772,61.6173236689578,0.497274674438987,0.400885663792099,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.309962055405997,0.667937040082653,0.447307246205866,0.437888938586597,0.504813574470752,0.532961699600502,0.740075073090772
1099,4554.7034453403,772,61.6173236689578,0.497274674438987,0.400885663792099,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.309962055405997,0.667937040082653,0.447307246205866,0.437888938586597,0.504813574470752,0.532961699600502,0.740075073090772
1100,4575.32801075801,782,63.7530821114631,0.497274674438987,0.400885663792099,0.583703462785474,0.462377149200671,0.497367592879605,0.307927635108435,0.364233547405103,0.309962055405997,0.667937040082653,0.447307246205866,0.43797205272181,0.504813574470752,0.52989829263105,0.740075073090772
1101,4573.46142740583,780,63.7788902767883,0.497274674438987,0.400885663792099,0.583703462785474,0.462377149200671,0.520967508593037,0.307927635108435,0.364233547405103,0.309962055405997,0.667937040082653,0.447307246205866,0.43797205272181,0.504813574470752,0.506548443323757,0.740075073090772
1102,4573.46142740583,780,63.7788902767883,0.497274674438987,0.400885663792099,0.583703462785474,0.462377149200671,0.520967508593037,0.307927635108435,0.364233547405103,0.309962055405997,0.667937040082653,0.447307246205866,0.43797205272181,0.504813574470752,0.506548443323757,0.740075073090772
1103,4571.2468940119,774,64.5473340703989,0.497274674438987,0.400885663792099,0.583703462785474,0.462377149200671,0.520967508593037,0.307927635108435,0.364233547405103,0.44478752631049,0.667937040082653,0.309082465067442,0.43797205272181,0.504813574470752,0.506548443323757,0.740075073090772
1104,4574.34709442856,785,62.9366499442169,0.49584771714208,0.400885663792099,0.583703462785474,0.462377149200671,0.520967508593037,0.307927635108435,0.364204083506878,0.44478752631049,0.667937040082653,0.309082465067442,0.43797205272181,0.504813574470752,0.506548443323757,0.740075073090772
1105,4574.34709442856,785,62.9366499442169,0.49584771714208,0.400885663792099,0.583703462785474,0.462377149200671,0.520967508593037,0.307927635108435,0.364204083506878,0.44478752631049,0.667937040082653,0.309082465067442,0.43797205272181,0.504813574470752,0.506548443323757,0.740075073090772
1106,4559.88936884748,776,61.8326348447565,0.49584771714208,0.400885663792099,0.583703462785474,0.462377149200671,0.523915217318281,0.307927635108435,0.364204083506878,0.44478752631049,0.667937040082653,0.309082465067442,0.438001775466545,0.504813574470752,0.506548443323757,0.740075073090772
1107,4559.88936884748,776,61.8326348447565,0.49584771714208,0.400885663792099,0.583703462785474,0.462377149200671,0.523915217318281,0.307927635108435,0.364204083506878,0.44478752631049,0.667937040082653,0.309082465067442,0.438001775466545,0.504813574470752,0.506548443323757,0.740075073090772
1108,4563.54869061288,774,62.9707273828945,0.49584771714208,0.400885663792099,0.583703462785474,0.462377149200671,0.523915217318281,0.307927635108435,0.368244148651063,0.44478752631049,0.667937040082653,0.309082465067442,0.43250160853549,0.504813574470752,0.506548443323757,0.740075073090772
1109,4563.54869061288,774,62.9707273828945,0.49584771714208,0.400885663792099,0.583703462785474,0.462377149200671,0.523915217318281,0.307927635108435,0.368244148651063,0.44478752631049,0.667937040082653,0.309082465067442,0.43250160853549,0.504813574470752,0.506548443323757,0.740075073090772
1110,4595.32187082421,798,64.5028879071897,0.49584771714208,0.400885663792099,0.583703462785474,0.462377149200671,0.523915217318281,0.307927635108435,0.368244148651063,0.430672845949091,0.667937040082653,0.328249137697167,0.43250160853549,0.504813574470752,0.506548443323757,0.740075073090772
1111,4595.32187082421,798,64.5028879071897,0.49584771714208,0.400885663792099,0.583703462785474,0.462377149200671,0.523915217318281,0.307927635108435,0.368244148651063,0.430672845949091,0.667937040082653,0.328249137697167,0.43250160853549,0.504813574470752,0.506548443323757,0.740075073090772
1112,4595.32187082421,798,64.5028879071897,0.49584771714208,0.400885663792099,0.583703462785474,0.462377149200671,0.523915217318281,0.307927635108435,0.368244148651063,0.430672845949091,0.667937040082653,0.328249137697167,0.43250160853549,0.504813574470752,0.506548443323757,0.740075073090772
1113,4583.27594326848,791,63.4935141599631,0.49584771714208,0.400885663792099,0.582264612349797,0.462377149200671,0.523915217318281,0.307927635108435,0.368244148651063,0.432151673151945,0.667937040082653,0.328249137697167,0.43250160853549,0.504813574470752,0.506548443323757,0.740075073090772
1114,4579.33074896903,792,62.5005032811916,0.495728687677437,0.400885663792099,0.582264612349797,0.462377149200671,0.524036672592715,0.307927635108435,0.368244148651063,0.432151673151945,0.667937040082653,0.328249137697167,0.43250160853549,0.504813574470752,0.506548443323757,0.740075073090772
1115,4579.33074896903,792,62.5005032811916,0.495728687677437,0.400885663792099,0.582264612349797,0.462377149200671,0.524036672592715,0.307927635108435,0.368244148651063,0.432151673151945,0.667937040082653,0.328249137697167,0.43250160853549,0.504813574470752,0.506548443323757,0.740075073090772
1116,4579.33074896903,792,62.5005032811916,0.495728687677437,0.400885663792099,0.582264612349797,0.462377149200671,0.524036672592715,0.307927635108435,0.368244148651063,0.432151673151945,0.667937040082653,0.328249137697167,0.43250160853549,0.504813574470752,0.506548443323757,0.740075073090772
1117,4579.33074896903,792,62.5005032811916,0.495728687677437,0.400885663792099,0.582264612349797,0.462377149200671,0.524036672592715,0.307927635108435,0.368244148651063,0.432151673151945,0.667937040082653,0.328249137697167,0.43250160853549,0.504813574470752,0.506548443323757,0.740075073090772
1118,4561.51066589219,782,59.7373823932915,0.495728687677437,0.341031541420774,0.582264612349797,0.462377149200671,0.524036672592715,0.307927635108435,0.368244148651063,0.491997078437918,0.667937040082653,0.328249137697167,0.43250160853549,0.504813574470752,0.506548443323757,0.740075073090772
1119,4579.04261515805,801,59.6332334780395,0.495728687677437,0.341031541420774,0.582264612349797,0.462377149200671,0.524036672592715,0.307927635108435,0.368244148651063,0.491997078437918,0.667937040082653,0.328249137697167,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1120,4594.11343833004,801,62.6604358717693,0.495728687677437,0.341031541420774,0.582264612349797,0.462377149200671,0.526442913933457,0.307927635108435,0.366701887797126,0.491997078437918,0.667937040082653,0.328249137697167,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1121,4594.11343833004,801,62.6604358717693,0.495728687677437,0.341031541420774,0.582264612349797,0.462377149200671,0.526442913933457,0.307927635108435,0.366701887797126,0.491997078437918,0.667937040082653,0.328249137697167,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1122,4610.52429614803,811,65.0467480373212,0.477432203913549,0.341031541420774,0.582264612349797,0.462377149200671,0.526442913933457,0.307927635108435,0.394309932270755,0.491997078437918,0.667937040082653,0.328249137697167,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1123,4582.83899341528,790,63.7135784782199,0.477432203913549,0.341031541420774,0.582264612349797,0.462377149200671,0.526442913933457,0.307927635108435,0.394309932270755,0.327202356911534,0.667937040082653,0.489310400651482,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1124,4579.0535883303,784,64.0674771498223,0.477432203913549,0.341031541420774,0.582264612349797,0.462377149200671,0.526442913933457,0.307927635108435,0.394309932270755,0.321681998663364,0.667937040082653,0.496236454079298,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1125,4579.0535883303,784,64.0674771498223,0.477432203913549,0.341031541420774,0.582264612349797,0.462377149200671,0.526442913933457,0.307927635108435,0.394309932270755,0.321681998663364,0.667937040082653,0.496236454079298,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
