iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
326,1722.09093244596,705,54.2659169691664,0.422846748243998,0.379658476675525,0.298162795705689,0.509719128564597,0.556252872663974,0.560228503357158,0.46549880525687,0.41445769693493,0.452950569035083,0.388410539774505,0.595018467748077,0.651762475365259,0.480448142984735,0.623369701750802
327,1728.44151174813,702,56.174198980404,0.422846748243998,0.379658476675525,0.298162795705689,0.509719128564597,0.556252872663974,0.67405071613167,0.46549880525687,0.41445769693493,0.452950569035083,0.388410539774505,0.595018467748077,0.651762475365259,0.480448142984735,0.505273349425714
328,1728.44151174813,702,56.174198980404,0.422846748243998,0.379658476675525,0.298162795705689,0.509719128564597,0.556252872663974,0.67405071613167,0.46549880525687,0.41445769693493,0.452950569035083,0.388410539774505,0.595018467748077,0.651762475365259,0.480448142984735,0.505273349425714
329,1752.35988828547,710,57.9292726168274,0.422846748243998,0.379658476675525,0.298162795705689,0.509719128564597,0.556252872663974,0.67405071613167,0.46549880525687,0.433573878196598,0.452950569035083,0.388410539774505,0.595018467748077,0.651762475365259,0.463603035709079,0.505273349425714
330,1767.52659932133,719,58.9596504259751,0.422846748243998,0.379658476675525,0.298162795705689,0.69510281006395,0.556252872663974,0.67405071613167,0.46549880525687,0.433573878196598,0.452950569035083,0.388410539774505,0.595018467748077,0.479652157756286,0.463603035709079,0.505273349425714
331,1772.25425374042,719,59.8021826777126,0.422846748243998,0.379658476675525,0.298162795705689,0.69510281006395,0.556252872663974,0.67405071613167,0.46549880525687,0.434199464840426,0.452950569035083,0.388410539774505,0.595018467748077,0.479652157756286,0.462620545073375,0.505273349425714
332,1789.90102326811,727,61.7908613737211,0.422846748243998,0.494450554427006,0.298162795705689,0.69510281006395,0.556252872663974,0.67405071613167,0.46549880525687,0.434199464840426,0.452950569035083,0.388410539774505,0.595018467748077,0.479652157756286,0.462620545073375,0.386742395581114
333,1789.90102326811,727,61.7908613737211,0.422846748243998,0.494450554427006,0.298162795705689,0.69510281006395,0.556252872663974,0.67405071613167,0.46549880525687,0.434199464840426,0.452950569035083,0.388410539774505,0.595018467748077,0.479652157756286,0.462620545073375,0.386742395581114
334,1775.87541809119,714,61.4890721987247,0.422846748243998,0.494450554427006,0.301732937518729,0.69510281006395,0.556252872663974,0.67405071613167,0.46549880525687,0.434199464840426,0.452950569035083,0.388410539774505,0.595018467748077,0.482151668433745,0.462620545073375,0.386742395581114
335,1764.8805654049,708,60.5920280545992,0.422846748243998,0.494450554427006,0.301732937518729,0.69510281006395,0.559634875138163,0.67405071613167,0.46549880525687,0.424414230438521,0.452950569035083,0.388410539774505,0.595018467748077,0.482151668433745,0.462620545073375,0.386742395581114
336,1779.15887958145,722,60.6594441643855,0.495221094794425,0.421329283360791,0.301732937518729,0.69510281006395,0.559634875138163,0.67405071613167,0.46549880525687,0.424414230438521,0.452950569035083,0.388410539774505,0.595018467748077,0.482151668433745,0.462620545073375,0.386742395581114
337,1760.77671557907,711,58.9946773356364,0.495221094794425,0.421329283360791,0.301732937518729,0.69510281006395,0.559634875138163,0.67405071613167,0.463615406076091,0.424414230438521,0.452950569035083,0.388410539774505,0.595018467748077,0.482151668433745,0.462620545073375,0.387200770858851
338,1759.03081860145,710,58.6222853254242,0.495221094794425,0.421329283360791,0.301732937518729,0.69510281006395,0.559634875138163,0.67405071613167,0.461707896129545,0.424414230438521,0.452950569035083,0.388410539774505,0.595018467748077,0.482151668433745,0.462620545073375,0.3891552220233
339,1746.7531793131,707,56.8212703364213,0.495221094794425,0.421329283360791,0.301732937518729,0.69510281006395,0.660554831812702,0.569908557099774,0.461707896129545,0.424414230438521,0.452950569035083,0.388410539774505,0.595018467748077,0.482151668433745,0.462620545073375,0.3891552220233
340,1769.88082762696,724,57.9892825204367,0.495221094794425,0.421329283360791,0.451584248427549,0.69510281006395,0.660554831812702,0.569908557099774,0.461707896129545,0.424414230438521,0.306498154466466,0.388410539774505,0.595018467748077,0.482151668433745,0.462620545073375,0.3891552220233
341,1758.32381176462,716,57.2650889921164,0.495221094794425,0.421329283360791,0.301382690060078,0.69510281006395,0.660554831812702,0.569908557099774,0.461707896129545,0.424414230438521,0.457450837785022,0.388410539774505,0.595018467748077,0.482151668433745,0.462620545073375,0.3891552220233
342,1764.32094756358,726,56.4784303020383,0.495221094794425,0.421329283360791,0.357562612658821,0.69510281006395,0.660554831812702,0.569908557099774,0.461707896129545,0.424414230438521,0.457450837785022,0.388410539774505,0.595018467748077,0.482151668433745,0.462620545073375,0.332158097766533
343,1761.74131155287,719,57.4046801168638,0.495221094794425,0.421329283360791,0.388514995166553,0.69510281006395,0.660554831812702,0.569908557099774,0.461707896129545,0.424414230438521,0.457450837785022,0.388410539774505,0.595018467748077,0.482151668433745,0.462620545073375,0.298716254081905
344,1761.74131155287,719,57.4046801168638,0.495221094794425,0.421329283360791,0.388514995166553,0.69510281006395,0.660554831812702,0.569908557099774,0.461707896129545,0.424414230438521,0.457450837785022,0.388410539774505,0.595018467748077,0.482151668433745,0.462620545073375,0.298716254081905
345,1763.10593301213,721,57.2922548519612,0.495221094794425,0.419175355664624,0.389799798155233,0.69510281006395,0.660554831812702,0.569908557099774,0.461707896129545,0.424414230438521,0.457450837785022,0.388410539774505,0.595018467748077,0.482151668433745,0.462620545073375,0.298716254081905
346,1732.24599305137,720,52.7720033892444,0.495221094794425,0.419175355664624,0.389799798155233,0.69510281006395,0.660554831812702,0.569908557099774,0.461707896129545,0.477241492536523,0.457450837785022,0.388410539774505,0.595018467748077,0.482151668433745,0.410136631562715,0.298716254081905
347,1799.47132427991,768,56.5860672679344,0.495221094794425,0.419175355664624,0.389799798155233,0.69510281006395,0.678281938430738,0.554831737900055,0.461707896129545,0.477241492536523,0.457450837785022,0.388410539774505,0.595018467748077,0.482151668433745,0.410136631562715,0.298716254081905
348,1811.66258728898,769,58.8158059576554,0.40837619103576,0.506742770637667,0.389799798155233,0.69510281006395,0.678281938430738,0.554831737900055,0.461707896129545,0.477241492536523,0.457450837785022,0.388410539774505,0.595018467748077,0.482151668433745,0.410136631562715,0.298716254081905
349,1811.66258728898,769,58.8158059576554,0.40837619103576,0.506742770637667,0.389799798155233,0.69510281006395,0.678281938430738,0.554831737900055,0.461707896129545,0.477241492536523,0.457450837785022,0.388410539774505,0.595018467748077,0.482151668433745,0.410136631562715,0.298716254081905
350,1811.64357852762,779,56.7803222192677,0.40837619103576,0.506742770637667,0.389799798155233,0.69510281006395,0.692840517188852,0.554831737900055,0.461707896129545,0.477241492536523,0.457450837785022,0.388410539774505,0.583128902765388,0.482151668433745,0.410136631562715,0.298716254081905
351,1810.31582589606,782,54.5362761521268,0.45022265038509,0.463325671653039,0.389799798155233,0.69510281006395,0.692840517188852,0.554831737900055,0.461707896129545,0.477241492536523,0.457450837785022,0.388410539774505,0.583128902765388,0.482151668433745,0.410136631562715,0.298716254081905
352,1830.60801355417,803,54.4286243693375,0.45022265038509,0.463325671653039,0.389799798155233,0.69510281006395,0.662546555887529,0.554831737900055,0.461707896129545,0.477241492536523,0.457450837785022,0.388410539774505,0.611401558070325,0.482151668433745,0.410136631562715,0.298716254081905
353,1815.51256272644,788,54.4743971711079,0.45022265038509,0.463325671653039,0.389799798155233,0.69510281006395,0.662546555887529,0.554831737900055,0.461707896129545,0.477241492536523,0.299463241381152,0.388410539774505,0.611401558070325,0.482151668433745,0.410136631562715,0.452802443428867
354,1793.55755533337,770,53.6711097443606,0.550102737299544,0.463325671653039,0.389799798155233,0.69510281006395,0.662546555887529,0.455694230955822,0.461707896129545,0.477241492536523,0.299463241381152,0.388410539774505,0.611401558070325,0.482151668433745,0.410136631562715,0.452802443428867
355,1788.23325861007,764,53.8318210892221,0.551179286504962,0.463325671653039,0.389799798155233,0.69510281006395,0.662546555887529,0.455694230955822,0.461707896129545,0.477241492536523,0.299463241381152,0.388410539774505,0.608777560064459,0.482151668433745,0.410136631562715,0.452802443428867
356,1784.81283698674,765,52.9329743051227,0.551179286504962,0.463325671653039,0.389799798155233,0.69510281006395,0.662546555887529,0.455694230955822,0.461707896129545,0.477241492536523,0.299113346205803,0.388410539774505,0.608777560064459,0.483395837835776,0.410136631562715,0.452802443428867
357,1784.81283698674,765,52.9329743051227,0.551179286504962,0.463325671653039,0.389799798155233,0.69510281006395,0.662546555887529,0.455694230955822,0.461707896129545,0.477241492536523,0.299113346205803,0.388410539774505,0.608777560064459,0.483395837835776,0.410136631562715,0.452802443428867
358,1788.2052276352,768,52.8662861826212,0.551179286504962,0.463325671653039,0.389799798155233,0.69510281006395,0.662546555887529,0.455694230955822,0.410686759585637,0.477241492536523,0.299113346205803,0.388410539774505,0.608777560064459,0.483395837835776,0.460355284699686,0.452802443428867
359,1787.50667382213,770,52.9398367243477,0.551179286504962,0.463325671653039,0.389799798155233,0.69510281006395,0.662546555887529,0.45107686919979,0.410686759585637,0.477241492536523,0.299113346205803,0.388410539774505,0.608777560064459,0.483395837835776,0.465976022390242,0.452802443428867
360,1822.04245687333,797,54.5261325812582,0.551179286504962,0.463325671653039,0.389799798155233,0.69510281006395,0.662546555887529,0.45107686919979,0.384349426938922,0.477241492536523,0.299113346205803,0.409429667010015,0.608777560064459,0.483395837835776,0.465976022390242,0.452802443428867
361,1809.18163032705,788,53.7354257261488,0.551179286504962,0.463325671653039,0.389799798155233,0.69510281006395,0.662546555887529,0.45107686919979,0.374062085199504,0.488783577952519,0.299113346205803,0.409429667010015,0.608777560064459,0.483395837835776,0.465976022390242,0.452802443428867
362,1805.34900973016,789,52.7014185383681,0.551179286504962,0.607760442446474,0.389799798155233,0.69510281006395,0.662546555887529,0.45107686919979,0.374062085199504,0.488783577952519,0.299113346205803,0.409429667010015,0.462402547770701,0.483395837835776,0.465976022390242,0.452802443428867
363,1805.34900973016,789,52.7014185383681,0.551179286504962,0.607760442446474,0.389799798155233,0.69510281006395,0.662546555887529,0.45107686919979,0.374062085199504,0.488783577952519,0.299113346205803,0.409429667010015,0.462402547770701,0.483395837835776,0.465976022390242,0.452802443428867
364,1766.27072061047,759,52.5267861226736,0.551179286504962,0.607760442446474,0.389799798155233,0.69510281006395,0.662546555887529,0.514687509679817,0.374062085199504,0.488783577952519,0.299113346205803,0.409429667010015,0.401189529375151,0.483395837835776,0.465976022390242,0.452802443428867
365,1774.82560036016,766,52.9052605983354,0.551179286504962,0.607760442446474,0.671432205400245,0.404389388135047,0.662546555887529,0.514687509679817,0.374062085199504,0.488783577952519,0.299113346205803,0.409429667010015,0.401189529375151,0.483395837835776,0.465976022390242,0.452802443428867
366,1788.24790033636,769,55.0658169015875,0.551179286504962,0.607760442446474,0.671432205400245,0.404389388135047,0.662546555887529,0.467915480547648,0.374062085199504,0.488783577952519,0.299113346205803,0.409429667010015,0.401189529375151,0.483395837835776,0.515328914871327,0.452802443428867
367,1788.12045377606,768,55.3494563718994,0.551179286504962,0.607760442446474,0.671432205400245,0.404389388135047,0.662546555887529,0.399589798248209,0.374062085199504,0.488783577952519,0.299113346205803,0.409429667010015,0.47058689035282,0.483395837835776,0.515328914871327,0.452802443428867
368,1783.71759843731,768,54.5922405377897,0.551179286504962,0.607760442446474,0.671432205400245,0.404389388135047,0.662546555887529,0.399589798248209,0.374062085199504,0.488783577952519,0.299113346205803,0.407318358897875,0.474244894295336,0.483395837835776,0.515328914871327,0.452802443428867
369,1782.15381211204,770,53.7346599038216,0.470182615724712,0.607760442446474,0.671432205400245,0.404389388135047,0.662546555887529,0.399589798248209,0.374062085199504,0.488783577952519,0.299113346205803,0.407318358897875,0.554544307544487,0.483395837835776,0.515328914871327,0.452802443428867
370,1782.15381211204,770,53.7346599038216,0.470182615724712,0.607760442446474,0.671432205400245,0.404389388135047,0.662546555887529,0.399589798248209,0.374062085199504,0.488783577952519,0.299113346205803,0.407318358897875,0.554544307544487,0.483395837835776,0.515328914871327,0.452802443428867
371,1783.98198634689,778,52.2581504462172,0.410970438692644,0.607760442446474,0.671432205400245,0.404389388135047,0.662546555887529,0.399589798248209,0.374062085199504,0.488783577952519,0.299113346205803,0.46488476238718,0.554544307544487,0.483395837835776,0.515328914871327,0.452802443428867
372,1772.70400779103,775,50.5996500508564,0.407112703731719,0.607760442446474,0.671432205400245,0.404389388135047,0.662546555887529,0.399589798248209,0.378294797360767,0.488783577952519,0.299113346205803,0.46488476238718,0.554544307544487,0.483395837835776,0.515328914871327,0.452802443428867
373,1808.09483690148,791,54.4751691580727,0.407112703731719,0.607760442446474,0.671432205400245,0.404389388135047,0.662546555887529,0.399589798248209,0.378294797360767,0.490864527629233,0.299113346205803,0.46488476238718,0.552804229201724,0.483395837835776,0.515328914871327,0.452802443428867
374,1805.49503249765,788,54.58178341568,0.407112703731719,0.599836792127733,0.671432205400245,0.404389388135047,0.667012169896667,0.399589798248209,0.378294797360767,0.490864527629233,0.299113346205803,0.46488476238718,0.552804229201724,0.483395837835776,0.515328914871327,0.452802443428867
375,1797.05788589692,781,54.8472485564876,0.407112703731719,0.599836792127733,0.564977187931415,0.485756939535571,0.667012169896667,0.399589798248209,0.378294797360767,0.490864527629233,0.299113346205803,0.46488476238718,0.552804229201724,0.483395837835776,0.515328914871327,0.452802443428867
376,1854.91210422932,825,57.6166389084901,0.407112703731719,0.599836792127733,0.564977187931415,0.485756939535571,0.667012169896667,0.48465180770876,0.378294797360767,0.490864527629233,0.299113346205803,0.46488476238718,0.552804229201724,0.483395837835776,0.421287992599046,0.452802443428867
377,1843.05180066589,812,57.8466993317742,0.407112703731719,0.617056731819555,0.564977187931415,0.485756939535571,0.651630256818076,0.48465180770876,0.378294797360767,0.490864527629233,0.299113346205803,0.46488476238718,0.552804229201724,0.483395837835776,0.421287992599046,0.452802443428867
378,1846.71975921153,822,56.5683457677014,0.407112703731719,0.617056731819555,0.564977187931415,0.485756939535571,0.651630256818076,0.541829033442109,0.378294797360767,0.490864527629233,0.299113346205803,0.46488476238718,0.552804229201724,0.483395837835776,0.362901208397958,0.452802443428867
379,1846.94126570368,822,56.5866492657898,0.407112703731719,0.617056731819555,0.564977187931415,0.485756939535571,0.651630256818076,0.475442361118026,0.378294797360767,0.490864527629233,0.299113346205803,0.46488476238718,0.552804229201724,0.483395837835776,0.431983459859026,0.452802443428867
380,1858.7034335005,828,57.6804481663826,0.407112703731719,0.617056731819555,0.564977187931415,0.485756939535571,0.651630256818076,0.300157386262113,0.378294797360767,0.490864527629233,0.472117789867359,0.46488476238718,0.552804229201724,0.483395837835776,0.431983459859026,0.452802443428867
381,1852.11579042884,817,58.5349844459661,0.407112703731719,0.617056731819555,0.571785496165042,0.485756939535571,0.651630256818076,0.301261356493915,0.378294797360767,0.490864527629233,0.472117789867359,0.46488476238718,0.552804229201724,0.483395837835776,0.431983459859026,0.452802443428867
382,1870.59655678201,830,59.6278876538513,0.404301909219852,0.617056731819555,0.571785496165042,0.485756939535571,0.651630256818076,0.301261356493915,0.378294797360767,0.490864527629233,0.472117789867359,0.46488476238718,0.556480661784252,0.483395837835776,0.431983459859026,0.452802443428867
383,1854.57076924632,809,60.7602180863966,0.404301909219852,0.617056731819555,0.571785496165042,0.485756939535571,0.651630256818076,0.301261356493915,0.378294797360767,0.490864527629233,0.591125054836951,0.46488476238718,0.556480661784252,0.483395837835776,0.324959425564354,0.452802443428867
384,1863.06567306119,821,59.5011535686014,0.404301909219852,0.617056731819555,0.410871264657672,0.658241249622381,0.651630256818076,0.301261356493915,0.378294797360767,0.490864527629233,0.591125054836951,0.46488476238718,0.556480661784252,0.483395837835776,0.324959425564354,0.452802443428867
385,1846.87562588565,810,58.4981998512231,0.548805349232019,0.617056731819555,0.410871264657672,0.658241249622381,0.651630256818076,0.301261356493915,0.378294797360767,0.490864527629233,0.591125054836951,0.46488476238718,0.40726629149547,0.483395837835776,0.324959425564354,0.452802443428867
386,1862.4162272952,815,60.8783255231257,0.548805349232019,0.617056731819555,0.410871264657672,0.658241249622381,0.651630256818076,0.494172370398297,0.378294797360767,0.490864527629233,0.591125054836951,0.46488476238718,0.40726629149547,0.298911089483025,0.324959425564354,0.452802443428867
387,1844.68072030967,807,58.7771922406313,0.554814741430553,0.617056731819555,0.410871264657672,0.658241249622381,0.651630256818076,0.494172370398297,0.378294797360767,0.48741322218955,0.591125054836951,0.46488476238718,0.40726629149547,0.298911089483025,0.324959425564354,0.452802443428867
388,1826.93574901605,801,56.434409120171,0.554814741430553,0.617056731819555,0.379372204041193,0.658241249622381,0.651630256818076,0.494172370398297,0.378294797360767,0.48741322218955,0.591125054836951,0.46488476238718,0.40726629149547,0.298911089483025,0.355491343804365,0.452802443428867
389,1845.297862929,814,57.4934392223787,0.554814741430553,0.617056731819555,0.40378517281254,0.658241249622381,0.651630256818076,0.494172370398297,0.378294797360767,0.48741322218955,0.591125054836951,0.46488476238718,0.40726629149547,0.298911089483025,0.333154615273149,0.452802443428867
390,1827.62142635708,796,57.4968435026913,0.554814741430553,0.617056731819555,0.68428736489217,0.386841187524619,0.651630256818076,0.494172370398297,0.378294797360767,0.48741322218955,0.591125054836951,0.46488476238718,0.40726629149547,0.298911089483025,0.333154615273149,0.452802443428867
391,1832.60849454979,801,57.482783790586,0.554814741430553,0.617056731819555,0.68428736489217,0.321261301160296,0.651630256818076,0.494172370398297,0.378294797360767,0.48741322218955,0.591125054836951,0.46488476238718,0.40726629149547,0.298911089483025,0.400371315495928,0.452802443428867
392,1838.60025916947,807,57.482783790586,0.554814741430553,0.617056731819555,0.68428736489217,0.321261301160296,0.651630256818076,0.495064339622142,0.378294797360767,0.48741322218955,0.591125054836951,0.46488476238718,0.40726629149547,0.298911089483025,0.399245564434773,0.452802443428867
393,1849.38628152819,824,56.3286231317097,0.554814741430553,0.617056731819555,0.68428736489217,0.487695847091629,0.651630256818076,0.495064339622142,0.378294797360767,0.48741322218955,0.411465403608176,0.46488476238718,0.40726629149547,0.298911089483025,0.399245564434773,0.452802443428867
394,1846.00168178144,816,57.4333249442541,0.554814741430553,0.617056731819555,0.68428736489217,0.487695847091629,0.651630256818076,0.495064339622142,0.378294797360767,0.48741322218955,0.411465403608176,0.403270555211019,0.469696363792168,0.298911089483025,0.399245564434773,0.452802443428867
395,1787.8237794845,764,56.1366447550344,0.554814741430553,0.617056731819555,0.68428736489217,0.485146165063271,0.651630256818076,0.495064339622142,0.378294797360767,0.48741322218955,0.41036661865155,0.403270555211019,0.469696363792168,0.298911089483025,0.399245564434773,0.452802443428867
396,1801.74769233302,773,57.1464033524528,0.547384647892735,0.617056731819555,0.68428736489217,0.485146165063271,0.651630256818076,0.495064339622142,0.378294797360767,0.48741322218955,0.41036661865155,0.405886973510186,0.469696363792168,0.298911089483025,0.399245564434773,0.452802443428867
397,1801.74769233302,773,57.1464033524528,0.547384647892735,0.617056731819555,0.68428736489217,0.485146165063271,0.651630256818076,0.495064339622142,0.378294797360767,0.48741322218955,0.41036661865155,0.405886973510186,0.469696363792168,0.298911089483025,0.399245564434773,0.452802443428867
398,1797.23022327802,778,55.2416389525802,0.547384647892735,0.617056731819555,0.68428736489217,0.485146165063271,0.651630256818076,0.495064339622142,0.378294797360767,0.48741322218955,0.41036661865155,0.405886973510186,0.469696363792168,0.450242913969198,0.399245564434773,0.301721121987694
399,1797.23022327802,778,55.2416389525802,0.547384647892735,0.617056731819555,0.68428736489217,0.485146165063271,0.651630256818076,0.495064339622142,0.378294797360767,0.48741322218955,0.41036661865155,0.405886973510186,0.469696363792168,0.450242913969198,0.399245564434773,0.301721121987694
400,1766.26309011738,758,53.0763215057717,0.547384647892735,0.617056731819555,0.68428736489217,0.511957453742164,0.651630256818076,0.495064339622142,0.378294797360767,0.48741322218955,0.41036661865155,0.405886973510186,0.469696363792168,0.450242913969198,0.382605694321175,0.301721121987694
401,1771.87049688326,765,52.7844554770636,0.551595749582976,0.615593182556105,0.68428736489217,0.511957453742164,0.651630256818076,0.495064339622142,0.378294797360767,0.48741322218955,0.41036661865155,0.405886973510186,0.469696363792168,0.450242913969198,0.382605694321175,0.301721121987694
402,1773.36185394525,767,52.5664167105969,0.551595749582976,0.615593182556105,0.68428736489217,0.511957453742164,0.651630256818076,0.484014779386965,0.378294797360767,0.48741322218955,0.41036661865155,0.405886973510186,0.469696363792168,0.45876511073543,0.382605694321175,0.301721121987694
403,1767.87757574018,767,51.6792545909381,0.551595749582976,0.615593182556105,0.68428736489217,0.511957453742164,0.651630256818076,0.484014779386965,0.378294797360767,0.48741322218955,0.41036661865155,0.476563052631255,0.404527842778173,0.45876511073543,0.382605694321175,0.301721121987694
404,1791.47394372691,786,52.5942169825404,0.551595749582976,0.615593182556105,0.68428736489217,0.51679814997992,0.651630256818076,0.484014779386965,0.378294797360767,0.48741322218955,0.406639981163174,0.476563052631255,0.404527842778173,0.45876511073543,0.382605694321175,0.301721121987694
405,1769.14497497397,772,50.9224916505013,0.551595749582976,0.61500391090584,0.68428736489217,0.51679814997992,0.653726277034562,0.484014779386965,0.378294797360767,0.48741322218955,0.406639981163174,0.476563052631255,0.404527842778173,0.45876511073543,0.382605694321175,0.301721121987694
406,1758.72741684653,765,49.7288112079727,0.551595749582976,0.61500391090584,0.691645188173675,0.51679814997992,0.653726277034562,0.471316660623309,0.378294797360767,0.48741322218955,0.406639981163174,0.476563052631255,0.404527842778173,0.45876511073543,0.382605694321175,0.301721121987694
407,1728.80262370329,740,48.7486829897674,0.551595749582976,0.61500391090584,0.691645188173675,0.514665328984077,0.653726277034562,0.471316660623309,0.378294797360767,0.48741322218955,0.408185354391035,0.476563052631255,0.404527842778173,0.45876511073543,0.382605694321175,0.301721121987694
408,1719.74586356978,731,48.7398174127244,0.551595749582976,0.61500391090584,0.691645188173675,0.514665328984077,0.653726277034562,0.471316660623309,0.376113762649237,0.48741322218955,0.408185354391035,0.476563052631255,0.40640565136658,0.45876511073543,0.382605694321175,0.301721121987694
409,1714.15737962034,723,48.9634980793526,0.556004111940316,0.61500391090584,0.691645188173675,0.514665328984077,0.653726277034562,0.471316660623309,0.376113762649237,0.48741322218955,0.408185354391035,0.472471456787744,0.40640565136658,0.45876511073543,0.382605694321175,0.301721121987694
410,1712.76057691207,716,49.937019363298,0.556004111940316,0.61500391090584,0.691645188173675,0.514665328984077,0.653726277034562,0.383604172411498,0.376113762649237,0.48741322218955,0.408185354391035,0.472471456787744,0.40640565136658,0.45876511073543,0.469041693795986,0.301721121987694
411,1712.76057691207,716,49.937019363298,0.556004111940316,0.61500391090584,0.691645188173675,0.514665328984077,0.653726277034562,0.383604172411498,0.376113762649237,0.48741322218955,0.408185354391035,0.472471456787744,0.40640565136658,0.45876511073543,0.469041693795986,0.301721121987694
412,1712.07198835526,716,49.9064038984138,0.556004111940316,0.61500391090584,0.372951615718806,0.514665328984077,0.653726277034562,0.691743528830287,0.376113762649237,0.48741322218955,0.408185354391035,0.472471456787744,0.40640565136658,0.45876511073543,0.469041693795986,0.301721121987694
413,1712.07198835526,716,49.9064038984138,0.556004111940316,0.61500391090584,0.372951615718806,0.514665328984077,0.653726277034562,0.691743528830287,0.376113762649237,0.48741322218955,0.408185354391035,0.472471456787744,0.40640565136658,0.45876511073543,0.469041693795986,0.301721121987694
414,1712.07198835526,716,49.9064038984138,0.556004111940316,0.61500391090584,0.372951615718806,0.514665328984077,0.653726277034562,0.691743528830287,0.376113762649237,0.48741322218955,0.408185354391035,0.472471456787744,0.40640565136658,0.45876511073543,0.469041693795986,0.301721121987694
415,1715.13446187505,719,49.9164949842626,0.556004111940316,0.61500391090584,0.372951615718806,0.404521141306861,0.653726277034562,0.691743528830287,0.376113762649237,0.48741322218955,0.518572705625904,0.472471456787744,0.40640565136658,0.45876511073543,0.469041693795986,0.301721121987694
416,1747.70790425592,741,51.2945694688424,0.556004111940316,0.61500391090584,0.372951615718806,0.404521141306861,0.653726277034562,0.691743528830287,0.376113762649237,0.48741322218955,0.518572705625904,0.472471456787744,0.40640565136658,0.45876511073543,0.342902126915157,0.419856290100398
417,1712.97591469087,701,52.3379168803227,0.57186477245717,0.599921732013277,0.372951615718806,0.404521141306861,0.653726277034562,0.691743528830287,0.376113762649237,0.48741322218955,0.518572705625904,0.472471456787744,0.40640565136658,0.45876511073543,0.342902126915157,0.419856290100398
418,1711.75377010091,705,51.299744712514,0.57186477245717,0.599921732013277,0.372951615718806,0.404521141306861,0.653726277034562,0.337957256366981,0.376113762649237,0.48741322218955,0.518572705625904,0.472471456787744,0.40640565136658,0.45876511073543,0.696213698717235,0.419856290100398
419,1712.00158946731,711,50.1590783317016,0.57186477245717,0.599921732013277,0.398429412546151,0.378300361207248,0.653726277034562,0.337957256366981,0.376113762649237,0.48741322218955,0.518572705625904,0.472471456787744,0.40640565136658,0.45876511073543,0.696213698717235,0.419856290100398
420,1725.55268046055,713,52.4677480462825,0.57186477245717,0.599921732013277,0.37847596964059,0.398371708369893,0.653726277034562,0.337957256366981,0.376113762649237,0.48741322218955,0.518572705625904,0.472471456787744,0.40640565136658,0.45876511073543,0.696213698717235,0.419856290100398
421,1725.55268046055,713,52.4677480462825,0.57186477245717,0.599921732013277,0.37847596964059,0.398371708369893,0.653726277034562,0.337957256366981,0.376113762649237,0.48741322218955,0.518572705625904,0.472471456787744,0.40640565136658,0.45876511073543,0.696213698717235,0.419856290100398
422,1725.55268046055,713,52.4677480462825,0.57186477245717,0.599921732013277,0.37847596964059,0.398371708369893,0.653726277034562,0.337957256366981,0.376113762649237,0.48741322218955,0.518572705625904,0.472471456787744,0.40640565136658,0.45876511073543,0.696213698717235,0.419856290100398
423,1721.23862070168,706,52.1838021579413,0.57186477245717,0.599921732013277,0.385328154386703,0.398371708369893,0.653726277034562,0.337957256366981,0.376113762649237,0.48741322218955,0.518572705625904,0.464222923339997,0.40640565136658,0.45876511073543,0.696213698717235,0.419856290100398
424,1704.18343699907,689,52.1852267955839,0.598578727766529,0.572428511660485,0.385328154386703,0.398371708369893,0.653726277034562,0.337957256366981,0.376113762649237,0.48741322218955,0.518572705625904,0.464222923339997,0.40640565136658,0.45876511073543,0.696213698717235,0.419856290100398
425,1707.72052012718,687,53.1577291112078,0.598578727766529,0.463451019393337,0.385328154386703,0.398371708369893,0.653726277034562,0.337957256366981,0.376113762649237,0.48741322218955,0.518572705625904,0.576133378127863,0.40640565136658,0.45876511073543,0.696213698717235,0.419856290100398
426,1706.30641018909,685,53.1787693431434,0.598578727766529,0.463451019393337,0.698085574935488,0.398371708369893,0.653726277034562,0.337957256366981,0.376113762649237,0.48741322218955,0.518572705625904,0.576133378127863,0.40640565136658,0.45876511073543,0.38926700926996,0.419856290100398
427,1706.30641018909,685,53.1787693431434,0.598578727766529,0.463451019393337,0.698085574935488,0.398371708369893,0.653726277034562,0.337957256366981,0.376113762649237,0.48741322218955,0.518572705625904,0.576133378127863,0.40640565136658,0.45876511073543,0.38926700926996,0.419856290100398
428,1695.82779602058,680,52.1429728811228,0.598578727766529,0.463451019393337,0.698085574935488,0.398371708369893,0.653726277034562,0.337957256366981,0.376113762649237,0.48741322218955,0.518572705625904,0.572501874732392,0.406427352959759,0.45876511073543,0.38926700926996,0.419856290100398
429,1679.79476580717,675,49.9273171353227,0.598578727766529,0.463451019393337,0.698085574935488,0.39527943503299,0.653726277034562,0.337957256366981,0.376113762649237,0.48741322218955,0.518572705625904,0.572501874732392,0.406427352959759,0.45876511073543,0.38926700926996,0.423496270151577
430,1635.62028135779,648,46.9320309395027,0.598578727766529,0.463451019393337,0.698085574935488,0.39527943503299,0.653726277034562,0.296363761005181,0.376113762649237,0.48741322218955,0.518572705625904,0.572501874732392,0.406427352959759,0.45876511073543,0.38926700926996,0.462339936146109
