iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
205,2744.05985560852,686,61.9956171385973,0.630403502711902,0.368378381042505,0.44786802740109,0.419497627208357,0.50074757866838,0.531964738183856,0.314942944759421,0.372471089353701,0.386076534456221,0.713098222830342,0.41947247706422,0.46757250362485,0.454205376579667,0.740264138989741
206,2723.36526297962,670,60.9660445054163,0.630403502711902,0.368378381042505,0.44786802740109,0.729504140769862,0.50074757866838,0.531964738183856,0.314942944759421,0.372471089353701,0.386076534456221,0.412805228310272,0.41947247706422,0.46757250362485,0.454205376579667,0.740264138989741
207,2732.96351316972,675,61.8899436873128,0.630403502711902,0.368378381042505,0.44786802740109,0.729504140769862,0.50074757866838,0.531964738183856,0.33106253857996,0.372471089353701,0.386076534456221,0.412805228310272,0.402902155464605,0.46757250362485,0.454205376579667,0.740264138989741
208,2737.00732829727,679,61.9063338162721,0.630403502711902,0.493708634703547,0.44786802740109,0.729504140769862,0.374607174621998,0.531964738183856,0.33106253857996,0.372471089353701,0.386076534456221,0.412805228310272,0.402902155464605,0.46757250362485,0.454205376579667,0.740264138989741
209,2752.4968777311,689,62.9063338162721,0.630403502711902,0.493708634703547,0.44786802740109,0.729504140769862,0.374607174621998,0.531964738183856,0.33106253857996,0.372471089353701,0.386076534456221,0.412805228310272,0.402902155464605,0.474533347275319,0.454205376579667,0.743597457691394
210,2762.22958520458,693,64.1012343349807,0.630403502711902,0.493708634703547,0.44786802740109,0.389862440540888,0.374607174621998,0.531964738183856,0.33106253857996,0.372471089353701,0.720662221447067,0.412805228310272,0.402902155464605,0.474533347275319,0.454205376579667,0.743597457691394
211,2759.86088327538,686,65.2171115621506,0.630403502711902,0.493708634703547,0.450666991155299,0.389862440540888,0.374607174621998,0.531964738183856,0.33106253857996,0.372471089353701,0.720662221447067,0.412805228310272,0.402902155464605,0.470949373383728,0.454205376579667,0.743597457691394
212,2757.09818448272,688,64.2822962430016,0.630403502711902,0.493708634703547,0.450666991155299,0.389862440540888,0.374607174621998,0.531964738183856,0.334177009114242,0.372471089353701,0.720662221447067,0.407738139093959,0.402902155464605,0.470949373383728,0.454205376579667,0.743597457691394
213,2722.15146504573,677,59.4488753339115,0.630403502711902,0.507786921028507,0.450666991155299,0.389862440540888,0.365368937712377,0.531964738183856,0.334177009114242,0.372471089353701,0.720662221447067,0.407738139093959,0.402902155464605,0.470949373383728,0.454205376579667,0.743597457691394
214,2735.52286631941,689,59.72728878484,0.630403502711902,0.507786921028507,0.450666991155299,0.389862440540888,0.365368937712377,0.528513948705011,0.334177009114242,0.372471089353701,0.720662221447067,0.407738139093959,0.405901304014319,0.470949373383728,0.454205376579667,0.743597457691394
215,2954.03368961485,708,61.1506966124552,0.630403502711902,0.507786921028507,0.450666991155299,0.37071400711525,0.365368937712377,0.528513948705011,0.35520393263651,0.372471089353701,0.720662221447067,0.407738139093959,0.405901304014319,0.470949373383728,0.454205376579667,0.743597457691394
216,2792.93990107406,730,63.0071796754357,0.630403502711902,0.507786921028507,0.450666991155299,0.375973662790962,0.365368937712377,0.528513948705011,0.348450021254152,0.372471089353701,0.720662221447067,0.407738139093959,0.405901304014319,0.470949373383728,0.454205376579667,0.743597457691394
217,2799.30611426386,731,64.0814754532083,0.630403502711902,0.743756080918866,0.450666991155299,0.375973662790962,0.365368937712377,0.528513948705011,0.348450021254152,0.372471089353701,0.720662221447067,0.407738139093959,0.405901304014319,0.470949373383728,0.454205376579667,0.507513245421765
218,2799.30611426386,731,64.0814754532083,0.630403502711902,0.743756080918866,0.450666991155299,0.375973662790962,0.365368937712377,0.528513948705011,0.348450021254152,0.372471089353701,0.720662221447067,0.407738139093959,0.405901304014319,0.470949373383728,0.454205376579667,0.507513245421765
219,2795.9407110393,728,64.009759307669,0.630403502711902,0.743756080918866,0.450666991155299,0.375973662790962,0.365368937712377,0.528513948705011,0.405361026616454,0.372471089353701,0.720662221447067,0.407738139093959,0.348841187260034,0.470949373383728,0.454205376579667,0.507513245421765
220,2819.62490064428,741,66.0890745325646,0.630403502711902,0.743756080918866,0.450666991155299,0.375973662790962,0.365368937712377,0.376390698408938,0.405361026616454,0.53083794244084,0.720662221447067,0.407738139093959,0.348841187260034,0.470949373383728,0.454205376579667,0.507513245421765
221,2839.03674853769,761,65.9838624574157,0.488198564721287,0.743756080918866,0.450666991155299,0.375973662790962,0.365368937712377,0.376390698408938,0.405361026616454,0.53083794244084,0.720662221447067,0.407738139093959,0.348841187260034,0.611813684893793,0.454205376579667,0.507513245421765
222,2802.29604377102,730,64.826620573241,0.634290498039772,0.743756080918866,0.450666991155299,0.375973662790962,0.365368937712377,0.376390698408938,0.405361026616454,0.53083794244084,0.720662221447067,0.407738139093959,0.348841187260034,0.466704632777354,0.454205376579667,0.507513245421765
223,2802.29604377102,730,64.826620573241,0.634290498039772,0.743756080918866,0.450666991155299,0.375973662790962,0.365368937712377,0.376390698408938,0.405361026616454,0.53083794244084,0.720662221447067,0.407738139093959,0.348841187260034,0.466704632777354,0.454205376579667,0.507513245421765
224,2802.00204841608,729,65.0268457508382,0.634290498039772,0.743756080918866,0.450666991155299,0.375973662790962,0.357029169715394,0.376390698408938,0.405361026616454,0.53083794244084,0.720662221447067,0.407738139093959,0.348841187260034,0.466704632777354,0.454205376579667,0.509440145653163
225,2821.76067471015,746,65.5694396651844,0.634290498039772,0.743756080918866,0.450666991155299,0.375973662790962,0.48422087854119,0.376390698408938,0.405361026616454,0.53083794244084,0.720662221447067,0.407738139093959,0.348841187260034,0.466704632777354,0.454205376579667,0.383246530993251
226,2816.27733576212,746,64.4779456266153,0.634290498039772,0.743756080918866,0.450666991155299,0.375973662790962,0.48422087854119,0.376390698408938,0.405361026616454,0.53083794244084,0.720662221447067,0.407738139093959,0.348841187260034,0.466014093795618,0.454205376579667,0.383371830222503
227,2809.80378900163,745,63.4779456266153,0.634290498039772,0.457310835168723,0.450666991155299,0.375973662790962,0.48422087854119,0.376390698408938,0.405361026616454,0.53083794244084,0.720662221447067,0.407738139093959,0.348841187260034,0.741983256484641,0.454205376579667,0.383371830222503
228,2809.80378900163,745,63.4779456266153,0.634290498039772,0.457310835168723,0.450666991155299,0.375973662790962,0.48422087854119,0.376390698408938,0.405361026616454,0.53083794244084,0.720662221447067,0.407738139093959,0.348841187260034,0.741983256484641,0.454205376579667,0.383371830222503
229,2802.50037383371,728,65.4248684497385,0.634290498039772,0.457310835168723,0.450666991155299,0.375973662790962,0.488928394440205,0.376390698408938,0.405361026616454,0.53083794244084,0.720662221447067,0.407738139093959,0.348841187260034,0.741983256484641,0.454205376579667,0.377812111391642
230,2795.8352601342,728,64.1677503874904,0.634290498039772,0.457310835168723,0.374575421794087,0.375973662790962,0.488928394440205,0.451797391430068,0.405361026616454,0.53083794244084,0.720662221447067,0.407738139093959,0.348841187260034,0.741983256484641,0.454205376579667,0.377812111391642
231,2641.23820006446,760,65.2875700900398,0.493908770797494,0.600237036368151,0.374575421794087,0.375973662790962,0.488928394440205,0.451797391430068,0.405361026616454,0.53083794244084,0.720662221447067,0.407738139093959,0.348841187260034,0.741983256484641,0.454205376579667,0.377812111391642
232,2646.19634839827,769,64.3037378193115,0.493908770797494,0.600237036368151,0.374575421794087,0.375973662790962,0.488928394440205,0.451797391430068,0.405361026616454,0.53083794244084,0.368294933173748,0.407738139093959,0.720721976078215,0.741983256484641,0.454205376579667,0.377812111391642
233,2653.76883673749,781,63.4494407058883,0.493908770797494,0.600237036368151,0.374575421794087,0.375973662790962,0.374229713634716,0.451797391430068,0.405361026616454,0.53083794244084,0.368294933173748,0.407738139093959,0.720721976078215,0.741983256484641,0.454205376579667,0.489102681477865
234,2653.25148269016,784,63.1772342629949,0.493908770797494,0.600237036368151,0.374575421794087,0.375973662790962,0.374229713634716,0.451797391430068,0.405361026616454,0.53083794244084,0.46055952436642,0.407738139093959,0.720721976078215,0.741983256484641,0.356332755287025,0.489102681477865
235,2663.9329592663,784,64.5570947594672,0.493908770797494,0.600237036368151,0.374575421794087,0.375973662790962,0.374229713634716,0.451797391430068,0.405361026616454,0.53083794244084,0.369665526988685,0.407738139093959,0.720721976078215,0.741983256484641,0.448712019455244,0.489102681477865
236,2632.77969349558,768,61.5021346318768,0.493908770797494,0.600237036368151,0.374575421794087,0.34945814613606,0.374229713634716,0.451797391430068,0.405361026616454,0.53083794244084,0.398649457872004,0.407738139093959,0.720721976078215,0.741983256484641,0.448712019455244,0.489102681477865
237,2644.89475665813,766,61.1830926304844,0.534428334068558,0.600237036368151,0.374575421794087,0.34945814613606,0.374229713634716,0.41648171491783,0.405361026616454,0.53083794244084,0.398649457872004,0.407738139093959,0.720721976078215,0.741983256484641,0.448712019455244,0.489102681477865
238,2818.90422596768,749,61.938981100405,0.534428334068558,0.600237036368151,0.374575421794087,0.425809730956546,0.374229713634716,0.41648171491783,0.405361026616454,0.53083794244084,0.316572623414365,0.407738139093959,0.720721976078215,0.741983256484641,0.448712019455244,0.489102681477865
239,2811.33533750646,744,61.5315614253489,0.534428334068558,0.600237036368151,0.374575421794087,0.427076406581939,0.374229713634716,0.41648171491783,0.405361026616454,0.53083794244084,0.316572623414365,0.40745622732628,0.720721976078215,0.741983256484641,0.448712019455244,0.489102681477865
240,2799.48696727366,734,61.2100202493835,0.534428334068558,0.711543019105505,0.374575421794087,0.427076406581939,0.374229713634716,0.41648171491783,0.405361026616454,0.53083794244084,0.316572623414365,0.40745622732628,0.720721976078215,0.627079011620436,0.448712019455244,0.489102681477865
241,2815.22241379664,744,62.1059556927414,0.534428334068558,0.388196734456595,0.716485260083477,0.427076406581939,0.374229713634716,0.41648171491783,0.405361026616454,0.53083794244084,0.316572623414365,0.40745622732628,0.720721976078215,0.627079011620436,0.448712019455244,0.489102681477865
242,2819.06776955967,763,63.1790754231873,0.534428334068558,0.388196734456595,0.716485260083477,0.51655777468395,0.374229713634716,0.41648171491783,0.405361026616454,0.53083794244084,0.316572623414365,0.40745622732628,0.616106719367589,0.627079011620436,0.448712019455244,0.489102681477865
243,2828.40126955516,767,64.2426673021923,0.534428334068558,0.391370955288489,0.716485260083477,0.51655777468395,0.374229713634716,0.413989691755793,0.405361026616454,0.53083794244084,0.316572623414365,0.40745622732628,0.616106719367589,0.627079011620436,0.448712019455244,0.489102681477865
244,2820.97648246719,755,65.2347695548702,0.534428334068558,0.391370955288489,0.716485260083477,0.51655777468395,0.374229713634716,0.413989691755793,0.405361026616454,0.53083794244084,0.316572623414365,0.44568125599475,0.560302703913915,0.627079011620436,0.448712019455244,0.489102681477865
245,2833.78986644444,762,66.4095582718058,0.534428334068558,0.391370955288489,0.716485260083477,0.51655777468395,0.374229713634716,0.413989691755793,0.405361026616454,0.53083794244084,0.440740019378173,0.31861255186722,0.560302703913915,0.627079011620436,0.448712019455244,0.489102681477865
246,2824.21743725046,753,66.4983215656454,0.534428334068558,0.391370955288489,0.716485260083477,0.456630866067658,0.374229713634716,0.413989691755793,0.405361026616454,0.53083794244084,0.499053530714975,0.31861255186722,0.560302703913915,0.627079011620436,0.448712019455244,0.489102681477865
247,2824.21743725046,753,66.4983215656454,0.534428334068558,0.391370955288489,0.716485260083477,0.456630866067658,0.374229713634716,0.413989691755793,0.405361026616454,0.53083794244084,0.499053530714975,0.31861255186722,0.560302703913915,0.627079011620436,0.448712019455244,0.489102681477865
248,2824.21743725046,753,66.4983215656454,0.534428334068558,0.391370955288489,0.716485260083477,0.456630866067658,0.374229713634716,0.413989691755793,0.405361026616454,0.53083794244084,0.499053530714975,0.31861255186722,0.560302703913915,0.627079011620436,0.448712019455244,0.489102681477865
249,2819.04689078029,758,64.4701855826697,0.534428334068558,0.391370955288489,0.609040009634617,0.456630866067658,0.374229713634716,0.413989691755793,0.405361026616454,0.53083794244084,0.499053530714975,0.31861255186722,0.560302703913915,0.732506426010826,0.448712019455244,0.489102681477865
250,2809.10265733941,754,63.2953968657341,0.534428334068558,0.391370955288489,0.609040009634617,0.456769718481589,0.374229713634716,0.413989691755793,0.405361026616454,0.53083794244084,0.499053530714975,0.314581366949826,0.560302703913915,0.732506426010826,0.448712019455244,0.489102681477865
251,2801.99085735679,744,63.91045640057,0.534428334068558,0.391370955288489,0.609040009634617,0.456769718481589,0.491843827963409,0.413989691755793,0.405361026616454,0.53083794244084,0.499053530714975,0.314581366949826,0.560302703913915,0.732506426010826,0.448712019455244,0.376811952703706
252,2836.9954961346,774,64.88236238221,0.534428334068558,0.391370955288489,0.609040009634617,0.456769718481589,0.491843827963409,0.413989691755793,0.405361026616454,0.53083794244084,0.499053530714975,0.338982146396499,0.546777930083608,0.732506426010826,0.448712019455244,0.376811952703706
253,2858.54289511852,780,67.9878482124538,0.405074201144267,0.391370955288489,0.609040009634617,0.456769718481589,0.491843827963409,0.544773310431113,0.405361026616454,0.53083794244084,0.499053530714975,0.338982146396499,0.546777930083608,0.732506426010826,0.448712019455244,0.376811952703706
254,2849.81890507028,777,66.8428608897048,0.405089214368083,0.391423330959326,0.609040009634617,0.456769718481589,0.491843827963409,0.544773310431113,0.405361026616454,0.53083794244084,0.499053530714975,0.338982146396499,0.546777930083608,0.732506426010826,0.448712019455244,0.376811952703706
255,2911.22336215809,833,68.0252511937393,0.405089214368083,0.391423330959326,0.590379340133065,0.456769718481589,0.51821100382122,0.544773310431113,0.405361026616454,0.53083794244084,0.499053530714975,0.338982146396499,0.546777930083608,0.732506426010826,0.448712019455244,0.376811952703706
256,2909.30573431199,830,68.241744971428,0.405089214368083,0.391423330959326,0.586501368410206,0.456769718481589,0.51821100382122,0.548641294933737,0.405361026616454,0.53083794244084,0.499053530714975,0.338982146396499,0.546777930083608,0.732506426010826,0.448712019455244,0.376811952703706
257,2923.81940031112,834,70.344476601285,0.406028581146791,0.390484774665043,0.586501368410206,0.456769718481589,0.51821100382122,0.548641294933737,0.405361026616454,0.53083794244084,0.499053530714975,0.338982146396499,0.546777930083608,0.732506426010826,0.448712019455244,0.376811952703706
258,2925.47299531332,836,70.3434304167657,0.406028581146791,0.390484774665043,0.586501368410206,0.456769718481589,0.51821100382122,0.548641294933737,0.405361026616454,0.53083794244084,0.538593786594672,0.338982146396499,0.505477433078603,0.732506426010826,0.448712019455244,0.376811952703706
259,2915.88380777345,831,69.42591718405,0.406028581146791,0.390484774665043,0.586501368410206,0.456769718481589,0.51821100382122,0.548641294933737,0.402401351330787,0.53083794244084,0.538593786594672,0.341610955992612,0.505477433078603,0.732506426010826,0.448712019455244,0.376811952703706
260,2922.88109836182,832,70.5800207039841,0.406028581146791,0.451738714405107,0.586501368410206,0.394508412770764,0.51821100382122,0.548641294933737,0.402401351330787,0.53083794244084,0.538593786594672,0.341610955992612,0.505477433078603,0.732506426010826,0.448712019455244,0.376811952703706
261,2920.7707932663,835,69.2657763327566,0.406028581146791,0.451738714405107,0.586501368410206,0.394508412770764,0.399872961653923,0.548641294933737,0.402401351330787,0.53083794244084,0.538593786594672,0.341610955992612,0.505477433078603,0.732506426010826,0.448712019455244,0.489532224191881
262,2889.20316255507,820,65.9506083436836,0.402511813265016,0.451738714405107,0.586501368410206,0.394508412770764,0.403817020063393,0.548641294933737,0.402401351330787,0.53083794244084,0.538593786594672,0.341610955992612,0.505477433078603,0.732506426010826,0.448712019455244,0.489532224191881
263,2890.67364009736,822,65.8773032017935,0.402511813265016,0.451738714405107,0.586501368410206,0.388625004945077,0.403817020063393,0.548641294933737,0.402401351330787,0.528047413424755,0.538593786594672,0.341610955992612,0.505477433078603,0.732506426010826,0.448712019455244,0.489532224191881
264,2871.54390567576,807,65.0541706613145,0.402511813265016,0.451738714405107,0.586501368410206,0.388625004945077,0.403817020063393,0.548641294933737,0.402401351330787,0.733255361385329,0.538593786594672,0.341610955992612,0.505477433078603,0.526529942989758,0.448712019455244,0.489532224191881
265,2859.04452925927,796,64.7395214562368,0.402511813265016,0.451738714405107,0.586501368410206,0.510028272254094,0.403817020063393,0.548641294933737,0.402401351330787,0.733255361385329,0.538593786594672,0.341610955992612,0.388072610376191,0.526529942989758,0.448712019455244,0.489532224191881
266,2834.19214299951,784,62.1678340679858,0.400646789823166,0.451738714405107,0.586501368410206,0.510028272254094,0.403817020063393,0.548641294933737,0.402401351330787,0.733255361385329,0.538593786594672,0.341610955992612,0.390261284461169,0.526529942989758,0.448712019455244,0.489532224191881
267,2866.31076648409,806,64.1877105200943,0.400646789823166,0.451738714405107,0.586501368410206,0.510028272254094,0.403817020063393,0.548641294933737,0.402401351330787,0.532326400835818,0.538593786594672,0.341610955992612,0.390261284461169,0.72848434020932,0.448712019455244,0.489532224191881
268,2862.31218687787,802,64.1879785656566,0.400646789823166,0.451738714405107,0.586501368410206,0.545236278022845,0.403817020063393,0.548641294933737,0.402401351330787,0.532326400835818,0.503390041241313,0.341610955992612,0.390261284461169,0.72848434020932,0.448712019455244,0.489532224191881
269,2848.09816838721,784,64.9430301951828,0.400646789823166,0.451738714405107,0.586501368410206,0.545236278022845,0.403817020063393,0.548641294933737,0.530745830432545,0.404550929655284,0.503390041241313,0.341610955992612,0.390261284461169,0.72848434020932,0.448712019455244,0.489532224191881
270,2853.52566688024,789,65.1070791298412,0.400646789823166,0.451738714405107,0.586501368410206,0.545236278022845,0.403817020063393,0.548641294933737,0.530745830432545,0.404550929655284,0.503390041241313,0.339136995231573,0.390261284461169,0.72848434020932,0.455519517193526,0.489532224191881
271,2858.68965967632,789,66.1381874540835,0.398738695318077,0.451738714405107,0.586501368410206,0.545236278022845,0.40623292808922,0.548641294933737,0.530745830432545,0.404550929655284,0.503390041241313,0.339136995231573,0.390261284461169,0.72848434020932,0.455519517193526,0.489532224191881
272,2869.10062373109,794,67.1462134859138,0.398738695318077,0.451738714405107,0.586501368410206,0.545236278022845,0.40623292808922,0.548641294933737,0.530745830432545,0.404550929655284,0.503390041241313,0.452361801946313,0.390261284461169,0.72848434020932,0.341100411634548,0.489532224191881
273,2852.24414778662,780,66.6148712477718,0.398738695318077,0.451738714405107,0.586501368410206,0.545236278022845,0.40623292808922,0.548641294933737,0.718688925930992,0.404550929655284,0.503390041241313,0.452361801946313,0.390261284461169,0.529591122529157,0.341100411634548,0.489532224191881
274,2841.42528296017,775,65.4498099589647,0.398738695318077,0.391810057691583,0.586501368410206,0.545236278022845,0.40623292808922,0.548641294933737,0.718688925930992,0.404550929655284,0.503390041241313,0.452361801946313,0.450553811915783,0.529591122529157,0.341100411634548,0.489532224191881
275,2604.64097629276,730,64.4012703686695,0.398738695318077,0.391810057691583,0.616625127548793,0.545236278022845,0.40623292808922,0.548641294933737,0.718688925930992,0.404550929655284,0.503390041241313,0.452361801946313,0.450553811915783,0.529591122529157,0.341100411634548,0.460433552008816
276,2604.64097629276,730,64.4012703686695,0.398738695318077,0.391810057691583,0.616625127548793,0.545236278022845,0.40623292808922,0.548641294933737,0.718688925930992,0.404550929655284,0.503390041241313,0.452361801946313,0.450553811915783,0.529591122529157,0.341100411634548,0.460433552008816
277,2586.08547534823,713,63.9120621722237,0.398738695318077,0.391810057691583,0.616625127548793,0.674953901970742,0.40623292808922,0.548641294933737,0.718688925930992,0.404550929655284,0.503390041241313,0.452361801946313,0.343237516230474,0.529591122529157,0.341100411634548,0.460433552008816
278,2596.79142103709,734,61.8765734206504,0.530801378166273,0.391810057691583,0.616625127548793,0.674953901970742,0.40623292808922,0.413717061124438,0.718688925930992,0.404550929655284,0.503390041241313,0.452361801946313,0.343237516230474,0.529591122529157,0.341100411634548,0.460433552008816
279,2588.50245173446,739,59.0990346330144,0.530801378166273,0.391810057691583,0.616625127548793,0.674953901970742,0.40623292808922,0.413717061124438,0.520699441091545,0.404550929655284,0.503390041241313,0.452361801946313,0.343237516230474,0.742062254382135,0.341100411634548,0.460433552008816
280,2558.3346606191,729,55.2976881322507,0.530801378166273,0.391810057691583,0.616625127548793,0.674953901970742,0.40623292808922,0.413717061124438,0.520699441091545,0.404550929655284,0.503390041241313,0.456670869821732,0.343237516230474,0.742062254382135,0.338374465828856,0.460433552008816
281,2549.16223778158,715,56.2517997387205,0.403878743092001,0.391810057691583,0.616625127548793,0.674953901970742,0.40623292808922,0.542092771353022,0.520699441091545,0.404550929655284,0.503390041241313,0.456670869821732,0.343237516230474,0.742062254382135,0.338374465828856,0.460433552008816
282,2719.94486443426,694,56.2054188850004,0.403878743092001,0.391810057691583,0.51903299428024,0.674953901970742,0.40623292808922,0.632154477797366,0.520699441091545,0.404550929655284,0.503390041241313,0.456670869821732,0.343237516230474,0.742062254382135,0.338374465828856,0.460433552008816
283,2720.7765034491,701,55.2013095009339,0.403878743092001,0.391810057691583,0.51903299428024,0.674953901970742,0.40623292808922,0.464851223856964,0.520699441091545,0.404550929655284,0.503390041241313,0.456670869821732,0.343237516230474,0.742062254382135,0.338374465828856,0.627606315933852
284,2723.82398336082,704,55.2111054148691,0.403878743092001,0.391810057691583,0.51903299428024,0.674953901970742,0.40623292808922,0.464851223856964,0.520699441091545,0.404550929655284,0.503390041241313,0.456670869821732,0.33712649317717,0.742062254382135,0.344443095826078,0.627606315933852
285,2733.07465041999,708,56.3303701307338,0.403878743092001,0.495414288221146,0.405515228349949,0.674953901970742,0.40623292808922,0.464851223856964,0.520699441091545,0.404550929655284,0.503390041241313,0.456670869821732,0.33712649317717,0.742062254382135,0.344443095826078,0.627606315933852
286,2755.07909856461,719,59.5126204154932,0.403878743092001,0.495414288221146,0.405515228349949,0.674953901970742,0.506278496740973,0.373235666003876,0.520699441091545,0.404550929655284,0.503390041241313,0.456670869821732,0.33712649317717,0.742062254382135,0.344443095826078,0.627606315933852
287,2769.61844218702,732,59.8197711402112,0.403878743092001,0.495414288221146,0.405515228349949,0.355331869600939,0.506278496740973,0.373235666003876,0.520699441091545,0.404550929655284,0.503390041241313,0.456670869821732,0.33712649317717,0.742062254382135,0.664332949696143,0.627606315933852
288,2775.77389088949,725,62.4563566645573,0.403878743092001,0.495414288221146,0.405515228349949,0.355331869600939,0.506278496740973,0.373235666003876,0.522512085514398,0.404550929655284,0.503390041241313,0.456670869821732,0.33712649317717,0.738185512175349,0.664332949696143,0.627606315933852
289,2780.89973989687,730,62.6021685103496,0.403878743092001,0.504912477971375,0.392628457165966,0.355331869600939,0.506278496740973,0.373235666003876,0.522512085514398,0.404550929655284,0.503390041241313,0.456670869821732,0.33712649317717,0.738185512175349,0.664332949696143,0.627606315933852
290,2789.98209332474,739,62.0757505919141,0.478512425412774,0.427029153169829,0.392628457165966,0.355331869600939,0.506278496740973,0.373235666003876,0.522512085514398,0.404550929655284,0.503390041241313,0.456670869821732,0.33712649317717,0.738185512175349,0.664332949696143,0.627606315933852
291,2789.13987571768,738,62.1012864115379,0.478512425412774,0.427029153169829,0.392916090841442,0.355331869600939,0.506278496740973,0.373235666003876,0.522512085514398,0.404550929655284,0.503390041241313,0.456670869821732,0.33712649317717,0.73911835754783,0.664332949696143,0.627606315933852
292,2779.95842789597,730,61.9069949255195,0.478512425412774,0.427029153169829,0.392916090841442,0.355331869600939,0.50186469082661,0.369003006549984,0.522512085514398,0.404550929655284,0.503390041241313,0.456670869821732,0.33712649317717,0.73911835754783,0.664332949696143,0.627606315933852
293,2823.61879844358,769,62.8373420898394,0.478512425412774,0.427029153169829,0.392916090841442,0.357165661785817,0.50186469082661,0.369003006549984,0.522512085514398,0.403078974390412,0.503390041241313,0.456670869821732,0.33712649317717,0.73911835754783,0.664332949696143,0.627606315933852
294,2822.45687967657,762,63.9925646837743,0.478512425412774,0.414759820873935,0.407765960416492,0.357165661785817,0.50186469082661,0.369003006549984,0.522512085514398,0.403078974390412,0.503390041241313,0.456670869821732,0.33712649317717,0.73911835754783,0.664332949696143,0.627606315933852
295,2820.90911019593,758,64.7216621836049,0.486963679390884,0.409406758358171,0.407765960416492,0.357165661785817,0.50186469082661,0.369003006549984,0.522512085514398,0.403078974390412,0.503390041241313,0.456670869821732,0.33712649317717,0.73911835754783,0.664332949696143,0.627606315933852
296,2816.50784060849,759,63.6592588948146,0.486963679390884,0.378290005175828,0.433971770746176,0.357165661785817,0.50186469082661,0.369003006549984,0.522512085514398,0.403078974390412,0.503390041241313,0.456670869821732,0.33712649317717,0.73911835754783,0.664332949696143,0.627606315933852
297,2795.42765715243,748,61.6132457694523,0.486963679390884,0.534073821548154,0.433971770746176,0.357165661785817,0.50186469082661,0.369003006549984,0.374900365413082,0.403078974390412,0.503390041241313,0.456670869821732,0.33712649317717,0.73911835754783,0.664332949696143,0.627606315933852
298,2848.68041554288,785,63.9958614759718,0.486963679390884,0.534073821548154,0.433971770746176,0.357165661785817,0.50186469082661,0.369003006549984,0.374900365413082,0.403078974390412,0.503390041241313,0.385812055351034,0.410011891694109,0.73911835754783,0.664332949696143,0.627606315933852
299,2853.98858411953,784,64.0203409522955,0.486963679390884,0.534073821548154,0.413583220409946,0.357165661785817,0.50186469082661,0.369003006549984,0.397813966558205,0.403078974390412,0.503390041241313,0.385812055351034,0.410011891694109,0.73911835754783,0.664332949696143,0.627606315933852
300,2826.59602368708,770,61.3331449153161,0.486963679390884,0.534073821548154,0.413583220409946,0.357165661785817,0.383323865089643,0.488411476281433,0.397813966558205,0.403078974390412,0.503390041241313,0.385812055351034,0.410011891694109,0.73911835754783,0.664332949696143,0.627606315933852
301,2834.23212318223,758,65.3031780717245,0.486963679390884,0.534073821548154,0.413583220409946,0.34861938481136,0.383323865089643,0.488411476281433,0.397813966558205,0.40733263931874,0.503390041241313,0.385812055351034,0.410011891694109,0.73911835754783,0.664332949696143,0.627606315933852
302,2826.82116263328,757,63.9645115345348,0.486963679390884,0.534073821548154,0.413583220409946,0.34861938481136,0.383323865089643,0.488222353636901,0.397813966558205,0.40733263931874,0.503390041241313,0.385812055351034,0.410011891694109,0.73911835754783,0.664332949696143,0.633449890619886
303,2826.82747400158,762,62.8876799865488,0.486963679390884,0.534073821548154,0.413583220409946,0.357001395821306,0.383323865089643,0.488222353636901,0.397813966558205,0.40733263931874,0.503390041241313,0.385812055351034,0.410011891694109,0.73911835754783,0.663664660017826,0.633449890619886
304,2823.98807801755,759,62.9175865860057,0.486963679390884,0.534073821548154,0.413583220409946,0.363123831439666,0.383323865089643,0.488222353636901,0.397813966558205,0.40733263931874,0.503390041241313,0.379906593461542,0.410011891694109,0.73911835754783,0.663664660017826,0.633449890619886
305,2819.12153897886,754,63.0429229314655,0.486963679390884,0.534073821548154,0.413583220409946,0.372565803552322,0.383323865089643,0.488222353636901,0.397813966558205,0.40733263931874,0.503390041241313,0.379906593461542,0.410011891694109,0.73911835754783,0.64446325215682,0.633449890619886
306,2829.86397835296,763,63.1578841659041,0.483694343560006,0.534073821548154,0.413583220409946,0.372565803552322,0.383323865089643,0.491410175042513,0.397813966558205,0.40733263931874,0.503390041241313,0.379906593461542,0.410011891694109,0.73911835754783,0.64446325215682,0.633449890619886
307,2833.19383998144,767,63.2237906031383,0.380201069818757,0.534073821548154,0.413583220409946,0.372565803552322,0.486416989654378,0.491410175042513,0.397813966558205,0.40733263931874,0.503390041241313,0.379906593461542,0.410011891694109,0.73911835754783,0.64446325215682,0.633449890619886
308,2796.66885526051,735,64.3413631923796,0.380201069818757,0.534073821548154,0.413583220409946,0.372565803552322,0.486416989654378,0.491410175042513,0.397813966558205,0.40733263931874,0.503390041241313,0.333586518627736,0.453171725543009,0.73911835754783,0.64446325215682,0.633449890619886
309,2785.5151327485,726,64.0327373156016,0.492838475242707,0.534073821548154,0.413583220409946,0.372565803552322,0.378567634880447,0.491410175042513,0.397813966558205,0.40733263931874,0.503390041241313,0.333586518627736,0.453171725543009,0.73911835754783,0.64446325215682,0.633449890619886
