iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2368,3465.38925601192,644,56.8799686769306,0.497752145060846,0.6823930541518,0.404587579847504,0.640474444247743,0.640589909700388,0.347851301230221,0.459323229270118,0.417229020403624,0.306205939844883,0.533318784314626,0.533890004464901,0.495283577783616,0.450595236768988,0.368120118529984
2369,3465.38925601192,644,56.8799686769306,0.497752145060846,0.6823930541518,0.404587579847504,0.640474444247743,0.640589909700388,0.347851301230221,0.459323229270118,0.417229020403624,0.306205939844883,0.533318784314626,0.533890004464901,0.495283577783616,0.450595236768988,0.368120118529984
2370,3465.38925601192,644,56.8799686769306,0.497752145060846,0.6823930541518,0.404587579847504,0.640474444247743,0.640589909700388,0.347851301230221,0.459323229270118,0.417229020403624,0.306205939844883,0.533318784314626,0.533890004464901,0.495283577783616,0.450595236768988,0.368120118529984
2371,3465.38925601192,644,56.8799686769306,0.497752145060846,0.6823930541518,0.404587579847504,0.640474444247743,0.640589909700388,0.347851301230221,0.459323229270118,0.417229020403624,0.306205939844883,0.533318784314626,0.533890004464901,0.495283577783616,0.450595236768988,0.368120118529984
2372,3475.70914057376,644,57.9065149320125,0.497752145060846,0.6823930541518,0.539207444997178,0.640474444247743,0.640589909700388,0.347851301230221,0.459323229270118,0.417229020403624,0.306205939844883,0.533318784314626,0.401665591292104,0.495283577783616,0.450595236768988,0.368120118529984
2373,3478.02168080446,646,57.9351678212331,0.497752145060846,0.6823930541518,0.539207444997178,0.640474444247743,0.640589909700388,0.347851301230221,0.459323229270118,0.417229020403624,0.307873491738679,0.533318784314626,0.401138345904793,0.495283577783616,0.450595236768988,0.368120118529984
2374,3478.02168080446,646,57.9351678212331,0.497752145060846,0.6823930541518,0.539207444997178,0.640474444247743,0.640589909700388,0.347851301230221,0.459323229270118,0.417229020403624,0.307873491738679,0.533318784314626,0.401138345904793,0.495283577783616,0.450595236768988,0.368120118529984
2375,3469.77334195534,650,56.8145359190848,0.497752145060846,0.6823930541518,0.309635644655171,0.640474444247743,0.640589909700388,0.347851301230221,0.459323229270118,0.417229020403624,0.540508656128771,0.533318784314626,0.401138345904793,0.495283577783616,0.450595236768988,0.368120118529984
2376,3469.77334195534,650,56.8145359190848,0.497752145060846,0.6823930541518,0.309635644655171,0.640474444247743,0.640589909700388,0.347851301230221,0.459323229270118,0.417229020403624,0.540508656128771,0.533318784314626,0.401138345904793,0.495283577783616,0.450595236768988,0.368120118529984
2377,3473.19442344041,651,57.1518064360011,0.497752145060846,0.6823930541518,0.309635644655171,0.640474444247743,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.540508656128771,0.533318784314626,0.401138345904793,0.495283577783616,0.450595236768988,0.468931386142774
2378,3476.71256224109,654,57.1062342934998,0.497752145060846,0.6823930541518,0.309635644655171,0.640474444247743,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.402399528926836,0.533318784314626,0.537753429364282,0.495283577783616,0.450595236768988,0.468931386142774
2379,3479.96408191349,644,58.4336987155907,0.497752145060846,0.6823930541518,0.402299407816435,0.640474444247743,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.533318784314626,0.537753429364282,0.495283577783616,0.450595236768988,0.468931386142774
2380,3479.96408191349,644,58.4336987155907,0.497752145060846,0.6823930541518,0.402299407816435,0.640474444247743,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.533318784314626,0.537753429364282,0.495283577783616,0.450595236768988,0.468931386142774
2381,3479.96408191349,644,58.4336987155907,0.497752145060846,0.6823930541518,0.402299407816435,0.640474444247743,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.533318784314626,0.537753429364282,0.495283577783616,0.450595236768988,0.468931386142774
2382,3472.88837436885,638,58.3289081649628,0.497752145060846,0.6823930541518,0.530882202610148,0.640474444247743,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.40335732473764,0.537753429364282,0.495283577783616,0.450595236768988,0.468931386142774
2383,3472.88837436885,638,58.3289081649628,0.497752145060846,0.6823930541518,0.530882202610148,0.640474444247743,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.40335732473764,0.537753429364282,0.495283577783616,0.450595236768988,0.468931386142774
2384,3488.95726303294,655,58.0184416661873,0.497752145060846,0.685389337253053,0.51978111861018,0.640474444247743,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.40335732473764,0.537753429364282,0.495283577783616,0.450595236768988,0.468931386142774
2385,3504.83899732821,660,59.1089127460437,0.497752145060846,0.685389337253053,0.51978111861018,0.640395836321228,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.40335732473764,0.537753429364282,0.495283577783616,0.450595236768988,0.467975758746992
2386,3504.83899732821,660,59.1089127460437,0.497752145060846,0.685389337253053,0.51978111861018,0.640395836321228,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.40335732473764,0.537753429364282,0.495283577783616,0.450595236768988,0.467975758746992
2387,3498.55298349322,665,57.9826540294616,0.497752145060846,0.685389337253053,0.51978111861018,0.640395836321228,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.486281364561609,0.537753429364282,0.409738111473091,0.450595236768988,0.467975758746992
2388,3517.74669556359,665,60.2542894673677,0.497752145060846,0.577325423526001,0.631852951634138,0.640395836321228,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.486281364561609,0.537753429364282,0.409738111473091,0.450595236768988,0.467975758746992
2389,3521.79339537906,669,60.2586802554783,0.497752145060846,0.577325423526001,0.623506000237537,0.648902805686164,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.486281364561609,0.537753429364282,0.409738111473091,0.450595236768988,0.467975758746992
2390,3525.36587824517,682,59.3187253952779,0.497752145060846,0.664375746446732,0.623506000237537,0.56024602084225,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.486281364561609,0.537753429364282,0.409738111473091,0.450595236768988,0.467975758746992
2391,3525.36587824517,682,59.3187253952779,0.497752145060846,0.664375746446732,0.623506000237537,0.56024602084225,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.486281364561609,0.537753429364282,0.409738111473091,0.450595236768988,0.467975758746992
2392,3490.4042721295,680,55.9963124175907,0.497752145060846,0.664375746446732,0.623506000237537,0.497089238904856,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.549493894902431,0.537753429364282,0.409738111473091,0.450595236768988,0.467975758746992
2393,3501.25382777391,680,57.0813767107495,0.497752145060846,0.642637546913679,0.645181574113325,0.497089238904856,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.549493894902431,0.537753429364282,0.409738111473091,0.450595236768988,0.467975758746992
2394,3501.25382777391,680,57.0813767107495,0.497752145060846,0.642637546913679,0.645181574113325,0.497089238904856,0.640589909700388,0.347851301230221,0.363433325389006,0.417229020403624,0.308592767784901,0.549493894902431,0.537753429364282,0.409738111473091,0.450595236768988,0.467975758746992
2395,3508.31168941961,679,58.0675205974745,0.497752145060846,0.642637546913679,0.645181574113325,0.345109241663136,0.640589909700388,0.510254922335731,0.363433325389006,0.417229020403624,0.308592767784901,0.549493894902431,0.537753429364282,0.409738111473091,0.450595236768988,0.467975758746992
2396,3475.05969011625,659,56.742557581011,0.497752145060846,0.642637546913679,0.645181574113325,0.342966796534279,0.640589909700388,0.510254922335731,0.363433325389006,0.419177783926733,0.308592767784901,0.549493894902431,0.537753429364282,0.409738111473091,0.450595236768988,0.467975758746992
2397,3477.04737912347,650,57.8397974346745,0.497752145060846,0.642637546913679,0.645181574113325,0.342966796534279,0.640589909700388,0.510254922335731,0.363433325389006,0.419177783926733,0.308592767784901,0.549493894902431,0.40932155515895,0.539417217457935,0.450595236768988,0.467975758746992
2398,3483.29475613853,656,57.8646599735222,0.497752145060846,0.610167514971878,0.67755002404828,0.342966796534279,0.640589909700388,0.510254922335731,0.363433325389006,0.419177783926733,0.308592767784901,0.549493894902431,0.40932155515895,0.539417217457935,0.450595236768988,0.467975758746992
2399,3483.29475613853,656,57.8646599735222,0.497752145060846,0.610167514971878,0.67755002404828,0.342966796534279,0.640589909700388,0.510254922335731,0.363433325389006,0.419177783926733,0.308592767784901,0.549493894902431,0.40932155515895,0.539417217457935,0.450595236768988,0.467975758746992
2400,3483.29475613853,656,57.8646599735222,0.497752145060846,0.610167514971878,0.67755002404828,0.342966796534279,0.640589909700388,0.510254922335731,0.363433325389006,0.419177783926733,0.308592767784901,0.549493894902431,0.40932155515895,0.539417217457935,0.450595236768988,0.467975758746992
2401,3483.29475613853,656,57.8646599735222,0.497752145060846,0.610167514971878,0.67755002404828,0.342966796534279,0.640589909700388,0.510254922335731,0.363433325389006,0.419177783926733,0.308592767784901,0.549493894902431,0.40932155515895,0.539417217457935,0.450595236768988,0.467975758746992
2402,3483.29475613853,656,57.8646599735222,0.497752145060846,0.610167514971878,0.67755002404828,0.342966796534279,0.640589909700388,0.510254922335731,0.363433325389006,0.419177783926733,0.308592767784901,0.549493894902431,0.40932155515895,0.539417217457935,0.450595236768988,0.467975758746992
2403,3483.29475613853,656,57.8646599735222,0.497752145060846,0.610167514971878,0.67755002404828,0.342966796534279,0.640589909700388,0.510254922335731,0.363433325389006,0.419177783926733,0.308592767784901,0.549493894902431,0.40932155515895,0.539417217457935,0.450595236768988,0.467975758746992
2404,3483.29475613853,656,57.8646599735222,0.497752145060846,0.610167514971878,0.67755002404828,0.342966796534279,0.640589909700388,0.510254922335731,0.363433325389006,0.419177783926733,0.308592767784901,0.549493894902431,0.40932155515895,0.539417217457935,0.450595236768988,0.467975758746992
2405,3485.6663701267,649,58.8646599735222,0.497752145060846,0.610167514971878,0.67755002404828,0.342966796534279,0.621704851126983,0.510254922335731,0.363433325389006,0.419177783926733,0.308592767784901,0.549493894902431,0.40932155515895,0.553561487554203,0.450595236768988,0.467975758746992
2406,3483.23371626681,656,57.8646599735222,0.497752145060846,0.610167514971878,0.67755002404828,0.342966796534279,0.539985661707166,0.510254922335731,0.363433325389006,0.419177783926733,0.308592767784901,0.549493894902431,0.40932155515895,0.635000130968908,0.450595236768988,0.467975758746992
2407,3483.23371626681,656,57.8646599735222,0.497752145060846,0.610167514971878,0.67755002404828,0.342966796534279,0.539985661707166,0.510254922335731,0.363433325389006,0.419177783926733,0.308592767784901,0.549493894902431,0.40932155515895,0.635000130968908,0.450595236768988,0.467975758746992
2408,3504.71703178756,657,59.9130027848331,0.497752145060846,0.610167514971878,0.67755002404828,0.342966796534279,0.539985661707166,0.550596580232995,0.363433325389006,0.419177783926733,0.308592767784901,0.509142874043164,0.40932155515895,0.635000130968908,0.450595236768988,0.467975758746992
2409,3491.75484423512,653,59.1354989542562,0.501987856958553,0.609676271432796,0.67755002404828,0.342966796534279,0.539985661707166,0.550596580232995,0.363433325389006,0.419177783926733,0.308592767784901,0.509142874043164,0.40932155515895,0.635000130968908,0.450595236768988,0.467975758746992
2410,3491.75484423512,653,59.1354989542562,0.501987856958553,0.609676271432796,0.67755002404828,0.342966796534279,0.539985661707166,0.550596580232995,0.363433325389006,0.419177783926733,0.308592767784901,0.509142874043164,0.40932155515895,0.635000130968908,0.450595236768988,0.467975758746992
2411,3495.63195012,657,59.1239101650658,0.501987856958553,0.609676271432796,0.67755002404828,0.342966796534279,0.539985661707166,0.550596580232995,0.363433325389006,0.419177783926733,0.308592767784901,0.507435774692836,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2412,3495.63195012,657,59.1239101650658,0.501987856958553,0.609676271432796,0.67755002404828,0.342966796534279,0.539985661707166,0.550596580232995,0.363433325389006,0.419177783926733,0.308592767784901,0.507435774692836,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2413,3445.04690995283,623,57.4768721236316,0.501987856958553,0.609676271432796,0.662060319575817,0.342966796534279,0.539985661707166,0.56486705987929,0.363433325389006,0.419177783926733,0.308592767784901,0.507435774692836,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2414,3445.04690995283,623,57.4768721236316,0.501987856958553,0.609676271432796,0.662060319575817,0.342966796534279,0.539985661707166,0.56486705987929,0.363433325389006,0.419177783926733,0.308592767784901,0.507435774692836,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2415,3445.04690995283,623,57.4768721236316,0.501987856958553,0.609676271432796,0.662060319575817,0.342966796534279,0.539985661707166,0.56486705987929,0.363433325389006,0.419177783926733,0.308592767784901,0.507435774692836,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2416,3445.04690995283,623,57.4768721236316,0.501987856958553,0.609676271432796,0.662060319575817,0.342966796534279,0.539985661707166,0.56486705987929,0.363433325389006,0.419177783926733,0.308592767784901,0.507435774692836,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2417,3445.04690995283,623,57.4768721236316,0.501987856958553,0.609676271432796,0.662060319575817,0.342966796534279,0.539985661707166,0.56486705987929,0.363433325389006,0.419177783926733,0.308592767784901,0.507435774692836,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2418,3445.04690995283,623,57.4768721236316,0.501987856958553,0.609676271432796,0.662060319575817,0.342966796534279,0.539985661707166,0.56486705987929,0.363433325389006,0.419177783926733,0.308592767784901,0.507435774692836,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2419,3456.28765032788,626,58.3003525304579,0.501987856958553,0.609676271432796,0.662060319575817,0.418378768481851,0.539985661707166,0.56486705987929,0.363433325389006,0.344856586508022,0.308592767784901,0.507435774692836,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2420,3456.1044212271,625,58.3813295477002,0.501987856958553,0.609676271432796,0.506166726802019,0.418378768481851,0.539985661707166,0.56486705987929,0.363433325389006,0.344856586508022,0.308592767784901,0.664601365420473,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2421,3451.95552032335,630,57.4684071809687,0.501987856958553,0.609676271432796,0.503437376937787,0.418378768481851,0.539985661707166,0.56486705987929,0.363433325389006,0.343970653200593,0.308592767784901,0.664601365420473,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2422,3435.6838472652,614,57.4310469663434,0.501987856958553,0.624461049557674,0.503437376937787,0.418378768481851,0.539985661707166,0.549392798635307,0.363433325389006,0.343970653200593,0.308592767784901,0.664601365420473,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2423,3435.6838472652,614,57.4310469663434,0.501987856958553,0.624461049557674,0.503437376937787,0.418378768481851,0.539985661707166,0.549392798635307,0.363433325389006,0.343970653200593,0.308592767784901,0.664601365420473,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2424,3435.6838472652,614,57.4310469663434,0.501987856958553,0.624461049557674,0.503437376937787,0.418378768481851,0.539985661707166,0.549392798635307,0.363433325389006,0.343970653200593,0.308592767784901,0.664601365420473,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2425,3435.6838472652,614,57.4310469663434,0.501987856958553,0.624461049557674,0.503437376937787,0.418378768481851,0.539985661707166,0.549392798635307,0.363433325389006,0.343970653200593,0.308592767784901,0.664601365420473,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2426,3423.85938694975,602,57.4593201355202,0.501987856958553,0.560134185922589,0.503437376937787,0.418378768481851,0.539985661707166,0.613420446450646,0.363433325389006,0.343970653200593,0.308592767784901,0.664601365420473,0.409911331890467,0.635000130968908,0.450595236768988,0.467975758746992
2427,3451.2214050511,613,59.0969458636471,0.501987856958553,0.560134185922589,0.503437376937787,0.418246775712611,0.539985661707166,0.613420446450646,0.363433325389006,0.343970653200593,0.308592767784901,0.664601365420473,0.409911331890467,0.635000130968908,0.450595236768988,0.465458628058187
2428,3444.44775929474,619,57.8195817947732,0.501987856958553,0.560134185922589,0.503437376937787,0.418246775712611,0.539985661707166,0.613420446450646,0.363433325389006,0.343970653200593,0.405174875720593,0.664601365420473,0.3133282748498,0.635000130968908,0.450595236768988,0.465458628058187
2429,3444.44775929474,619,57.8195817947732,0.501987856958553,0.560134185922589,0.503437376937787,0.418246775712611,0.539985661707166,0.613420446450646,0.363433325389006,0.343970653200593,0.405174875720593,0.664601365420473,0.3133282748498,0.635000130968908,0.450595236768988,0.465458628058187
2430,3444.44775929474,619,57.8195817947732,0.501987856958553,0.560134185922589,0.503437376937787,0.418246775712611,0.539985661707166,0.613420446450646,0.363433325389006,0.343970653200593,0.405174875720593,0.664601365420473,0.3133282748498,0.635000130968908,0.450595236768988,0.465458628058187
2431,3444.44775929474,619,57.8195817947732,0.501987856958553,0.560134185922589,0.503437376937787,0.418246775712611,0.539985661707166,0.613420446450646,0.363433325389006,0.343970653200593,0.405174875720593,0.664601365420473,0.3133282748498,0.635000130968908,0.450595236768988,0.465458628058187
2432,3444.44775929474,619,57.8195817947732,0.501987856958553,0.560134185922589,0.503437376937787,0.418246775712611,0.539985661707166,0.613420446450646,0.363433325389006,0.343970653200593,0.405174875720593,0.664601365420473,0.3133282748498,0.635000130968908,0.450595236768988,0.465458628058187
2433,3482.30471782612,642,59.3106511514328,0.501987856958553,0.560134185922589,0.503437376937787,0.418246775712611,0.539985661707166,0.613420446450646,0.363433325389006,0.578230129710554,0.405174875720593,0.664601365420473,0.3133282748498,0.386627404769702,0.450595236768988,0.465458628058187
2434,3484.93097893173,635,60.2746684258966,0.501987856958553,0.560134185922589,0.503437376937787,0.418246775712611,0.539985661707166,0.613420446450646,0.363433325389006,0.578230129710554,0.404023615918225,0.664601365420473,0.31150220504333,0.386627404769702,0.450595236768988,0.465458628058187
2435,3484.93097893173,635,60.2746684258966,0.501987856958553,0.560134185922589,0.503437376937787,0.418246775712611,0.539985661707166,0.613420446450646,0.363433325389006,0.578230129710554,0.404023615918225,0.664601365420473,0.31150220504333,0.386627404769702,0.450595236768988,0.465458628058187
2436,3484.93097893173,635,60.2746684258966,0.501987856958553,0.560134185922589,0.503437376937787,0.418246775712611,0.539985661707166,0.613420446450646,0.363433325389006,0.578230129710554,0.404023615918225,0.664601365420473,0.31150220504333,0.386627404769702,0.450595236768988,0.465458628058187
2437,3506.20113150829,657,60.2014749183638,0.501987856958553,0.560134185922589,0.503437376937787,0.418246775712611,0.539985661707166,0.613420446450646,0.363433325389006,0.578230129710554,0.309546742426759,0.664601365420473,0.406432237498,0.386627404769702,0.450595236768988,0.465458628058187
2438,3506.20113150829,657,60.2014749183638,0.501987856958553,0.560134185922589,0.503437376937787,0.418246775712611,0.539985661707166,0.613420446450646,0.363433325389006,0.578230129710554,0.309546742426759,0.664601365420473,0.406432237498,0.386627404769702,0.450595236768988,0.465458628058187
2439,3519.07627223608,668,60.3887030105808,0.501987856958553,0.642290937469821,0.503437376937787,0.418246775712611,0.539985661707166,0.613420446450646,0.363433325389006,0.578230129710554,0.309546742426759,0.586577683921738,0.406432237498,0.386627404769702,0.450595236768988,0.465458628058187
2440,3501.49651329537,667,58.7300839668295,0.610022727328811,0.642290937469821,0.503437376937787,0.418246775712611,0.539985661707166,0.506533917374529,0.363433325389006,0.578230129710554,0.309546742426759,0.586577683921738,0.406432237498,0.386627404769702,0.450595236768988,0.465458628058187
2441,3500.24884722636,669,58.4065696488576,0.610022727328811,0.642290937469821,0.503437376937787,0.418246775712611,0.539985661707166,0.506533917374529,0.365153826085211,0.578230129710554,0.309546742426759,0.586577683921738,0.406432237498,0.386627404769702,0.450595236768988,0.461163301349568
2442,3500.24884722636,669,58.4065696488576,0.610022727328811,0.642290937469821,0.503437376937787,0.418246775712611,0.539985661707166,0.506533917374529,0.365153826085211,0.578230129710554,0.309546742426759,0.586577683921738,0.406432237498,0.386627404769702,0.450595236768988,0.461163301349568
2443,3500.24884722636,669,58.4065696488576,0.610022727328811,0.642290937469821,0.503437376937787,0.418246775712611,0.539985661707166,0.506533917374529,0.365153826085211,0.578230129710554,0.309546742426759,0.586577683921738,0.406432237498,0.386627404769702,0.450595236768988,0.461163301349568
2444,3500.24884722636,669,58.4065696488576,0.610022727328811,0.642290937469821,0.503437376937787,0.418246775712611,0.539985661707166,0.506533917374529,0.365153826085211,0.578230129710554,0.309546742426759,0.586577683921738,0.406432237498,0.386627404769702,0.450595236768988,0.461163301349568
2445,3500.24884722636,669,58.4065696488576,0.610022727328811,0.642290937469821,0.503437376937787,0.418246775712611,0.539985661707166,0.506533917374529,0.365153826085211,0.578230129710554,0.309546742426759,0.586577683921738,0.406432237498,0.386627404769702,0.450595236768988,0.461163301349568
2446,3500.24884722636,669,58.4065696488576,0.610022727328811,0.642290937469821,0.503437376937787,0.418246775712611,0.539985661707166,0.506533917374529,0.365153826085211,0.578230129710554,0.309546742426759,0.586577683921738,0.406432237498,0.386627404769702,0.450595236768988,0.461163301349568
2447,3500.24884722636,669,58.4065696488576,0.610022727328811,0.642290937469821,0.503437376937787,0.418246775712611,0.539985661707166,0.506533917374529,0.365153826085211,0.578230129710554,0.309546742426759,0.586577683921738,0.406432237498,0.386627404769702,0.450595236768988,0.461163301349568
2448,3476.59616030789,657,57.2414739350136,0.610022727328811,0.642290937469821,0.503437376937787,0.418246775712611,0.539985661707166,0.506533917374529,0.365153826085211,0.578230129710554,0.415026873252746,0.586577683921738,0.300592393443293,0.386627404769702,0.450595236768988,0.461163301349568
2449,3476.59616030789,657,57.2414739350136,0.610022727328811,0.642290937469821,0.503437376937787,0.418246775712611,0.539985661707166,0.506533917374529,0.365153826085211,0.578230129710554,0.415026873252746,0.586577683921738,0.300592393443293,0.386627404769702,0.450595236768988,0.461163301349568
2450,3467.66299724213,649,57.148435619128,0.610022727328811,0.642290937469821,0.503437376937787,0.42042941320728,0.539985661707166,0.506533917374529,0.365153826085211,0.578230129710554,0.415026873252746,0.586577683921738,0.300592393443293,0.386627404769702,0.450595236768988,0.461897261933608
2451,3459.99740489245,641,57.2006811954797,0.610022727328811,0.642290937469821,0.503437376937787,0.42042941320728,0.560159027106033,0.506533917374529,0.365153826085211,0.558310719941431,0.415026873252746,0.586577683921738,0.300592393443293,0.386627404769702,0.450595236768988,0.461897261933608
2452,3485.02953864955,652,58.6037089202661,0.610022727328811,0.642290937469821,0.503437376937787,0.42042941320728,0.560159027106033,0.510858541519803,0.3615556294221,0.558310719941431,0.415026873252746,0.586577683921738,0.300592393443293,0.386627404769702,0.450595236768988,0.461897261933608
2453,3485.02953864955,652,58.6037089202661,0.610022727328811,0.642290937469821,0.503437376937787,0.42042941320728,0.560159027106033,0.510858541519803,0.3615556294221,0.558310719941431,0.415026873252746,0.586577683921738,0.300592393443293,0.386627404769702,0.450595236768988,0.461897261933608
2454,3489.59099518607,658,58.4587748670813,0.610022727328811,0.642290937469821,0.503437376937787,0.42042941320728,0.56808623134418,0.510858541519803,0.3615556294221,0.558310719941431,0.415026873252746,0.586577683921738,0.296694931222913,0.386627404769702,0.450595236768988,0.461897261933608
2455,3507.28975546616,670,59.02823982477,0.610022727328811,0.642290937469821,0.503437376937787,0.42042941320728,0.56808623134418,0.467613169718344,0.3615556294221,0.558310719941431,0.415026873252746,0.586577683921738,0.296694931222913,0.386627404769702,0.450595236768988,0.506016055076005
2456,3511.07760031665,674,58.9346832069658,0.610022727328811,0.642290937469821,0.493574810439298,0.42042941320728,0.56808623134418,0.467613169718344,0.3615556294221,0.558310719941431,0.415026873252746,0.586577683921738,0.296694931222913,0.394208231269533,0.450595236768988,0.506016055076005
2457,3511.07760031665,674,58.9346832069658,0.610022727328811,0.642290937469821,0.493574810439298,0.42042941320728,0.56808623134418,0.467613169718344,0.3615556294221,0.558310719941431,0.415026873252746,0.586577683921738,0.296694931222913,0.394208231269533,0.450595236768988,0.506016055076005
2458,3511.07760031665,674,58.9346832069658,0.610022727328811,0.642290937469821,0.493574810439298,0.42042941320728,0.56808623134418,0.467613169718344,0.3615556294221,0.558310719941431,0.415026873252746,0.586577683921738,0.296694931222913,0.394208231269533,0.450595236768988,0.506016055076005
2459,3511.07760031665,674,58.9346832069658,0.610022727328811,0.642290937469821,0.493574810439298,0.42042941320728,0.56808623134418,0.467613169718344,0.3615556294221,0.558310719941431,0.415026873252746,0.586577683921738,0.296694931222913,0.394208231269533,0.450595236768988,0.506016055076005
2460,3515.67554816363,679,58.8904424296437,0.610022727328811,0.642290937469821,0.493574810439298,0.417750290256319,0.56808623134418,0.467613169718344,0.3615556294221,0.558310719941431,0.415026873252746,0.590595222125465,0.296694931222913,0.394208231269533,0.450595236768988,0.506016055076005
2461,3515.67554816363,679,58.8904424296437,0.610022727328811,0.642290937469821,0.493574810439298,0.417750290256319,0.56808623134418,0.467613169718344,0.3615556294221,0.558310719941431,0.415026873252746,0.590595222125465,0.296694931222913,0.394208231269533,0.450595236768988,0.506016055076005
2462,3515.67554816363,679,58.8904424296437,0.610022727328811,0.642290937469821,0.493574810439298,0.417750290256319,0.56808623134418,0.467613169718344,0.3615556294221,0.558310719941431,0.415026873252746,0.590595222125465,0.296694931222913,0.394208231269533,0.450595236768988,0.506016055076005
2463,3515.67554816363,679,58.8904424296437,0.610022727328811,0.642290937469821,0.493574810439298,0.417750290256319,0.56808623134418,0.467613169718344,0.3615556294221,0.558310719941431,0.415026873252746,0.590595222125465,0.296694931222913,0.394208231269533,0.450595236768988,0.506016055076005
2464,3515.67554816363,679,58.8904424296437,0.610022727328811,0.642290937469821,0.493574810439298,0.417750290256319,0.56808623134418,0.467613169718344,0.3615556294221,0.558310719941431,0.415026873252746,0.590595222125465,0.296694931222913,0.394208231269533,0.450595236768988,0.506016055076005
2465,3477.25719491693,672,55.7493453763035,0.610022727328811,0.640479662517577,0.494993759534045,0.417750290256319,0.56808623134418,0.467613169718344,0.3615556294221,0.558310719941431,0.415026873252746,0.590595222125465,0.296694931222913,0.394208231269533,0.450595236768988,0.506016055076005
2466,3477.25719491693,672,55.7493453763035,0.610022727328811,0.640479662517577,0.494993759534045,0.417750290256319,0.56808623134418,0.467613169718344,0.3615556294221,0.558310719941431,0.415026873252746,0.590595222125465,0.296694931222913,0.394208231269533,0.450595236768988,0.506016055076005
2467,3466.80483006746,676,54.320073367723,0.610022727328811,0.640479662517577,0.494993759534045,0.417750290256319,0.56808623134418,0.467613169718344,0.3615556294221,0.360664812677091,0.415026873252746,0.590595222125465,0.296694931222913,0.593447155816877,0.450595236768988,0.506016055076005
2468,3466.80483006746,676,54.320073367723,0.610022727328811,0.640479662517577,0.494993759534045,0.417750290256319,0.56808623134418,0.467613169718344,0.3615556294221,0.360664812677091,0.415026873252746,0.590595222125465,0.296694931222913,0.593447155816877,0.450595236768988,0.506016055076005
2469,3470.76666709219,675,54.817402906979,0.502092606478305,0.640479662517577,0.494993759534045,0.417750290256319,0.56808623134418,0.467613169718344,0.3615556294221,0.360664812677091,0.415026873252746,0.590595222125465,0.296694931222913,0.593447155816877,0.450595236768988,0.612487125291054
2470,3469.88112619618,672,55.0309726133443,0.502092606478305,0.640479662517577,0.496012450843882,0.417750290256319,0.56808623134418,0.467613169718344,0.3615556294221,0.360664812677091,0.411529000025361,0.590595222125465,0.296694931222913,0.593447155816877,0.450595236768988,0.612487125291054
2471,3469.88112619618,672,55.0309726133443,0.502092606478305,0.640479662517577,0.496012450843882,0.417750290256319,0.56808623134418,0.467613169718344,0.3615556294221,0.360664812677091,0.411529000025361,0.590595222125465,0.296694931222913,0.593447155816877,0.450595236768988,0.612487125291054
