iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
304,1689.05816140734,686,51.043408017577,0.376303276073241,0.613925830192774,0.399449552914103,0.657240916985244,0.510022898552309,0.491781749016904,0.462452798822049,0.488849997743422,0.695314683811039,0.435188105561959,0.398924611613824,0.299816147754719,0.406460147458844,0.54027012420502
305,1691.38939377621,685,51.0783541739115,0.376303276073241,0.613925830192774,0.399449552914103,0.657240916985244,0.410089239581143,0.491781749016904,0.462452798822049,0.488849997743422,0.695314683811039,0.435188105561959,0.398924611613824,0.299816147754719,0.49832637878704,0.54027012420502
306,1699.47280465583,690,52.1185837158707,0.376303276073241,0.613925830192774,0.399449552914103,0.657240916985244,0.410089239581143,0.491781749016904,0.462452798822049,0.488849997743422,0.695314683811039,0.435188105561959,0.398924611613824,0.299816147754719,0.528562664895482,0.509626926839586
307,1705.70580091579,691,53.1668560562962,0.408469671503395,0.613925830192774,0.399449552914103,0.657240916985244,0.377593436503212,0.491781749016904,0.462452798822049,0.488849997743422,0.695314683811039,0.435188105561959,0.398924611613824,0.299816147754719,0.528562664895482,0.509626926839586
308,1732.46296607884,704,55.3529402392769,0.408469671503395,0.516094770284053,0.399449552914103,0.657240916985244,0.377593436503212,0.491781749016904,0.462452798822049,0.488849997743422,0.695314683811039,0.435188105561959,0.398924611613824,0.299816147754719,0.625345714832833,0.509626926839586
309,2484.69242628518,718,55.3526865372897,0.408469671503395,0.516094770284053,0.399449552914103,0.505727503448696,0.377593436503212,0.641543330898653,0.462452798822049,0.488849997743422,0.695314683811039,0.435188105561959,0.398924611613824,0.299816147754719,0.625345714832833,0.509626926839586
310,2499.90865129138,723,57.3967310383735,0.408469671503395,0.516094770284053,0.396973534440705,0.505727503448696,0.377593436503212,0.641543330898653,0.462452798822049,0.488849997743422,0.695314683811039,0.435188105561959,0.401234907703035,0.299816147754719,0.625345714832833,0.509626926839586
311,2498.86588117186,722,57.3882727762264,0.408469671503395,0.51578384784301,0.396973534440705,0.505727503448696,0.377593436503212,0.641543330898653,0.462452798822049,0.488849997743422,0.695314683811039,0.435188105561959,0.401234907703035,0.299816147754719,0.625345714832833,0.509917995565884
312,2456.11234686263,706,52.0543519807351,0.408469671503395,0.51578384784301,0.396973534440705,0.505727503448696,0.377593436503212,0.641543330898653,0.462452798822049,0.395389525948694,0.695314683811039,0.435188105561959,0.492079986791885,0.299816147754719,0.625345714832833,0.509917995565884
313,2456.11234686263,706,52.0543519807351,0.408469671503395,0.51578384784301,0.396973534440705,0.505727503448696,0.377593436503212,0.641543330898653,0.462452798822049,0.395389525948694,0.695314683811039,0.435188105561959,0.492079986791885,0.299816147754719,0.625345714832833,0.509917995565884
314,2450.01136885261,705,51.0350138336737,0.408469671503395,0.51578384784301,0.396973534440705,0.505727503448696,0.377593436503212,0.641543330898653,0.462452798822049,0.395389525948694,0.695314683811039,0.43672899854243,0.492079986791885,0.299816147754719,0.625345714832833,0.508196546947002
315,2429.68344906211,698,48.8228434641,0.408469671503395,0.614028577613172,0.396973534440705,0.505727503448696,0.377593436503212,0.641543330898653,0.462452798822049,0.395389525948694,0.695314683811039,0.43672899854243,0.492079986791885,0.299816147754719,0.5250096450389,0.508196546947002
316,2429.68344906211,698,48.8228434641,0.408469671503395,0.614028577613172,0.396973534440705,0.505727503448696,0.377593436503212,0.641543330898653,0.462452798822049,0.395389525948694,0.695314683811039,0.43672899854243,0.492079986791885,0.299816147754719,0.5250096450389,0.508196546947002
317,2423.67591711323,692,48.8210504925485,0.408469671503395,0.492558766354959,0.396973534440705,0.505727503448696,0.377593436503212,0.641543330898653,0.462452798822049,0.395389525948694,0.695314683811039,0.43672899854243,0.613760748723496,0.299816147754719,0.5250096450389,0.508196546947002
318,2423.67591711323,692,48.8210504925485,0.408469671503395,0.492558766354959,0.396973534440705,0.505727503448696,0.377593436503212,0.641543330898653,0.462452798822049,0.395389525948694,0.695314683811039,0.43672899854243,0.613760748723496,0.299816147754719,0.5250096450389,0.508196546947002
319,2436.13818565505,699,49.9134052540815,0.408066167053293,0.492558766354959,0.396973534440705,0.505727503448696,0.378022834430893,0.641543330898653,0.462452798822049,0.395389525948694,0.695314683811039,0.43672899854243,0.613760748723496,0.299816147754719,0.5250096450389,0.508196546947002
320,2445.35163755308,703,50.9575891216323,0.408066167053293,0.492198547038709,0.396973534440705,0.505727503448696,0.378022834430893,0.641543330898653,0.462452798822049,0.395389525948694,0.695314683811039,0.43672899854243,0.61362848911439,0.299816147754719,0.5250096450389,0.508196546947002
321,2445.14414865732,702,51.1304718756724,0.408066167053293,0.492198547038709,0.396973534440705,0.505727503448696,0.377459227297918,0.641543330898653,0.462452798822049,0.395389525948694,0.695314683811039,0.43672899854243,0.61362848911439,0.296597185824295,0.5250096450389,0.508196546947002
322,3237.80541573875,736,54.4903422723391,0.408066167053293,0.492198547038709,0.403189044175395,0.505727503448696,0.377459227297918,0.641543330898653,0.462452798822049,0.395389525948694,0.695314683811039,0.43672899854243,0.612854552755503,0.296597185824295,0.5250096450389,0.508196546947002
323,3230.33614288295,734,53.3985985732002,0.408066167053293,0.492198547038709,0.403189044175395,0.505727503448696,0.377459227297918,0.641543330898653,0.462452798822049,0.395389525948694,0.695314683811039,0.523714157590385,0.612854552755503,0.296597185824295,0.437474185766705,0.508196546947002
324,3764.61788064297,705,53.4204294406443,0.408066167053293,0.492198547038709,0.403189044175395,0.505727503448696,0.377459227297918,0.641543330898653,0.462452798822049,0.395389525948694,0.703872632164084,0.523714157590385,0.603553366592087,0.296597185824295,0.437474185766705,0.508196546947002
325,3781.40986833931,718,54.5152189909137,0.398361149454135,0.492198547038709,0.403189044175395,0.505727503448696,0.377459227297918,0.641543330898653,0.462452798822049,0.395389525948694,0.703872632164084,0.523714157590385,0.603553366592087,0.296597185824295,0.437474185766705,0.521376314274253
326,3025.96902167511,702,54.5193373899555,0.398361149454135,0.492198547038709,0.403189044175395,0.650457268018228,0.377459227297918,0.498765339155311,0.462452798822049,0.395389525948694,0.703872632164084,0.523714157590385,0.603553366592087,0.296597185824295,0.437474185766705,0.521376314274253
327,3022.81739116789,711,52.4827812053411,0.398361149454135,0.492198547038709,0.403189044175395,0.490004681334849,0.529306060394661,0.498765339155311,0.462452798822049,0.395389525948694,0.703872632164084,0.523714157590385,0.603553366592087,0.296597185824295,0.437474185766705,0.521376314274253
328,3022.81739116789,711,52.4827812053411,0.398361149454135,0.492198547038709,0.403189044175395,0.490004681334849,0.529306060394661,0.498765339155311,0.462452798822049,0.395389525948694,0.703872632164084,0.523714157590385,0.603553366592087,0.296597185824295,0.437474185766705,0.521376314274253
329,3033.83241778959,722,52.4859367918947,0.398361149454135,0.492198547038709,0.403189044175395,0.490004681334849,0.530413262496122,0.497602911646586,0.462452798822049,0.395389525948694,0.703872632164084,0.523714157590385,0.603553366592087,0.296597185824295,0.437474185766705,0.521376314274253
330,3039.39253672524,728,52.3968832705982,0.394601364274357,0.492198547038709,0.403189044175395,0.490004681334849,0.530413262496122,0.497602911646586,0.462452798822049,0.395389525948694,0.703872632164084,0.523714157590385,0.603553366592087,0.300752653360338,0.437474185766705,0.521376314274253
331,3026.4409942986,726,50.2537898417382,0.394601364274357,0.492198547038709,0.391321222470994,0.490004681334849,0.530413262496122,0.497602911646586,0.462452798822049,0.395389525948694,0.703872632164084,0.523714157590385,0.603553366592087,0.300752653360338,0.451521727561392,0.521376314274253
332,3044.23481197581,733,52.0395877056122,0.394601364274357,0.492198547038709,0.412769469083667,0.490004681334849,0.530413262496122,0.497602911646586,0.462452798822049,0.395389525948694,0.703872632164084,0.507765396010466,0.603553366592087,0.300752653360338,0.451521727561392,0.521376314274253
333,3047.3438674353,724,53.952644283378,0.394601364274357,0.492198547038709,0.412769469083667,0.651450744102778,0.380990315793589,0.497602911646586,0.462452798822049,0.395389525948694,0.703872632164084,0.507765396010466,0.603553366592087,0.300752653360338,0.451521727561392,0.521376314274253
334,3065.16001752404,735,55.3106200952444,0.394601364274357,0.489271433941814,0.412769469083667,0.651450744102778,0.380990315793589,0.497602911646586,0.462452798822049,0.398497339579095,0.703872632164084,0.507765396010466,0.603553366592087,0.300752653360338,0.451521727561392,0.521376314274253
335,3099.16776790886,765,55.4078579763833,0.394601364274357,0.489271433941814,0.412769469083667,0.651450744102778,0.380990315793589,0.497602911646586,0.462452798822049,0.398497339579095,0.703872632164084,0.532335074309027,0.603553366592087,0.300752653360338,0.451521727561392,0.494560214017264
336,3114.39416783451,774,56.5926665593834,0.394601364274357,0.489271433941814,0.412769469083667,0.651450744102778,0.380990315793589,0.497602911646586,0.462452798822049,0.398497339579095,0.576720158276544,0.532335074309027,0.737190876470032,0.300752653360338,0.451521727561392,0.494560214017264
337,3114.39416783451,774,56.5926665593834,0.394601364274357,0.489271433941814,0.412769469083667,0.651450744102778,0.380990315793589,0.497602911646586,0.462452798822049,0.398497339579095,0.576720158276544,0.532335074309027,0.737190876470032,0.300752653360338,0.451521727561392,0.494560214017264
338,3088.46046225902,743,57.7485099751247,0.394601364274357,0.489271433941814,0.412769469083667,0.651450744102778,0.380990315793589,0.497602911646586,0.462452798822049,0.398497339579095,0.576720158276544,0.509205083066105,0.737190876470032,0.300752653360338,0.451521727561392,0.51997400851943
339,3091.22703586254,752,56.5698054641622,0.394601364274357,0.489271433941814,0.412769469083667,0.651450744102778,0.380990315793589,0.497602911646586,0.462452798822049,0.398497339579095,0.61304932577898,0.509205083066105,0.692767337921816,0.300752653360338,0.451521727561392,0.51997400851943
340,3083.17560138036,749,55.5625171216294,0.39578073672616,0.489271433941814,0.412769469083667,0.651450744102778,0.379302414912006,0.497602911646586,0.462452798822049,0.398497339579095,0.61304932577898,0.509205083066105,0.692767337921816,0.300752653360338,0.451521727561392,0.51997400851943
341,3265.09379171121,745,57.0723484700744,0.39578073672616,0.494785130937442,0.412769469083667,0.651450744102778,0.379302414912006,0.497602911646586,0.462452798822049,0.398497339579095,0.601805389935607,0.509205083066105,0.692767337921816,0.300752653360338,0.451521727561392,0.51997400851943
342,4029.54196516447,766,58.0997444348563,0.39578073672616,0.494785130937442,0.412769469083667,0.646135857489895,0.379302414912006,0.500735223034614,0.462452798822049,0.398497339579095,0.601805389935607,0.509205083066105,0.692767337921816,0.300752653360338,0.451521727561392,0.51997400851943
343,3989.34671460296,738,55.6925471375049,0.39578073672616,0.494785130937442,0.396296057701714,0.646135857489895,0.379302414912006,0.500735223034614,0.462452798822049,0.398497339579095,0.611313494395097,0.509205083066105,0.692767337921816,0.300752653360338,0.451521727561392,0.51997400851943
344,4016.21407412121,753,58.0604609862574,0.39578073672616,0.494785130937442,0.396296057701714,0.646135857489895,0.379302414912006,0.500735223034614,0.462452798822049,0.398497339579095,0.606396363396438,0.509205083066105,0.69890784629923,0.300752653360338,0.451521727561392,0.51997400851943
345,4032.51598345117,769,58.1469351053989,0.409294342794074,0.494785130937442,0.396296057701714,0.646135857489895,0.379302414912006,0.500735223034614,0.462452798822049,0.398497339579095,0.606396363396438,0.509205083066105,0.69890784629923,0.300752653360338,0.451521727561392,0.500687197353491
346,4044.70176194348,771,60.1831004923352,0.409294342794074,0.494785130937442,0.396296057701714,0.646135857489895,0.379302414912006,0.500735223034614,0.462452798822049,0.398497339579095,0.606396363396438,0.509205083066105,0.69890784629923,0.300752653360338,0.448206274092316,0.504223177443391
347,4033.10369071896,769,58.2426785977073,0.409294342794074,0.494785130937442,0.396296057701714,0.646135857489895,0.379302414912006,0.298821408218209,0.462452798822049,0.398497339579095,0.606396363396438,0.509205083066105,0.69890784629923,0.507274235964613,0.448206274092316,0.504223177443391
348,4007.81992657777,746,58.2074686212292,0.385843218870988,0.494785130937442,0.396296057701714,0.646135857489895,0.379302414912006,0.298821408218209,0.462452798822049,0.398497339579095,0.606396363396438,0.509205083066105,0.69890784629923,0.507274235964613,0.448206274092316,0.529299772991052
349,3981.85465123292,727,56.8234729244322,0.385843218870988,0.494785130937442,0.396296057701714,0.646135857489895,0.379302414912006,0.298821408218209,0.462452798822049,0.398497339579095,0.678215606966609,0.509205083066105,0.624601978332548,0.507274235964613,0.448206274092316,0.529299772991052
350,3972.05880387591,723,55.6505117148921,0.385843218870988,0.631121741808801,0.396296057701714,0.646135857489895,0.379302414912006,0.298821408218209,0.462452798822049,0.398497339579095,0.678215606966609,0.509205083066105,0.490922798552473,0.507274235964613,0.448206274092316,0.529299772991052
351,3977.67601177422,723,56.7784026169644,0.385843218870988,0.631924576906226,0.394292936075512,0.646135857489895,0.379302414912006,0.298821408218209,0.462452798822049,0.398497339579095,0.678215606966609,0.509205083066105,0.490922798552473,0.507274235964613,0.448206274092316,0.529299772991052
352,3989.4509114196,739,55.9654213548076,0.385843218870988,0.631924576906226,0.394292936075512,0.439927791270016,0.580047726435703,0.298821408218209,0.462452798822049,0.398497339579095,0.678215606966609,0.509205083066105,0.490922798552473,0.507274235964613,0.448206274092316,0.529299772991052
353,3962.85216168343,714,55.952518517465,0.385843218870988,0.631924576906226,0.394292936075512,0.489030947326089,0.532137121060028,0.298821408218209,0.462452798822049,0.398497339579095,0.678215606966609,0.509205083066105,0.490922798552473,0.507274235964613,0.448206274092316,0.529299772991052
354,3980.94317536171,728,57.0721494308603,0.385843218870988,0.631924576906226,0.394292936075512,0.489030947326089,0.532137121060028,0.298821408218209,0.462452798822049,0.398497339579095,0.556564612437378,0.637319717939796,0.490922798552473,0.507274235964613,0.448206274092316,0.529299772991052
355,3968.22740707215,714,57.3296080908941,0.385693181989478,0.631924576906226,0.394292936075512,0.489030947326089,0.532137121060028,0.298411638916701,0.462452798822049,0.398497339579095,0.556564612437378,0.637319717939796,0.490922798552473,0.507274235964613,0.448206274092316,0.529299772991052
356,3952.20925262183,706,55.7222670021701,0.385693181989478,0.631924576906226,0.394292936075512,0.489030947326089,0.532137121060028,0.298411638916701,0.462452798822049,0.396118516700338,0.556564612437378,0.637319717939796,0.493342068338868,0.507274235964613,0.448206274092316,0.529299772991052
357,3957.57899394337,716,54.8234747123905,0.385693181989478,0.584712171966917,0.394292936075512,0.489030947326089,0.532137121060028,0.298411638916701,0.462452798822049,0.396118516700338,0.602417076294895,0.637319717939796,0.493342068338868,0.507274235964613,0.448206274092316,0.529299772991052
358,3985.65624791971,743,54.8595402422351,0.385693181989478,0.584712171966917,0.394292936075512,0.489030947326089,0.532137121060028,0.298411638916701,0.462452798822049,0.396118516700338,0.624517303913779,0.637319717939796,0.493342068338868,0.507274235964613,0.448206274092316,0.5142592038018
359,3975.77081530368,740,53.4806041407101,0.385693181989478,0.584712171966917,0.401813361502056,0.489030947326089,0.532137121060028,0.298411638916701,0.462452798822049,0.389603302438981,0.624517303913779,0.637319717939796,0.493342068338868,0.507274235964613,0.448206274092316,0.5142592038018
360,3970.81317536376,725,55.4926551852877,0.385693181989478,0.591253490673025,0.401813361502056,0.489030947326089,0.532137121060028,0.298411638916701,0.462452798822049,0.389603302438981,0.616025637995661,0.637319717939796,0.493342068338868,0.507274235964613,0.448206274092316,0.5142592038018
361,3934.2221809902,698,53.2034326388356,0.385693181989478,0.591253490673025,0.45181547151239,0.489030947326089,0.532137121060028,0.298411638916701,0.462452798822049,0.389603302438981,0.616025637995661,0.637319717939796,0.44483306435344,0.507274235964613,0.448206274092316,0.5142592038018
362,3947.85102160581,710,53.1220903142899,0.385693181989478,0.591253490673025,0.45181547151239,0.560815876239548,0.4590941644493,0.298411638916701,0.462452798822049,0.389603302438981,0.616025637995661,0.637319717939796,0.44483306435344,0.507274235964613,0.448206274092316,0.5142592038018
363,3941.78891004802,711,51.7069779451761,0.301063738420956,0.591253490673025,0.45181547151239,0.560815876239548,0.4590941644493,0.383624377870151,0.462452798822049,0.389603302438981,0.616025637995661,0.637319717939796,0.44483306435344,0.507274235964613,0.448206274092316,0.5142592038018
364,3961.89960715494,731,51.7353980937492,0.301063738420956,0.591253490673025,0.45181547151239,0.560815876239548,0.4590941644493,0.383624377870151,0.462452798822049,0.389603302438981,0.645258086780051,0.606724196667312,0.44483306435344,0.507274235964613,0.448206274092316,0.5142592038018
365,3961.89960715494,731,51.7353980937492,0.301063738420956,0.591253490673025,0.45181547151239,0.560815876239548,0.4590941644493,0.383624377870151,0.462452798822049,0.389603302438981,0.645258086780051,0.606724196667312,0.44483306435344,0.507274235964613,0.448206274092316,0.5142592038018
366,3975.28704423876,743,51.711080618804,0.301063738420956,0.591253490673025,0.45181547151239,0.560815876239548,0.49557535786979,0.383624377870151,0.462452798822049,0.389603302438981,0.645258086780051,0.606724196667312,0.44483306435344,0.470576576481345,0.448206274092316,0.5142592038018
367,3978.40398483151,746,51.732253077093,0.465169393830729,0.591253490673025,0.45181547151239,0.560815876239548,0.49557535786979,0.383624377870151,0.300503045385442,0.389603302438981,0.645258086780051,0.606724196667312,0.44483306435344,0.470576576481345,0.448206274092316,0.5142592038018
368,3972.92397398749,743,51.7574655205547,0.465169393830729,0.591253490673025,0.45181547151239,0.560815876239548,0.464096995009846,0.383624377870151,0.300503045385442,0.389603302438981,0.645258086780051,0.606724196667312,0.44483306435344,0.503525324340579,0.448206274092316,0.5142592038018
369,3209.17490752381,721,51.7582455738569,0.465169393830729,0.591253490673025,0.45181547151239,0.560815876239548,0.464096995009846,0.383624377870151,0.300503045385442,0.389603302438981,0.612139527786938,0.640101265131146,0.44483306435344,0.503525324340579,0.448206274092316,0.5142592038018
370,3215.49355816259,727,51.7986462410559,0.465169393830729,0.591253490673025,0.45181547151239,0.560815876239548,0.464096995009846,0.393919113187899,0.300503045385442,0.389603302438981,0.612139527786938,0.640101265131146,0.44483306435344,0.503525324340579,0.448206274092316,0.509638030130266
371,3215.70604091946,722,52.824037153176,0.465169393830729,0.591253490673025,0.45181547151239,0.560815876239548,0.513843274730488,0.393919113187899,0.300503045385442,0.389603302438981,0.612139527786938,0.640101265131146,0.44483306435344,0.503525324340579,0.448206274092316,0.461174139212286
372,3164.28169665916,689,49.4736496916762,0.465169393830729,0.523922275684541,0.45181547151239,0.560815876239548,0.579771832945354,0.393919113187899,0.300503045385442,0.389603302438981,0.612139527786938,0.640101265131146,0.44483306435344,0.503525324340579,0.448206274092316,0.461174139212286
373,3180.47811827453,697,50.9491742745362,0.465169393830729,0.523922275684541,0.45181547151239,0.560815876239548,0.579771832945354,0.393919113187899,0.30057859777841,0.389603302438981,0.612139527786938,0.640101265131146,0.44483306435344,0.503525324340579,0.448206274092316,0.45244350285796
374,3244.76869604291,756,51.0650139390145,0.465169393830729,0.482992945260941,0.45181547151239,0.560815876239548,0.579771832945354,0.429084180764407,0.30057859777841,0.389603302438981,0.612139527786938,0.640101265131146,0.44483306435344,0.503525324340579,0.448206274092316,0.45244350285796
375,3246.52701471017,757,51.1056403229454,0.465169393830729,0.482992945260941,0.45181547151239,0.514767335870095,0.579771832945354,0.429084180764407,0.30057859777841,0.389603302438981,0.612139527786938,0.640101265131146,0.44483306435344,0.552553032725722,0.448206274092316,0.45244350285796
376,3235.18717120141,746,51.0570604265419,0.465169393830729,0.482992945260941,0.45181547151239,0.514021355859023,0.579771832945354,0.429084180764407,0.30057859777841,0.389603302438981,0.612139527786938,0.640101265131146,0.44483306435344,0.550008902938458,0.448206274092316,0.45244350285796
377,3235.18717120141,746,51.0570604265419,0.465169393830729,0.482992945260941,0.45181547151239,0.514021355859023,0.579771832945354,0.429084180764407,0.30057859777841,0.389603302438981,0.612139527786938,0.640101265131146,0.44483306435344,0.550008902938458,0.448206274092316,0.45244350285796
378,3164.83377107233,680,50.1810143784794,0.465169393830729,0.498898170581027,0.45181547151239,0.514021355859023,0.579771832945354,0.411037024489649,0.30057859777841,0.389603302438981,0.612139527786938,0.640101265131146,0.44483306435344,0.550008902938458,0.448206274092316,0.45244350285796
379,3158.32989413783,679,49.1126293267748,0.465169393830729,0.491982463364905,0.45181547151239,0.514021355859023,0.579771832945354,0.411037024489649,0.30057859777841,0.389603302438981,0.612139527786938,0.640101265131146,0.44483306435344,0.550008902938458,0.448206274092316,0.458354316119531
380,3153.33612604907,674,49.1130874247092,0.465169393830729,0.491982463364905,0.45181547151239,0.51767575636218,0.579771832945354,0.411037024489649,0.30057859777841,0.389603302438981,0.612139527786938,0.640101265131146,0.44483306435344,0.546490685928945,0.448206274092316,0.458354316119531
381,3167.53990907219,690,48.718515460137,0.465169393830729,0.492207583328563,0.45181547151239,0.51767575636218,0.579771832945354,0.416881405042097,0.30057859777841,0.389603302438981,0.612139527786938,0.640101265131146,0.44483306435344,0.546490685928945,0.448206274092316,0.458354316119531
382,3178.01648760635,694,50.0160851436405,0.465169393830729,0.492207583328563,0.441219415531591,0.51767575636218,0.579771832945354,0.416881405042097,0.30057859777841,0.389603302438981,0.612139527786938,0.640101265131146,0.45504384051377,0.546490685928945,0.448206274092316,0.458354316119531
383,3230.03305783076,740,50.3972296853596,0.465169393830729,0.448690338938397,0.441219415531591,0.51767575636218,0.579771832945354,0.455559624004084,0.30057859777841,0.389603302438981,0.612139527786938,0.640101265131146,0.45504384051377,0.546490685928945,0.448206274092316,0.458354316119531
384,3238.44021247977,751,49.7730407469135,0.465169393830729,0.448690338938397,0.441219415531591,0.51767575636218,0.637427113614121,0.455559624004084,0.30057859777841,0.389603302438981,0.552814749941444,0.640101265131146,0.45504384051377,0.546490685928945,0.448206274092316,0.458354316119531
385,3256.37599676076,762,51.0724439629602,0.465169393830729,0.448690338938397,0.441219415531591,0.51767575636218,0.637427113614121,0.455559624004084,0.30057859777841,0.389603302438981,0.552814749941444,0.640101265131146,0.45504384051377,0.631030338765812,0.448206274092316,0.383388704318937
386,3244.60876021323,758,49.4526623260654,0.465169393830729,0.448690338938397,0.441219415531591,0.51767575636218,0.637427113614121,0.455559624004084,0.389876140192239,0.389603302438981,0.552814749941444,0.640101265131146,0.45504384051377,0.631030338765812,0.448206274092316,0.303020517374606
387,3244.60876021323,758,49.4526623260654,0.465169393830729,0.448690338938397,0.441219415531591,0.51767575636218,0.637427113614121,0.455559624004084,0.389876140192239,0.389603302438981,0.552814749941444,0.640101265131146,0.45504384051377,0.631030338765812,0.448206274092316,0.303020517374606
388,3209.87858544257,735,47.1054612846106,0.465169393830729,0.448690338938397,0.441219415531591,0.51767575636218,0.637941138537356,0.455559624004084,0.389876140192239,0.389603302438981,0.552814749941444,0.639743216781849,0.45504384051377,0.631030338765812,0.448206274092316,0.303020517374606
389,3230.44259091822,741,49.1678990547669,0.465169393830729,0.448690338938397,0.441219415531591,0.310752352168585,0.637941138537356,0.455559624004084,0.389876140192239,0.389603302438981,0.552814749941444,0.639743216781849,0.45504384051377,0.631030338765812,0.448206274092316,0.495889591163933
390,3249.37635617561,748,51.3541712942017,0.465169393830729,0.448690338938397,0.441219415531591,0.310752352168585,0.732970452130148,0.455559624004084,0.389876140192239,0.389603302438981,0.552814749941444,0.548399801918625,0.45504384051377,0.631030338765812,0.448206274092316,0.495889591163933
391,3308.24989366514,788,55.1504098754219,0.465169393830729,0.448690338938397,0.441219415531591,0.310752352168585,0.732970452130148,0.455559624004084,0.389876140192239,0.442981075462762,0.552814749941444,0.548399801918625,0.45504384051377,0.631030338765812,0.392342621491589,0.495889591163933
392,3290.88827309143,775,54.2726582716352,0.465169393830729,0.448690338938397,0.441602045075666,0.310752352168585,0.732970452130148,0.455559624004084,0.389876140192239,0.442981075462762,0.553059453315208,0.548399801918625,0.45504384051377,0.631030338765812,0.392342621491589,0.495889591163933
393,3232.85102822859,722,55.1561199337137,0.465169393830729,0.398365068541944,0.441602045075666,0.310752352168585,0.732970452130148,0.505295789201757,0.389876140192239,0.442981075462762,0.553059453315208,0.548399801918625,0.45504384051377,0.631030338765812,0.392342621491589,0.495889591163933
394,2514.3606243598,734,56.1479709900284,0.465169393830729,0.398365068541944,0.441602045075666,0.310752352168585,0.732970452130148,0.505295789201757,0.389876140192239,0.442981075462762,0.553059453315208,0.548399801918625,0.45504384051377,0.700324336565915,0.392342621491589,0.442912848508481
395,2474.33343030604,701,54.7539085421062,0.465169393830729,0.398365068541944,0.441602045075666,0.310752352168585,0.732970452130148,0.505295789201757,0.389876140192239,0.445644564456446,0.553059453315208,0.548399801918625,0.45504384051377,0.700324336565915,0.390554680657077,0.442912848508481
396,2491.45686556189,706,57.0771523916297,0.465169393830729,0.398365068541944,0.437036081476799,0.310752352168585,0.732970452130148,0.505295789201757,0.389876140192239,0.450750839613074,0.553059453315208,0.548399801918625,0.45504384051377,0.700324336565915,0.390554680657077,0.442912848508481
397,2465.69314799801,697,53.718426001058,0.465169393830729,0.398365068541944,0.437905820709196,0.310752352168585,0.732970452130148,0.505295789201757,0.389876140192239,0.450152417799555,0.553059453315208,0.548399801918625,0.45504384051377,0.700324336565915,0.390554680657077,0.442912848508481
398,2466.77916625624,705,52.8068957126783,0.465169393830729,0.398365068541944,0.437905820709196,0.310752352168585,0.732970452130148,0.505295789201757,0.471721513395967,0.450152417799555,0.553059453315208,0.548399801918625,0.45504384051377,0.700324336565915,0.390554680657077,0.359191244381504
399,2470.81496118393,704,53.81705376631,0.465169393830729,0.398365068541944,0.437905820709196,0.310752352168585,0.732970452130148,0.505295789201757,0.471721513395967,0.449049974164022,0.553059453315208,0.548399801918625,0.45504384051377,0.700324336565915,0.390554680657077,0.35989070363395
400,2481.57716121829,715,53.7724014031613,0.465169393830729,0.398365068541944,0.433717380105791,0.310752352168585,0.732970452130148,0.505295789201757,0.471721513395967,0.449049974164022,0.553059453315208,0.552197327795212,0.45504384051377,0.700324336565915,0.390554680657077,0.35989070363395
401,2470.85543698498,702,53.6118810371646,0.465169393830729,0.398365068541944,0.433717380105791,0.310752352168585,0.732970452130148,0.505295789201757,0.395660090429617,0.449049974164022,0.553059453315208,0.552197327795212,0.45504384051377,0.700324336565915,0.390554680657077,0.438454232429607
402,2450.23189801629,687,52.5045968840172,0.465169393830729,0.392288264017511,0.433717380105791,0.310752352168585,0.732970452130148,0.509268360661041,0.395660090429617,0.449049974164022,0.553059453315208,0.552197327795212,0.45504384051377,0.700324336565915,0.390554680657077,0.438454232429607
403,2471.76526985506,702,53.9384914179833,0.465169393830729,0.392288264017511,0.442125523264871,0.310752352168585,0.732970452130148,0.509268360661041,0.395660090429617,0.449049974164022,0.553059453315208,0.544499603956748,0.45504384051377,0.700324336565915,0.390554680657077,0.438454232429607
404,2466.51582839099,697,53.8981840639526,0.465169393830729,0.392288264017511,0.44060155374961,0.310752352168585,0.732970452130148,0.509268360661041,0.395660090429617,0.450635555825615,0.553059453315208,0.544499603956748,0.45504384051377,0.700324336565915,0.390554680657077,0.438454232429607
405,2469.5688337927,702,53.6277787714814,0.465169393830729,0.392288264017511,0.44060155374961,0.310752352168585,0.610315569846951,0.509268360661041,0.395660090429617,0.450635555825615,0.680203415692554,0.544499603956748,0.45504384051377,0.700324336565915,0.390554680657077,0.438454232429607
406,2465.75076448516,699,53.600465914797,0.465169393830729,0.392288264017511,0.44060155374961,0.310752352168585,0.610315569846951,0.509268360661041,0.395660090429617,0.450635555825615,0.680203415692554,0.544499603956748,0.45504384051377,0.455605420096026,0.390554680657077,0.685965910809391
407,2465.75076448516,699,53.600465914797,0.465169393830729,0.392288264017511,0.44060155374961,0.310752352168585,0.610315569846951,0.509268360661041,0.395660090429617,0.450635555825615,0.680203415692554,0.544499603956748,0.45504384051377,0.455605420096026,0.390554680657077,0.685965910809391
408,2466.85313134667,701,53.4146412896267,0.465169393830729,0.392288264017511,0.44060155374961,0.310752352168585,0.610315569846951,0.509268360661041,0.395660090429617,0.451794197799367,0.680203415692554,0.544499603956748,0.45504384051377,0.455605420096026,0.390205939494865,0.685965910809391
