iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
850,1517.95448456946,625,27.3917380596132,0.374548526991892,0.47069810256258,0.397952252647409,0.579436400184621,0.408129407913662,0.679614740884494,0.44876615746181,0.403048536843342,0.435682724485502,0.477032209997219,0.66051215022275,0.308363995555007,0.498701502529556,0.627862515815965
851,1512.33366360274,632,24.862631527182,0.37588305802637,0.47069810256258,0.397952252647409,0.579436400184621,0.408129407913662,0.679614740884494,0.44876615746181,0.403048536843342,0.435682724485502,0.475987496447854,0.66051215022275,0.308363995555007,0.498701502529556,0.627862515815965
852,1516.35389156091,637,24.6669291965079,0.375652106104519,0.47069810256258,0.397952252647409,0.579436400184621,0.408129407913662,0.679614740884494,0.44876615746181,0.403264713073899,0.435682724485502,0.475987496447854,0.66051215022275,0.308363995555007,0.498701502529556,0.627862515815965
853,1521.07449033042,641,24.6729111682376,0.375652106104519,0.629138488201635,0.397952252647409,0.579436400184621,0.408129407913662,0.679614740884494,0.44876615746181,0.403264713073899,0.435682724485502,0.475987496447854,0.66051215022275,0.308363995555007,0.498701502529556,0.469577185478978
854,1545.60183739608,655,26.7702946793731,0.375652106104519,0.629138488201635,0.397952252647409,0.579436400184621,0.423653525818989,0.679614740884494,0.44876615746181,0.403264713073899,0.435682724485502,0.475987496447854,0.66051215022275,0.308363995555007,0.483639965895034,0.469577185478978
855,1545.60183739608,655,26.7702946793731,0.375652106104519,0.629138488201635,0.397952252647409,0.66051215022275,0.423653525818989,0.679614740884494,0.44876615746181,0.403264713073899,0.435682724485502,0.475987496447854,0.579436400184621,0.308363995555007,0.483639965895034,0.469577185478978
856,1538.54434197948,647,26.8929349878036,0.375652106104519,0.629138488201635,0.391809374233615,0.66051215022275,0.423653525818989,0.689502403533844,0.44876615746181,0.403264713073899,0.435682724485502,0.475987496447854,0.579436400184621,0.308363995555007,0.483639965895034,0.469577185478978
857,1525.33726815461,638,26.0628000805852,0.375652106104519,0.629138488201635,0.391809374233615,0.66051215022275,0.423653525818989,0.689502403533844,0.44876615746181,0.403264713073899,0.435682724485502,0.484707305118698,0.570078104160486,0.308363995555007,0.483639965895034,0.469577185478978
858,1544.18132271355,646,27.1918066075566,0.375652106104519,0.629138488201635,0.391809374233615,0.66051215022275,0.423653525818989,0.689502403533844,0.44876615746181,0.403264713073899,0.435682724485502,0.484707305118698,0.570078104160486,0.308363995555007,0.490930730898689,0.461691896910002
859,1544.18132271355,646,27.1918066075566,0.375652106104519,0.629138488201635,0.391809374233615,0.66051215022275,0.423653525818989,0.689502403533844,0.44876615746181,0.403264713073899,0.435682724485502,0.484707305118698,0.570078104160486,0.308363995555007,0.490930730898689,0.461691896910002
860,1544.18132271355,646,27.1918066075566,0.375652106104519,0.629138488201635,0.391809374233615,0.66051215022275,0.423653525818989,0.689502403533844,0.44876615746181,0.403264713073899,0.435682724485502,0.484707305118698,0.570078104160486,0.308363995555007,0.490930730898689,0.461691896910002
861,1544.18132271355,646,27.1918066075566,0.375652106104519,0.629138488201635,0.391809374233615,0.66051215022275,0.423653525818989,0.689502403533844,0.44876615746181,0.403264713073899,0.435682724485502,0.484707305118698,0.570078104160486,0.308363995555007,0.490930730898689,0.461691896910002
862,1540.24393034006,647,26.0341972602531,0.375652106104519,0.629138488201635,0.391095650493411,0.66051215022275,0.423653525818989,0.698456388022724,0.44876615746181,0.403264713073899,0.435682724485502,0.484707305118698,0.570078104160486,0.308363995555007,0.490930730898689,0.461691896910002
863,1556.88394625892,657,27.4987926300274,0.375652106104519,0.629138488201635,0.391095650493411,0.66051215022275,0.435056091729391,0.698456388022724,0.44876615746181,0.403264713073899,0.435682724485502,0.484707305118698,0.570078104160486,0.290358970643787,0.490930730898689,0.461691896910002
864,1542.80921868716,649,27.4190657426816,0.375652106104519,0.629138488201635,0.391095650493411,0.66051215022275,0.435056091729391,0.698456388022724,0.44876615746181,0.403264713073899,0.435682724485502,0.484707305118698,0.570078104160486,0.290358970643787,0.482991289631439,0.470329305261409
865,1557.78891464688,657,28.7830499331992,0.401654844549866,0.629138488201635,0.391095650493411,0.66051215022275,0.435056091729391,0.698456388022724,0.44876615746181,0.379086201969417,0.435682724485502,0.484707305118698,0.570078104160486,0.290358970643787,0.482991289631439,0.470329305261409
866,1563.80290777598,658,29.8077200701156,0.401654844549866,0.629138488201635,0.391095650493411,0.485705580285814,0.435056091729391,0.698456388022724,0.44876615746181,0.379086201969417,0.435682724485502,0.484707305118698,0.570078104160486,0.290358970643787,0.656550320011096,0.470329305261409
867,1582.09764305877,670,31.0866306776582,0.400636112539309,0.629138488201635,0.391095650493411,0.485705580285814,0.435056091729391,0.698456388022724,0.44876615746181,0.37896224922554,0.435682724485502,0.484707305118698,0.570078104160486,0.290358970643787,0.656550320011096,0.470329305261409
868,1605.00146465201,693,31.0491008232928,0.400636112539309,0.629138488201635,0.391095650493411,0.485705580285814,0.435056091729391,0.698456388022724,0.44876615746181,0.37896224922554,0.435682724485502,0.58275654948514,0.473076137666703,0.290358970643787,0.656550320011096,0.470329305261409
869,1605.00146465201,693,31.0491008232928,0.400636112539309,0.629138488201635,0.391095650493411,0.485705580285814,0.435056091729391,0.698456388022724,0.44876615746181,0.37896224922554,0.435682724485502,0.58275654948514,0.473076137666703,0.290358970643787,0.656550320011096,0.470329305261409
870,1597.28075684531,684,31.2794237300666,0.400636112539309,0.685251967144372,0.391095650493411,0.485705580285814,0.435056091729391,0.698456388022724,0.44876615746181,0.37896224922554,0.435682724485502,0.58275654948514,0.473076137666703,0.290358970643787,0.601893336007668,0.470329305261409
871,1623.97126619686,703,32.8549266454072,0.396912359185202,0.685251967144372,0.391095650493411,0.485705580285814,0.435056091729391,0.698456388022724,0.44876615746181,0.37896224922554,0.435682724485502,0.58275654948514,0.474664501889952,0.290358970643787,0.601893336007668,0.470329305261409
872,1623.97126619686,703,32.8549266454072,0.396912359185202,0.685251967144372,0.391095650493411,0.485705580285814,0.435056091729391,0.698456388022724,0.44876615746181,0.37896224922554,0.435682724485502,0.58275654948514,0.474664501889952,0.290358970643787,0.601893336007668,0.470329305261409
873,1618.86276759438,696,32.7043217100933,0.396912359185202,0.685251967144372,0.391095650493411,0.485705580285814,0.435056091729391,0.698456388022724,0.44876615746181,0.37896224922554,0.435682724485502,0.58275654948514,0.474664501889952,0.290358970643787,0.607575354314991,0.466433296917607
874,1671.2943994987,724,32.9847969948256,0.396912359185202,0.685251967144372,0.391095650493411,0.485705580285814,0.435056091729391,0.698456388022724,0.44876615746181,0.438294681104912,0.435682724485502,0.58275654948514,0.474664501889952,0.290358970643787,0.607575354314991,0.403117831805417
875,1644.84810083918,726,33.2081336331577,0.396912359185202,0.685251967144372,0.536950648062339,0.485705580285814,0.435056091729391,0.53724356666157,0.44876615746181,0.438294681104912,0.435682724485502,0.58275654948514,0.474664501889952,0.290358970643787,0.607575354314991,0.403117831805417
876,1642.90595534009,729,32.2081336331577,0.396912359185202,0.685251967144372,0.536950648062339,0.485705580285814,0.427712197212794,0.53724356666157,0.44876615746181,0.438294681104912,0.443796161414807,0.58275654948514,0.474664501889952,0.290358970643787,0.607575354314991,0.403117831805417
877,1647.84573558602,727,33.5802119476378,0.396912359185202,0.685251967144372,0.536950648062339,0.485705580285814,0.427712197212794,0.53724356666157,0.44876615746181,0.438294681104912,0.443796161414807,0.601372389136298,0.474664501889952,0.290358970643787,0.590012235790888,0.403117831805417
878,1651.05248916201,725,34.6312636742692,0.396912359185202,0.685251967144372,0.536950648062339,0.485705580285814,0.440300809016375,0.53724356666157,0.44876615746181,0.438294681104912,0.430564801555563,0.601372389136298,0.474664501889952,0.290358970643787,0.590012235790888,0.403117831805417
879,1656.10654164766,725,35.6454324521579,0.396912359185202,0.685251967144372,0.536950648062339,0.485705580285814,0.440300809016375,0.53724356666157,0.44876615746181,0.447948692978673,0.430564801555563,0.601372389136298,0.474664501889952,0.290358970643787,0.590012235790888,0.393240988425987
880,1656.10654164766,725,35.6454324521579,0.396912359185202,0.685251967144372,0.536950648062339,0.485705580285814,0.440300809016375,0.53724356666157,0.44876615746181,0.447948692978673,0.430564801555563,0.601372389136298,0.474664501889952,0.290358970643787,0.590012235790888,0.393240988425987
881,1645.2676934267,711,35.6287795094711,0.396912359185202,0.685251967144372,0.536950648062339,0.485705580285814,0.440300809016375,0.53724356666157,0.44876615746181,0.447948692978673,0.430564801555563,0.601372389136298,0.596239731602631,0.290358970643787,0.468982611521284,0.393240988425987
882,1657.68565024607,709,35.3988564806817,0.396912359185202,0.685251967144372,0.685409074797076,0.485705580285814,0.440300809016375,0.390383208456318,0.44876615746181,0.447948692978673,0.430564801555563,0.601372389136298,0.596239731602631,0.290358970643787,0.468982611521284,0.393240988425987
883,1650.42014117706,707,34.3756379758834,0.396912359185202,0.486105468331335,0.685409074797076,0.683641498609947,0.440300809016375,0.390383208456318,0.44876615746181,0.447948692978673,0.430564801555563,0.601372389136298,0.596239731602631,0.290358970643787,0.468982611521284,0.393240988425987
884,1640.66503398195,695,33.4515990945077,0.396912359185202,0.486105468331335,0.685409074797076,0.683641498609947,0.440300809016375,0.390383208456318,0.44876615746181,0.426602927040757,0.430564801555563,0.601372389136298,0.596239731602631,0.290358970643787,0.468982611521284,0.413857270783836
885,1646.64299860356,696,34.4655688517199,0.396912359185202,0.486105468331335,0.685409074797076,0.683641498609947,0.440300809016375,0.390383208456318,0.44876615746181,0.408416070505671,0.430564801555563,0.601372389136298,0.596239731602631,0.290358970643787,0.468982611521284,0.431371752697343
886,1643.3392400813,697,33.6031075751242,0.396912359185202,0.486105468331335,0.685409074797076,0.683641498609947,0.440300809016375,0.429352380861162,0.44876615746181,0.408416070505671,0.391658214882205,0.601372389136298,0.596239731602631,0.290358970643787,0.468982611521284,0.431371752697343
887,1656.13305335088,698,35.6419140853075,0.396912359185202,0.486105468331335,0.685409074797076,0.683641498609947,0.43850604145583,0.429352380861162,0.44876615746181,0.408416070505671,0.391658214882205,0.601372389136298,0.596239731602631,0.291177574380251,0.468982611521284,0.431371752697343
888,1646.85548727392,689,35.5616887807837,0.396912359185202,0.486105468331335,0.685409074797076,0.683641498609947,0.43850604145583,0.429352380861162,0.44876615746181,0.434065334381848,0.391658214882205,0.601372389136298,0.596239731602631,0.291177574380251,0.468982611521284,0.406607242574623
889,1637.95161654874,685,36.9260357854704,0.396912359185202,0.486105468331335,0.451285469337499,0.683641498609947,0.43850604145583,0.429352380861162,0.44876615746181,0.434065334381848,0.623697274550416,0.601372389136298,0.596239731602631,0.291177574380251,0.468982611521284,0.406607242574623
890,1625.3031399193,681,35.813428433683,0.396912359185202,0.486105468331335,0.289159259049803,0.683641498609947,0.43850604145583,0.429352380861162,0.44876615746181,0.434065334381848,0.623697274550416,0.601372389136298,0.596239731602631,0.455502661330253,0.468982611521284,0.406607242574623
891,1625.3031399193,681,35.813428433683,0.396912359185202,0.486105468331335,0.289159259049803,0.683641498609947,0.43850604145583,0.429352380861162,0.44876615746181,0.434065334381848,0.623697274550416,0.601372389136298,0.596239731602631,0.455502661330253,0.468982611521284,0.406607242574623
892,1622.72139486809,677,36.9779232827055,0.396912359185202,0.486105468331335,0.289159259049803,0.683641498609947,0.43850604145583,0.429352380861162,0.44876615746181,0.434065334381848,0.623697274550416,0.601372389136298,0.549132364573529,0.455502661330253,0.468982611521284,0.454996273264892
893,1613.66581597507,672,36.1736669935547,0.396912359185202,0.486105468331335,0.288758826241856,0.683641498609947,0.43850604145583,0.429352380861162,0.448818758229963,0.434065334381848,0.623697274550416,0.601372389136298,0.549132364573529,0.455502661330253,0.468982611521284,0.454996273264892
894,1607.76992794103,665,36.4165895113886,0.396912359185202,0.486105468331335,0.447108331063807,0.683641498609947,0.43850604145583,0.429352380861162,0.289346460949846,0.434065334381848,0.623697274550416,0.601372389136298,0.549132364573529,0.455502661330253,0.468982611521284,0.454996273264892
895,1603.48392505884,667,35.0363789104301,0.448806033956272,0.486105468331335,0.447108331063807,0.683641498609947,0.43850604145583,0.429352380861162,0.289346460949846,0.388380236443074,0.623697274550416,0.601372389136298,0.549132364573529,0.455502661330253,0.468982611521284,0.454996273264892
896,1585.50051201876,655,33.8906615391721,0.448806033956272,0.486105468331335,0.447108331063807,0.683641498609947,0.43850604145583,0.429352380861162,0.289346460949846,0.462744322054394,0.623697274550416,0.601372389136298,0.549132364573529,0.455502661330253,0.392058228948214,0.454996273264892
897,1585.50051201876,655,33.8906615391721,0.448806033956272,0.486105468331335,0.447108331063807,0.683641498609947,0.43850604145583,0.429352380861162,0.289346460949846,0.462744322054394,0.623697274550416,0.601372389136298,0.549132364573529,0.455502661330253,0.392058228948214,0.454996273264892
898,1574.94417864644,645,33.9273090364132,0.448806033956272,0.486105468331335,0.447108331063807,0.683641498609947,0.43850604145583,0.429352380861162,0.289346460949846,0.58107936686916,0.623697274550416,0.475509381834926,0.549132364573529,0.455502661330253,0.392058228948214,0.454996273264892
899,1584.3088190471,654,33.9398856624816,0.448806033956272,0.486105468331335,0.447108331063807,0.683641498609947,0.438210568213342,0.429352380861162,0.289346460949846,0.58107936686916,0.62708208538896,0.475509381834926,0.549132364573529,0.455502661330253,0.392058228948214,0.454996273264892
900,1603.96277622597,666,35.3838245649874,0.448806033956272,0.486105468331335,0.447108331063807,0.683641498609947,0.438210568213342,0.429352380861162,0.289346460949846,0.478958885293403,0.62708208538896,0.582032692284181,0.549132364573529,0.455502661330253,0.392058228948214,0.454996273264892
901,1638.49945793448,696,36.2151500517089,0.448806033956272,0.486105468331335,0.447108331063807,0.683641498609947,0.438210568213342,0.429352380861162,0.289346460949846,0.387796458377598,0.62708208538896,0.582032692284181,0.549132364573529,0.455502661330253,0.48703337839243,0.454996273264892
902,1638.49945793448,696,36.2151500517089,0.448806033956272,0.486105468331335,0.447108331063807,0.683641498609947,0.438210568213342,0.429352380861162,0.289346460949846,0.387796458377598,0.62708208538896,0.582032692284181,0.549132364573529,0.455502661330253,0.48703337839243,0.454996273264892
903,1644.66472427471,702,36.1818600880497,0.448806033956272,0.486105468331335,0.288381858476644,0.683641498609947,0.438210568213342,0.429352380861162,0.451370720565072,0.387796458377598,0.62708208538896,0.582032692284181,0.549132364573529,0.455502661330253,0.48703337839243,0.454996273264892
904,1621.33681477522,691,33.6699075506248,0.448806033956272,0.486105468331335,0.288381858476644,0.683641498609947,0.438210568213342,0.429352380861162,0.451370720565072,0.387796458377598,0.62708208538896,0.584765138823152,0.549132364573529,0.455502661330253,0.486589707955894,0.454996273264892
905,1621.33681477522,691,33.6699075506248,0.448806033956272,0.486105468331335,0.288381858476644,0.683641498609947,0.438210568213342,0.429352380861162,0.451370720565072,0.387796458377598,0.62708208538896,0.584765138823152,0.549132364573529,0.455502661330253,0.486589707955894,0.454996273264892
906,1600.34563909208,675,32.7897011585802,0.434796008674827,0.486105468331335,0.288381858476644,0.683641498609947,0.438210568213342,0.429352380861162,0.451370720565072,0.395954529769976,0.62708208538896,0.584765138823152,0.549132364573529,0.455502661330253,0.486589707955894,0.454996273264892
907,1600.34563909208,675,32.7897011585802,0.434796008674827,0.486105468331335,0.288381858476644,0.683641498609947,0.438210568213342,0.429352380861162,0.451370720565072,0.395954529769976,0.62708208538896,0.584765138823152,0.549132364573529,0.455502661330253,0.486589707955894,0.454996273264892
908,1600.34563909208,675,32.7897011585802,0.434796008674827,0.486105468331335,0.288381858476644,0.683641498609947,0.438210568213342,0.429352380861162,0.451370720565072,0.395954529769976,0.62708208538896,0.584765138823152,0.549132364573529,0.455502661330253,0.486589707955894,0.454996273264892
909,1566.10174532523,664,30.2903124015113,0.434796008674827,0.486105468331335,0.288381858476644,0.683641498609947,0.47364205674752,0.429352380861162,0.451370720565072,0.395954529769976,0.62708208538896,0.584765138823152,0.549132364573529,0.418690075640669,0.486589707955894,0.454996273264892
910,1582.90084605156,680,30.4387929272176,0.434796008674827,0.486105468331335,0.288381858476644,0.614547555772521,0.47364205674752,0.429352380861162,0.451370720565072,0.395954529769976,0.62708208538896,0.654699523318923,0.549132364573529,0.418690075640669,0.486589707955894,0.454996273264892
911,1596.25163919439,682,32.723971494465,0.434796008674827,0.49855970446455,0.288381858476644,0.614547555772521,0.47364205674752,0.41578435873143,0.451370720565072,0.395954529769976,0.62708208538896,0.654699523318923,0.549132364573529,0.418690075640669,0.486589707955894,0.454996273264892
912,1559.01451156737,645,32.6338434863798,0.434796008674827,0.49855970446455,0.288381858476644,0.614547555772521,0.47364205674752,0.41578435873143,0.451370720565072,0.486490332918678,0.62708208538896,0.654699523318923,0.549132364573529,0.418690075640669,0.399208281153996,0.454996273264892
913,1558.94974364552,644,32.5832870810084,0.434796008674827,0.283403321694819,0.520450158909044,0.614547555772521,0.47364205674752,0.41578435873143,0.451370720565072,0.486490332918678,0.62708208538896,0.654699523318923,0.549132364573529,0.418690075640669,0.399208281153996,0.454996273264892
914,1554.61864991614,647,30.9133382646899,0.434796008674827,0.283403321694819,0.520450158909044,0.614547555772521,0.47364205674752,0.41578435873143,0.451370720565072,0.486490332918678,0.62708208538896,0.654699523318923,0.403867920299437,0.418690075640669,0.399208281153996,0.588618362753337
915,1554.61864991614,647,30.9133382646899,0.434796008674827,0.283403321694819,0.520450158909044,0.614547555772521,0.47364205674752,0.41578435873143,0.451370720565072,0.486490332918678,0.62708208538896,0.654699523318923,0.399208281153996,0.418690075640669,0.403867920299437,0.588618362753337
916,1554.61864991614,647,30.9133382646899,0.434796008674827,0.283403321694819,0.520450158909044,0.614547555772521,0.47364205674752,0.41578435873143,0.451370720565072,0.486490332918678,0.62708208538896,0.654699523318923,0.399208281153996,0.418690075640669,0.403867920299437,0.588618362753337
917,1566.99543497421,659,30.9971449447355,0.434796008674827,0.283403321694819,0.520450158909044,0.614547555772521,0.47364205674752,0.41578435873143,0.451370720565072,0.486490332918678,0.62708208538896,0.591125336772054,0.399208281153996,0.418690075640669,0.403867920299437,0.651635458494315
918,1566.99543497421,659,30.9971449447355,0.434796008674827,0.283403321694819,0.520450158909044,0.614547555772521,0.47364205674752,0.41578435873143,0.451370720565072,0.486490332918678,0.62708208538896,0.591125336772054,0.399208281153996,0.418690075640669,0.403867920299437,0.651635458494315
919,1566.99543497421,659,30.9971449447355,0.434796008674827,0.283403321694819,0.520450158909044,0.614547555772521,0.47364205674752,0.41578435873143,0.451370720565072,0.486490332918678,0.62708208538896,0.591125336772054,0.399208281153996,0.418690075640669,0.403867920299437,0.651635458494315
920,1582.86625809321,681,29.7660754998146,0.393273341271545,0.283403321694819,0.520450158909044,0.614547555772521,0.47364205674752,0.41578435873143,0.451370720565072,0.486490332918678,0.62708208538896,0.591125336772054,0.399208281153996,0.418690075640669,0.445735795454545,0.651635458494315
921,1575.54312926528,679,29.7660754998146,0.393273341271545,0.283403321694819,0.520450158909044,0.614547555772521,0.499829386658578,0.41578435873143,0.451370720565072,0.486490332918678,0.62708208538896,0.591125336772054,0.399208281153996,0.4011545610936,0.445735795454545,0.651635458494315
922,1550.34891716352,659,28.7660754998146,0.393273341271545,0.411872191688705,0.520450158909044,0.614547555772521,0.499829386658578,0.283762722299382,0.451370720565072,0.486490332918678,0.62708208538896,0.591125336772054,0.399208281153996,0.4011545610936,0.445735795454545,0.651635458494315
923,1550.34891716352,659,28.7660754998146,0.393273341271545,0.411872191688705,0.520450158909044,0.614547555772521,0.499829386658578,0.283762722299382,0.451370720565072,0.486490332918678,0.62708208538896,0.591125336772054,0.399208281153996,0.4011545610936,0.445735795454545,0.651635458494315
924,1550.67529764801,659,28.8380795812438,0.393273341271545,0.411872191688705,0.648964175346229,0.614547555772521,0.499829386658578,0.283762722299382,0.451370720565072,0.486490332918678,0.62708208538896,0.591125336772054,0.399208281153996,0.4011545610936,0.445735795454545,0.522500006625834
925,1551.46773710718,661,28.6184693320533,0.393273341271545,0.411872191688705,0.638726556845624,0.614547555772521,0.499829386658578,0.283762722299382,0.451370720565072,0.486490332918678,0.62708208538896,0.599327227661183,0.399208281153996,0.4011545610936,0.445735795454545,0.522500006625834
926,1531.72175285792,649,27.107381516255,0.393273341271545,0.506931930252131,0.638726556845624,0.614547555772521,0.499829386658578,0.283762722299382,0.451370720565072,0.486490332918678,0.62708208538896,0.599327227661183,0.399208281153996,0.4011545610936,0.445735795454545,0.423850231973945
927,1531.72175285792,649,27.107381516255,0.393273341271545,0.506931930252131,0.638726556845624,0.614547555772521,0.499829386658578,0.283762722299382,0.451370720565072,0.486490332918678,0.62708208538896,0.599327227661183,0.399208281153996,0.4011545610936,0.445735795454545,0.423850231973945
928,1531.72175285792,649,27.107381516255,0.393273341271545,0.506931930252131,0.638726556845624,0.614547555772521,0.499829386658578,0.283762722299382,0.451370720565072,0.486490332918678,0.62708208538896,0.599327227661183,0.399208281153996,0.4011545610936,0.445735795454545,0.423850231973945
929,1539.5248734167,661,26.304859841162,0.393273341271545,0.489536319169876,0.638726556845624,0.614547555772521,0.499829386658578,0.283762722299382,0.451370720565072,0.486490332918678,0.62708208538896,0.599327227661183,0.399208281153996,0.4011545610936,0.445735795454545,0.437713557356867
930,1533.52635646244,660,25.2504375809529,0.393273341271545,0.489536319169876,0.638726556845624,0.614547555772521,0.499829386658578,0.283762722299382,0.451370720565072,0.485656397490164,0.62708208538896,0.599327227661183,0.399427599338412,0.4011545610936,0.445735795454545,0.437713557356867
931,1560.57293878643,692,24.2504375809529,0.393273341271545,0.489536319169876,0.632964929159931,0.621185429198892,0.499829386658578,0.283762722299382,0.451370720565072,0.485656397490164,0.62708208538896,0.599327227661183,0.399427599338412,0.4011545610936,0.445735795454545,0.437713557356867
932,1570.99455087945,701,24.4953303924024,0.393273341271545,0.489536319169876,0.632964929159931,0.621185429198892,0.506641199345911,0.280619398306991,0.451370720565072,0.485656397490164,0.62708208538896,0.599327227661183,0.399427599338412,0.4011545610936,0.445735795454545,0.437713557356867
933,1554.02800931913,679,25.4953303924024,0.393273341271545,0.489536319169876,0.601791156995101,0.652975521074515,0.506641199345911,0.280619398306991,0.451370720565072,0.485656397490164,0.62708208538896,0.599327227661183,0.399427599338412,0.4011545610936,0.445735795454545,0.437713557356867
934,1563.91704623594,694,25.2134472781796,0.393273341271545,0.489536319169876,0.601791156995101,0.652975521074515,0.506641199345911,0.280619398306991,0.451370720565072,0.485656397490164,0.62708208538896,0.599327227661183,0.464560285302375,0.4011545610936,0.387869269682808,0.437713557356867
935,1571.82408384403,696,26.3790582395452,0.393273341271545,0.279495063543124,0.601791156995101,0.652975521074515,0.506641199345911,0.493056072586129,0.451370720565072,0.485656397490164,0.62708208538896,0.599327227661183,0.464560285302375,0.4011545610936,0.387869269682808,0.437713557356867
936,1571.82408384403,696,26.3790582395452,0.393273341271545,0.279495063543124,0.601791156995101,0.652975521074515,0.506641199345911,0.493056072586129,0.451370720565072,0.485656397490164,0.62708208538896,0.599327227661183,0.464560285302375,0.4011545610936,0.387869269682808,0.437713557356867
937,1571.82408384403,696,26.3790582395452,0.393273341271545,0.279495063543124,0.601791156995101,0.652975521074515,0.506641199345911,0.493056072586129,0.451370720565072,0.485656397490164,0.62708208538896,0.599327227661183,0.464560285302375,0.4011545610936,0.387869269682808,0.437713557356867
938,1572.67486398402,692,27.3591370055713,0.393273341271545,0.279495063543124,0.601791156995101,0.652975521074515,0.506641199345911,0.493056072586129,0.451370720565072,0.48560345443055,0.62708208538896,0.599327227661183,0.464863145830771,0.4011545610936,0.387869269682808,0.437713557356867
939,1555.65314768157,680,26.3591370055713,0.393273341271545,0.279495063543124,0.640634385475402,0.61347043281147,0.506641199345911,0.493056072586129,0.451370720565072,0.48560345443055,0.62708208538896,0.599327227661183,0.464863145830771,0.4011545610936,0.387869269682808,0.437713557356867
940,1562.43943393477,687,26.3187123511922,0.393273341271545,0.276456884198939,0.640634385475402,0.61347043281147,0.506641199345911,0.493056072586129,0.451370720565072,0.48560345443055,0.62708208538896,0.599327227661183,0.464863145830771,0.403838089664484,0.387869269682808,0.437713557356867
941,1545.49217529966,670,26.3189709456084,0.393273341271545,0.276456884198939,0.640634385475402,0.590887368033531,0.506641199345911,0.493056072586129,0.451370720565072,0.48560345443055,0.62708208538896,0.62347712180754,0.464863145830771,0.403838089664484,0.387869269682808,0.437713557356867
942,1545.49217529966,670,26.3189709456084,0.393273341271545,0.276456884198939,0.640634385475402,0.590887368033531,0.506641199345911,0.493056072586129,0.451370720565072,0.48560345443055,0.62708208538896,0.62347712180754,0.464863145830771,0.403838089664484,0.387869269682808,0.437713557356867
943,1545.49217529966,670,26.3189709456084,0.393273341271545,0.276456884198939,0.640634385475402,0.590887368033531,0.506641199345911,0.493056072586129,0.451370720565072,0.48560345443055,0.62708208538896,0.62347712180754,0.464863145830771,0.403838089664484,0.387869269682808,0.437713557356867
944,1585.30470566327,704,27.5279237277211,0.393273341271545,0.276456884198939,0.640634385475402,0.590887368033531,0.506641199345911,0.493056072586129,0.451370720565072,0.48560345443055,0.585848653270629,0.62347712180754,0.464863145830771,0.437839858379118,0.387869269682808,0.437713557356867
945,1560.99665470644,685,26.4394578667696,0.393273341271545,0.276456884198939,0.640634385475402,0.590887368033531,0.506641199345911,0.493056072586129,0.451370720565072,0.48560345443055,0.406203244946376,0.62347712180754,0.464863145830771,0.621717065294382,0.387869269682808,0.437713557356867
946,1560.99665470644,685,26.4394578667696,0.393273341271545,0.276456884198939,0.640634385475402,0.590887368033531,0.506641199345911,0.493056072586129,0.451370720565072,0.48560345443055,0.406203244946376,0.62347712180754,0.464863145830771,0.621717065294382,0.387869269682808,0.437713557356867
947,1566.0471892649,684,27.6189091875565,0.393273341271545,0.276456884198939,0.640634385475402,0.590887368033531,0.506641199345911,0.425283198155504,0.451370720565072,0.48560345443055,0.406203244946376,0.62347712180754,0.464863145830771,0.621717065294382,0.387869269682808,0.510150235088627
948,1570.02052824499,686,28.0341844653171,0.393273341271545,0.276456884198939,0.640634385475402,0.590887368033531,0.458413181571413,0.425283198155504,0.496482324439853,0.48560345443055,0.406203244946376,0.62347712180754,0.464863145830771,0.621717065294382,0.387869269682808,0.510150235088627
949,1567.28734763956,684,27.9147691685464,0.393273341271545,0.402871044362688,0.640634385475402,0.590887368033531,0.458413181571413,0.425283198155504,0.496482324439853,0.48560345443055,0.275552369190579,0.62347712180754,0.464863145830771,0.621717065294382,0.387869269682808,0.510150235088627
950,1543.73451689245,668,26.7646769804495,0.393273341271545,0.402871044362688,0.640634385475402,0.590887368033531,0.458413181571413,0.425283198155504,0.496482324439853,0.48560345443055,0.275552369190579,0.62347712180754,0.360731147983273,0.621717065294382,0.475205065828882,0.510150235088627
951,1547.87088297572,673,26.5902458112025,0.393273341271545,0.402871044362688,0.640634385475402,0.648156453095538,0.458413181571413,0.425283198155504,0.496482324439853,0.48560345443055,0.275552369190579,0.567159839697444,0.360731147983273,0.621717065294382,0.475205065828882,0.510150235088627
952,1547.87088297572,673,26.5902458112025,0.393273341271545,0.402871044362688,0.640634385475402,0.648156453095538,0.458413181571413,0.425283198155504,0.496482324439853,0.48560345443055,0.275552369190579,0.567159839697444,0.360731147983273,0.621717065294382,0.475205065828882,0.510150235088627
953,1541.01739212624,666,26.5425465377478,0.393273341271545,0.402871044362688,0.640634385475402,0.648156453095538,0.458413181571413,0.425283198155504,0.496482324439853,0.571442275296672,0.275552369190579,0.481337500985002,0.360731147983273,0.621717065294382,0.475205065828882,0.510150235088627
954,1543.94624834864,663,27.677390316297,0.393273341271545,0.402871044362688,0.640634385475402,0.648156453095538,0.458413181571413,0.425283198155504,0.496482324439853,0.571442275296672,0.275552369190579,0.481337500985002,0.473057147551441,0.621717065294382,0.361640180541241,0.510150235088627
