iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
261,2151.82645479803,731,46.4588736049376,0.438435816643006,0.522194276057888,0.614779390181915,0.432255294250878,0.449502469818286,0.661475992121153,0.461717605455923,0.717480321902812,0.548128091694162,0.353144219448162,0.451652627571811,0.294166912503688,0.425297001746914,0.396121763434514
262,2144.14419760816,738,45.3413293856416,0.438435816643006,0.522194276057888,0.617492014394307,0.432255294250878,0.449502469818286,0.661475992121153,0.461717605455923,0.717480321902812,0.549251141999706,0.353144219448162,0.451652627571811,0.294166912503688,0.425297001746914,0.396121763434514
263,2106.5110691197,737,43.0232033138418,0.438435816643006,0.520236917675179,0.617492014394307,0.432255294250878,0.449502469818286,0.661475992121153,0.461717605455923,0.717480321902812,0.549251141999706,0.353144219448162,0.451652627571811,0.294166912503688,0.425297001746914,0.394649547765076
264,2095.70421937042,734,43.0271271781445,0.652558329922227,0.520236917675179,0.617492014394307,0.432255294250878,0.449502469818286,0.442984829683178,0.461717605455923,0.717480321902812,0.549251141999706,0.353144219448162,0.451652627571811,0.294166912503688,0.425297001746914,0.394649547765076
265,2095.70421937042,734,43.0271271781445,0.652558329922227,0.520236917675179,0.617492014394307,0.432255294250878,0.449502469818286,0.442984829683178,0.461717605455923,0.717480321902812,0.549251141999706,0.353144219448162,0.451652627571811,0.294166912503688,0.425297001746914,0.394649547765076
266,2095.70421937042,734,43.0271271781445,0.652558329922227,0.520236917675179,0.617492014394307,0.432255294250878,0.449502469818286,0.442984829683178,0.461717605455923,0.717480321902812,0.549251141999706,0.353144219448162,0.451652627571811,0.294166912503688,0.425297001746914,0.394649547765076
267,2102.25809569053,735,43.0080062958711,0.667040681357964,0.520236917675179,0.617492014394307,0.432255294250878,0.449502469818286,0.429116699942847,0.461717605455923,0.717480321902812,0.549251141999706,0.353144219448162,0.451652627571811,0.294166912503688,0.425297001746914,0.394649547765076
268,2147.51694082915,743,43.8547301747587,0.667040681357964,0.520236917675179,0.617492014394307,0.432255294250878,0.449502469818286,0.429116699942847,0.446887500063052,0.717480321902812,0.549251141999706,0.367340362423742,0.451652627571811,0.294166912503688,0.425297001746914,0.394649547765076
269,2168.42733637721,755,43.9290387770426,0.667040681357964,0.520236917675179,0.617492014394307,0.432255294250878,0.449502469818286,0.429116699942847,0.446887500063052,0.717480321902812,0.444905295174893,0.367340362423742,0.555197147631482,0.294166912503688,0.425297001746914,0.394649547765076
270,2236.58530169539,757,46.0469662619047,0.667040681357964,0.520236917675179,0.617492014394307,0.432255294250878,0.449502469818286,0.429116699942847,0.446887500063052,0.717480321902812,0.444905295174893,0.367340362423742,0.555197147631482,0.422164402892926,0.295057134724086,0.394649547765076
271,2266.40708601054,759,48.6979780074338,0.667040681357964,0.520236917675179,0.617492014394307,0.455003754156387,0.449502469818286,0.429116699942847,0.446887500063052,0.717480321902812,0.444905295174893,0.367340362423742,0.555197147631482,0.422164402892926,0.295057134724086,0.375727436530914
272,2252.82488112032,756,47.9901372791244,0.667040681357964,0.520236917675179,0.617492014394307,0.455003754156387,0.449502469818286,0.429116699942847,0.446887500063052,0.717480321902812,0.444905295174893,0.367340362423742,0.555197147631482,0.292954961868919,0.424328748926543,0.375727436530914
273,2266.44936125135,755,49.3564377615524,0.667040681357964,0.520236917675179,0.617492014394307,0.455003754156387,0.455979270196044,0.429116699942847,0.446887500063052,0.717480321902812,0.444905295174893,0.367340362423742,0.555197147631482,0.292538113750198,0.424328748926543,0.375727436530914
274,2284.40827200028,769,49.4791499620824,0.667040681357964,0.520236917675179,0.617492014394307,0.455003754156387,0.455979270196044,0.429116699942847,0.446887500063052,0.717480321902812,0.380402895072414,0.367340362423742,0.555197147631482,0.292538113750198,0.424328748926543,0.444031086901031
275,2464.88423302157,758,49.4712803664529,0.667040681357964,0.516210546609625,0.617492014394307,0.455003754156387,0.455979270196044,0.429116699942847,0.446887500063052,0.731165432516462,0.380402895072414,0.367340362423742,0.555197147631482,0.292538113750198,0.424328748926543,0.444031086901031
276,2437.06548886374,749,48.6960601868496,0.667040681357964,0.516210546609625,0.617492014394307,0.455003754156387,0.455979270196044,0.429116699942847,0.449871887048287,0.731165432516462,0.380402895072414,0.360530165887487,0.555197147631482,0.292538113750198,0.424328748926543,0.444031086901031
277,2171.45183477816,757,48.7222161369472,0.667040681357964,0.516210546609625,0.617492014394307,0.455003754156387,0.455979270196044,0.529058639290064,0.449871887048287,0.731165432516462,0.380402895072414,0.360530165887487,0.555197147631482,0.292538113750198,0.330549742633568,0.444031086901031
278,2212.53442177003,760,51.2389981233509,0.667040681357964,0.516210546609625,0.617492014394307,0.455003754156387,0.455979270196044,0.529058639290064,0.449871887048287,0.731165432516462,0.379223086121434,0.360530165887487,0.555197147631482,0.292538113750198,0.330549742633568,0.446021128790104
279,2140.9304923973,739,47.7192105388157,0.667040681357964,0.516210546609625,0.617492014394307,0.455003754156387,0.455979270196044,0.529058639290064,0.449871887048287,0.731165432516462,0.420326024013652,0.360530165887487,0.555197147631482,0.292538113750198,0.330549742633568,0.401218642364527
280,2120.5269518986,738,47.7537201251661,0.667040681357964,0.525603204381615,0.617492014394307,0.455003754156387,0.455979270196044,0.529058639290064,0.449871887048287,0.731165432516462,0.420326024013652,0.360530165887487,0.545417155881724,0.292538113750198,0.330549742633568,0.401218642364527
281,2163.81943525902,742,50.3194420064446,0.667040681357964,0.529185098595599,0.617492014394307,0.455003754156387,0.455979270196044,0.529058639290064,0.449871887048287,0.731165432516462,0.420326024013652,0.359136912174248,0.545417155881724,0.292538113750198,0.330549742633568,0.401218642364527
282,2132.89891600715,725,49.2389417963491,0.667040681357964,0.529185098595599,0.625455824466847,0.455003754156387,0.455979270196044,0.529058639290064,0.449871887048287,0.731165432516462,0.420326024013652,0.357313806563966,0.545417155881724,0.292538113750198,0.330549742633568,0.401218642364527
283,2154.78651457543,734,50.1070196231234,0.667040681357964,0.529185098595599,0.625455824466847,0.455003754156387,0.455979270196044,0.529058639290064,0.449871887048287,0.731165432516462,0.420326024013652,0.357313806563966,0.545417155881724,0.310850759312502,0.311881022643708,0.401218642364527
284,2137.32871553236,732,49.0415101990409,0.667040681357964,0.529185098595599,0.628457008612311,0.455003754156387,0.455979270196044,0.529058639290064,0.449871887048287,0.731165432516462,0.420326024013652,0.35570997289535,0.545417155881724,0.310850759312502,0.311881022643708,0.401218642364527
285,2090.61271245729,726,46.3840446186236,0.667040681357964,0.525603204381615,0.628457008612311,0.455003754156387,0.455979270196044,0.529058639290064,0.449871887048287,0.731165432516462,0.420326024013652,0.357015637226286,0.545417155881724,0.310850759312502,0.311881022643708,0.401218642364527
286,2049.9500626964,713,45.0166196057672,0.667040681357964,0.525603204381615,0.628457008612311,0.455003754156387,0.455979270196044,0.529058639290064,0.449871887048287,0.627308372152072,0.420326024013652,0.357015637226286,0.639042552168015,0.310850759312502,0.311881022643708,0.401218642364527
287,2009.39084448929,706,42.8428489413469,0.667040681357964,0.525603204381615,0.628457008612311,0.455003754156387,0.455979270196044,0.529058639290064,0.449871887048287,0.403656866780187,0.420326024013652,0.357015637226286,0.639042552168015,0.310850759312502,0.311881022643708,0.622181311717165
288,2018.93210542671,730,41.7793949438747,0.667040681357964,0.525731733895339,0.628457008612311,0.455003754156387,0.455979270196044,0.529058639290064,0.449871887048287,0.403656866780187,0.420326024013652,0.357015637226286,0.643119792446241,0.310850759312502,0.311881022643708,0.622181311717165
289,2033.23435443938,754,41.783827108625,0.54644804088586,0.525731733895339,0.628457008612311,0.455003754156387,0.455979270196044,0.642737295965507,0.449871887048287,0.403656866780187,0.420326024013652,0.357015637226286,0.643119792446241,0.310850759312502,0.311881022643708,0.622181311717165
290,2015.12579297452,736,41.80413761117,0.617734745304325,0.525731733895339,0.628457008612311,0.455003754156387,0.455979270196044,0.577082574691153,0.449871887048287,0.403656866780187,0.420326024013652,0.357015637226286,0.643119792446241,0.310850759312502,0.311881022643708,0.622181311717165
291,2093.97815484866,752,43.4268082343937,0.617734745304325,0.496909158094239,0.628457008612311,0.455003754156387,0.455979270196044,0.577082574691153,0.449871887048287,0.403656866780187,0.420326024013652,0.357015637226286,0.643119792446241,0.310850759312502,0.311881022643708,0.644015288035115
292,2076.00804470159,731,43.4028714967323,0.649456340128011,0.496909158094239,0.628457008612311,0.455003754156387,0.455979270196044,0.543760246040456,0.449871887048287,0.403656866780187,0.420326024013652,0.357015637226286,0.643119792446241,0.310850759312502,0.311881022643708,0.644015288035115
293,2085.20422652729,742,43.2216011480671,0.649456340128011,0.496909158094239,0.628457008612311,0.455003754156387,0.455979270196044,0.543760246040456,0.440861758359234,0.403656866780187,0.420326024013652,0.368165758138611,0.643119792446241,0.310850759312502,0.311881022643708,0.644015288035115
294,2080.66712333452,733,43.2613664267987,0.649456340128011,0.496909158094239,0.628457008612311,0.455003754156387,0.455979270196044,0.543760246040456,0.437405783198575,0.403656866780187,0.420326024013652,0.370817632238113,0.643119792446241,0.310850759312502,0.311881022643708,0.644015288035115
295,2084.56138542685,731,43.6140938012755,0.649456340128011,0.496909158094239,0.628457008612311,0.455003754156387,0.455979270196044,0.543760246040456,0.437405783198575,0.403656866780187,0.420326024013652,0.370817632238113,0.643119792446241,0.30049790758055,0.323617032942645,0.644015288035115
296,2079.73726977389,746,42.3243164941028,0.649456340128011,0.496909158094239,0.70743060337103,0.455003754156387,0.455979270196044,0.543760246040456,0.437405783198575,0.403656866780187,0.420326024013652,0.370817632238113,0.643119792446241,0.30049790758055,0.323617032942645,0.562085119106947
297,2080.89967393548,747,42.3722814243472,0.649456340128011,0.496909158094239,0.70743060337103,0.455003754156387,0.455979270196044,0.371811677048017,0.437405783198575,0.403656866780187,0.420326024013652,0.541485468245425,0.643119792446241,0.30049790758055,0.323617032942645,0.562085119106947
298,2094.61923965672,738,42.3722814243472,0.649456340128011,0.473863876690345,0.720037406540257,0.455003754156387,0.455979270196044,0.371811677048017,0.437405783198575,0.403656866780187,0.420326024013652,0.541485468245425,0.643119792446241,0.30049790758055,0.323617032942645,0.562085119106947
299,2079.43633836831,739,41.3457921842805,0.649456340128011,0.473863876690345,0.720330959810118,0.455003754156387,0.455979270196044,0.371811677048017,0.437405783198575,0.403656866780187,0.420326024013652,0.541485468245425,0.641150994828421,0.30049790758055,0.323617032942645,0.562085119106947
300,2068.94170092411,732,41.1270901663938,0.649456340128011,0.473863876690345,0.720330959810118,0.455003754156387,0.455979270196044,0.371811677048017,0.437405783198575,0.421525700640945,0.40199963203695,0.541485468245425,0.641150994828421,0.30049790758055,0.323617032942645,0.562085119106947
301,2062.77899117788,739,40.2347929756121,0.649456340128011,0.473863876690345,0.720330959810118,0.455003754156387,0.455979270196044,0.371811677048017,0.437405783198575,0.42150516063157,0.402494051574457,0.541485468245425,0.641150994828421,0.30049790758055,0.323617032942645,0.562085119106947
302,2046.61952047593,721,40.2084854345065,0.649456340128011,0.473863876690345,0.717963735237598,0.455003754156387,0.455979270196044,0.371811677048017,0.437405783198575,0.42150516063157,0.402494051574457,0.541485468245425,0.648270127928347,0.30049790758055,0.323617032942645,0.562085119106947
303,1851.82419436027,742,40.4361007380721,0.649456340128011,0.530027019738148,0.717963735237598,0.455003754156387,0.455979270196044,0.371811677048017,0.437405783198575,0.42150516063157,0.402494051574457,0.541485468245425,0.592848160070575,0.30049790758055,0.323617032942645,0.562085119106947
304,1946.07050922187,749,46.2778234389685,0.649456340128011,0.530027019738148,0.717963735237598,0.455003754156387,0.455979270196044,0.371811677048017,0.304380468569103,0.42150516063157,0.402494051574457,0.541485468245425,0.592848160070575,0.432360807137635,0.323617032942645,0.562085119106947
305,1946.07050922187,749,46.2778234389685,0.649456340128011,0.530027019738148,0.717963735237598,0.455003754156387,0.455979270196044,0.371811677048017,0.304380468569103,0.42150516063157,0.402494051574457,0.541485468245425,0.592848160070575,0.432360807137635,0.323617032942645,0.562085119106947
306,1980.96067262736,763,47.5458460175897,0.649456340128011,0.530027019738148,0.717963735237598,0.455003754156387,0.455979270196044,0.371811677048017,0.304380468569103,0.588532010165799,0.402494051574457,0.541485468245425,0.431511604470091,0.432360807137635,0.323617032942645,0.562085119106947
307,2016.45429385024,765,49.7849069912288,0.649456340128011,0.530027019738148,0.717963735237598,0.454836542188913,0.455979270196044,0.370996811658511,0.304380468569103,0.588532010165799,0.402494051574457,0.541485468245425,0.431511604470091,0.432360807137635,0.323617032942645,0.562085119106947
308,1932.3659508283,759,46.0808704649195,0.649456340128011,0.530027019738148,0.717963735237598,0.391164762446363,0.455979270196044,0.370996811658511,0.304380468569103,0.588532010165799,0.468491660817899,0.541485468245425,0.431511604470091,0.432360807137635,0.323617032942645,0.562085119106947
309,1914.6367224382,745,45.8955231346756,0.649456340128011,0.530027019738148,0.717963735237598,0.391164762446363,0.455979270196044,0.370996811658511,0.304380468569103,0.423080831948616,0.468491660817899,0.541485468245425,0.593317182320573,0.432360807137635,0.323617032942645,0.562085119106947
310,1924.2804771769,745,46.035660445993,0.649456340128011,0.530027019738148,0.717963735237598,0.394077176687563,0.455979270196044,0.370996811658511,0.304380468569103,0.423080831948616,0.460686232121301,0.541485468245425,0.593317182320573,0.432360807137635,0.323617032942645,0.562085119106947
311,1900.56091996369,721,46.048094371671,0.649456340128011,0.535941484740633,0.717963735237598,0.394077176687563,0.455979270196044,0.370996811658511,0.304380468569103,0.423080831948616,0.460686232121301,0.541485468245425,0.587735679144588,0.432360807137635,0.323617032942645,0.562085119106947
312,1918.55556320649,720,47.2123730634191,0.649456340128011,0.535941484740633,0.370100720695086,0.394077176687563,0.455979270196044,0.724234302667221,0.304380468569103,0.423080831948616,0.460686232121301,0.541485468245425,0.587735679144588,0.432360807137635,0.323617032942645,0.562085119106947
313,1918.55556320649,720,47.2123730634191,0.649456340128011,0.535941484740633,0.370100720695086,0.394077176687563,0.455979270196044,0.724234302667221,0.304380468569103,0.423080831948616,0.460686232121301,0.541485468245425,0.587735679144588,0.432360807137635,0.323617032942645,0.562085119106947
314,1876.35188960772,708,46.0804265804175,0.649456340128011,0.535941484740633,0.370100720695086,0.394077176687563,0.318137790009379,0.724234302667221,0.304380468569103,0.423080831948616,0.460686232121301,0.541485468245425,0.587735679144588,0.432360807137635,0.463274414441998,0.562085119106947
315,1961.54011623579,697,42.7171518307052,0.649456340128011,0.535941484740633,0.370100720695086,0.394077176687563,0.318137790009379,0.724234302667221,0.278888836418587,0.423080831948616,0.460686232121301,0.541485468245425,0.587735679144588,0.457088286658616,0.463274414441998,0.562085119106947
316,1981.6337094758,700,43.92510082168,0.649456340128011,0.535941484740633,0.370100720695086,0.400356690968247,0.318137790009379,0.724234302667221,0.278888836418587,0.423080831948616,0.463730292295348,0.541485468245425,0.587735679144588,0.457088286658616,0.463274414441998,0.562085119106947
317,1960.47675327631,691,43.0045198049358,0.649456340128011,0.535941484740633,0.370100720695086,0.400356690968247,0.318137790009379,0.728397662554672,0.278888836418587,0.423080831948616,0.463730292295348,0.541485468245425,0.587735679144588,0.457088286658616,0.463274414441998,0.55813115153504
318,1966.7836670416,697,43.016994921953,0.649456340128011,0.535941484740633,0.370100720695086,0.400356690968247,0.318137790009379,0.559316865653881,0.278888836418587,0.423080831948616,0.463730292295348,0.541485468245425,0.587735679144588,0.457088286658616,0.463274414441998,0.72771507170257
319,1983.13738360793,712,43.0457412396883,0.64702698667463,0.535941484740633,0.370100720695086,0.400356690968247,0.318137790009379,0.559316865653881,0.278888836418587,0.423080831948616,0.463730292295348,0.547757005467429,0.587735679144588,0.457088286658616,0.463274414441998,0.72771507170257
320,2000.05566870348,731,43.081955839281,0.64702698667463,0.535941484740633,0.370100720695086,0.400356690968247,0.318137790009379,0.559316865653881,0.460784091510083,0.423080831948616,0.463730292295348,0.547757005467429,0.587735679144588,0.283083387800427,0.463274414441998,0.72771507170257
321,2000.05566870348,731,43.081955839281,0.64702698667463,0.535941484740633,0.370100720695086,0.400356690968247,0.318137790009379,0.559316865653881,0.460784091510083,0.423080831948616,0.463730292295348,0.547757005467429,0.587735679144588,0.283083387800427,0.463274414441998,0.72771507170257
322,1947.09643226278,730,39.6533519760209,0.64702698667463,0.535941484740633,0.370100720695086,0.400356690968247,0.276217158480749,0.559316865653881,0.460784091510083,0.423080831948616,0.463730292295348,0.547757005467429,0.587735679144588,0.322656182659247,0.463274414441998,0.72771507170257
323,1905.12792754861,730,38.5024732205816,0.64702698667463,0.535941484740633,0.370100720695086,0.400356690968247,0.276217158480749,0.523923712886232,0.49622385374779,0.423080831948616,0.463730292295348,0.547757005467429,0.587735679144588,0.322656182659247,0.463274414441998,0.72771507170257
324,1883.26446645951,711,38.5812277874989,0.64702698667463,0.535941484740633,0.502567992463633,0.400356690968247,0.276217158480749,0.523923712886232,0.357263417897391,0.423080831948616,0.463730292295348,0.547757005467429,0.587735679144588,0.322656182659247,0.463274414441998,0.72771507170257
325,1881.43813037777,712,40.7737661759972,0.64702698667463,0.535941484740633,0.502567992463633,0.400356690968247,0.306788838190402,0.523923712886232,0.357263417897391,0.423080831948616,0.463730292295348,0.547757005467429,0.587735679144588,0.292663175385535,0.463274414441998,0.72771507170257
326,1872.58816170132,703,40.7808694590256,0.64702698667463,0.535941484740633,0.501884919403874,0.400356690968247,0.306788838190402,0.524289699745987,0.357263417897391,0.423080831948616,0.463730292295348,0.547757005467429,0.587735679144588,0.292663175385535,0.463274414441998,0.72771507170257
327,1848.91857502761,700,39.4030344160417,0.647415973027078,0.535941484740633,0.501884919403874,0.400356690968247,0.306788838190402,0.524289699745987,0.353434315558171,0.423080831948616,0.463730292295348,0.547757005467429,0.587735679144588,0.292663175385535,0.463274414441998,0.72771507170257
328,1832.47509692188,701,38.2387557242937,0.647415973027078,0.535941484740633,0.501884919403874,0.400356690968247,0.306788838190402,0.524289699745987,0.35409885560979,0.423080831948616,0.463730292295348,0.547757005467429,0.587735679144588,0.292663175385535,0.463274414441998,0.72136045096255
329,1815.22454747628,701,37.0891762693013,0.647415973027078,0.535941484740633,0.501884919403874,0.400356690968247,0.306788838190402,0.524289699745987,0.353610906411201,0.423080831948616,0.463730292295348,0.549443207708187,0.587735679144588,0.292663175385535,0.463274414441998,0.72136045096255
330,1822.73225687056,705,37.323109669805,0.647415973027078,0.535941484740633,0.501884919403874,0.400356690968247,0.278806883618417,0.524289699745987,0.353610906411201,0.423080831948616,0.463730292295348,0.549443207708187,0.587735679144588,0.320900988890245,0.463274414441998,0.72136045096255
331,1848.74498372463,709,38.7905192208455,0.647415973027078,0.535941484740633,0.501884919403874,0.400356690968247,0.317237243944242,0.524289699745987,0.353610906411201,0.423080831948616,0.463730292295348,0.549443207708187,0.587735679144588,0.282158544735033,0.463274414441998,0.72136045096255
332,1843.76199983819,704,38.7905192208455,0.647415973027078,0.730894253687094,0.501884919403874,0.400356690968247,0.317237243944242,0.524289699745987,0.353610906411201,0.423080831948616,0.463730292295348,0.549443207708187,0.587735679144588,0.282158544735033,0.463274414441998,0.523767281965047
333,1875.48860827431,708,40.3407714697757,0.647415973027078,0.730894253687094,0.293076572579678,0.400356690968247,0.317237243944242,0.524289699745987,0.353610906411201,0.423080831948616,0.463730292295348,0.549443207708187,0.587735679144588,0.488792713172191,0.463274414441998,0.523767281965047
334,1864.38807213088,694,40.3333882960078,0.647415973027078,0.730894253687094,0.293076572579678,0.4112450525525,0.317237243944242,0.524289699745987,0.353610906411201,0.423080831948616,0.452603572786013,0.549443207708187,0.587735679144588,0.488792713172191,0.463274414441998,0.523767281965047
335,1908.74153880546,703,42.6645885351103,0.647415973027078,0.730894253687094,0.293076572579678,0.4112450525525,0.317237243944242,0.524289699745987,0.353610906411201,0.423080831948616,0.592827101723899,0.549443207708187,0.450765870773288,0.488792713172191,0.463274414441998,0.523767281965047
336,1945.68171691419,712,44.3423110315287,0.647415973027078,0.730894253687094,0.293076572579678,0.4112450525525,0.535944854741513,0.524289699745987,0.353610906411201,0.423080831948616,0.592827101723899,0.320878720111841,0.450765870773288,0.488792713172191,0.463274414441998,0.523767281965047
337,1908.6154747473,706,42.9141345657942,0.647415973027078,0.730894253687094,0.505756848882717,0.4112450525525,0.535944854741513,0.524289699745987,0.353610906411201,0.423080831948616,0.592827101723899,0.320878720111841,0.450765870773288,0.282110199077151,0.463274414441998,0.523767281965047
338,1908.6154747473,706,42.9141345657942,0.647415973027078,0.730894253687094,0.505756848882717,0.4112450525525,0.535944854741513,0.524289699745987,0.353610906411201,0.423080831948616,0.592827101723899,0.320878720111841,0.450765870773288,0.282110199077151,0.463274414441998,0.523767281965047
339,1908.6154747473,706,42.9141345657942,0.647415973027078,0.730894253687094,0.505756848882717,0.4112450525525,0.535944854741513,0.524289699745987,0.353610906411201,0.423080831948616,0.592827101723899,0.320878720111841,0.450765870773288,0.282110199077151,0.463274414441998,0.523767281965047
340,1915.62078665882,699,43.9176926689281,0.540957440175576,0.730894253687094,0.505756848882717,0.4112450525525,0.64232160811977,0.524289699745987,0.353610906411201,0.423080831948616,0.592827101723899,0.320878720111841,0.450765870773288,0.282110199077151,0.463274414441998,0.523767281965047
341,1939.69087090672,710,44.7636390981036,0.540957440175576,0.573381830205836,0.505756848882717,0.4112450525525,0.64232160811977,0.684769300397799,0.353610906411201,0.423080831948616,0.592827101723899,0.320878720111841,0.450765870773288,0.282110199077151,0.463274414441998,0.523767281965047
342,1939.69087090672,710,44.7636390981036,0.540957440175576,0.573381830205836,0.505756848882717,0.4112450525525,0.64232160811977,0.684769300397799,0.353610906411201,0.423080831948616,0.592827101723899,0.320878720111841,0.450765870773288,0.282110199077151,0.463274414441998,0.523767281965047
343,1924.11169909141,697,43.1504945288613,0.540957440175576,0.608748585383287,0.469240968678075,0.4112450525525,0.64232160811977,0.684769300397799,0.353610906411201,0.423080831948616,0.592827101723899,0.320878720111841,0.450765870773288,0.282110199077151,0.463274414441998,0.523767281965047
344,1909.47978529531,700,41.945541846133,0.540957440175576,0.608748585383287,0.469240968678075,0.4112450525525,0.64232160811977,0.684769300397799,0.357646503587084,0.423080831948616,0.592827101723899,0.320878720111841,0.448915057013701,0.282110199077151,0.463274414441998,0.523767281965047
345,1921.55450181253,727,41.0074128579467,0.555028492786537,0.608748585383287,0.469240968678075,0.4112450525525,0.624016193517564,0.684769300397799,0.357646503587084,0.423080831948616,0.592827101723899,0.320878720111841,0.448915057013701,0.282110199077151,0.463274414441998,0.523767281965047
346,1953.04867055133,728,43.0325779038826,0.35499617518913,0.608748585383287,0.469240968678075,0.4112450525525,0.624016193517564,0.684769300397799,0.558262767442104,0.423080831948616,0.592827101723899,0.320878720111841,0.448915057013701,0.282110199077151,0.463274414441998,0.523767281965047
347,1938.51631190499,729,42.0319925824681,0.549979804047476,0.608748585383287,0.469240968678075,0.4112450525525,0.624016193517564,0.684769300397799,0.360646560772514,0.423080831948616,0.592827101723899,0.320878720111841,0.448915057013701,0.282110199077151,0.463274414441998,0.523767281965047
348,1930.06844318781,722,41.6799482799072,0.549979804047476,0.608748585383287,0.469240968678075,0.4112450525525,0.320829184697277,0.684769300397799,0.360646560772514,0.423080831948616,0.592827101723899,0.642645751996776,0.448915057013701,0.282110199077151,0.463274414441998,0.523767281965047
349,1981.91591100399,737,44.1706860264469,0.549979804047476,0.608748585383287,0.469240968678075,0.448460964958995,0.320829184697277,0.684769300397799,0.360646560772514,0.390505336018963,0.592827101723899,0.642645751996776,0.448915057013701,0.282110199077151,0.463274414441998,0.523767281965047
350,1962.33844299376,719,44.1246305992863,0.645629553081771,0.608748585383287,0.469240968678075,0.448460964958995,0.320829184697277,0.684769300397799,0.360646560772514,0.390505336018963,0.592827101723899,0.54276610063216,0.448915057013701,0.282110199077151,0.463274414441998,0.523767281965047
351,1945.80148499413,719,43.082846769499,0.645629553081771,0.608748585383287,0.469240968678075,0.448460964958995,0.542069695166303,0.684769300397799,0.360646560772514,0.390505336018963,0.592827101723899,0.317098410188073,0.448915057013701,0.282110199077151,0.463274414441998,0.523767281965047
352,1934.95324920183,708,43.082846769499,0.645629553081771,0.608748585383287,0.469240968678075,0.448460964958995,0.542069695166303,0.52450834860413,0.360646560772514,0.390505336018963,0.592827101723899,0.317098410188073,0.448915057013701,0.282110199077151,0.463274414441998,0.684772597325856
353,1937.85979110189,710,43.0790401156191,0.645629553081771,0.608748585383287,0.469240968678075,0.448460964958995,0.355013824861435,0.52450834860413,0.552371308748,0.390505336018963,0.592827101723899,0.317098410188073,0.448915057013701,0.282110199077151,0.463274414441998,0.684772597325856
354,1949.04493205642,739,43.2295248673373,0.645629553081771,0.492711759696782,0.59096519809699,0.448460964958995,0.355013824861435,0.52450834860413,0.552371308748,0.390505336018963,0.592827101723899,0.317098410188073,0.448915057013701,0.282110199077151,0.463274414441998,0.684772597325856
355,1952.22607587908,739,43.4729048425304,0.580467262398571,0.492711759696782,0.59096519809699,0.448460964958995,0.355013824861435,0.52450834860413,0.620135261537168,0.390505336018963,0.592827101723899,0.317098410188073,0.448915057013701,0.282110199077151,0.463274414441998,0.684772597325856
356,1952.78004962417,743,43.181369096784,0.580467262398571,0.492711759696782,0.558862979516017,0.448460964958995,0.389747002995128,0.52450834860413,0.620135261537168,0.390505336018963,0.592827101723899,0.317098410188073,0.448915057013701,0.282110199077151,0.463274414441998,0.684772597325856
357,1926.59656760392,735,41.9582153556314,0.565925056707755,0.492711759696782,0.558862979516017,0.448460964958995,0.389747002995128,0.52450834860413,0.635021069178236,0.390505336018963,0.592827101723899,0.317098410188073,0.448915057013701,0.282110199077151,0.463274414441998,0.684772597325856
358,1906.84754073612,737,40.4192697728184,0.565925056707755,0.492711759696782,0.558862979516017,0.448460964958995,0.389747002995128,0.52450834860413,0.635021069178236,0.390505336018963,0.551549155437464,0.317098410188073,0.448915057013701,0.282110199077151,0.463274414441998,0.729811622577812
359,1894.77690152411,731,40.01193338834,0.565925056707755,0.492711759696782,0.558862979516017,0.450638397450898,0.389747002995128,0.52450834860413,0.635021069178236,0.390505336018963,0.551549155437464,0.317098410188073,0.447115189101261,0.282110199077151,0.463274414441998,0.729811622577812
360,1895.82720387734,733,39.9683248777017,0.283313347999736,0.492711759696782,0.558862979516017,0.450638397450898,0.389747002995128,0.52450834860413,0.635021069178236,0.390505336018963,0.551549155437464,0.317098410188073,0.447115189101261,0.561858317553371,0.463274414441998,0.729811622577812
361,1940.32576204505,757,41.3404403209464,0.283313347999736,0.492711759696782,0.558862979516017,0.450638397450898,0.389747002995128,0.52450834860413,0.635021069178236,0.44127357653276,0.551549155437464,0.317098410188073,0.395527564112571,0.561858317553371,0.463274414441998,0.729811622577812
362,1940.32576204505,757,41.3404403209464,0.283313347999736,0.492711759696782,0.558862979516017,0.450638397450898,0.52450834860413,0.389747002995128,0.635021069178236,0.44127357653276,0.551549155437464,0.317098410188073,0.395527564112571,0.561858317553371,0.463274414441998,0.729811622577812
363,1946.99933552914,761,41.0176329222747,0.283313347999736,0.492711759696782,0.558862979516017,0.450638397450898,0.52450834860413,0.389747002995128,0.635021069178236,0.44127357653276,0.551549155437464,0.322261930859389,0.395527564112571,0.561858317553371,0.452927083639687,0.729811622577812
364,1949.25375941752,764,40.9508732169325,0.283313347999736,0.492711759696782,0.558862979516017,0.526910036107137,0.44987306679957,0.389747002995128,0.635021069178236,0.44127357653276,0.551549155437464,0.322261930859389,0.395527564112571,0.561858317553371,0.452927083639687,0.729811622577812
365,1962.00020914217,760,42.0019249435639,0.283313347999736,0.492711759696782,0.558862979516017,0.526910036107137,0.44987306679957,0.389747002995128,0.635021069178236,0.44127357653276,0.551549155437464,0.34173363240696,0.395527564112571,0.540217860667873,0.452927083639687,0.729811622577812
