iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1111,6330.51734952145,779,55.3027867781037,0.632019223820192,0.561053030285426,0.277315134593496,0.362291470764653,0.459605107167724,0.550670458350617,0.358754200555204,0.411327854466374,0.482317175371776,0.521354609759911,0.612578785715556,0.508944949915104,0.523610693457824,0.507482917923041
1112,6366.27671492563,774,56.9218968866546,0.632019223820192,0.561053030285426,0.277315134593496,0.362291470764653,0.459605107167724,0.550670458350617,0.520144632194936,0.411327854466374,0.482317175371776,0.359466848940533,0.612578785715556,0.508944949915104,0.523610693457824,0.507482917923041
1113,6356.40059705134,765,56.7146630499265,0.632019223820192,0.561053030285426,0.361535535565205,0.362291470764653,0.459605107167724,0.550670458350617,0.520144632194936,0.411327854466374,0.482317175371776,0.276245245731376,0.612578785715556,0.508944949915104,0.523610693457824,0.507482917923041
1114,6374.57987191913,761,56.7777925014772,0.632019223820192,0.561053030285426,0.361535535565205,0.378765887186576,0.459605107167724,0.550670458350617,0.520144632194936,0.39751389800076,0.482317175371776,0.276245245731376,0.612578785715556,0.508944949915104,0.523610693457824,0.507482917923041
1115,6374.57987191913,761,56.7777925014772,0.632019223820192,0.561053030285426,0.361535535565205,0.378765887186576,0.459605107167724,0.550670458350617,0.520144632194936,0.39751389800076,0.482317175371776,0.276245245731376,0.612578785715556,0.508944949915104,0.523610693457824,0.507482917923041
1116,6374.57987191913,761,56.7777925014772,0.632019223820192,0.561053030285426,0.361535535565205,0.378765887186576,0.459605107167724,0.550670458350617,0.520144632194936,0.39751389800076,0.482317175371776,0.276245245731376,0.612578785715556,0.508944949915104,0.523610693457824,0.507482917923041
1117,6374.57987191913,761,56.7777925014772,0.632019223820192,0.561053030285426,0.361535535565205,0.378765887186576,0.459605107167724,0.550670458350617,0.520144632194936,0.39751389800076,0.482317175371776,0.276245245731376,0.612578785715556,0.508944949915104,0.523610693457824,0.507482917923041
1118,6456.80503374943,752,57.9406939910099,0.632019223820192,0.561053030285426,0.361535535565205,0.378765887186576,0.459605107167724,0.550670458350617,0.519939447404261,0.39751389800076,0.482317175371776,0.278249457131267,0.612578785715556,0.508944949915104,0.523610693457824,0.507482917923041
1119,6452.58455519882,753,59.0230369850444,0.632019223820192,0.561053030285426,0.361535535565205,0.378765887186576,0.459605107167724,0.550670458350617,0.519939447404261,0.39751389800076,0.482317175371776,0.278249457131267,0.611695058290843,0.509281887519464,0.523610693457824,0.507482917923041
1120,6452.58455519882,753,59.0230369850444,0.632019223820192,0.561053030285426,0.361535535565205,0.378765887186576,0.459605107167724,0.550670458350617,0.519939447404261,0.39751389800076,0.482317175371776,0.278249457131267,0.611695058290843,0.509281887519464,0.523610693457824,0.507482917923041
1121,6452.58455519882,753,59.0230369850444,0.632019223820192,0.561053030285426,0.361535535565205,0.378765887186576,0.459605107167724,0.550670458350617,0.519939447404261,0.39751389800076,0.482317175371776,0.278249457131267,0.611695058290843,0.509281887519464,0.523610693457824,0.507482917923041
1122,6472.3739359092,752,59.0199629775749,0.632019223820192,0.561053030285426,0.361535535565205,0.378765887186576,0.459605107167724,0.550670458350617,0.519939447404261,0.39751389800076,0.482317175371776,0.278249457131267,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1123,6637.28958200584,749,59.0243829844812,0.648811317867559,0.546501284503344,0.361535535565205,0.378765887186576,0.459605107167724,0.550670458350617,0.519939447404261,0.39751389800076,0.482317175371776,0.278249457131267,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1124,6514.41861731167,735,57.5089674814646,0.648811317867559,0.546501284503344,0.361535535565205,0.378765887186576,0.463091045087012,0.550670458350617,0.519939447404261,0.39751389800076,0.482317175371776,0.275899517696324,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1125,6514.41861731167,735,57.5089674814646,0.648811317867559,0.546501284503344,0.361535535565205,0.378765887186576,0.463091045087012,0.550670458350617,0.519939447404261,0.39751389800076,0.482317175371776,0.275899517696324,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1126,6514.41861731167,735,57.5089674814646,0.648811317867559,0.546501284503344,0.361535535565205,0.378765887186576,0.463091045087012,0.550670458350617,0.519939447404261,0.39751389800076,0.482317175371776,0.275899517696324,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1127,6514.41861731167,735,57.5089674814646,0.648811317867559,0.546501284503344,0.361535535565205,0.378765887186576,0.463091045087012,0.550670458350617,0.519939447404261,0.39751389800076,0.482317175371776,0.275899517696324,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1128,6514.41861731167,735,57.5089674814646,0.648811317867559,0.546501284503344,0.361535535565205,0.378765887186576,0.463091045087012,0.550670458350617,0.519939447404261,0.39751389800076,0.482317175371776,0.275899517696324,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1129,6514.41861731167,735,57.5089674814646,0.648811317867559,0.546501284503344,0.361535535565205,0.378765887186576,0.463091045087012,0.550670458350617,0.519939447404261,0.39751389800076,0.482317175371776,0.275899517696324,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1130,6505.96000267556,754,57.2257016958638,0.648811317867559,0.546501284503344,0.361535535565205,0.378765887186576,0.463091045087012,0.550670458350617,0.519939447404261,0.39518707052526,0.483270345673638,0.275899517696324,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1131,6505.96000267556,754,57.2257016958638,0.648811317867559,0.546501284503344,0.361535535565205,0.378765887186576,0.463091045087012,0.550670458350617,0.519939447404261,0.39518707052526,0.483270345673638,0.275899517696324,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1132,6505.96000267556,754,57.2257016958638,0.648811317867559,0.546501284503344,0.361535535565205,0.378765887186576,0.463091045087012,0.550670458350617,0.519939447404261,0.39518707052526,0.483270345673638,0.275899517696324,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1133,6505.96000267556,754,57.2257016958638,0.648811317867559,0.546501284503344,0.361535535565205,0.378765887186576,0.463091045087012,0.550670458350617,0.519939447404261,0.39518707052526,0.483270345673638,0.275899517696324,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1134,6505.96000267556,754,57.2257016958638,0.648811317867559,0.546501284503344,0.361535535565205,0.378765887186576,0.463091045087012,0.550670458350617,0.519939447404261,0.39518707052526,0.483270345673638,0.275899517696324,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1135,6189.32174824145,768,55.9839423833651,0.648811317867559,0.499969434694678,0.361535535565205,0.378765887186576,0.463091045087012,0.550670458350617,0.519939447404261,0.39518707052526,0.536324743905344,0.275899517696324,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1136,6173.41649751684,763,55.0050851765364,0.648811317867559,0.499969434694678,0.361535535565205,0.401504136727764,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.536324743905344,0.275899517696324,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1137,5916.57900754331,748,54.2270474757109,0.648811317867559,0.499969434694678,0.550364982298037,0.401504136727764,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.611695058290843,0.509281887519464,0.505455740820543,0.525442259472053
1138,5924.53558715232,740,54.2668439562502,0.648811317867559,0.509741672725077,0.550364982298037,0.401504136727764,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.611695058290843,0.499017361287511,0.505455740820543,0.525442259472053
1139,5746.45182036538,715,54.8443560996479,0.648811317867559,0.509741672725077,0.586988856955579,0.401504136727764,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.575515692058355,0.499017361287511,0.505455740820543,0.525442259472053
1140,5743.4028621774,714,54.857779922706,0.588188050155934,0.509741672725077,0.648833034111311,0.401504136727764,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.575515692058355,0.499017361287511,0.505455740820543,0.525442259472053
1141,5747.81694284984,726,54.8587490105084,0.588188050155934,0.509741672725077,0.648833034111311,0.401504136727764,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.575515692058355,0.499017361287511,0.525253555752406,0.505844319376314
1142,5728.52968658716,713,54.8569898068698,0.592526654444259,0.509741672725077,0.648833034111311,0.401272845953003,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.575515692058355,0.499017361287511,0.525253555752406,0.505844319376314
1143,5712.55534423065,705,54.5708746433926,0.599814313507649,0.509741672725077,0.648833034111311,0.400393173085515,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.575515692058355,0.499017361287511,0.525253555752406,0.505844319376314
1144,5712.55534423065,705,54.5708746433926,0.599814313507649,0.509741672725077,0.648833034111311,0.400393173085515,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.575515692058355,0.499017361287511,0.525253555752406,0.505844319376314
1145,5748.81236892058,713,54.3322309221338,0.599814313507649,0.509741672725077,0.657339099465785,0.400393173085515,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.56950881251788,0.499017361287511,0.525253555752406,0.505844319376314
1146,5748.81236892058,713,54.3322309221338,0.599814313507649,0.509741672725077,0.657339099465785,0.400393173085515,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.56950881251788,0.499017361287511,0.525253555752406,0.505844319376314
1147,5748.81236892058,713,54.3322309221338,0.599814313507649,0.509741672725077,0.657339099465785,0.400393173085515,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.56950881251788,0.499017361287511,0.525253555752406,0.505844319376314
1148,5748.81236892058,713,54.3322309221338,0.599814313507649,0.509741672725077,0.657339099465785,0.400393173085515,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.56950881251788,0.499017361287511,0.525253555752406,0.505844319376314
1149,5104.35155724973,722,55.452319621967,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.56950881251788,0.639564497644212,0.525253555752406,0.505844319376314
1150,5104.35155724973,722,55.452319621967,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.56950881251788,0.639564497644212,0.525253555752406,0.505844319376314
1151,5104.35155724973,722,55.452319621967,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.56950881251788,0.639564497644212,0.525253555752406,0.505844319376314
1152,5104.35155724973,722,55.452319621967,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.56950881251788,0.639564497644212,0.525253555752406,0.505844319376314
1153,5104.35155724973,722,55.452319621967,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.56950881251788,0.639564497644212,0.525253555752406,0.505844319376314
1154,5104.35155724973,722,55.452319621967,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.56950881251788,0.639564497644212,0.525253555752406,0.505844319376314
1155,5104.35155724973,722,55.452319621967,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.550670458350617,0.519939447404261,0.371885752292757,0.354620073760975,0.275899517696324,0.56950881251788,0.639564497644212,0.525253555752406,0.505844319376314
1156,4959.46064521294,727,55.8677490664434,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.57084663046821,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.56950881251788,0.639564497644212,0.525253555752406,0.505844319376314
1157,4959.46064521294,727,55.8677490664434,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.57084663046821,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.56950881251788,0.639564497644212,0.525253555752406,0.505844319376314
1158,4959.46064521294,727,55.8677490664434,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.57084663046821,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.56950881251788,0.639564497644212,0.525253555752406,0.505844319376314
1159,4959.46064521294,727,55.8677490664434,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.57084663046821,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.56950881251788,0.639564497644212,0.525253555752406,0.505844319376314
1160,4955.70417981241,724,55.8658489593078,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.57084663046821,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.569640332339114,0.639150592521956,0.525253555752406,0.505844319376314
1161,4955.70417981241,724,55.8658489593078,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.57084663046821,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.569640332339114,0.639150592521956,0.525253555752406,0.505844319376314
1162,4934.81558207937,737,56.9310040815702,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.57084663046821,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.569640332339114,0.639150592521956,0.509060496961625,0.522992319347928
1163,4934.81558207937,737,56.9310040815702,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.57084663046821,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.569640332339114,0.639150592521956,0.509060496961625,0.522992319347928
1164,4921.13161563066,787,58.4967664586113,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.57084663046821,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.60603943338438,0.603504909268362,0.509060496961625,0.522992319347928
1165,4921.13161563066,787,58.4967664586113,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.57084663046821,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.60603943338438,0.603504909268362,0.509060496961625,0.522992319347928
1166,4921.13161563066,787,58.4967664586113,0.599814313507649,0.509741672725077,0.518598732578293,0.400393173085515,0.463091045087012,0.57084663046821,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.60603943338438,0.603504909268362,0.509060496961625,0.522992319347928
1167,4879.66966604532,789,58.4606875878758,0.599814313507649,0.507186176630149,0.520361066760985,0.400393173085515,0.463091045087012,0.57084663046821,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.60603943338438,0.603504909268362,0.509060496961625,0.522992319347928
1168,4905.49481168785,803,58.5054003990947,0.599814313507649,0.507186176630149,0.520361066760985,0.400393173085515,0.463091045087012,0.567893305319652,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.60603943338438,0.605333346516738,0.509060496961625,0.522992319347928
1169,4905.49481168785,803,58.5054003990947,0.599814313507649,0.605333346516738,0.520361066760985,0.400393173085515,0.463091045087012,0.567893305319652,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.60603943338438,0.507186176630149,0.509060496961625,0.522992319347928
1170,4905.49481168785,803,58.5054003990947,0.599814313507649,0.605333346516738,0.520361066760985,0.400393173085515,0.463091045087012,0.567893305319652,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.60603943338438,0.507186176630149,0.509060496961625,0.522992319347928
1171,4892.81978774843,752,58.2994596909843,0.599814313507649,0.631035883611327,0.520361066760985,0.400393173085515,0.463091045087012,0.567893305319652,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.578480661590439,0.507186176630149,0.509060496961625,0.522992319347928
1172,4892.81978774843,752,58.2994596909843,0.599814313507649,0.631035883611327,0.520361066760985,0.400393173085515,0.463091045087012,0.567893305319652,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.578480661590439,0.507186176630149,0.509060496961625,0.522992319347928
1173,4860.56958309364,745,58.2771162879055,0.59653734682463,0.631035883611327,0.520361066760985,0.400393173085515,0.463091045087012,0.567893305319652,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.578480661590439,0.508218133414678,0.509060496961625,0.522992319347928
1174,4860.56958309364,745,58.2771162879055,0.59653734682463,0.631035883611327,0.520361066760985,0.400393173085515,0.463091045087012,0.567893305319652,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.578480661590439,0.508218133414678,0.509060496961625,0.522992319347928
1175,4860.56958309364,745,58.2771162879055,0.59653734682463,0.631035883611327,0.520361066760985,0.400393173085515,0.463091045087012,0.567893305319652,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.578480661590439,0.508218133414678,0.509060496961625,0.522992319347928
1176,4860.56958309364,745,58.2771162879055,0.59653734682463,0.631035883611327,0.520361066760985,0.400393173085515,0.463091045087012,0.567893305319652,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.578480661590439,0.508218133414678,0.509060496961625,0.522992319347928
1177,4860.56958309364,745,58.2771162879055,0.59653734682463,0.631035883611327,0.520361066760985,0.400393173085515,0.463091045087012,0.567893305319652,0.519939447404261,0.371885752292757,0.337304786787568,0.275899517696324,0.578480661590439,0.508218133414678,0.509060496961625,0.522992319347928
1178,4996.49484892254,730,55.7680205730085,0.59653734682463,0.631035883611327,0.37687705987802,0.400393173085515,0.463091045087012,0.567893305319652,0.519939447404261,0.516519967481959,0.337304786787568,0.275899517696324,0.578480661590439,0.508218133414678,0.509060496961625,0.522992319347928
1179,4967.90659873501,709,54.7345279966231,0.59653734682463,0.631035883611327,0.37687705987802,0.400393173085515,0.463091045087012,0.567893305319652,0.519939447404261,0.516519967481959,0.337304786787568,0.275899517696324,0.578480661590439,0.508218133414678,0.521394257911539,0.510455296785268
1180,4967.90659873501,709,54.7345279966231,0.59653734682463,0.631035883611327,0.37687705987802,0.400393173085515,0.463091045087012,0.567893305319652,0.519939447404261,0.516519967481959,0.337304786787568,0.275899517696324,0.578480661590439,0.508218133414678,0.521394257911539,0.510455296785268
1181,4985.50593776764,713,54.2923398487118,0.59653734682463,0.631035883611327,0.37687705987802,0.400393173085515,0.463091045087012,0.567893305319652,0.337222521532543,0.516519967481959,0.519257869413254,0.275899517696324,0.578480661590439,0.508218133414678,0.521394257911539,0.510455296785268
1182,4985.50593776764,713,54.2923398487118,0.59653734682463,0.631035883611327,0.37687705987802,0.400393173085515,0.463091045087012,0.567893305319652,0.337222521532543,0.516519967481959,0.519257869413254,0.275899517696324,0.578480661590439,0.508218133414678,0.521394257911539,0.510455296785268
1183,5047.4333075186,740,54.4845622442084,0.59653734682463,0.631035883611327,0.37687705987802,0.400393173085515,0.463091045087012,0.559981108701619,0.337222521532543,0.516519967481959,0.519257869413254,0.275899517696324,0.587531019839427,0.508218133414678,0.521394257911539,0.510455296785268
1184,5026.41475097813,757,53.3227591717126,0.59653734682463,0.517801048439307,0.37687705987802,0.400393173085515,0.463091045087012,0.559981108701619,0.337222521532543,0.629423572735398,0.519257869413254,0.275899517696324,0.587531019839427,0.508218133414678,0.521394257911539,0.510455296785268
1185,5068.49095066129,785,55.8332131448596,0.59653734682463,0.517801048439307,0.398726575965382,0.379329664091616,0.463091045087012,0.559981108701619,0.337222521532543,0.629423572735398,0.519257869413254,0.275899517696324,0.587531019839427,0.508218133414678,0.521394257911539,0.510455296785268
1186,5040.13733711192,754,54.4709996437685,0.59653734682463,0.517801048439307,0.398726575965382,0.379329664091616,0.463091045087012,0.586029518509557,0.337222521532543,0.629423572735398,0.519257869413254,0.275899517696324,0.558932736059843,0.508218133414678,0.521394257911539,0.510455296785268
1187,4915.23693576964,762,52.471388811329,0.59653734682463,0.58465150705613,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.337222521532543,0.629423572735398,0.519257869413254,0.275899517696324,0.558932736059843,0.508218133414678,0.521394257911539,0.510455296785268
1188,4915.23693576964,762,52.471388811329,0.59653734682463,0.58465150705613,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.337222521532543,0.629423572735398,0.519257869413254,0.275899517696324,0.558932736059843,0.508218133414678,0.521394257911539,0.510455296785268
1189,4915.23693576964,762,52.471388811329,0.59653734682463,0.58465150705613,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.337222521532543,0.629423572735398,0.519257869413254,0.275899517696324,0.558932736059843,0.508218133414678,0.521394257911539,0.510455296785268
1190,4915.23693576964,762,52.471388811329,0.59653734682463,0.58465150705613,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.337222521532543,0.629423572735398,0.519257869413254,0.275899517696324,0.558932736059843,0.508218133414678,0.521394257911539,0.510455296785268
1191,4918.58781297357,769,52.2515682162063,0.592505217081488,0.588542508337129,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.337222521532543,0.629423572735398,0.519257869413254,0.275899517696324,0.558932736059843,0.508218133414678,0.521394257911539,0.510455296785268
1192,4918.58781297357,769,52.2515682162063,0.592505217081488,0.588542508337129,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.337222521532543,0.629423572735398,0.519257869413254,0.275899517696324,0.558932736059843,0.508218133414678,0.521394257911539,0.510455296785268
1193,4918.58781297357,769,52.2515682162063,0.592505217081488,0.588542508337129,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.337222521532543,0.629423572735398,0.519257869413254,0.275899517696324,0.558932736059843,0.508218133414678,0.521394257911539,0.510455296785268
1194,4909.17489873748,764,51.4396962033254,0.592505217081488,0.588542508337129,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.276992971562081,0.629423572735398,0.519257869413254,0.335396869301054,0.558932736059843,0.508218133414678,0.521394257911539,0.510455296785268
1195,4909.17489873748,764,51.4396962033254,0.592505217081488,0.588542508337129,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.276992971562081,0.629423572735398,0.519257869413254,0.335396869301054,0.558932736059843,0.508218133414678,0.521394257911539,0.510455296785268
1196,4909.17489873748,764,51.4396962033254,0.592505217081488,0.588542508337129,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.276992971562081,0.629423572735398,0.519257869413254,0.335396869301054,0.558932736059843,0.508218133414678,0.521394257911539,0.510455296785268
1197,5017.268459833,774,51.3822214989569,0.592505217081488,0.546208100430918,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.276992971562081,0.629423572735398,0.519257869413254,0.335396869301054,0.602024199960878,0.508218133414678,0.521394257911539,0.510455296785268
1198,5017.268459833,774,51.3822214989569,0.592505217081488,0.546208100430918,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.276992971562081,0.629423572735398,0.519257869413254,0.335396869301054,0.602024199960878,0.508218133414678,0.521394257911539,0.510455296785268
1199,5022.32099366052,772,50.3382845098132,0.592505217081488,0.546208100430918,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.276992971562081,0.629423572735398,0.525997997829668,0.335396869301054,0.602024199960878,0.508218133414678,0.51476792155562,0.510455296785268
1200,4959.69248712777,773,50.4190731029461,0.592505217081488,0.546208100430918,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.276994054063057,0.629423572735398,0.525997997829668,0.335396869301054,0.602024199960878,0.508218133414678,0.51476792155562,0.512850704888727
1201,4851.64416261777,759,51.3349958309367,0.592505217081488,0.558254700871381,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.276994054063057,0.629423572735398,0.525997997829668,0.335396869301054,0.592697825232543,0.508218133414678,0.51476792155562,0.512850704888727
1202,4851.64416261777,759,51.3349958309367,0.592505217081488,0.558254700871381,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.276994054063057,0.629423572735398,0.525997997829668,0.335396869301054,0.592697825232543,0.508218133414678,0.51476792155562,0.512850704888727
1203,4851.64416261777,759,51.3349958309367,0.592505217081488,0.558254700871381,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.276994054063057,0.629423572735398,0.525997997829668,0.335396869301054,0.592697825232543,0.508218133414678,0.51476792155562,0.512850704888727
1204,4844.15392320891,757,52.3791614147127,0.592505217081488,0.558254700871381,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.276994054063057,0.629423572735398,0.517268026679948,0.335396869301054,0.592697825232543,0.508218133414678,0.523522156053954,0.512850704888727
1205,4844.15392320891,757,52.3791614147127,0.592505217081488,0.558254700871381,0.398726575965382,0.379329664091616,0.463091045087012,0.520095361920364,0.276994054063057,0.629423572735398,0.517268026679948,0.335396869301054,0.592697825232543,0.508218133414678,0.523522156053954,0.512850704888727
1206,4802.83255328392,731,49.7242261979758,0.592505217081488,0.558254700871381,0.401024365095376,0.376254603585738,0.463091045087012,0.520095361920364,0.276994054063057,0.629423572735398,0.517268026679948,0.335396869301054,0.592697825232543,0.508218133414678,0.523522156053954,0.512850704888727
1207,4802.83255328392,731,49.7242261979758,0.592505217081488,0.558254700871381,0.401024365095376,0.376254603585738,0.463091045087012,0.520095361920364,0.276994054063057,0.629423572735398,0.517268026679948,0.335396869301054,0.592697825232543,0.508218133414678,0.523522156053954,0.512850704888727
1208,4771.41781659934,722,49.6290795085881,0.592505217081488,0.558254700871381,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.276994054063057,0.626489433969192,0.517268026679948,0.335396869301054,0.592697825232543,0.508218133414678,0.523522156053954,0.512850704888727
1209,4771.41781659934,722,49.6290795085881,0.592505217081488,0.558254700871381,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.276994054063057,0.626489433969192,0.517268026679948,0.335396869301054,0.592697825232543,0.508218133414678,0.523522156053954,0.512850704888727
1210,4771.41781659934,722,49.6290795085881,0.592505217081488,0.558254700871381,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.276994054063057,0.626489433969192,0.517268026679948,0.335396869301054,0.592697825232543,0.508218133414678,0.523522156053954,0.512850704888727
1211,4771.41781659934,722,49.6290795085881,0.592505217081488,0.558254700871381,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.276994054063057,0.626489433969192,0.517268026679948,0.335396869301054,0.592697825232543,0.508218133414678,0.523522156053954,0.512850704888727
1212,4771.41781659934,722,49.6290795085881,0.592505217081488,0.558254700871381,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.276994054063057,0.626489433969192,0.517268026679948,0.335396869301054,0.592697825232543,0.508218133414678,0.523522156053954,0.512850704888727
1213,4771.41781659934,722,49.6290795085881,0.592505217081488,0.558254700871381,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.276994054063057,0.626489433969192,0.517268026679948,0.335396869301054,0.592697825232543,0.508218133414678,0.523522156053954,0.512850704888727
1214,4771.41781659934,722,49.6290795085881,0.592505217081488,0.558254700871381,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.276994054063057,0.626489433969192,0.517268026679948,0.335396869301054,0.592697825232543,0.508218133414678,0.523522156053954,0.512850704888727
