iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
737,1812.38477660705,749,63.5948422323837,0.461060350099605,0.643935864335927,0.396813237671188,0.650853067776626,0.530651970207792,0.316361802148732,0.568424400842399,0.421405837818208,0.436176016589142,0.323969788713364,0.452991714311921,0.49394581202046,0.520903922653934,0.564879716753552
738,1813.05067291967,742,65.2097344925497,0.461060350099605,0.643935864335927,0.396813237671188,0.645797897506318,0.530651970207792,0.316361802148732,0.568424400842399,0.421405837818208,0.436176016589142,0.323969788713364,0.452991714311921,0.495163655131507,0.520903922653934,0.564879716753552
739,1789.85937733476,728,63.6517978134999,0.461060350099605,0.643935864335927,0.396813237671188,0.645797897506318,0.530651970207792,0.46038162165717,0.568424400842399,0.421405837818208,0.436176016589142,0.323969788713364,0.308093901047476,0.495163655131507,0.520903922653934,0.564879716753552
740,1784.96448213438,726,62.451342003401,0.461060350099605,0.643935864335927,0.396813237671188,0.645797897506318,0.530651970207792,0.46038162165717,0.568424400842399,0.421405837818208,0.436176016589142,0.325924028227403,0.308093901047476,0.495163655131507,0.515130206085592,0.564879716753552
741,1802.01839708181,737,63.7168904073777,0.461060350099605,0.643935864335927,0.396813237671188,0.645797897506318,0.530651970207792,0.46038162165717,0.591680513292761,0.393658805246922,0.436176016589142,0.325924028227403,0.308093901047476,0.495163655131507,0.515130206085592,0.564879716753552
742,1846.74357807952,765,63.535277174239,0.461060350099605,0.490301237440558,0.396813237671188,0.645797897506318,0.691512057903221,0.46038162165717,0.591680513292761,0.393658805246922,0.436176016589142,0.325924028227403,0.308093901047476,0.495163655131507,0.515130206085592,0.564879716753552
743,1846.74357807952,765,63.535277174239,0.461060350099605,0.490301237440558,0.396813237671188,0.645797897506318,0.691512057903221,0.46038162165717,0.591680513292761,0.393658805246922,0.436176016589142,0.325924028227403,0.308093901047476,0.495163655131507,0.515130206085592,0.564879716753552
744,1815.12296611125,741,62.2351209423239,0.472506878390064,0.490301237440558,0.396813237671188,0.645797897506318,0.691512057903221,0.46038162165717,0.591680513292761,0.386610262090812,0.436176016589142,0.325924028227403,0.308093901047476,0.495163655131507,0.515130206085592,0.564879716753552
745,1805.63011550202,739,60.6609006667583,0.472506878390064,0.490301237440558,0.396813237671188,0.654475450370894,0.691512057903221,0.46038162165717,0.591680513292761,0.386610262090812,0.436176016589142,0.325924028227403,0.308093901047476,0.489178380876782,0.515130206085592,0.564879716753552
746,1819.35842011937,753,60.6128548446059,0.386072351163463,0.490301237440558,0.396813237671188,0.654475450370894,0.691512057903221,0.46038162165717,0.591680513292761,0.473739173362278,0.436176016589142,0.325924028227403,0.308093901047476,0.489178380876782,0.515130206085592,0.564879716753552
747,1868.2813874452,792,61.2655016854268,0.386072351163463,0.490301237440558,0.396813237671188,0.654475450370894,0.691512057903221,0.46038162165717,0.591680513292761,0.473739173362278,0.465400941575982,0.325924028227403,0.308093901047476,0.489178380876782,0.486540821455086,0.564879716753552
748,1858.6189747744,782,61.3960464873254,0.391942669284554,0.490301237440558,0.396813237671188,0.654475450370894,0.691512057903221,0.46038162165717,0.583249572138763,0.473739173362278,0.465400941575982,0.325924028227403,0.308093901047476,0.489178380876782,0.486540821455086,0.564879716753552
749,1868.0145652281,781,63.3637395031004,0.391942669284554,0.490301237440558,0.396813237671188,0.646946260166658,0.691512057903221,0.46038162165717,0.583249572138763,0.473739173362278,0.465400941575982,0.325924028227403,0.308093901047476,0.489178380876782,0.486540821455086,0.576919212805578
750,1868.0145652281,781,63.3637395031004,0.391942669284554,0.490301237440558,0.396813237671188,0.646946260166658,0.691512057903221,0.46038162165717,0.583249572138763,0.473739173362278,0.465400941575982,0.325924028227403,0.308093901047476,0.489178380876782,0.486540821455086,0.576919212805578
751,1868.0145652281,781,63.3637395031004,0.391942669284554,0.490301237440558,0.396813237671188,0.646946260166658,0.691512057903221,0.46038162165717,0.583249572138763,0.473739173362278,0.465400941575982,0.325924028227403,0.308093901047476,0.489178380876782,0.486540821455086,0.576919212805578
752,1824.02179698638,755,62.8431777769914,0.391942669284554,0.490301237440558,0.396813237671188,0.646946260166658,0.691512057903221,0.46038162165717,0.583249572138763,0.473739173362278,0.529195418034578,0.325924028227403,0.308093901047476,0.489178380876782,0.425620453252702,0.576919212805578
753,1826.67330429609,768,60.7751581210946,0.387397062279374,0.490301237440558,0.396813237671188,0.646946260166658,0.691512057903221,0.46038162165717,0.58769704947507,0.473739173362278,0.529195418034578,0.325924028227403,0.308093901047476,0.489178380876782,0.425620453252702,0.576919212805578
754,1824.95557437812,766,60.7976165584022,0.387397062279374,0.490301237440558,0.396813237671188,0.646946260166658,0.691512057903221,0.46038162165717,0.589545905886276,0.473739173362278,0.529195418034578,0.325924028227403,0.308093901047476,0.488082359099634,0.425620453252702,0.576919212805578
755,1873.55257111974,797,63.1490031014792,0.45346408091042,0.490301237440558,0.396813237671188,0.646946260166658,0.691512057903221,0.46038162165717,0.589545905886276,0.400657574411848,0.529195418034578,0.325924028227403,0.308093901047476,0.488082359099634,0.425620453252702,0.576919212805578
756,1863.39865470961,798,60.807988941881,0.45346408091042,0.490301237440558,0.396813237671188,0.646946260166658,0.691512057903221,0.46038162165717,0.589545905886276,0.400657574411848,0.536615359333918,0.325924028227403,0.308093901047476,0.488082359099634,0.422769177457508,0.576919212805578
757,1845.9924813428,772,59.7448901010269,0.45346408091042,0.477786517198945,0.396813237671188,0.646946260166658,0.705739633110752,0.46038162165717,0.589545905886276,0.400657574411848,0.536615359333918,0.325924028227403,0.308093901047476,0.488082359099634,0.422769177457508,0.576919212805578
758,1884.02889677643,790,61.9418524321174,0.45346408091042,0.477786517198945,0.396813237671188,0.646946260166658,0.705739633110752,0.316789702137312,0.589545905886276,0.400657574411848,0.536615359333918,0.325924028227403,0.451775783516409,0.488082359099634,0.422769177457508,0.576919212805578
759,1890.43062084803,787,63.7237560355821,0.45346408091042,0.477786517198945,0.396813237671188,0.646946260166658,0.705739633110752,0.316789702137312,0.589545905886276,0.400657574411848,0.536615359333918,0.321863718927723,0.451775783516409,0.488082359099634,0.422769177457508,0.585774964603981
760,1890.43062084803,787,63.7237560355821,0.45346408091042,0.477786517198945,0.396813237671188,0.646946260166658,0.705739633110752,0.316789702137312,0.589545905886276,0.400657574411848,0.536615359333918,0.321863718927723,0.451775783516409,0.488082359099634,0.422769177457508,0.585774964603981
761,1890.43062084803,787,63.7237560355821,0.45346408091042,0.477786517198945,0.396813237671188,0.646946260166658,0.705739633110752,0.316789702137312,0.589545905886276,0.400657574411848,0.536615359333918,0.321863718927723,0.451775783516409,0.488082359099634,0.422769177457508,0.585774964603981
762,1944.75185898796,810,69.8137441751847,0.45346408091042,0.477786517198945,0.396813237671188,0.646946260166658,0.705739633110752,0.316789702137312,0.589545905886276,0.41098258445566,0.536615359333918,0.321863718927723,0.451775783516409,0.482355050397193,0.422769177457508,0.585774964603981
763,1972.14038822713,834,71.4614351231993,0.45346408091042,0.477786517198945,0.396813237671188,0.646946260166658,0.705739633110752,0.316789702137312,0.589545905886276,0.41098258445566,0.551871372015641,0.321863718927723,0.451775783516409,0.482355050397193,0.422769177457508,0.575096016165509
764,1956.32469043229,814,72.4824378378318,0.45346408091042,0.477786517198945,0.396813237671188,0.646946260166658,0.705739633110752,0.316789702137312,0.589545905886276,0.41098258445566,0.551871372015641,0.321863718927723,0.451775783516409,0.482355050397193,0.430436484731954,0.562344398340249
765,1925.11006063427,793,69.2547877372025,0.45346408091042,0.477786517198945,0.396813237671188,0.646946260166658,0.705739633110752,0.316789702137312,0.589545905886276,0.41098258445566,0.575273792615394,0.321863718927723,0.451775783516409,0.482355050397193,0.430436484731954,0.538088262223036
766,1890.56069900038,775,67.9476538085216,0.45346408091042,0.477786517198945,0.396813237671188,0.646946260166658,0.705739633110752,0.307508019448423,0.589545905886276,0.41098258445566,0.575273792615394,0.321863718927723,0.463315609561772,0.482355050397193,0.430436484731954,0.538088262223036
767,1866.63605737227,764,65.3247205324936,0.45346408091042,0.477786517198945,0.396813237671188,0.646946260166658,0.705739633110752,0.329880520822922,0.589545905886276,0.41098258445566,0.575273792615394,0.300655307994758,0.463315609561772,0.482355050397193,0.430436484731954,0.538088262223036
768,1863.30395778351,761,65.3247205324936,0.45346408091042,0.477786517198945,0.396813237671188,0.646004739594413,0.705739633110752,0.329880520822922,0.589545905886276,0.409887137441459,0.575273792615394,0.300655307994758,0.463315609561772,0.482355050397193,0.430436484731954,0.538088262223036
769,1800.7092569205,720,56.98869471212,0.45346408091042,0.477786517198945,0.396813237671188,0.646004739594413,0.705739633110752,0.329880520822922,0.589545905886276,0.461562803257247,0.575273792615394,0.300655307994758,0.463315609561772,0.42999811377505,0.430436484731954,0.538088262223036
770,1799.72073677008,722,56.8560724577813,0.45346408091042,0.477786517198945,0.396813237671188,0.646004739594413,0.705739633110752,0.329880520822922,0.464340816432416,0.583079022094946,0.575273792615394,0.300655307994758,0.463315609561772,0.42999811377505,0.430436484731954,0.538088262223036
771,1792.57363199102,721,57.0356759196563,0.571119953998658,0.477786517198945,0.396813237671188,0.646004739594413,0.705739633110752,0.329880520822922,0.464340816432416,0.461091210309493,0.575273792615394,0.300655307994758,0.463315609561772,0.42999811377505,0.430436484731954,0.538088262223036
772,1792.57363199102,721,57.0356759196563,0.571119953998658,0.477786517198945,0.396813237671188,0.646004739594413,0.705739633110752,0.329880520822922,0.464340816432416,0.461091210309493,0.575273792615394,0.300655307994758,0.463315609561772,0.42999811377505,0.430436484731954,0.538088262223036
773,1790.44449813449,715,57.1023116549692,0.571119953998658,0.477786517198945,0.396813237671188,0.646004739594413,0.705739633110752,0.329880520822922,0.464340816432416,0.30368872780808,0.575273792615394,0.442853863590715,0.463315609561772,0.42999811377505,0.430436484731954,0.538088262223036
774,1784.38720602681,708,57.256841744653,0.571119953998658,0.477786517198945,0.396813237671188,0.646004739594413,0.705739633110752,0.329880520822922,0.464340816432416,0.30368872780808,0.575273792615394,0.442853863590715,0.463315609561772,0.42999811377505,0.5295423352157,0.439840465773347
775,1804.8016498918,715,57.3078095732078,0.456049524200349,0.477786517198945,0.396813237671188,0.646004739594413,0.705739633110752,0.329880520822922,0.588199539036741,0.30368872780808,0.575273792615394,0.442853863590715,0.463315609561772,0.42999811377505,0.5295423352157,0.439840465773347
776,1807.70952372974,712,56.1809560300103,0.456049524200349,0.477786517198945,0.396813237671188,0.646004739594413,0.705739633110752,0.456943087516921,0.588199539036741,0.30368872780808,0.575273792615394,0.442853863590715,0.334735426917725,0.42999811377505,0.5295423352157,0.439840465773347
777,1792.22200300762,713,55.2028632037934,0.456049524200349,0.308106616736743,0.396813237671188,0.646004739594413,0.705739633110752,0.456943087516921,0.588199539036741,0.487617589373044,0.575273792615394,0.442853863590715,0.334735426917725,0.42999811377505,0.5295423352157,0.439840465773347
778,1793.24183811891,734,56.4172768970085,0.456049524200349,0.308106616736743,0.396813237671188,0.646004739594413,0.64987556896574,0.456943087516921,0.588199539036741,0.539430384551949,0.575273792615394,0.442853863590715,0.334735426917725,0.42999811377505,0.5295423352157,0.439840465773347
779,1793.24183811891,734,56.4172768970085,0.456049524200349,0.308106616736743,0.396813237671188,0.646004739594413,0.64987556896574,0.456943087516921,0.588199539036741,0.539430384551949,0.575273792615394,0.442853863590715,0.334735426917725,0.42999811377505,0.5295423352157,0.439840465773347
780,1804.67694510951,738,58.3963597656835,0.456049524200349,0.525246757082728,0.396813237671188,0.646004739594413,0.64987556896574,0.456943087516921,0.588199539036741,0.308463909067259,0.575273792615394,0.442853863590715,0.334735426917725,0.42999811377505,0.5295423352157,0.439840465773347
781,1809.08297266587,743,58.3234833175277,0.456049524200349,0.525246757082728,0.396813237671188,0.603382764197407,0.64987556896574,0.456943087516921,0.588199539036741,0.308463909067259,0.618070272447726,0.442853863590715,0.334735426917725,0.42999811377505,0.5295423352157,0.439840465773347
782,1793.69673544142,733,59.467406782088,0.570414642392357,0.525246757082728,0.396813237671188,0.603382764197407,0.64987556896574,0.456943087516921,0.466505783697792,0.308463909067259,0.618070272447726,0.442853863590715,0.334735426917725,0.42999811377505,0.5295423352157,0.439840465773347
783,1820.18548181457,755,60.3689712792883,0.570414642392357,0.525246757082728,0.396813237671188,0.603382764197407,0.64987556896574,0.456943087516921,0.466505783697792,0.316041844959062,0.618070272447726,0.442853863590715,0.327022733656854,0.42999811377505,0.5295423352157,0.439840465773347
784,1820.18548181457,755,60.3689712792883,0.570414642392357,0.525246757082728,0.396813237671188,0.603382764197407,0.64987556896574,0.456943087516921,0.466505783697792,0.316041844959062,0.618070272447726,0.442853863590715,0.327022733656854,0.42999811377505,0.5295423352157,0.439840465773347
785,1820.18548181457,755,60.3689712792883,0.570414642392357,0.525246757082728,0.396813237671188,0.603382764197407,0.64987556896574,0.456943087516921,0.466505783697792,0.316041844959062,0.618070272447726,0.442853863590715,0.327022733656854,0.42999811377505,0.5295423352157,0.439840465773347
786,1818.3390191194,753,60.3746313176208,0.571966028197809,0.525246757082728,0.396813237671188,0.603382764197407,0.64987556896574,0.456943087516921,0.466505783697792,0.316041844959062,0.618070272447726,0.442186092378346,0.327022733656854,0.42999811377505,0.5295423352157,0.439840465773347
787,1818.3390191194,753,60.3746313176208,0.571966028197809,0.525246757082728,0.396813237671188,0.603382764197407,0.64987556896574,0.456943087516921,0.466505783697792,0.316041844959062,0.618070272447726,0.442186092378346,0.327022733656854,0.42999811377505,0.5295423352157,0.439840465773347
788,1826.16795591271,761,60.4107953324604,0.615645541934247,0.525246757082728,0.396813237671188,0.603382764197407,0.64987556896574,0.456943087516921,0.466505783697792,0.316041844959062,0.571901490557992,0.442186092378346,0.327022733656854,0.42999811377505,0.5295423352157,0.439840465773347
789,1857.47854463106,756,60.2652855805712,0.615645541934247,0.71081605610804,0.396813237671188,0.603382764197407,0.475313339833995,0.456943087516921,0.466505783697792,0.316041844959062,0.571901490557992,0.442186092378346,0.327022733656854,0.42999811377505,0.5295423352157,0.439840465773347
790,1860.08753335895,752,61.5194115220941,0.615645541934247,0.71081605610804,0.396813237671188,0.603382764197407,0.475313339833995,0.456943087516921,0.466505783697792,0.357273953911078,0.571901490557992,0.442186092378346,0.287333102090468,0.42999811377505,0.5295423352157,0.439840465773347
791,1851.83359604136,749,60.4399798373719,0.615645541934247,0.71081605610804,0.396813237671188,0.603382764197407,0.475313339833995,0.456943087516921,0.466791811686879,0.357273953911078,0.573008540178794,0.442186092378346,0.287333102090468,0.42999811377505,0.5295423352157,0.439840465773347
792,1851.83359604136,749,60.4399798373719,0.615645541934247,0.71081605610804,0.396813237671188,0.603382764197407,0.475313339833995,0.456943087516921,0.466791811686879,0.357273953911078,0.573008540178794,0.442186092378346,0.287333102090468,0.42999811377505,0.5295423352157,0.439840465773347
793,1863.62198632083,738,61.0081223622012,0.615645541934247,0.71081605610804,0.412650776512042,0.603382764197407,0.475313339833995,0.456943087516921,0.447750338162229,0.357273953911078,0.573008540178794,0.442186092378346,0.287333102090468,0.42999811377505,0.5295423352157,0.439840465773347
794,1870.67439695022,740,62.021158158178,0.615645541934247,0.71081605610804,0.412650776512042,0.603382764197407,0.441031051473375,0.456943087516921,0.447750338162229,0.357273953911078,0.573008540178794,0.476419926123489,0.287333102090468,0.42999811377505,0.5295423352157,0.439840465773347
795,1879.45086271238,744,62.1203407027993,0.615645541934247,0.708038405527145,0.412650776512042,0.603382764197407,0.441031051473375,0.456943087516921,0.447750338162229,0.376070583691402,0.573008540178794,0.476419926123489,0.287333102090468,0.42999811377505,0.5295423352157,0.439840465773347
796,1877.65014023391,742,61.9685204222097,0.615645541934247,0.708038405527145,0.412650776512042,0.613465133051666,0.441031051473375,0.456943087516921,0.447750338162229,0.376070583691402,0.573008540178794,0.476419926123489,0.287333102090468,0.42999811377505,0.5295423352157,0.43328474795233
797,1827.56465132867,704,60.5880700456875,0.615645541934247,0.708038405527145,0.455060460121061,0.613465133051666,0.400914109916257,0.456943087516921,0.447750338162229,0.376070583691402,0.573008540178794,0.476419926123489,0.287333102090468,0.42999811377505,0.5295423352157,0.43328474795233
798,1827.56465132867,704,60.5880700456875,0.615645541934247,0.708038405527145,0.455060460121061,0.613465133051666,0.400914109916257,0.456943087516921,0.447750338162229,0.376070583691402,0.573008540178794,0.476419926123489,0.287333102090468,0.42999811377505,0.5295423352157,0.43328474795233
799,1850.88944974201,722,61.6110560478888,0.615645541934247,0.708038405527145,0.455060460121061,0.613465133051666,0.400914109916257,0.456943087516921,0.454151439104914,0.376070583691402,0.573008540178794,0.476419926123489,0.287333102090468,0.424401819556489,0.5295423352157,0.43328474795233
800,1846.20169514863,723,62.6290880157177,0.461694719993475,0.708038405527145,0.455060460121061,0.613465133051666,0.400914109916257,0.456943087516921,0.615744580759375,0.376070583691402,0.573008540178794,0.476419926123489,0.287333102090468,0.424401819556489,0.5295423352157,0.43328474795233
801,1879.55019062231,734,64.774093677607,0.584952071254806,0.708038405527145,0.455060460121061,0.613465133051666,0.400914109916257,0.456943087516921,0.615744580759375,0.376070583691402,0.447371895605889,0.476419926123489,0.287333102090468,0.424401819556489,0.5295423352157,0.43328474795233
802,1879.55019062231,734,64.774093677607,0.584952071254806,0.708038405527145,0.455060460121061,0.613465133051666,0.400914109916257,0.456943087516921,0.615744580759375,0.376070583691402,0.447371895605889,0.476419926123489,0.287333102090468,0.424401819556489,0.5295423352157,0.43328474795233
803,1879.55019062231,734,64.774093677607,0.584952071254806,0.708038405527145,0.455060460121061,0.613465133051666,0.400914109916257,0.456943087516921,0.615744580759375,0.376070583691402,0.447371895605889,0.476419926123489,0.287333102090468,0.424401819556489,0.5295423352157,0.43328474795233
804,1898.65817064436,752,65.123213475983,0.584952071254806,0.424251459750334,0.455060460121061,0.613465133051666,0.400914109916257,0.456943087516921,0.615744580759375,0.659453386058864,0.447371895605889,0.476419926123489,0.287333102090468,0.424401819556489,0.5295423352157,0.43328474795233
805,1886.70280665522,743,64.4250669924594,0.584952071254806,0.424251459750334,0.455060460121061,0.613465133051666,0.400914109916257,0.454325739197052,0.615744580759375,0.659453386058864,0.447371895605889,0.476419926123489,0.28431414681993,0.424401819556489,0.5295423352157,0.43328474795233
806,1899.42025177023,751,65.5291524514445,0.584952071254806,0.424251459750334,0.455060460121061,0.613465133051666,0.400914109916257,0.454325739197052,0.615744580759375,0.659453386058864,0.447371895605889,0.476419926123489,0.28431414681993,0.424401819556489,0.529832031230525,0.429943217290484
807,1889.35186780668,742,65.257900801153,0.584952071254806,0.424251459750334,0.455060460121061,0.613465133051666,0.400914109916257,0.454325739197052,0.615744580759375,0.659453386058864,0.447371895605889,0.476419926123489,0.430320063698242,0.424401819556489,0.529832031230525,0.285033293357887
808,1889.35186780668,742,65.257900801153,0.584952071254806,0.424251459750334,0.455060460121061,0.613465133051666,0.400914109916257,0.454325739197052,0.615744580759375,0.659453386058864,0.447371895605889,0.476419926123489,0.430320063698242,0.424401819556489,0.529832031230525,0.285033293357887
809,1914.71911421921,768,64.3526346344883,0.584952071254806,0.424251459750334,0.455060460121061,0.680333540407178,0.400914109916257,0.454325739197052,0.550912873225649,0.659453386058864,0.447371895605889,0.476419926123489,0.430320063698242,0.424401819556489,0.529832031230525,0.285033293357887
810,1929.95741790743,783,64.7708723382427,0.584952071254806,0.424251459750334,0.474242026669211,0.680333540407178,0.400914109916257,0.454325739197052,0.550912873225649,0.659453386058864,0.447371895605889,0.457605985037406,0.430320063698242,0.424401819556489,0.529832031230525,0.285033293357887
811,1921.89987551951,784,65.6906014668065,0.584952071254806,0.424251459750334,0.466049993497792,0.680333540407178,0.400914109916257,0.454325739197052,0.550912873225649,0.659453386058864,0.447371895605889,0.467081778643915,0.430320063698242,0.424401819556489,0.529832031230525,0.285033293357887
812,1917.76986719216,785,64.6739845281879,0.584952071254806,0.423650728255338,0.466049993497792,0.680333540407178,0.400914109916257,0.454325739197052,0.550912873225649,0.659453386058864,0.447371895605889,0.467081778643915,0.430723924838986,0.424401819556489,0.529832031230525,0.285033293357887
813,1917.76986719216,785,64.6739845281879,0.584952071254806,0.423650728255338,0.466049993497792,0.680333540407178,0.400914109916257,0.454325739197052,0.550912873225649,0.659453386058864,0.447371895605889,0.467081778643915,0.430723924838986,0.424401819556489,0.529832031230525,0.285033293357887
814,1934.79023038909,770,65.5706117085087,0.584952071254806,0.423650728255338,0.466049993497792,0.729374249622887,0.400914109916257,0.454325739197052,0.50675763639432,0.659453386058864,0.447371895605889,0.467081778643915,0.430723924838986,0.424401819556489,0.529832031230525,0.285033293357887
815,1940.84387660262,773,66.4207682238275,0.584952071254806,0.423650728255338,0.466049993497792,0.729374249622887,0.400914109916257,0.454325739197052,0.50675763639432,0.659453386058864,0.447371895605889,0.467081778643915,0.290656276939024,0.424401819556489,0.529832031230525,0.42071931433425
816,1948.5395500619,771,65.3835415543835,0.584952071254806,0.423650728255338,0.466049993497792,0.729374249622887,0.400914109916257,0.454325739197052,0.555339043436532,0.659453386058864,0.447371895605889,0.467081778643915,0.290656276939024,0.424401819556489,0.480009123951861,0.42071931433425
817,1901.52141896851,769,65.4113311690213,0.584952071254806,0.423650728255338,0.466049993497792,0.729374249622887,0.400914109916257,0.454325739197052,0.555339043436532,0.594903727620413,0.447371895605889,0.515581240386976,0.290656276939024,0.424401819556489,0.480009123951861,0.42071931433425
818,1915.59520901783,779,66.5401928053288,0.584952071254806,0.423650728255338,0.468860211606284,0.729374249622887,0.400914109916257,0.454325739197052,0.555339043436532,0.594903727620413,0.445069304903178,0.515581240386976,0.290656276939024,0.424401819556489,0.480009123951861,0.42071931433425
819,1916.03225380957,777,66.9758366648613,0.584952071254806,0.481829763999272,0.468860211606284,0.729374249622887,0.400914109916257,0.454325739197052,0.555339043436532,0.594903727620413,0.445069304903178,0.515581240386976,0.290656276939024,0.424401819556489,0.422975364677,0.42071931433425
820,1916.03225380957,777,66.9758366648613,0.584952071254806,0.481829763999272,0.468860211606284,0.729374249622887,0.400914109916257,0.454325739197052,0.555339043436532,0.594903727620413,0.445069304903178,0.515581240386976,0.290656276939024,0.424401819556489,0.422975364677,0.42071931433425
821,1908.33933944522,772,66.8168934202782,0.584952071254806,0.481829763999272,0.468860211606284,0.729374249622887,0.400914109916257,0.454325739197052,0.555339043436532,0.42537382472234,0.445069304903178,0.515581240386976,0.290656276939024,0.424401819556489,0.422975364677,0.581786293911314
822,1904.45166403261,773,65.8473747184363,0.584952071254806,0.483174935894827,0.468860211606284,0.729374249622887,0.400914109916257,0.454325739197052,0.555339043436532,0.42537382472234,0.445069304903178,0.514055754992706,0.290656276939024,0.424401819556489,0.422975364677,0.581786293911314
823,1907.40293733241,775,66.8326569313408,0.584952071254806,0.483174935894827,0.475911064490462,0.729374249622887,0.400914109916257,0.454325739197052,0.546998904684059,0.42537382472234,0.445069304903178,0.514055754992706,0.290656276939024,0.424401819556489,0.422975364677,0.581786293911314
824,1942.38654483737,784,68.5482568094959,0.584952071254806,0.483174935894827,0.475911064490462,0.729374249622887,0.400914109916257,0.454325739197052,0.546998904684059,0.455426765504465,0.445069304903178,0.484826621821225,0.290656276939024,0.424401819556489,0.422975364677,0.581786293911314
825,1942.38654483737,784,68.5482568094959,0.584952071254806,0.483174935894827,0.475911064490462,0.729374249622887,0.400914109916257,0.454325739197052,0.546998904684059,0.455426765504465,0.445069304903178,0.484826621821225,0.290656276939024,0.424401819556489,0.422975364677,0.581786293911314
826,1942.38654483737,784,68.5482568094959,0.584952071254806,0.483174935894827,0.475911064490462,0.729374249622887,0.400914109916257,0.454325739197052,0.546998904684059,0.455426765504465,0.445069304903178,0.484826621821225,0.290656276939024,0.424401819556489,0.422975364677,0.581786293911314
827,1855.05214143515,762,64.9295427309314,0.584952071254806,0.483174935894827,0.475911064490462,0.729374249622887,0.400914109916257,0.454325739197052,0.546998904684059,0.455426765504465,0.500988942292911,0.484826621821225,0.290656276939024,0.370004437729677,0.422975364677,0.581786293911314
828,1868.68136234582,758,65.7082231954379,0.584952071254806,0.483174935894827,0.475911064490462,0.729374249622887,0.400914109916257,0.454325739197052,0.546998904684059,0.455426765504465,0.500988942292911,0.431083300228487,0.290656276939024,0.370004437729677,0.473110128862681,0.581786293911314
829,1871.73818634409,760,65.9123829597891,0.584952071254806,0.483174935894827,0.476019925075131,0.729374249622887,0.400914109916257,0.454325739197052,0.546998904684059,0.455426765504465,0.500988942292911,0.431083300228487,0.290656276939024,0.370004437729677,0.472569408074466,0.581786293911314
830,1874.91372684465,749,64.7952928398289,0.584952071254806,0.483174935894827,0.650394862449015,0.729374249622887,0.400914109916257,0.454325739197052,0.546998904684059,0.455426765504465,0.500988942292911,0.431083300228487,0.290656276939024,0.370004437729677,0.472569408074466,0.416574613126337
831,1866.75743676145,746,63.6446069073921,0.584952071254806,0.483174935894827,0.650394862449015,0.729374249622887,0.400914109916257,0.454325739197052,0.546998904684059,0.455426765504465,0.500988942292911,0.431083300228487,0.290656276939024,0.370663896979686,0.471108275098245,0.416574613126337
832,1876.80185589875,754,64.0326034892271,0.584952071254806,0.483174935894827,0.650394862449015,0.729374249622887,0.377413008575398,0.454325739197052,0.546998904684059,0.455426765504465,0.500988942292911,0.431083300228487,0.290656276939024,0.394639020247537,0.471108275098245,0.416574613126337
833,1886.57811072679,758,65.1930318370253,0.584952071254806,0.483174935894827,0.650394862449015,0.729374249622887,0.377413008575398,0.454325739197052,0.501129509363748,0.455426765504465,0.546740884533527,0.431083300228487,0.290656276939024,0.394639020247537,0.471108275098245,0.416574613126337
834,1881.46826477132,752,66.3662383010208,0.584952071254806,0.483174935894827,0.650394862449015,0.615588505120131,0.377413008575398,0.454325739197052,0.501129509363748,0.455426765504465,0.651614243208779,0.431083300228487,0.290656276939024,0.394639020247537,0.471108275098245,0.416574613126337
835,1881.46826477132,752,66.3662383010208,0.584952071254806,0.483174935894827,0.650394862449015,0.615588505120131,0.377413008575398,0.454325739197052,0.501129509363748,0.455426765504465,0.651614243208779,0.431083300228487,0.290656276939024,0.394639020247537,0.471108275098245,0.416574613126337
836,1881.46826477132,752,66.3662383010208,0.584952071254806,0.483174935894827,0.650394862449015,0.615588505120131,0.377413008575398,0.454325739197052,0.501129509363748,0.455426765504465,0.651614243208779,0.431083300228487,0.290656276939024,0.394639020247537,0.471108275098245,0.416574613126337
837,1885.53291095138,752,67.3781596525085,0.582376372899458,0.483174935894827,0.650394862449015,0.615588505120131,0.375264265175637,0.454325739197052,0.501129509363748,0.455426765504465,0.651614243208779,0.431083300228487,0.290656276939024,0.394639020247537,0.471108275098245,0.416574613126337
838,1862.88260776016,740,65.2188420546171,0.582376372899458,0.483174935894827,0.650394862449015,0.615588505120131,0.375264265175637,0.454325739197052,0.501129509363748,0.455426765504465,0.651614243208779,0.431083300228487,0.418435297032305,0.394639020247537,0.471108275098245,0.289493303236295
839,1843.51064576437,730,63.3553123283628,0.582376372899458,0.483174935894827,0.650394862449015,0.666797359994772,0.375264265175637,0.454325739197052,0.501129509363748,0.455426765504465,0.60014646468395,0.431083300228487,0.418435297032305,0.394639020247537,0.471108275098245,0.289493303236295
840,1870.58482640825,751,64.6340695561911,0.582376372899458,0.483174935894827,0.650394862449015,0.664327057100333,0.375264265175637,0.454325739197052,0.501129509363748,0.455426765504465,0.601090122917957,0.431083300228487,0.418435297032305,0.394639020247537,0.471108275098245,0.289493303236295
841,1874.76551697705,751,65.4939229686481,0.582376372899458,0.483174935894827,0.650394862449015,0.664327057100333,0.364595021349404,0.454325739197052,0.501129509363748,0.455426765504465,0.601090122917957,0.431083300228487,0.418435297032305,0.40474054731859,0.471108275098245,0.289493303236295
