iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
703,1149.33886174363,799,69.301639726015,0.318176379369759,0.396792272975321,0.414900098977417,0.55815601478559,0.436445438600951,0.624119551474273,0.690605965017814,0.408802486053816,0.481398431900882,0.447613614336817,0.562774920669658,0.591577486893132,0.53742154521917,0.308309235897605
704,1133.80297000806,791,67.7846239055194,0.315245607028754,0.396792272975321,0.414900098977417,0.55815601478559,0.436445438600951,0.624119551474273,0.690605965017814,0.408802486053816,0.481398431900882,0.447613614336817,0.562774920669658,0.591577486893132,0.542105903957955,0.308309235897605
705,1154.14111736193,811,67.8540121790898,0.315245607028754,0.396792272975321,0.414900098977417,0.55815601478559,0.436445438600951,0.624119551474273,0.698340922378262,0.408802486053816,0.481398431900882,0.447613614336817,0.562774920669658,0.583529832328496,0.542105903957955,0.308309235897605
706,1154.14111736193,811,67.8540121790898,0.315245607028754,0.396792272975321,0.414900098977417,0.55815601478559,0.436445438600951,0.624119551474273,0.698340922378262,0.408802486053816,0.481398431900882,0.447613614336817,0.562774920669658,0.583529832328496,0.542105903957955,0.308309235897605
707,1154.14111736193,811,67.8540121790898,0.315245607028754,0.396792272975321,0.414900098977417,0.55815601478559,0.436445438600951,0.624119551474273,0.698340922378262,0.408802486053816,0.481398431900882,0.447613614336817,0.562774920669658,0.583529832328496,0.542105903957955,0.308309235897605
708,1172.5342715976,817,69.0342485849621,0.315245607028754,0.396792272975321,0.414900098977417,0.55815601478559,0.436445438600951,0.624119551474273,0.698340922378262,0.455469148084342,0.428459992343032,0.447613614336817,0.562774920669658,0.583529832328496,0.542105903957955,0.308309235897605
709,1173.68602341928,818,69.0695507126216,0.317065460267129,0.394433723174219,0.414900098977417,0.55815601478559,0.436445438600951,0.624119551474273,0.698340922378262,0.455469148084342,0.428459992343032,0.447613614336817,0.562774920669658,0.583529832328496,0.542105903957955,0.308309235897605
710,1165.33051983232,816,67.7767424573831,0.317065460267129,0.394433723174219,0.565240102616927,0.410172792352468,0.436445438600951,0.624119551474273,0.698340922378262,0.455469148084342,0.428459992343032,0.447613614336817,0.562774920669658,0.583529832328496,0.542105903957955,0.308309235897605
711,1177.52842216004,822,69.0083629691237,0.317065460267129,0.394433723174219,0.416078646665913,0.560195388269366,0.436445438600951,0.624119551474273,0.698340922378262,0.455469148084342,0.428459992343032,0.447613614336817,0.562774920669658,0.583529832328496,0.542105903957955,0.308309235897605
712,1177.52842216004,822,69.0083629691237,0.317065460267129,0.394433723174219,0.416078646665913,0.560195388269366,0.436445438600951,0.624119551474273,0.698340922378262,0.455469148084342,0.428459992343032,0.447613614336817,0.562774920669658,0.583529832328496,0.542105903957955,0.308309235897605
713,1177.52842216004,822,69.0083629691237,0.317065460267129,0.394433723174219,0.416078646665913,0.560195388269366,0.436445438600951,0.624119551474273,0.698340922378262,0.455469148084342,0.428459992343032,0.447613614336817,0.562774920669658,0.583529832328496,0.542105903957955,0.308309235897605
714,1177.52842216004,822,69.0083629691237,0.317065460267129,0.394433723174219,0.416078646665913,0.560195388269366,0.436445438600951,0.624119551474273,0.698340922378262,0.455469148084342,0.428459992343032,0.447613614336817,0.562774920669658,0.583529832328496,0.542105903957955,0.308309235897605
715,1177.52842216004,822,69.0083629691237,0.317065460267129,0.394433723174219,0.416078646665913,0.560195388269366,0.436445438600951,0.624119551474273,0.698340922378262,0.455469148084342,0.428459992343032,0.447613614336817,0.562774920669658,0.583529832328496,0.542105903957955,0.308309235897605
716,1173.40213677573,818,68.9811259699261,0.311744901474179,0.394433723174219,0.416078646665913,0.560195388269366,0.436445438600951,0.624119551474273,0.698340922378262,0.455469148084342,0.428459992343032,0.447613614336817,0.562774920669658,0.583529832328496,0.542105903957955,0.313843736781679
717,1179.2734449871,819,69.0113319783655,0.311744901474179,0.394433723174219,0.427240834640082,0.560195388269366,0.436445438600951,0.624119551474273,0.698340922378262,0.441905281648106,0.428459992343032,0.447613614336817,0.562774920669658,0.583529832328496,0.542105903957955,0.313843736781679
718,1179.2734449871,819,69.0113319783655,0.311744901474179,0.394433723174219,0.427240834640082,0.560195388269366,0.436445438600951,0.624119551474273,0.698340922378262,0.441905281648106,0.428459992343032,0.447613614336817,0.562774920669658,0.583529832328496,0.542105903957955,0.313843736781679
719,1184.63400312597,824,69.0896621429354,0.311744901474179,0.394433723174219,0.427240834640082,0.568753630091545,0.436445438600951,0.624119551474273,0.698340922378262,0.441905281648106,0.428459992343032,0.447613614336817,0.562774920669658,0.583529832328496,0.532989427447776,0.313843736781679
720,1184.63400312597,824,69.0896621429354,0.311744901474179,0.394433723174219,0.427240834640082,0.568753630091545,0.436445438600951,0.624119551474273,0.698340922378262,0.441905281648106,0.428459992343032,0.447613614336817,0.562774920669658,0.583529832328496,0.532989427447776,0.313843736781679
721,1176.18482788984,819,68.4112053219286,0.311744901474179,0.394433723174219,0.421467652292792,0.568753630091545,0.436445438600951,0.624119551474273,0.698340922378262,0.441905281648106,0.433210275963877,0.447613614336817,0.562774920669658,0.583529832328496,0.532989427447776,0.313843736781679
722,1176.18482788984,819,68.4112053219286,0.311744901474179,0.394433723174219,0.421467652292792,0.568753630091545,0.436445438600951,0.624119551474273,0.698340922378262,0.441905281648106,0.433210275963877,0.447613614336817,0.562774920669658,0.583529832328496,0.532989427447776,0.313843736781679
723,1176.18482788984,819,68.4112053219286,0.311744901474179,0.394433723174219,0.421467652292792,0.568753630091545,0.436445438600951,0.624119551474273,0.698340922378262,0.441905281648106,0.433210275963877,0.447613614336817,0.562774920669658,0.583529832328496,0.532989427447776,0.313843736781679
724,1157.53365361001,824,66.0864807427772,0.311744901474179,0.394433723174219,0.421467652292792,0.568753630091545,0.436445438600951,0.624119551474273,0.698340922378262,0.486038802239009,0.433210275963877,0.447613614336817,0.562774920669658,0.550335442691538,0.532989427447776,0.313843736781679
725,1147.53437872205,819,65.649559309076,0.311744901474179,0.394433723174219,0.471913420414129,0.568753630091545,0.384499908260451,0.624119551474273,0.698340922378262,0.486038802239009,0.433210275963877,0.447613614336817,0.562774920669658,0.550335442691538,0.532989427447776,0.313843736781679
726,1146.95243939873,818,65.7333978075214,0.307636473232786,0.394433723174219,0.471913420414129,0.568753630091545,0.384499908260451,0.624119551474273,0.698340922378262,0.486038802239009,0.433210275963877,0.447613614336817,0.562774920669658,0.550335442691538,0.532989427447776,0.317804022909241
727,1146.15963346888,823,64.5748154261604,0.304774223777409,0.394433723174219,0.471913420414129,0.568753630091545,0.384499908260451,0.624119551474273,0.698340922378262,0.486038802239009,0.433210275963877,0.447613614336817,0.562774920669658,0.550335442691538,0.532989427447776,0.320680156021453
728,1158.30638905106,818,66.8986411459827,0.304774223777409,0.394433723174219,0.471913420414129,0.568753630091545,0.384499908260451,0.624119551474273,0.698340922378262,0.595461539560874,0.433210275963877,0.447613614336817,0.562774920669658,0.434671545726253,0.532989427447776,0.320680156021453
729,1161.3087222315,828,66.5856683793496,0.304774223777409,0.394433723174219,0.471913420414129,0.568753630091545,0.384499908260451,0.624119551474273,0.698340922378262,0.509436826951478,0.433210275963877,0.447613614336817,0.562774920669658,0.529566156446615,0.532989427447776,0.320680156021453
730,1150.08556596946,819,66.160119663238,0.308611318896706,0.394433723174219,0.471913420414129,0.568753630091545,0.384499908260451,0.624119551474273,0.698340922378262,0.509436826951478,0.433210275963877,0.447613614336817,0.562774920669658,0.537338729203417,0.532989427447776,0.320680156021453
731,1183.84307004138,848,67.1441068544253,0.308611318896706,0.394433723174219,0.471913420414129,0.568753630091545,0.384499908260451,0.681023657774776,0.698340922378262,0.509436826951478,0.433210275963877,0.447613614336817,0.505743136890876,0.537338729203417,0.532989427447776,0.320680156021453
732,1145.75344134205,817,65.7258485061072,0.308611318896706,0.394433723174219,0.471913420414129,0.606076481114731,0.384499908260451,0.681023657774776,0.660686632226678,0.509436826951478,0.433210275963877,0.447613614336817,0.505743136890876,0.537338729203417,0.532989427447776,0.320680156021453
733,1140.29309244323,809,66.2369266040313,0.308611318896706,0.394433723174219,0.471913420414129,0.606076481114731,0.384499908260451,0.681023657774776,0.660686632226678,0.407231982240594,0.538647263558881,0.447613614336817,0.505743136890876,0.537338729203417,0.532989427447776,0.320680156021453
734,1140.29309244323,809,66.2369266040313,0.308611318896706,0.394433723174219,0.471913420414129,0.606076481114731,0.384499908260451,0.681023657774776,0.660686632226678,0.407231982240594,0.538647263558881,0.447613614336817,0.505743136890876,0.537338729203417,0.532989427447776,0.320680156021453
735,1140.33141461741,813,65.4454599630808,0.308611318896706,0.665243961352657,0.471913420414129,0.606076481114731,0.384499908260451,0.681023657774776,0.390809288090794,0.407231982240594,0.538647263558881,0.447613614336817,0.505743136890876,0.537338729203417,0.532989427447776,0.320680156021453
736,1140.33141461741,813,65.4454599630808,0.308611318896706,0.665243961352657,0.471913420414129,0.606076481114731,0.384499908260451,0.681023657774776,0.390809288090794,0.407231982240594,0.538647263558881,0.447613614336817,0.505743136890876,0.537338729203417,0.532989427447776,0.320680156021453
737,1146.28489810604,819,65.4344949459479,0.308611318896706,0.665243961352657,0.471913420414129,0.607158234791853,0.381650276651509,0.681023657774776,0.390809288090794,0.407231982240594,0.538647263558881,0.447613614336817,0.505743136890876,0.537338729203417,0.532989427447776,0.320680156021453
738,1149.85789966637,822,65.5477599684447,0.308611318896706,0.665243961352657,0.471913420414129,0.607158234791853,0.381650276651509,0.674574862145894,0.390809288090794,0.407231982240594,0.538647263558881,0.447613614336817,0.505743136890876,0.537338729203417,0.532989427447776,0.325755205787467
739,1157.29086576843,820,67.4368189065631,0.308611318896706,0.665243961352657,0.471913420414129,0.607158234791853,0.381650276651509,0.674574862145894,0.390809288090794,0.407231982240594,0.538647263558881,0.451776192737675,0.505743136890876,0.537338729203417,0.532989427447776,0.324161591370843
740,1157.29086576843,820,67.4368189065631,0.308611318896706,0.665243961352657,0.471913420414129,0.607158234791853,0.381650276651509,0.674574862145894,0.390809288090794,0.407231982240594,0.538647263558881,0.451776192737675,0.505743136890876,0.537338729203417,0.532989427447776,0.324161591370843
741,1182.32423997804,847,67.036196218678,0.308611318896706,0.665243961352657,0.471913420414129,0.607158234791853,0.381650276651509,0.674574862145894,0.390809288090794,0.50862933032638,0.430006753207774,0.451776192737675,0.505743136890876,0.537338729203417,0.532989427447776,0.324161591370843
742,1191.74395027433,853,67.7172300505466,0.3100598372427,0.665243961352657,0.471913420414129,0.607158234791853,0.381650276651509,0.674574862145894,0.390809288090794,0.50862933032638,0.430006753207774,0.451776192737675,0.505743136890876,0.533265917273655,0.532989427447776,0.324161591370843
743,1191.74395027433,853,67.7172300505466,0.3100598372427,0.665243961352657,0.471913420414129,0.607158234791853,0.381650276651509,0.674574862145894,0.390809288090794,0.50862933032638,0.430006753207774,0.451776192737675,0.505743136890876,0.533265917273655,0.532989427447776,0.324161591370843
744,1191.01496767129,847,68.771425517193,0.310247383672199,0.665243961352657,0.471913420414129,0.607158234791853,0.381650276651509,0.674574862145894,0.390809288090794,0.50862933032638,0.430006753207774,0.451776192737675,0.505743136890876,0.533265917273655,0.532989427447776,0.323966985532906
745,1191.01496767129,847,68.771425517193,0.310247383672199,0.665243961352657,0.471913420414129,0.607158234791853,0.381650276651509,0.674574862145894,0.390809288090794,0.50862933032638,0.430006753207774,0.451776192737675,0.505743136890876,0.533265917273655,0.532989427447776,0.323966985532906
746,1171.83008485354,839,66.5369877438117,0.310247383672199,0.664191526661438,0.471913420414129,0.607158234791853,0.381650276651509,0.674574862145894,0.390809288090794,0.50862933032638,0.430006753207774,0.451776192737675,0.505743136890876,0.536601813831485,0.532989427447776,0.323966985532906
747,1205.80754826441,859,69.3319333388064,0.310247383672199,0.664191526661438,0.471913420414129,0.607158234791853,0.381650276651509,0.674574862145894,0.390809288090794,0.50862933032638,0.430006753207774,0.489830508474576,0.463475213011311,0.536601813831485,0.532989427447776,0.323966985532906
748,1205.80754826441,859,69.3319333388064,0.310247383672199,0.664191526661438,0.471913420414129,0.607158234791853,0.381650276651509,0.674574862145894,0.390809288090794,0.50862933032638,0.430006753207774,0.489830508474576,0.463475213011311,0.536601813831485,0.532989427447776,0.323966985532906
749,1205.80754826441,859,69.3319333388064,0.310247383672199,0.664191526661438,0.471913420414129,0.607158234791853,0.381650276651509,0.674574862145894,0.390809288090794,0.50862933032638,0.430006753207774,0.489830508474576,0.463475213011311,0.536601813831485,0.532989427447776,0.323966985532906
750,1205.80754826441,859,69.3319333388064,0.310247383672199,0.664191526661438,0.471913420414129,0.607158234791853,0.381650276651509,0.674574862145894,0.390809288090794,0.50862933032638,0.430006753207774,0.489830508474576,0.463475213011311,0.536601813831485,0.532989427447776,0.323966985532906
751,1191.28368285572,851,68.0315726773004,0.310247383672199,0.658651401339591,0.471913420414129,0.607158234791853,0.381650276651509,0.674574862145894,0.392171347640535,0.50862933032638,0.430006753207774,0.489830508474576,0.463475213011311,0.536601813831485,0.532989427447776,0.323966985532906
752,1211.13781329369,859,70.4037982739553,0.521621202136294,0.658651401339591,0.471913420414129,0.607158234791853,0.381650276651509,0.674574862145894,0.392171347640535,0.50862933032638,0.430006753207774,0.489830508474576,0.463475213011311,0.536601813831485,0.320214931283989,0.323966985532906
753,1215.09997011794,863,70.3967255545708,0.521621202136294,0.658651401339591,0.471913420414129,0.607182276408234,0.381650276651509,0.674574862145894,0.392171347640535,0.50862933032638,0.430006753207774,0.489830508474576,0.463475213011311,0.536071584819648,0.320214931283989,0.323966985532906
754,1209.8031227915,863,69.3579549408101,0.521621202136294,0.658651401339591,0.471913420414129,0.607182276408234,0.381650276651509,0.674574862145894,0.392171347640535,0.50862933032638,0.430006753207774,0.326274320043094,0.463475213011311,0.536071584819648,0.320214931283989,0.495478037876534
755,1201.88352380435,855,69.3734896004997,0.521621202136294,0.658651401339591,0.471913420414129,0.539016655135038,0.381650276651509,0.674574862145894,0.392171347640535,0.50862933032638,0.430006753207774,0.326274320043094,0.463475213011311,0.605813110788463,0.320214931283989,0.495478037876534
756,1159.16993833415,817,68.3807976520864,0.521621202136294,0.658651401339591,0.471913420414129,0.539016655135038,0.381650276651509,0.634870074538803,0.392171347640535,0.50862933032638,0.430006753207774,0.326274320043094,0.463475213011311,0.605813110788463,0.320214931283989,0.537292732222406
757,1160.67685241435,820,68.0939010298672,0.521621202136294,0.658651401339591,0.471913420414129,0.539016655135038,0.381650276651509,0.646623315790924,0.392171347640535,0.50862933032638,0.430006753207774,0.326274320043094,0.463475213011311,0.605813110788463,0.316910616522115,0.537292732222406
758,1160.67685241435,820,68.0939010298672,0.521621202136294,0.658651401339591,0.471913420414129,0.539016655135038,0.381650276651509,0.646623315790924,0.392171347640535,0.50862933032638,0.430006753207774,0.326274320043094,0.463475213011311,0.605813110788463,0.316910616522115,0.537292732222406
759,1135.38328353177,804,66.2335990592613,0.521621202136294,0.658651401339591,0.471913420414129,0.539016655135038,0.381650276651509,0.646623315790924,0.383763454505601,0.50862933032638,0.430006753207774,0.333472944516189,0.463475213011311,0.605813110788463,0.316910616522115,0.537292732222406
760,1143.90928226982,806,67.5332609544049,0.521621202136294,0.389159000084231,0.471913420414129,0.539016655135038,0.381650276651509,0.646623315790924,0.649204837566323,0.50862933032638,0.430006753207774,0.333472944516189,0.463475213011311,0.605813110788463,0.316910616522115,0.537292732222406
761,1120.68059342026,790,66.0924833191891,0.521621202136294,0.389159000084231,0.471913420414129,0.539016655135038,0.381650276651509,0.646623315790924,0.649204837566323,0.50862933032638,0.430006753207774,0.333472944516189,0.545580202995374,0.605813110788463,0.316910616522115,0.458804426129638
762,1120.68059342026,790,66.0924833191891,0.521621202136294,0.389159000084231,0.471913420414129,0.539016655135038,0.381650276651509,0.646623315790924,0.649204837566323,0.50862933032638,0.430006753207774,0.333472944516189,0.545580202995374,0.605813110788463,0.316910616522115,0.458804426129638
763,1142.71513677569,814,65.7017657629351,0.521621202136294,0.389159000084231,0.471913420414129,0.539016655135038,0.381650276651509,0.646623315790924,0.655118344294579,0.50862933032638,0.430006753207774,0.333472944516189,0.545580202995374,0.601703176354783,0.316910616522115,0.458804426129638
764,1101.92096601795,778,64.746929901528,0.521621202136294,0.389159000084231,0.471913420414129,0.539016655135038,0.381650276651509,0.646623315790924,0.599068065781451,0.50862933032638,0.430006753207774,0.333472944516189,0.545580202995374,0.660912890751222,0.316910616522115,0.458804426129638
765,1101.92096601795,778,64.746929901528,0.521621202136294,0.389159000084231,0.471913420414129,0.539016655135038,0.381650276651509,0.646623315790924,0.599068065781451,0.50862933032638,0.430006753207774,0.333472944516189,0.545580202995374,0.660912890751222,0.316910616522115,0.458804426129638
766,1101.7342908278,777,64.9107589465922,0.521621202136294,0.389159000084231,0.471913420414129,0.539016655135038,0.380072307212672,0.646623315790924,0.599068065781451,0.50862933032638,0.432536112616158,0.333472944516189,0.545580202995374,0.660912890751222,0.316910616522115,0.458804426129638
767,1045.54116489754,736,61.9022893626057,0.502813516602679,0.402600246738742,0.471913420414129,0.539016655135038,0.380072307212672,0.646623315790924,0.599068065781451,0.50862933032638,0.432536112616158,0.333472944516189,0.545580202995374,0.660912890751222,0.316910616522115,0.458804426129638
768,1045.54116489754,736,61.9022893626057,0.502813516602679,0.402600246738742,0.471913420414129,0.539016655135038,0.380072307212672,0.646623315790924,0.599068065781451,0.50862933032638,0.432536112616158,0.333472944516189,0.545580202995374,0.660912890751222,0.316910616522115,0.458804426129638
769,1069.75119583469,751,63.7385433192389,0.502813516602679,0.402600246738742,0.473360309343701,0.539016655135038,0.379032675042929,0.646623315790924,0.599068065781451,0.50862933032638,0.432536112616158,0.333472944516189,0.545580202995374,0.660912890751222,0.316910616522115,0.458804426129638
770,1069.75119583469,751,63.7385433192389,0.502813516602679,0.402600246738742,0.473360309343701,0.539016655135038,0.379032675042929,0.646623315790924,0.599068065781451,0.50862933032638,0.432536112616158,0.333472944516189,0.545580202995374,0.660912890751222,0.316910616522115,0.458804426129638
771,1069.75119583469,751,63.7385433192389,0.502813516602679,0.402600246738742,0.473360309343701,0.539016655135038,0.379032675042929,0.646623315790924,0.599068065781451,0.50862933032638,0.432536112616158,0.333472944516189,0.545580202995374,0.660912890751222,0.316910616522115,0.458804426129638
772,1088.08691915764,757,66.2005353007119,0.502813516602679,0.402600246738742,0.473360309343701,0.539016655135038,0.379032675042929,0.646623315790924,0.599068065781451,0.50862933032638,0.432536112616158,0.357906000610785,0.514368201078633,0.660912890751222,0.316910616522115,0.458804426129638
773,1068.5747610213,735,66.7052517263396,0.502813516602679,0.402600246738742,0.473360309343701,0.539016655135038,0.379032675042929,0.646623315790924,0.599068065781451,0.414357655681486,0.536609645116499,0.357906000610785,0.514368201078633,0.660912890751222,0.316910616522115,0.458804426129638
774,1068.5747610213,735,66.7052517263396,0.502813516602679,0.402600246738742,0.473360309343701,0.539016655135038,0.379032675042929,0.646623315790924,0.599068065781451,0.414357655681486,0.536609645116499,0.357906000610785,0.514368201078633,0.660912890751222,0.316910616522115,0.458804426129638
775,1068.5747610213,735,66.7052517263396,0.502813516602679,0.402600246738742,0.473360309343701,0.539016655135038,0.379032675042929,0.646623315790924,0.599068065781451,0.414357655681486,0.536609645116499,0.357906000610785,0.514368201078633,0.660912890751222,0.316910616522115,0.458804426129638
776,1031.09529402446,715,63.2108922382486,0.502813516602679,0.402600246738742,0.473360309343701,0.539016655135038,0.379032675042929,0.646623315790924,0.599068065781451,0.414357655681486,0.536609645116499,0.525477065338996,0.349339707705602,0.660912890751222,0.316910616522115,0.458804426129638
777,1032.84621173961,716,63.3608787974977,0.502813516602679,0.402600246738742,0.473360309343701,0.539016655135038,0.379032675042929,0.646623315790924,0.599068065781451,0.414357655681486,0.536609645116499,0.525477065338996,0.34393514548115,0.660912890751222,0.32197602372299,0.458804426129638
778,1042.51089982062,726,63.2909803257455,0.502813516602679,0.402600246738742,0.473360309343701,0.539016655135038,0.374892581924652,0.646623315790924,0.599068065781451,0.414357655681486,0.536249371267113,0.525477065338996,0.34393514548115,0.660912890751222,0.32197602372299,0.458804426129638
779,1035.43596648922,718,63.4826339908088,0.502813516602679,0.402600246738742,0.473360309343701,0.539016655135038,0.375990990284768,0.646623315790924,0.599068065781451,0.414357655681486,0.547142544728085,0.525477065338996,0.34393514548115,0.660912890751222,0.32197602372299,0.458804426129638
780,1030.53687256882,718,62.501879908999,0.502813516602679,0.519891073624517,0.473360309343701,0.539016655135038,0.375990990284768,0.646623315790924,0.599068065781451,0.414357655681486,0.547142544728085,0.406119184898507,0.34393514548115,0.660912890751222,0.32197602372299,0.458804426129638
781,1030.53687256882,718,62.501879908999,0.502813516602679,0.519891073624517,0.473360309343701,0.539016655135038,0.375990990284768,0.646623315790924,0.599068065781451,0.414357655681486,0.547142544728085,0.406119184898507,0.34393514548115,0.660912890751222,0.32197602372299,0.458804426129638
782,1037.17488229739,723,62.8292362969932,0.502813516602679,0.519891073624517,0.473360309343701,0.539016655135038,0.375990990284768,0.646623315790924,0.599068065781451,0.414357655681486,0.547142544728085,0.344086973334483,0.405454500942542,0.660912890751222,0.32197602372299,0.458804426129638
783,1037.17488229739,723,62.8292362969932,0.502813516602679,0.519891073624517,0.473360309343701,0.539016655135038,0.375990990284768,0.646623315790924,0.599068065781451,0.414357655681486,0.547142544728085,0.344086973334483,0.405454500942542,0.660912890751222,0.32197602372299,0.458804426129638
784,1037.17488229739,723,62.8292362969932,0.502813516602679,0.519891073624517,0.473360309343701,0.539016655135038,0.375990990284768,0.646623315790924,0.599068065781451,0.414357655681486,0.547142544728085,0.344086973334483,0.405454500942542,0.660912890751222,0.32197602372299,0.458804426129638
785,1025.85885612946,722,60.7163063342574,0.502813516602679,0.519891073624517,0.391151171687785,0.539016655135038,0.45375303142297,0.646623315790924,0.599068065781451,0.414357655681486,0.547142544728085,0.344086973334483,0.405454500942542,0.660912890751222,0.32197602372299,0.458804426129638
786,1025.85885612946,722,60.7163063342574,0.502813516602679,0.519891073624517,0.391151171687785,0.539016655135038,0.45375303142297,0.646623315790924,0.599068065781451,0.414357655681486,0.547142544728085,0.344086973334483,0.405454500942542,0.660912890751222,0.32197602372299,0.458804426129638
787,1025.85885612946,722,60.7163063342574,0.502813516602679,0.519891073624517,0.391151171687785,0.539016655135038,0.45375303142297,0.646623315790924,0.599068065781451,0.414357655681486,0.547142544728085,0.344086973334483,0.405454500942542,0.660912890751222,0.32197602372299,0.458804426129638
788,1023.18747496695,726,59.386419547712,0.502813516602679,0.519891073624517,0.391151171687785,0.532044180894044,0.45375303142297,0.646623315790924,0.599068065781451,0.414357655681486,0.547142544728085,0.344086973334483,0.405454500942542,0.660912890751222,0.325971058644326,0.458804426129638
789,1022.70958668003,719,60.7146241540281,0.502813516602679,0.519891073624517,0.391151171687785,0.532044180894044,0.45375303142297,0.324194451435939,0.599068065781451,0.414357655681486,0.547142544728085,0.344086973334483,0.405454500942542,0.660912890751222,0.629368925748348,0.458804426129638
790,1015.71339732289,719,59.3155452537881,0.502813516602679,0.519891073624517,0.391151171687785,0.532044180894044,0.45375303142297,0.354303754136396,0.599068065781451,0.414357655681486,0.547142544728085,0.313826833539789,0.405454500942542,0.660912890751222,0.629368925748348,0.458804426129638
791,1006.83167882944,709,59.4453280700706,0.502813516602679,0.519891073624517,0.391151171687785,0.493577833427579,0.45375303142297,0.354303754136396,0.599068065781451,0.414357655681486,0.578290044612846,0.313826833539789,0.405454500942542,0.660912890751222,0.629368925748348,0.458804426129638
792,1006.83167882944,709,59.4453280700706,0.502813516602679,0.519891073624517,0.391151171687785,0.493577833427579,0.45375303142297,0.354303754136396,0.599068065781451,0.414357655681486,0.578290044612846,0.313826833539789,0.405454500942542,0.660912890751222,0.629368925748348,0.458804426129638
793,1006.83167882944,709,59.4453280700706,0.502813516602679,0.519891073624517,0.391151171687785,0.493577833427579,0.45375303142297,0.354303754136396,0.599068065781451,0.414357655681486,0.578290044612846,0.313826833539789,0.405454500942542,0.660912890751222,0.629368925748348,0.458804426129638
794,1014.75810455683,721,58.6382953975062,0.502813516602679,0.519891073624517,0.391151171687785,0.493577833427579,0.45375303142297,0.354303754136396,0.602881664748753,0.414357655681486,0.578290044612846,0.313826833539789,0.405454500942542,0.653585920264734,0.629368925748348,0.458804426129638
795,1026.2567102964,726,59.9255935696555,0.502813516602679,0.519891073624517,0.435553760807866,0.493577833427579,0.414976500646627,0.354303754136396,0.602881664748753,0.414357655681486,0.578290044612846,0.313826833539789,0.405454500942542,0.653585920264734,0.629368925748348,0.458804426129638
796,1034.87340713546,731,60.7152457255658,0.502813516602679,0.519891073624517,0.435553760807866,0.493577833427579,0.414976500646627,0.352413907345714,0.602881664748753,0.414357655681486,0.578290044612846,0.313826833539789,0.405454500942542,0.653585920264734,0.629368925748348,0.4642712649952
797,1034.87340713546,731,60.7152457255658,0.502813516602679,0.519891073624517,0.435553760807866,0.493577833427579,0.414976500646627,0.352413907345714,0.602881664748753,0.414357655681486,0.578290044612846,0.313826833539789,0.405454500942542,0.653585920264734,0.629368925748348,0.4642712649952
798,1042.87997470664,739,60.7159611433503,0.502813516602679,0.519891073624517,0.435553760807866,0.493577833427579,0.414976500646627,0.352413907345714,0.595317857371251,0.414357655681486,0.586236890205396,0.313826833539789,0.405454500942542,0.653585920264734,0.629368925748348,0.4642712649952
799,1039.40714204847,736,60.6204068273801,0.502813516602679,0.519891073624517,0.435553760807866,0.493577833427579,0.414976500646627,0.352413907345714,0.632121326161809,0.414357655681486,0.550061872877616,0.313826833539789,0.405454500942542,0.653585920264734,0.629368925748348,0.4642712649952
800,1039.40714204847,736,60.6204068273801,0.502813516602679,0.519891073624517,0.435553760807866,0.493577833427579,0.414976500646627,0.352413907345714,0.632121326161809,0.414357655681486,0.550061872877616,0.313826833539789,0.405454500942542,0.653585920264734,0.629368925748348,0.4642712649952
801,1072.11547209846,773,59.7535812898021,0.567427751957774,0.519891073624517,0.435553760807866,0.493577833427579,0.414976500646627,0.352413907345714,0.632121326161809,0.414357655681486,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.4642712649952
802,1093.78049042212,793,60.0246620108626,0.567427751957774,0.519891073624517,0.435553760807866,0.418922093788178,0.414976500646627,0.352413907345714,0.632121326161809,0.48917911501426,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.4642712649952
803,1093.78049042212,793,60.0246620108626,0.567427751957774,0.519891073624517,0.435553760807866,0.418922093788178,0.414976500646627,0.352413907345714,0.632121326161809,0.48917911501426,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.4642712649952
804,1093.78049042212,793,60.0246620108626,0.567427751957774,0.519891073624517,0.435553760807866,0.418922093788178,0.414976500646627,0.352413907345714,0.632121326161809,0.48917911501426,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.4642712649952
805,1093.78049042212,793,60.0246620108626,0.567427751957774,0.519891073624517,0.435553760807866,0.418922093788178,0.414976500646627,0.352413907345714,0.632121326161809,0.48917911501426,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.4642712649952
806,1093.78049042212,793,60.0246620108626,0.567427751957774,0.519891073624517,0.435553760807866,0.418922093788178,0.414976500646627,0.352413907345714,0.632121326161809,0.48917911501426,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.4642712649952
807,1093.78049042212,793,60.0246620108626,0.567427751957774,0.519891073624517,0.435553760807866,0.418922093788178,0.414976500646627,0.352413907345714,0.632121326161809,0.48917911501426,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.4642712649952
