iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
543,1146.02742446843,706,52.5157532788403,0.41865137038322,0.53847620141841,0.593012826719529,0.461046204565747,0.491421833132413,0.521162363616723,0.370109789100297,0.478897322996299,0.664209358894305,0.65401004783342,0.402398797574975,0.365603905368284,0.529929018434205,0.285405668921777
544,1146.02742446843,706,52.5157532788403,0.41865137038322,0.53847620141841,0.593012826719529,0.461046204565747,0.491421833132413,0.521162363616723,0.370109789100297,0.478897322996299,0.664209358894305,0.65401004783342,0.402398797574975,0.365603905368284,0.529929018434205,0.285405668921777
545,1186.67076959444,733,55.0582436530763,0.41865137038322,0.53847620141841,0.593012826719529,0.461046204565747,0.491421833132413,0.521162363616723,0.370109789100297,0.478897322996299,0.664209358894305,0.65401004783342,0.299182786370852,0.365603905368284,0.529929018434205,0.391338304089736
546,1186.67076959444,733,55.0582436530763,0.41865137038322,0.53847620141841,0.593012826719529,0.461046204565747,0.491421833132413,0.521162363616723,0.370109789100297,0.478897322996299,0.664209358894305,0.65401004783342,0.299182786370852,0.365603905368284,0.529929018434205,0.391338304089736
547,1201.28652471292,746,55.5570060785083,0.474116995321978,0.53847620141841,0.593012826719529,0.461046204565747,0.491421833132413,0.521162363616723,0.370109789100297,0.424291599335412,0.664209358894305,0.65401004783342,0.299182786370852,0.365603905368284,0.529929018434205,0.391338304089736
548,1201.28652471292,746,55.5570060785083,0.474116995321978,0.53847620141841,0.593012826719529,0.461046204565747,0.491421833132413,0.521162363616723,0.370109789100297,0.424291599335412,0.664209358894305,0.65401004783342,0.299182786370852,0.365603905368284,0.529929018434205,0.391338304089736
549,1207.62301244257,759,54.2541109500412,0.474116995321978,0.53847620141841,0.575392071853526,0.461046204565747,0.491421833132413,0.521162363616723,0.383939774153074,0.424291599335412,0.664209358894305,0.65401004783342,0.299182786370852,0.365603905368284,0.529929018434205,0.391338304089736
550,1227.07946290024,762,56.7372238033857,0.474116995321978,0.53847620141841,0.608114364164618,0.461046204565747,0.491421833132413,0.521162363616723,0.365473480443633,0.424291599335412,0.664209358894305,0.65401004783342,0.299182786370852,0.365603905368284,0.529929018434205,0.391338304089736
551,1265.30643544804,792,58.8181431199889,0.474116995321978,0.53847620141841,0.608114364164618,0.461046204565747,0.491421833132413,0.521162363616723,0.365473480443633,0.424291599335412,0.664209358894305,0.535770771826234,0.299182786370852,0.365603905368284,0.642407386697915,0.391338304089736
552,1273.8496026648,802,58.4812021074539,0.474116995321978,0.53847620141841,0.591722169619181,0.461046204565747,0.491421833132413,0.521162363616723,0.382479376442024,0.424291599335412,0.664209358894305,0.535770771826234,0.299182786370852,0.365603905368284,0.642407386697915,0.391338304089736
553,1198.31841812191,753,56.2387318871727,0.474116995321978,0.53847620141841,0.591722169619181,0.461046204565747,0.491421833132413,0.521162363616723,0.382479376442024,0.424291599335412,0.664209358894305,0.5570777075553,0.299182786370852,0.365603905368284,0.624479195253754,0.391338304089736
554,1226.89481099558,732,53.8488344883656,0.474116995321978,0.53847620141841,0.591722169619181,0.461046204565747,0.491421833132413,0.521162363616723,0.500764329953844,0.424291599335412,0.664209358894305,0.430892350387612,0.299182786370852,0.365603905368284,0.624479195253754,0.391338304089736
555,1227.68120236052,738,52.6531471625065,0.474116995321978,0.53847620141841,0.591722169619181,0.461046204565747,0.491421833132413,0.521162363616723,0.500764329953844,0.424291599335412,0.628356307808105,0.430892350387612,0.299182786370852,0.365603905368284,0.661651022864019,0.391338304089736
556,1216.82351073423,729,52.5491074377649,0.474116995321978,0.53847620141841,0.591722169619181,0.461046204565747,0.491421833132413,0.521162363616723,0.500764329953844,0.424291599335412,0.628356307808105,0.305860960559349,0.421902822504262,0.365603905368284,0.661651022864019,0.391338304089736
557,1216.82351073423,729,52.5491074377649,0.474116995321978,0.53847620141841,0.591722169619181,0.461046204565747,0.491421833132413,0.521162363616723,0.500764329953844,0.424291599335412,0.628356307808105,0.305860960559349,0.421902822504262,0.365603905368284,0.661651022864019,0.391338304089736
558,1220.63271340982,733,52.6294102395122,0.474116995321978,0.53847620141841,0.591722169619181,0.461046204565747,0.491421833132413,0.521162363616723,0.500764329953844,0.424291599335412,0.666416553566934,0.305860960559349,0.421902822504262,0.365603905368284,0.622559443979283,0.391338304089736
559,1208.48812740843,721,52.5886189295813,0.474116995321978,0.53847620141841,0.59289709762533,0.461046204565747,0.491421833132413,0.521162363616723,0.500764329953844,0.424291599335412,0.666416553566934,0.305860960559349,0.417423270800273,0.365603905368284,0.622559443979283,0.391338304089736
560,1190.47635010915,734,52.5620546282299,0.474116995321978,0.543838662183403,0.59289709762533,0.461046204565747,0.491421833132413,0.521162363616723,0.500764329953844,0.424291599335412,0.666416553566934,0.305860960559349,0.417423270800273,0.365603905368284,0.622559443979283,0.377625599752787
561,1207.30402731825,747,53.2799581782509,0.474116995321978,0.543838662183403,0.59289709762533,0.461046204565747,0.491421833132413,0.521162363616723,0.500764329953844,0.422512011295072,0.666416553566934,0.305860960559349,0.417423270800273,0.367925903351045,0.622559443979283,0.377625599752787
562,1218.31955278859,752,54.396467527481,0.474116995321978,0.543838662183403,0.59289709762533,0.461046204565747,0.491421833132413,0.520397141116906,0.500764329953844,0.422512011295072,0.666416553566934,0.305860960559349,0.417423270800273,0.367925903351045,0.624306348438692,0.377625599752787
563,1218.31955278859,752,54.396467527481,0.474116995321978,0.543838662183403,0.59289709762533,0.461046204565747,0.491421833132413,0.520397141116906,0.500764329953844,0.422512011295072,0.666416553566934,0.305860960559349,0.417423270800273,0.367925903351045,0.624306348438692,0.377625599752787
564,1217.96189431383,756,53.4065781795906,0.474116995321978,0.543838662183403,0.59289709762533,0.379069135936567,0.491421833132413,0.520397141116906,0.500764329953844,0.422512011295072,0.666416553566934,0.305860960559349,0.417423270800273,0.367925903351045,0.624306348438692,0.460935323669827
565,1217.28754113333,758,52.3905215338502,0.474116995321978,0.543838662183403,0.386293057574241,0.590987690067895,0.491421833132413,0.520397141116906,0.500764329953844,0.422512011295072,0.666416553566934,0.305860960559349,0.417423270800273,0.367925903351045,0.624306348438692,0.460935323669827
566,1217.28754113333,758,52.3905215338502,0.474116995321978,0.543838662183403,0.386293057574241,0.590987690067895,0.491421833132413,0.520397141116906,0.500764329953844,0.422512011295072,0.666416553566934,0.305860960559349,0.417423270800273,0.367925903351045,0.624306348438692,0.460935323669827
567,1213.54960212144,754,53.5216780314158,0.474116995321978,0.543838662183403,0.386293057574241,0.584777754491095,0.491421833132413,0.520397141116906,0.500764329953844,0.422512011295072,0.666416553566934,0.299917901002292,0.417423270800273,0.367925903351045,0.624306348438692,0.460935323669827
568,1216.96629713716,750,55.042092598476,0.474116995321978,0.543838662183403,0.386293057574241,0.584777754491095,0.491421833132413,0.520397141116906,0.501708058159809,0.422512011295072,0.666416553566934,0.299917901002292,0.416045863361759,0.367925903351045,0.624306348438692,0.460935323669827
569,1197.33892353072,728,55.8361805793106,0.474116995321978,0.543838662183403,0.283562233837857,0.584777754491095,0.491421833132413,0.520397141116906,0.501708058159809,0.422512011295072,0.666416553566934,0.39886213887481,0.416045863361759,0.367925903351045,0.624306348438692,0.460935323669827
570,1197.33892353072,728,55.8361805793106,0.474116995321978,0.543838662183403,0.283562233837857,0.584777754491095,0.491421833132413,0.520397141116906,0.501708058159809,0.422512011295072,0.666416553566934,0.39886213887481,0.416045863361759,0.367925903351045,0.624306348438692,0.460935323669827
571,1197.33892353072,728,55.8361805793106,0.474116995321978,0.543838662183403,0.283562233837857,0.584777754491095,0.491421833132413,0.520397141116906,0.501708058159809,0.422512011295072,0.666416553566934,0.39886213887481,0.416045863361759,0.367925903351045,0.624306348438692,0.460935323669827
572,1347.37708047134,728,56.3412066353737,0.474116995321978,0.543838662183403,0.283562233837857,0.584777754491095,0.358608760820689,0.520397141116906,0.501708058159809,0.422512011295072,0.666416553566934,0.39886213887481,0.416045863361759,0.497363665109631,0.624306348438692,0.460935323669827
573,1389.96549459683,720,53.9706710366769,0.474116995321978,0.543838662183403,0.283562233837857,0.584777754491095,0.387246789311118,0.520397141116906,0.501708058159809,0.422512011295072,0.666416553566934,0.39886213887481,0.416045863361759,0.471761527830129,0.624306348438692,0.460935323669827
574,1385.08504143256,723,52.8674855931948,0.474116995321978,0.543838662183403,0.283562233837857,0.59218506434887,0.387246789311118,0.520397141116906,0.501708058159809,0.422512011295072,0.666416553566934,0.388111076732673,0.416045863361759,0.471761527830129,0.624306348438692,0.460935323669827
575,1398.60737970107,736,52.9751770597556,0.474116995321978,0.543838662183403,0.461989666627434,0.59218506434887,0.387246789311118,0.520397141116906,0.501708058159809,0.422512011295072,0.666416553566934,0.388111076732673,0.416045863361759,0.471761527830129,0.624306348438692,0.282484954417363
576,1357.44595758201,703,53.2540679618608,0.474116995321978,0.575271654453525,0.461989666627434,0.560204628550867,0.387246789311118,0.520397141116906,0.501708058159809,0.422512011295072,0.666416553566934,0.388111076732673,0.416045863361759,0.471761527830129,0.624306348438692,0.282484954417363
577,1346.58630093523,725,52.2152576955166,0.474116995321978,0.575271654453525,0.461989666627434,0.560204628550867,0.387246789311118,0.642376862960021,0.501708058159809,0.422512011295072,0.547192824612987,0.388111076732673,0.416045863361759,0.471761527830129,0.624306348438692,0.282484954417363
578,1346.58630093523,725,52.2152576955166,0.474116995321978,0.575271654453525,0.461989666627434,0.560204628550867,0.387246789311118,0.642376862960021,0.501708058159809,0.422512011295072,0.547192824612987,0.388111076732673,0.416045863361759,0.471761527830129,0.624306348438692,0.282484954417363
579,1347.61594059474,726,52.4657368731093,0.474116995321978,0.575271654453525,0.461989666627434,0.560204628550867,0.387246789311118,0.642376862960021,0.501708058159809,0.422512011295072,0.547192824612987,0.378093350225807,0.416045863361759,0.471761527830129,0.624306348438692,0.290331417479578
580,1352.00957234339,726,53.4468427545658,0.474116995321978,0.575271654453525,0.461989666627434,0.415176084215465,0.387246789311118,0.642376862960021,0.501708058159809,0.422512011295072,0.547192824612987,0.378093350225807,0.560158900397251,0.471761527830129,0.624306348438692,0.290331417479578
581,1342.73079635968,724,51.7255856670289,0.46848211254456,0.575271654453525,0.461989666627434,0.415176084215465,0.387246789311118,0.642376862960021,0.501708058159809,0.425173102450341,0.547192824612987,0.378093350225807,0.560158900397251,0.471761527830129,0.624306348438692,0.290331417479578
582,1336.11676603989,712,52.8619054666173,0.46848211254456,0.575271654453525,0.463161401498901,0.415176084215465,0.387246789311118,0.642376862960021,0.501708058159809,0.425173102450341,0.547192824612987,0.378093350225807,0.560158900397251,0.471761527830129,0.624306348438692,0.288640732265446
583,1364.81436715688,731,55.2758512882211,0.417776233637506,0.575271654453525,0.463161401498901,0.415176084215465,0.387246789311118,0.642376862960021,0.501708058159809,0.472794381758054,0.547192824612987,0.378093350225807,0.560158900397251,0.471761527830129,0.624306348438692,0.288640732265446
584,1485.10718138877,719,54.0539924369387,0.417776233637506,0.575271654453525,0.463161401498901,0.415176084215465,0.387246789311118,0.612989313556128,0.501708058159809,0.472794381758054,0.573760132484965,0.378093350225807,0.560158900397251,0.471761527830129,0.624306348438692,0.288640732265446
585,1484.84208791311,718,54.0539924369387,0.574182877999086,0.575271654453525,0.463161401498901,0.415176084215465,0.387246789311118,0.612989313556128,0.501708058159809,0.472794381758054,0.418796929688034,0.378093350225807,0.560158900397251,0.471761527830129,0.624306348438692,0.288640732265446
586,1474.5803775779,711,53.3376470764361,0.574182877999086,0.575271654453525,0.465173369017162,0.415176084215465,0.387246789311118,0.612989313556128,0.501708058159809,0.472794381758054,0.418796929688034,0.378093350225807,0.560158900397251,0.471761527830129,0.624306348438692,0.287254011189416
587,1483.92937830746,715,54.6824834708029,0.574182877999086,0.575271654453525,0.465173369017162,0.412096524475575,0.387246789311118,0.612989313556128,0.501708058159809,0.472794381758054,0.42217414177257,0.378093350225807,0.560158900397251,0.471761527830129,0.624306348438692,0.287254011189416
588,1491.25550578633,724,54.6892559275129,0.39348462950666,0.575271654453525,0.465173369017162,0.412096524475575,0.387246789311118,0.612989313556128,0.501708058159809,0.472794381758054,0.599468886016258,0.378093350225807,0.560158900397251,0.471761527830129,0.624306348438692,0.287254011189416
589,1522.97223310733,735,58.6921768959413,0.39348462950666,0.575271654453525,0.465173369017162,0.412096524475575,0.476950349652305,0.612989313556128,0.501708058159809,0.472794381758054,0.599468886016258,0.378093350225807,0.560158900397251,0.387761434555655,0.624306348438692,0.287254011189416
590,1516.33457024827,738,56.491344543296,0.39348462950666,0.575271654453525,0.465173369017162,0.412096524475575,0.476950349652305,0.612989313556128,0.501708058159809,0.472794381758054,0.599468886016258,0.28684421330867,0.560158900397251,0.387761434555655,0.624306348438692,0.381251508145934
591,1511.95245074614,735,56.1812391761425,0.408754215246961,0.575271654453525,0.465173369017162,0.397162936713061,0.476950349652305,0.612989313556128,0.501708058159809,0.472794381758054,0.599468886016258,0.28684421330867,0.560158900397251,0.387761434555655,0.624306348438692,0.381251508145934
592,1485.42027095605,723,53.355613413192,0.408754215246961,0.575271654453525,0.465173369017162,0.397162936713061,0.476950349652305,0.612989313556128,0.501708058159809,0.472794381758054,0.599468886016258,0.388671096772535,0.560158900397251,0.387761434555655,0.624306348438692,0.278617495773075
593,1501.18025804766,732,54.3491569736993,0.408754215246961,0.575271654453525,0.465173369017162,0.397162936713061,0.476950349652305,0.655584690392201,0.501708058159809,0.472794381758054,0.599468886016258,0.388671096772535,0.560158900397251,0.387761434555655,0.585265825544322,0.278617495773075
594,1552.12995197918,743,57.2692153112444,0.408754215246961,0.575271654453525,0.457198370091269,0.397162936713061,0.476950349652305,0.655584690392201,0.501708058159809,0.472794381758054,0.599468886016258,0.388671096772535,0.560158900397251,0.387761434555655,0.585265825544322,0.283488001499813
595,1552.12995197918,743,57.2692153112444,0.408754215246961,0.575271654453525,0.457198370091269,0.397162936713061,0.476950349652305,0.655584690392201,0.501708058159809,0.472794381758054,0.599468886016258,0.388671096772535,0.560158900397251,0.387761434555655,0.585265825544322,0.283488001499813
596,1535.63714511109,727,57.0968962968597,0.408754215246961,0.575271654453525,0.457198370091269,0.410072670909048,0.476950349652305,0.655584690392201,0.501708058159809,0.472794381758054,0.587160731379507,0.388671096772535,0.560158900397251,0.387761434555655,0.585265825544322,0.283488001499813
597,1561.27750220751,742,57.0961836004648,0.408754215246961,0.558586314683936,0.457198370091269,0.410072670909048,0.476950349652305,0.655584690392201,0.501708058159809,0.472794381758054,0.587160731379507,0.388671096772535,0.57689169382338,0.387761434555655,0.585265825544322,0.283488001499813
598,1560.80900441858,744,57.0303079231784,0.573419252894847,0.558586314683936,0.457198370091269,0.410072670909048,0.476950349652305,0.655584690392201,0.501708058159809,0.472794381758054,0.587160731379507,0.388671096772535,0.408924801737972,0.387761434555655,0.585265825544322,0.283488001499813
599,1560.80900441858,744,57.0303079231784,0.573419252894847,0.558586314683936,0.457198370091269,0.410072670909048,0.476950349652305,0.655584690392201,0.501708058159809,0.472794381758054,0.587160731379507,0.388671096772535,0.408924801737972,0.387761434555655,0.585265825544322,0.283488001499813
600,1560.80900441858,744,57.0303079231784,0.573419252894847,0.558586314683936,0.457198370091269,0.410072670909048,0.476950349652305,0.655584690392201,0.501708058159809,0.472794381758054,0.587160731379507,0.388671096772535,0.408924801737972,0.387761434555655,0.585265825544322,0.283488001499813
601,1560.35614205937,744,56.680657573528,0.573419252894847,0.558586314683936,0.457198370091269,0.410072670909048,0.476950349652305,0.655584690392201,0.501708058159809,0.392081074956829,0.587160731379507,0.388671096772535,0.408924801737972,0.465660067816657,0.585265825544322,0.283488001499813
602,1559.23432675668,747,56.7381242043369,0.573419252894847,0.558586314683936,0.457198370091269,0.592362365414839,0.476950349652305,0.655584690392201,0.501708058159809,0.392081074956829,0.398118297609621,0.388671096772535,0.408924801737972,0.465660067816657,0.585265825544322,0.283488001499813
603,1553.30925536481,741,55.8977995361403,0.573419252894847,0.558586314683936,0.457198370091269,0.592362365414839,0.476950349652305,0.675847898634902,0.501708058159809,0.392081074956829,0.398118297609621,0.388671096772535,0.408924801737972,0.465660067816657,0.552115705812697,0.283488001499813
604,1540.11203975758,728,55.8758129516834,0.573419252894847,0.558586314683936,0.457198370091269,0.592362365414839,0.473967026484493,0.675847898634902,0.501708058159809,0.392081074956829,0.398118297609621,0.388671096772535,0.408924801737972,0.468203736472339,0.552115705812697,0.283488001499813
605,1562.04964129144,745,57.9710250982179,0.573419252894847,0.558586314683936,0.457198370091269,0.592362365414839,0.473967026484493,0.598752865363961,0.501708058159809,0.392081074956829,0.398118297609621,0.388671096772535,0.408924801737972,0.468203736472339,0.640092321492464,0.283488001499813
606,1562.04964129144,745,57.9710250982179,0.573419252894847,0.558586314683936,0.457198370091269,0.592362365414839,0.473967026484493,0.598752865363961,0.501708058159809,0.392081074956829,0.398118297609621,0.388671096772535,0.408924801737972,0.468203736472339,0.640092321492464,0.283488001499813
607,1576.18774957858,754,59.0105137860891,0.575225635098247,0.556687113183871,0.457198370091269,0.592362365414839,0.473967026484493,0.598752865363961,0.501708058159809,0.392081074956829,0.398118297609621,0.388671096772535,0.408924801737972,0.468203736472339,0.640092321492464,0.283488001499813
608,1604.73169079275,770,61.4557058125644,0.575225635098247,0.556687113183871,0.457198370091269,0.592362365414839,0.473967026484493,0.598752865363961,0.501708058159809,0.392081074956829,0.398118297609621,0.393246178922271,0.408924801737972,0.468203736472339,0.640092321492464,0.279409935634995
609,1612.00455227886,774,62.536848079954,0.575225635098247,0.556687113183871,0.457198370091269,0.627162982915086,0.473967026484493,0.598752865363961,0.501708058159809,0.392081074956829,0.398118297609621,0.393246178922271,0.408924801737972,0.468203736472339,0.601938517442238,0.279409935634995
610,1627.84379152972,784,62.5242470684565,0.575225635098247,0.556687113183871,0.457198370091269,0.627162982915086,0.473967026484493,0.437046663836503,0.501708058159809,0.392081074956829,0.568994749057629,0.393246178922271,0.408924801737972,0.468203736472339,0.601938517442238,0.279409935634995
611,1623.31230086469,785,61.3125711071104,0.575225635098247,0.556687113183871,0.457198370091269,0.404196288335951,0.473967026484493,0.657748924909031,0.501708058159809,0.392081074956829,0.568994749057629,0.393246178922271,0.408924801737972,0.468203736472339,0.601938517442238,0.279409935634995
612,1623.31230086469,785,61.3125711071104,0.575225635098247,0.556687113183871,0.457198370091269,0.404196288335951,0.473967026484493,0.657748924909031,0.501708058159809,0.392081074956829,0.568994749057629,0.393246178922271,0.408924801737972,0.468203736472339,0.601938517442238,0.279409935634995
613,1629.88862047155,789,61.1893550333443,0.575225635098247,0.556687113183871,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.501708058159809,0.392081074956829,0.568994749057629,0.393246178922271,0.408924801737972,0.409681846672574,0.601938517442238,0.279409935634995
614,1732.95493795145,792,62.1592318433756,0.575225635098247,0.556687113183871,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.489329785612056,0.392081074956829,0.568994749057629,0.393246178922271,0.408924801737972,0.423519176432879,0.601938517442238,0.279409935634995
615,1732.95493795145,792,62.1592318433756,0.575225635098247,0.556687113183871,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.489329785612056,0.392081074956829,0.568994749057629,0.393246178922271,0.408924801737972,0.423519176432879,0.601938517442238,0.279409935634995
616,1732.95493795145,792,62.1592318433756,0.575225635098247,0.556687113183871,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.489329785612056,0.392081074956829,0.568994749057629,0.393246178922271,0.408924801737972,0.423519176432879,0.601938517442238,0.279409935634995
617,1732.95493795145,792,62.1592318433756,0.575225635098247,0.556687113183871,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.489329785612056,0.392081074956829,0.568994749057629,0.393246178922271,0.408924801737972,0.423519176432879,0.601938517442238,0.279409935634995
618,1747.75700123264,807,62.1621026787845,0.575225635098247,0.556687113183871,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.489329785612056,0.392081074956829,0.604383116050219,0.393246178922271,0.408924801737972,0.423519176432879,0.566327914891592,0.279409935634995
619,1747.75700123264,807,62.1621026787845,0.575225635098247,0.556687113183871,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.489329785612056,0.392081074956829,0.604383116050219,0.393246178922271,0.408924801737972,0.423519176432879,0.566327914891592,0.279409935634995
620,1733.87411342474,798,61.1726313082264,0.575225635098247,0.556687113183871,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.489329785612056,0.392081074956829,0.604383116050219,0.393246178922271,0.421563672816749,0.41094780863567,0.566327914891592,0.279409935634995
621,1710.55772316903,791,59.1230695288381,0.575225635098247,0.422825509561659,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.489329785612056,0.392081074956829,0.604383116050219,0.393246178922271,0.421563672816749,0.541502933735264,0.566327914891592,0.279409935634995
622,1594.56773119935,781,57.0707317403924,0.575225635098247,0.422825509561659,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.392352975920931,0.392081074956829,0.604383116050219,0.393246178922271,0.51338518651172,0.541502933735264,0.566327914891592,0.279409935634995
623,1594.56773119935,781,57.0707317403924,0.575225635098247,0.422825509561659,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.392352975920931,0.392081074956829,0.604383116050219,0.393246178922271,0.51338518651172,0.541502933735264,0.566327914891592,0.279409935634995
624,1594.56773119935,781,57.0707317403924,0.575225635098247,0.422825509561659,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.392352975920931,0.392081074956829,0.604383116050219,0.393246178922271,0.51338518651172,0.541502933735264,0.566327914891592,0.279409935634995
625,1599.94784611826,793,55.8910847351709,0.575225635098247,0.422825509561659,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.392352975920931,0.392081074956829,0.572869403330588,0.393246178922271,0.51338518651172,0.541502933735264,0.596732781790063,0.279409935634995
626,1599.94784611826,793,55.8910847351709,0.575225635098247,0.422825509561659,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.392352975920931,0.392081074956829,0.572869403330588,0.393246178922271,0.51338518651172,0.541502933735264,0.596732781790063,0.279409935634995
627,1599.94784611826,793,55.8910847351709,0.575225635098247,0.422825509561659,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.392352975920931,0.392081074956829,0.572869403330588,0.393246178922271,0.51338518651172,0.541502933735264,0.596732781790063,0.279409935634995
628,1599.94784611826,793,55.8910847351709,0.575225635098247,0.422825509561659,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.392352975920931,0.392081074956829,0.572869403330588,0.393246178922271,0.51338518651172,0.541502933735264,0.596732781790063,0.279409935634995
629,1599.94784611826,793,55.8910847351709,0.575225635098247,0.422825509561659,0.457198370091269,0.461060660930473,0.473967026484493,0.657748924909031,0.392352975920931,0.392081074956829,0.572869403330588,0.393246178922271,0.51338518651172,0.541502933735264,0.596732781790063,0.279409935634995
630,1617.91512995616,767,56.0862664291035,0.575225635098247,0.422825509561659,0.457198370091269,0.41632749612128,0.473967026484493,0.657748924909031,0.446810044588389,0.392081074956829,0.572869403330588,0.393246178922271,0.51338518651172,0.541502933735264,0.596732781790063,0.279409935634995
631,1617.91512995616,767,56.0862664291035,0.575225635098247,0.422825509561659,0.457198370091269,0.41632749612128,0.473967026484493,0.657748924909031,0.446810044588389,0.392081074956829,0.572869403330588,0.393246178922271,0.51338518651172,0.541502933735264,0.596732781790063,0.279409935634995
632,1617.91512995616,767,56.0862664291035,0.575225635098247,0.422825509561659,0.457198370091269,0.41632749612128,0.473967026484493,0.657748924909031,0.446810044588389,0.392081074956829,0.572869403330588,0.393246178922271,0.51338518651172,0.541502933735264,0.596732781790063,0.279409935634995
633,1611.83289047477,767,54.9810822403618,0.575225635098247,0.422825509561659,0.392528271197608,0.41632749612128,0.473967026484493,0.657748924909031,0.446810044588389,0.392081074956829,0.572869403330588,0.45807562660931,0.51338518651172,0.541502933735264,0.596732781790063,0.279409935634995
634,1533.11983727064,763,53.5247127996086,0.575225635098247,0.422825509561659,0.392528271197608,0.41632749612128,0.483239085671265,0.649479652918886,0.446810044588389,0.392081074956829,0.572869403330588,0.45807562660931,0.51338518651172,0.541502933735264,0.596732781790063,0.279409935634995
635,1494.69786025692,762,53.5077055009412,0.575225635098247,0.422825509561659,0.392528271197608,0.41632749612128,0.483239085671265,0.63810623823329,0.446810044588389,0.392081074956829,0.572869403330588,0.45807562660931,0.526526397005791,0.541502933735264,0.596732781790063,0.279409935634995
636,1495.12911489679,765,53.2866923301668,0.575225635098247,0.422825509561659,0.392528271197608,0.41632749612128,0.483239085671265,0.63810623823329,0.446810044588389,0.392081074956829,0.572869403330588,0.45807562660931,0.597461792832246,0.541502933735264,0.521151818829241,0.279409935634995
637,1466.41687093729,736,52.9784415160799,0.575225635098247,0.422825509561659,0.392528271197608,0.41632749612128,0.483239085671265,0.570697972677484,0.446810044588389,0.392081074956829,0.572869403330588,0.45807562660931,0.668021576174068,0.541502933735264,0.521151818829241,0.279409935634995
638,1467.11976227804,738,52.9549875061815,0.575225635098247,0.422825509561659,0.392528271197608,0.41632749612128,0.483239085671265,0.562349595788682,0.446810044588389,0.392081074956829,0.572869403330588,0.45807562660931,0.672678976412357,0.541502933735264,0.521151818829241,0.279409935634995
639,1455.38450217975,726,53.0237559274219,0.575225635098247,0.4437405504321,0.392528271197608,0.41632749612128,0.483239085671265,0.562349595788682,0.425643509616561,0.392081074956829,0.572869403330588,0.45807562660931,0.672678976412357,0.541502933735264,0.521151818829241,0.279409935634995
640,1449.66958399142,725,52.2312947062384,0.575225635098247,0.4437405504321,0.392528271197608,0.41632749612128,0.483239085671265,0.604177936931201,0.425643509616561,0.392081074956829,0.572869403330588,0.45807562660931,0.63104941734365,0.541502933735264,0.521151818829241,0.279409935634995
641,1414.91481803835,714,49.7302113963379,0.575225635098247,0.4437405504321,0.392528271197608,0.41632749612128,0.483239085671265,0.604177936931201,0.425643509616561,0.392081074956829,0.572869403330588,0.463475297302523,0.63104941734365,0.541502933735264,0.521151818829241,0.277565758944307
642,1406.95568598494,711,48.7330898245725,0.575225635098247,0.425399545323993,0.392528271197608,0.41632749612128,0.483239085671265,0.604177936931201,0.444126773920216,0.392081074956829,0.572869403330588,0.463475297302523,0.63104941734365,0.541502933735264,0.521151818829241,0.277565758944307
643,1430.99979132281,701,47.8101579098537,0.575225635098247,0.425399545323993,0.392528271197608,0.41632749612128,0.46371577739622,0.604177936931201,0.444126773920216,0.392081074956829,0.594980669514658,0.463475297302523,0.63104941734365,0.541502933735264,0.521151818829241,0.277565758944307
644,1428.59182775629,713,46.950735978194,0.575225635098247,0.425399545323993,0.392528271197608,0.41632749612128,0.479745725197346,0.604177936931201,0.444126773920216,0.378767529988609,0.594980669514658,0.463475297302523,0.63104941734365,0.541502933735264,0.521151818829241,0.277565758944307
645,1418.95138896763,700,47.6916621147438,0.575225635098247,0.425399545323993,0.392528271197608,0.415413556271202,0.479745725197346,0.604177936931201,0.444237121733989,0.378767529988609,0.594980669514658,0.463475297302523,0.63104941734365,0.541502933735264,0.521151818829241,0.277565758944307
646,1418.95138896763,700,47.6916621147438,0.575225635098247,0.425399545323993,0.392528271197608,0.415413556271202,0.479745725197346,0.604177936931201,0.444237121733989,0.378767529988609,0.594980669514658,0.463475297302523,0.63104941734365,0.541502933735264,0.521151818829241,0.277565758944307
647,1435.0936497861,710,48.9130741323655,0.575225635098247,0.425399545323993,0.392528271197608,0.415413556271202,0.479745725197346,0.604177936931201,0.445315255193667,0.378767529988609,0.594980669514658,0.463475297302523,0.63104941734365,0.540506954603052,0.521151818829241,0.277565758944307
