iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
552,5272.90939533564,742,51.7938345212859,0.308889835867264,0.634978529293047,0.432527488562526,0.557656453040547,0.648486101064379,0.557603081059771,0.488801159775634,0.446817332732531,0.566943506238028,0.316802834052917,0.498491819467199,0.469697985934116,0.368517188084059
553,5272.90939533564,742,51.7938345212859,0.308889835867264,0.634978529293047,0.432527488562526,0.557656453040547,0.648486101064379,0.557603081059771,0.488801159775634,0.446817332732531,0.566943506238028,0.316802834052917,0.498491819467199,0.469697985934116,0.368517188084059
554,4537.4713171231,760,51.7401808384721,0.308889835867264,0.59708835014265,0.432527488562526,0.557656453040547,0.648486101064379,0.557603081059771,0.488801159775634,0.446817332732531,0.566943506238028,0.316802834052917,0.530713687000417,0.469697985934116,0.368517188084059
555,4559.43011526663,761,51.7862165613721,0.308889835867264,0.59708835014265,0.432527488562526,0.557656453040547,0.648486101064379,0.557603081059771,0.488801159775634,0.52742247615537,0.566943506238028,0.316802834052917,0.448631982599995,0.469697985934116,0.368517188084059
556,4650.03808005295,762,52.8387741603522,0.308889835867264,0.59708835014265,0.535845733734368,0.557656453040547,0.648486101064379,0.449411060004547,0.488801159775634,0.52742247615537,0.566943506238028,0.316802834052917,0.448631982599995,0.469697985934116,0.368517188084059
557,4700.09929701815,713,52.7700926397698,0.308889835867264,0.59708835014265,0.535845733734368,0.480178690426241,0.648486101064379,0.449411060004547,0.564816964451543,0.52742247615537,0.566943506238028,0.316802834052917,0.448631982599995,0.469697985934116,0.368517188084059
558,4700.09929701815,713,52.7700926397698,0.308889835867264,0.59708835014265,0.535845733734368,0.480178690426241,0.648486101064379,0.449411060004547,0.564816964451543,0.52742247615537,0.566943506238028,0.316802834052917,0.448631982599995,0.469697985934116,0.368517188084059
559,4740.34088197034,714,53.4450894757578,0.308889835867264,0.59708835014265,0.535845733734368,0.480178690426241,0.648486101064379,0.377410926939818,0.564816964451543,0.52742247615537,0.566943506238028,0.316802834052917,0.448631982599995,0.469697985934116,0.441406942984107
560,4733.72606604784,712,55.0417870615345,0.308889835867264,0.59708835014265,0.535845733734368,0.480178690426241,0.648486101064379,0.470947267408867,0.564816964451543,0.52742247615537,0.566943506238028,0.316802834052917,0.448631982599995,0.377733310132823,0.441406942984107
561,4678.53319155683,706,55.1652799078094,0.308889835867264,0.59708835014265,0.535845733734368,0.480178690426241,0.619846871857142,0.470947267408867,0.564816964451543,0.52742247615537,0.593974783717291,0.316802834052917,0.448631982599995,0.377733310132823,0.441406942984107
562,4627.91013661441,707,55.0535059369702,0.308889835867264,0.59708835014265,0.535845733734368,0.480178690426241,0.619846871857142,0.476057384011278,0.564816964451543,0.52742247615537,0.59983577614381,0.316802834052917,0.448631982599995,0.377733310132823,0.441406942984107
563,4132.84701566054,717,52.2396356792602,0.308889835867264,0.59708835014265,0.535845733734368,0.500825683678692,0.619846871857142,0.476057384011278,0.564816964451543,0.52742247615537,0.59983577614381,0.302034643041077,0.448631982599995,0.377733310132823,0.441406942984107
564,4240.6822816893,731,54.355064290084,0.308889835867264,0.59708835014265,0.535845733734368,0.500825683678692,0.619846871857142,0.466751777310504,0.564816964451543,0.52742247615537,0.59983577614381,0.302034643041077,0.448631982599995,0.397891815887737,0.441406942984107
565,4143.63875568805,738,55.6619821587896,0.308889835867264,0.59708835014265,0.542867337400621,0.500825683678692,0.612253054699098,0.466751777310504,0.564816964451543,0.52742247615537,0.59983577614381,0.302034643041077,0.448631982599995,0.397891815887737,0.441406942984107
566,4143.63875568805,738,55.6619821587896,0.308889835867264,0.59708835014265,0.542867337400621,0.500825683678692,0.612253054699098,0.466751777310504,0.564816964451543,0.52742247615537,0.59983577614381,0.302034643041077,0.448631982599995,0.397891815887737,0.441406942984107
567,4143.63875568805,738,55.6619821587896,0.308889835867264,0.59708835014265,0.542867337400621,0.500825683678692,0.612253054699098,0.466751777310504,0.564816964451543,0.52742247615537,0.59983577614381,0.302034643041077,0.448631982599995,0.397891815887737,0.441406942984107
568,4378.18959155035,725,55.5143787655828,0.308889835867264,0.609066863014534,0.542867337400621,0.500825683678692,0.612253054699098,0.466751777310504,0.564816964451543,0.516262393443823,0.59983577614381,0.302034643041077,0.448631982599995,0.397891815887737,0.441406942984107
569,4378.18959155035,725,55.5143787655828,0.308889835867264,0.609066863014534,0.542867337400621,0.500825683678692,0.612253054699098,0.466751777310504,0.564816964451543,0.516262393443823,0.59983577614381,0.302034643041077,0.448631982599995,0.397891815887737,0.441406942984107
570,4026.00802429764,717,49.3531407837998,0.308889835867264,0.609066863014534,0.542867337400621,0.500825683678692,0.612253054699098,0.369758172217542,0.564816964451543,0.516262393443823,0.59983577614381,0.302034643041077,0.448631982599995,0.485371045952019,0.441406942984107
571,3933.05504428981,743,50.7231161182878,0.308889835867264,0.609066863014534,0.542867337400621,0.512263107741071,0.612253054699098,0.369758172217542,0.553882625621121,0.516262393443823,0.59983577614381,0.302034643041077,0.448631982599995,0.485371045952019,0.441406942984107
572,3933.05504428981,743,50.7231161182878,0.308889835867264,0.609066863014534,0.542867337400621,0.512263107741071,0.612253054699098,0.369758172217542,0.553882625621121,0.516262393443823,0.59983577614381,0.302034643041077,0.448631982599995,0.485371045952019,0.441406942984107
573,3951.12576136213,744,50.7231161182878,0.514890378395042,0.609066863014534,0.542867337400621,0.512263107741071,0.612253054699098,0.369758172217542,0.553882625621121,0.320137460941163,0.59983577614381,0.302034643041077,0.448631982599995,0.485371045952019,0.441406942984107
574,3951.12576136213,744,50.7231161182878,0.514890378395042,0.609066863014534,0.542867337400621,0.512263107741071,0.612253054699098,0.369758172217542,0.553882625621121,0.320137460941163,0.59983577614381,0.302034643041077,0.448631982599995,0.485371045952019,0.441406942984107
575,3995.65889708283,749,50.6657642066054,0.514890378395042,0.609066863014534,0.542867337400621,0.512263107741071,0.568903760094174,0.369758172217542,0.553882625621121,0.320137460941163,0.643775529849483,0.302034643041077,0.448631982599995,0.485371045952019,0.441406942984107
576,3968.93051231974,747,51.8296657399068,0.514890378395042,0.609066863014534,0.365321508208989,0.512263107741071,0.568903760094174,0.550074272967192,0.553882625621121,0.320137460941163,0.643775529849483,0.302034643041077,0.448631982599995,0.485371045952019,0.441406942984107
577,4017.43173770615,764,53.1399067633275,0.514890378395042,0.609066863014534,0.365321508208989,0.512263107741071,0.568903760094174,0.550074272967192,0.553882625621121,0.442224024776934,0.643775529849483,0.302034643041077,0.32069635954273,0.485371045952019,0.441406942984107
578,4017.43173770615,764,53.1399067633275,0.514890378395042,0.609066863014534,0.365321508208989,0.512263107741071,0.568903760094174,0.550074272967192,0.553882625621121,0.442224024776934,0.643775529849483,0.302034643041077,0.32069635954273,0.485371045952019,0.441406942984107
579,4040.71698876386,779,53.0586575062545,0.514890378395042,0.609066863014534,0.365321508208989,0.512263107741071,0.568903760094174,0.561210477198988,0.553882625621121,0.442224024776934,0.643775529849483,0.302034643041077,0.32069635954273,0.485371045952019,0.425562786388676
580,4040.36999381765,782,53.3732644824449,0.514890378395042,0.609066863014534,0.428153173775456,0.512263107741071,0.568903760094174,0.561210477198988,0.553882625621121,0.442224024776934,0.643775529849483,0.302034643041077,0.32069635954273,0.485371045952019,0.36118775456576
581,4040.36999381765,782,53.3732644824449,0.514890378395042,0.609066863014534,0.428153173775456,0.512263107741071,0.568903760094174,0.561210477198988,0.553882625621121,0.442224024776934,0.643775529849483,0.302034643041077,0.32069635954273,0.485371045952019,0.36118775456576
582,4000.07611442192,750,50.9056623364972,0.514890378395042,0.609066863014534,0.411888196436619,0.512263107741071,0.568903760094174,0.581744961820043,0.553882625621121,0.442224024776934,0.643775529849483,0.302034643041077,0.32069635954273,0.485371045952019,0.36118775456576
583,4000.07611442192,750,50.9056623364972,0.514890378395042,0.609066863014534,0.411888196436619,0.512263107741071,0.568903760094174,0.581744961820043,0.553882625621121,0.442224024776934,0.643775529849483,0.302034643041077,0.32069635954273,0.485371045952019,0.36118775456576
584,3949.96349238274,767,52.2587012936949,0.514890378395042,0.609066863014534,0.411888196436619,0.512263107741071,0.568903760094174,0.581744961820043,0.571951672862454,0.442224024776934,0.624994260947816,0.302034643041077,0.32069635954273,0.485371045952019,0.36118775456576
585,3897.81793643641,750,49.9142681147649,0.514890378395042,0.609066863014534,0.411888196436619,0.514003754250917,0.568903760094174,0.581744961820043,0.571595441595442,0.442224024776934,0.624994260947816,0.302034643041077,0.32069635954273,0.485371045952019,0.36118775456576
586,3904.82025971685,762,48.8990468930651,0.514890378395042,0.609066863014534,0.411888196436619,0.514003754250917,0.624001592585629,0.581744961820043,0.571595441595442,0.442224024776934,0.56777141769109,0.302034643041077,0.32069635954273,0.485371045952019,0.36118775456576
587,3913.42530899618,770,49.1225962299955,0.514890378395042,0.609066863014534,0.411888196436619,0.514003754250917,0.624001592585629,0.581797536231141,0.571595441595442,0.442224024776934,0.568248201100988,0.302034643041077,0.32069635954273,0.485371045952019,0.36118775456576
588,3913.42530899618,770,49.1225962299955,0.514890378395042,0.609066863014534,0.411888196436619,0.514003754250917,0.624001592585629,0.581797536231141,0.571595441595442,0.442224024776934,0.568248201100988,0.302034643041077,0.32069635954273,0.485371045952019,0.36118775456576
589,3813.19857293226,759,51.1353317145229,0.514890378395042,0.609066863014534,0.411888196436619,0.514003754250917,0.624001592585629,0.581797536231141,0.571595441595442,0.442224024776934,0.568248201100988,0.302034643041077,0.32069635954273,0.493952464112996,0.359376406722583
590,3813.19857293226,759,51.1353317145229,0.514890378395042,0.609066863014534,0.411888196436619,0.514003754250917,0.624001592585629,0.581797536231141,0.571595441595442,0.442224024776934,0.568248201100988,0.302034643041077,0.32069635954273,0.493952464112996,0.359376406722583
591,3837.93596882384,745,49.8584504413784,0.514890378395042,0.609066863014534,0.411888196436619,0.514003754250917,0.624001592585629,0.581797536231141,0.571595441595442,0.433921129092407,0.568248201100988,0.302034643041077,0.330027594932067,0.493952464112996,0.359376406722583
592,3673.2790727567,773,51.1485362171206,0.601185948211889,0.522336736378913,0.411888196436619,0.514003754250917,0.624001592585629,0.581797536231141,0.571595441595442,0.433921129092407,0.568248201100988,0.302034643041077,0.330027594932067,0.493952464112996,0.359376406722583
593,3673.2790727567,773,51.1485362171206,0.601185948211889,0.522336736378913,0.411888196436619,0.514003754250917,0.624001592585629,0.581797536231141,0.571595441595442,0.433921129092407,0.568248201100988,0.302034643041077,0.330027594932067,0.493952464112996,0.359376406722583
594,3659.7962520391,765,50.3075345664238,0.601185948211889,0.522336736378913,0.411888196436619,0.514003754250917,0.624001592585629,0.581797536231141,0.571595441595442,0.433921129092407,0.568248201100988,0.282984537850915,0.344801897662954,0.493952464112996,0.359376406722583
595,3659.7962520391,765,50.3075345664238,0.601185948211889,0.522336736378913,0.411888196436619,0.514003754250917,0.624001592585629,0.581797536231141,0.571595441595442,0.433921129092407,0.568248201100988,0.282984537850915,0.344801897662954,0.493952464112996,0.359376406722583
596,3651.60187733624,758,50.1766639998939,0.601185948211889,0.522336736378913,0.411888196436619,0.514003754250917,0.624001592585629,0.580782682012982,0.571595441595442,0.433921129092407,0.568861811340785,0.282984537850915,0.344801897662954,0.493952464112996,0.359376406722583
597,3651.60187733624,758,50.1766639998939,0.601185948211889,0.522336736378913,0.411888196436619,0.514003754250917,0.624001592585629,0.580782682012982,0.571595441595442,0.433921129092407,0.568861811340785,0.282984537850915,0.344801897662954,0.493952464112996,0.359376406722583
598,3690.89697151987,799,49.9388383783275,0.601185948211889,0.522336736378913,0.411888196436619,0.514003754250917,0.624001592585629,0.580782682012982,0.571595441595442,0.433921129092407,0.568861811340785,0.349853500796897,0.276692425551414,0.493952464112996,0.359376406722583
599,3690.89697151987,799,49.9388383783275,0.601185948211889,0.522336736378913,0.411888196436619,0.514003754250917,0.624001592585629,0.580782682012982,0.571595441595442,0.433921129092407,0.568861811340785,0.349853500796897,0.276692425551414,0.493952464112996,0.359376406722583
600,3699.41658842692,802,49.8784068983534,0.32998179203766,0.522336736378913,0.411888196436619,0.514003754250917,0.624001592585629,0.580782682012982,0.571595441595442,0.433921129092407,0.568861811340785,0.611604918966615,0.276692425551414,0.493952464112996,0.359376406722583
601,3606.55455565852,798,51.1433770298117,0.32998179203766,0.269980602262448,0.411888196436619,0.514003754250917,0.624001592585629,0.580782682012982,0.571595441595442,0.433921129092407,0.568861811340785,0.611604918966615,0.53555237057275,0.493952464112996,0.359376406722583
602,3628.23355332549,813,52.5125340113124,0.32998179203766,0.269980602262448,0.564046404736431,0.514003754250917,0.624001592585629,0.421635389778301,0.571595441595442,0.433921129092407,0.568861811340785,0.611604918966615,0.53555237057275,0.493952464112996,0.359376406722583
603,3621.94508927892,807,53.3749862753086,0.32998179203766,0.269980602262448,0.564046404736431,0.514003754250917,0.624001592585629,0.421635389778301,0.571595441595442,0.433921129092407,0.568861811340785,0.537093009820913,0.615637093891183,0.493952464112996,0.359376406722583
604,3676.96156899872,799,53.3823529534857,0.32998179203766,0.269980602262448,0.564046404736431,0.514003754250917,0.640991374073624,0.421635389778301,0.571595441595442,0.433921129092407,0.554058307387489,0.537093009820913,0.615637093891183,0.493952464112996,0.359376406722583
