iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2160,9128.99078951507,735,52.8434722156552,0.652561528089016,0.519277179063792,0.435442138515366,0.684720836123626,0.457411526095624,0.39814002653892,0.595276034081163,0.425001226208332,0.392965940638334,0.357599420194983,0.444543604665697,0.281862210501269,0.648647709101022,0.487256964065214
2161,9128.99078951507,735,52.8434722156552,0.652561528089016,0.519277179063792,0.435442138515366,0.684720836123626,0.457411526095624,0.39814002653892,0.595276034081163,0.425001226208332,0.392965940638334,0.357599420194983,0.444543604665697,0.281862210501269,0.648647709101022,0.487256964065214
2162,9153.47646573147,737,53.8664362950886,0.652561528089016,0.518986817114589,0.435442138515366,0.684720836123626,0.457411526095624,0.39814002653892,0.595276034081163,0.425001226208332,0.392965940638334,0.357599420194983,0.444543604665697,0.281711650637325,0.648647709101022,0.487256964065214
2163,9140.80941561237,734,53.7693710045655,0.652561528089016,0.518986817114589,0.435442138515366,0.684720836123626,0.457411526095624,0.402911128383781,0.595276034081163,0.420710143611432,0.392965940638334,0.357599420194983,0.444543604665697,0.281711650637325,0.648647709101022,0.487256964065214
2164,9168.22083263979,735,54.8100976801275,0.652561528089016,0.518986817114589,0.392859883587081,0.684720836123626,0.457411526095624,0.402911128383781,0.595276034081163,0.420710143611432,0.435631282783947,0.357599420194983,0.444543604665697,0.281711650637325,0.648647709101022,0.487256964065214
2165,8540.39201497113,759,55.9680494084649,0.652561528089016,0.489800326448462,0.392859883587081,0.684720836123626,0.457411526095624,0.402911128383781,0.595276034081163,0.452038242651738,0.435631282783947,0.357599420194983,0.444543604665697,0.281711650637325,0.648647709101022,0.487256964065214
2166,8506.34116971776,751,54.4993870441395,0.652561528089016,0.489800326448462,0.390450861195542,0.684720836123626,0.457411526095624,0.402911128383781,0.595276034081163,0.452038242651738,0.435631282783947,0.357599420194983,0.446622553962092,0.281711650637325,0.648647709101022,0.487256964065214
2167,8456.37126246979,749,52.6046085962508,0.652561528089016,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.402911128383781,0.595276034081163,0.452038242651738,0.43559528436326,0.357599420194983,0.446622553962092,0.281711650637325,0.648647709101022,0.487256964065214
2168,8456.37126246979,749,52.6046085962508,0.652561528089016,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.402911128383781,0.595276034081163,0.452038242651738,0.43559528436326,0.357599420194983,0.446622553962092,0.281711650637325,0.648647709101022,0.487256964065214
2169,8456.37126246979,749,52.6046085962508,0.652561528089016,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.402911128383781,0.595276034081163,0.452038242651738,0.43559528436326,0.357599420194983,0.446622553962092,0.281711650637325,0.648647709101022,0.487256964065214
2170,8423.20718478482,743,52.5136537628879,0.652561528089016,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.402911128383781,0.595276034081163,0.448685294400057,0.43559528436326,0.359049244398744,0.446622553962092,0.281711650637325,0.648647709101022,0.487256964065214
2171,8539.00228727466,759,53.6023306447315,0.646481001207724,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.402911128383781,0.595276034081163,0.448685294400057,0.440314773772685,0.359049244398744,0.446622553962092,0.281711650637325,0.648647709101022,0.487256964065214
2172,8501.27170294473,760,54.5097440834874,0.646481001207724,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.40588501480705,0.595276034081163,0.448685294400057,0.440314773772685,0.359049244398744,0.446622553962092,0.281711650637325,0.648647709101022,0.482764003767095
2173,8501.27170294473,760,54.5097440834874,0.646481001207724,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.40588501480705,0.595276034081163,0.448685294400057,0.440314773772685,0.359049244398744,0.446622553962092,0.281711650637325,0.648647709101022,0.482764003767095
2174,8501.27170294473,760,54.5097440834874,0.646481001207724,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.40588501480705,0.595276034081163,0.448685294400057,0.440314773772685,0.359049244398744,0.446622553962092,0.281711650637325,0.648647709101022,0.482764003767095
2175,8539.29692086609,775,55.4363670912097,0.646481001207724,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.40588501480705,0.595276034081163,0.448685294400057,0.446150317820629,0.359049244398744,0.441077549803766,0.281711650637325,0.648647709101022,0.482764003767095
2176,8539.29692086609,775,55.4363670912097,0.646481001207724,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.40588501480705,0.595276034081163,0.448685294400057,0.446150317820629,0.359049244398744,0.441077549803766,0.281711650637325,0.648647709101022,0.482764003767095
2177,8539.29692086609,775,55.4363670912097,0.646481001207724,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.40588501480705,0.595276034081163,0.448685294400057,0.446150317820629,0.359049244398744,0.441077549803766,0.281711650637325,0.648647709101022,0.482764003767095
2178,8565.29429816409,801,55.5754621151846,0.609285577131685,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.40588501480705,0.595276034081163,0.448685294400057,0.446150317820629,0.359049244398744,0.441077549803766,0.281711650637325,0.684308759790403,0.482764003767095
2179,8561.30729585365,792,52.9192188692029,0.609285577131685,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.562691839771696,0.448698036378275,0.448685294400057,0.446150317820629,0.359049244398744,0.441077549803766,0.281711650637325,0.684308759790403,0.482764003767095
2180,8561.30729585365,792,52.9192188692029,0.609285577131685,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.562691839771696,0.448698036378275,0.448685294400057,0.446150317820629,0.359049244398744,0.441077549803766,0.281711650637325,0.684308759790403,0.482764003767095
2181,8561.30729585365,792,52.9192188692029,0.609285577131685,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.562691839771696,0.448698036378275,0.448685294400057,0.446150317820629,0.359049244398744,0.441077549803766,0.281711650637325,0.684308759790403,0.482764003767095
2182,8567.00116489445,800,53.5986421846615,0.609285577131685,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.562691839771696,0.448698036378275,0.444580225441528,0.446150317820629,0.359049244398744,0.441077549803766,0.281711650637325,0.687428499096014,0.482764003767095
2183,8567.00116489445,800,53.5986421846615,0.609285577131685,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.562691839771696,0.448698036378275,0.444580225441528,0.446150317820629,0.359049244398744,0.441077549803766,0.281711650637325,0.687428499096014,0.482764003767095
2184,8553.3131040224,797,53.5767489501071,0.609285577131685,0.489800326448462,0.390674918262494,0.684720836123626,0.457411526095624,0.562691839771696,0.448698036378275,0.444580225441528,0.446150317820629,0.359693683228276,0.441077549803766,0.281711650637325,0.687428499096014,0.482058276376496
2185,8550.9871171094,814,53.3811591374876,0.609285577131685,0.362038734452349,0.390674918262494,0.684720836123626,0.457411526095624,0.562691839771696,0.448698036378275,0.444580225441528,0.446150317820629,0.489237161061488,0.441077549803766,0.281711650637325,0.687428499096014,0.482058276376496
2186,8506.0335459231,809,51.4338215578894,0.609285577131685,0.362038734452349,0.390674918262494,0.684720836123626,0.457411526095624,0.562691839771696,0.483123582399067,0.444580225441528,0.446150317820629,0.489237161061488,0.441077549803766,0.281711650637325,0.687428499096014,0.448044437884907
2187,8506.0335459231,809,51.4338215578894,0.609285577131685,0.362038734452349,0.390674918262494,0.684720836123626,0.457411526095624,0.562691839771696,0.483123582399067,0.444580225441528,0.446150317820629,0.489237161061488,0.441077549803766,0.281711650637325,0.687428499096014,0.448044437884907
2188,8464.21241451048,781,50.3562828520811,0.609285577131685,0.362038734452349,0.390674918262494,0.684720836123626,0.457411526095624,0.466161329791996,0.483123582399067,0.444580225441528,0.446150317820629,0.489237161061488,0.441077549803766,0.281711650637325,0.687428499096014,0.537577080570372
2189,8462.116710025,779,50.3980153779971,0.609285577131685,0.362038734452349,0.445967834637852,0.684720836123626,0.457411526095624,0.466161329791996,0.483123582399067,0.444580225441528,0.390958556165309,0.489237161061488,0.441077549803766,0.281711650637325,0.687428499096014,0.537577080570372
2190,8479.74965412763,780,50.4826063112449,0.609285577131685,0.362038734452349,0.445967834637852,0.684720836123626,0.457411526095624,0.469610887529594,0.483123582399067,0.444580225441528,0.390958556165309,0.489237161061488,0.441077549803766,0.281711650637325,0.687428499096014,0.534098719486933
2191,8490.63164994518,775,50.4784430755732,0.535693327432947,0.362038734452349,0.445967834637852,0.684720836123626,0.457411526095624,0.469610887529594,0.483123582399067,0.444580225441528,0.390958556165309,0.489237161061488,0.441077549803766,0.281711650637325,0.687428499096014,0.607308135377771
2192,8428.10936814094,768,48.5499105429592,0.535693327432947,0.362038734452349,0.445967834637852,0.684720836123626,0.457411526095624,0.391606458999566,0.483123582399067,0.444580225441528,0.46911188116707,0.489237161061488,0.441077549803766,0.281711650637325,0.687428499096014,0.607308135377771
2193,7891.65689733481,757,47.2154655242613,0.51878597467383,0.362038734452349,0.445967834637852,0.684720836123626,0.457411526095624,0.391606458999566,0.483123582399067,0.444580225441528,0.46911188116707,0.489237161061488,0.441077549803766,0.281711650637325,0.704737110599641,0.607308135377771
2194,7785.99543346296,749,47.0092459805186,0.51878597467383,0.362038734452349,0.445967834637852,0.684720836123626,0.457411526095624,0.391606458999566,0.483123582399067,0.444580225441528,0.46911188116707,0.28788974276791,0.441077549803766,0.482932366764917,0.704737110599641,0.607308135377771
2195,7809.83520680457,751,48.0696167816789,0.51878597467383,0.362038734452349,0.445967834637852,0.684720836123626,0.457411526095624,0.391606458999566,0.483123582399067,0.288586493196097,0.46911188116707,0.442896662232434,0.441077549803766,0.482932366764917,0.704737110599641,0.607308135377771
2196,7654.80559142184,741,46.2724425719378,0.51878597467383,0.362038734452349,0.430162507224568,0.684720836123626,0.457411526095624,0.391606458999566,0.483123582399067,0.288586493196097,0.46911188116707,0.442896662232434,0.441077549803766,0.482932366764917,0.704737110599641,0.622966745547391
2197,7654.80559142184,741,46.2724425719378,0.51878597467383,0.362038734452349,0.430162507224568,0.684720836123626,0.457411526095624,0.391606458999566,0.483123582399067,0.288586493196097,0.46911188116707,0.442896662232434,0.441077549803766,0.482932366764917,0.704737110599641,0.622966745547391
2198,7238.99009534788,736,44.1317731306626,0.51878597467383,0.36749950909534,0.430162507224568,0.684720836123626,0.457411526095624,0.391606458999566,0.483123582399067,0.288586493196097,0.46911188116707,0.442896662232434,0.441077549803766,0.476236680196328,0.704737110599641,0.622966745547391
2199,7255.60407739468,730,45.2149604095908,0.51878597467383,0.36749950909534,0.430162507224568,0.684720836123626,0.457411526095624,0.391606458999566,0.483123582399067,0.288586493196097,0.46911188116707,0.442896662232434,0.441077549803766,0.476236680196328,0.700616533710472,0.629079974544942
2200,7255.60407739468,730,45.2149604095908,0.51878597467383,0.36749950909534,0.430162507224568,0.684720836123626,0.457411526095624,0.391606458999566,0.483123582399067,0.288586493196097,0.46911188116707,0.442896662232434,0.441077549803766,0.476236680196328,0.700616533710472,0.629079974544942
2201,7255.9867028308,735,45.2091467340095,0.51878597467383,0.36749950909534,0.468684342776873,0.684720836123626,0.457411526095624,0.391606458999566,0.483123582399067,0.288586493196097,0.430424919268733,0.442896662232434,0.441077549803766,0.476236680196328,0.700616533710472,0.629079974544942
2202,7253.43159671539,735,45.2092124590161,0.51878597467383,0.36749950909534,0.468438960598649,0.684720836123626,0.457411526095624,0.391606458999566,0.483123582399067,0.288586493196097,0.430633551853505,0.442896662232434,0.441077549803766,0.476236680196328,0.700616533710472,0.629079974544942
2203,7357.24437695108,779,48.4716165414251,0.51878597467383,0.36749950909534,0.468438960598649,0.684720836123626,0.457411526095624,0.404681472440773,0.483123582399067,0.288586493196097,0.414334020064493,0.442896662232434,0.441077549803766,0.476236680196328,0.700616533710472,0.629079974544942
2204,7357.24437695108,779,48.4716165414251,0.51878597467383,0.36749950909534,0.468438960598649,0.684720836123626,0.457411526095624,0.404681472440773,0.483123582399067,0.288586493196097,0.414334020064493,0.442896662232434,0.441077549803766,0.476236680196328,0.700616533710472,0.629079974544942
2205,7361.65830795957,779,49.498931327339,0.51878597467383,0.36749950909534,0.44483778352723,0.684720836123626,0.457411526095624,0.404681472440773,0.483123582399067,0.288586493196097,0.414334020064493,0.465960574694329,0.441077549803766,0.476236680196328,0.700616533710472,0.629079974544942
2206,7361.65830795957,779,49.498931327339,0.51878597467383,0.36749950909534,0.44483778352723,0.684720836123626,0.457411526095624,0.404681472440773,0.483123582399067,0.288586493196097,0.414334020064493,0.465960574694329,0.441077549803766,0.476236680196328,0.700616533710472,0.629079974544942
2207,7307.92785341622,778,47.8117921824577,0.51878597467383,0.36749950909534,0.44483778352723,0.684720836123626,0.289734246999845,0.404681472440773,0.483123582399067,0.456412975814447,0.414334020064493,0.465960574694329,0.441077549803766,0.476236680196328,0.700616533710472,0.629079974544942
2208,7361.82430593003,789,49.0098132972147,0.51878597467383,0.36749950909534,0.44483778352723,0.684720836123626,0.288952172507275,0.404681472440773,0.483123582399067,0.45788386451323,0.414334020064493,0.465960574694329,0.441077549803766,0.476236680196328,0.700616533710472,0.629079974544942
2209,7361.82430593003,789,49.0098132972147,0.51878597467383,0.36749950909534,0.44483778352723,0.684720836123626,0.288952172507275,0.404681472440773,0.483123582399067,0.45788386451323,0.414334020064493,0.465960574694329,0.441077549803766,0.476236680196328,0.700616533710472,0.629079974544942
2210,7283.48912100623,755,46.6576115969329,0.51878597467383,0.36749950909534,0.44483778352723,0.684720836123626,0.288952172507275,0.42570555464992,0.483123582399067,0.45788386451323,0.395750956912596,0.465960574694329,0.441077549803766,0.476236680196328,0.700616533710472,0.629079974544942
2211,7283.11822125336,740,45.9646888794383,0.51878597467383,0.36749950909534,0.694457192642313,0.684720836123626,0.288952172507275,0.42570555464992,0.483123582399067,0.45788386451323,0.395750956912596,0.465960574694329,0.441077549803766,0.476236680196328,0.451078620521804,0.629079974544942
2212,7358.63887388421,730,47.9834040963987,0.51878597467383,0.479308956425781,0.694457192642313,0.684720836123626,0.288952172507275,0.42570555464992,0.483123582399067,0.45788386451323,0.395750956912596,0.465960574694329,0.441077549803766,0.365280680431711,0.451078620521804,0.629079974544942
2213,7272.17582369438,727,46.3471289268454,0.51878597467383,0.479308956425781,0.694457192642313,0.684720836123626,0.454099393373775,0.42570555464992,0.483123582399067,0.294290804291396,0.395750956912596,0.465960574694329,0.441077549803766,0.365280680431711,0.451078620521804,0.629079974544942
2214,7218.31687080738,727,44.2804051587452,0.51878597467383,0.479308956425781,0.694457192642313,0.684720836123626,0.454099393373775,0.42570555464992,0.483123582399067,0.36591805694187,0.395750956912596,0.465960574694329,0.441077549803766,0.294432665728165,0.451078620521804,0.629079974544942
2215,7301.87820581546,743,46.0039912162447,0.51878597467383,0.479308956425781,0.694457192642313,0.684720836123626,0.454099393373775,0.42570555464992,0.483123582399067,0.36591805694187,0.393832081172916,0.468003312218439,0.441077549803766,0.294432665728165,0.451078620521804,0.629079974544942
2216,7301.87820581546,743,46.0039912162447,0.51878597467383,0.479308956425781,0.694457192642313,0.684720836123626,0.454099393373775,0.42570555464992,0.483123582399067,0.36591805694187,0.393832081172916,0.468003312218439,0.441077549803766,0.294432665728165,0.451078620521804,0.629079974544942
2217,7345.25518205169,744,47.0748416931082,0.51878597467383,0.479308956425781,0.691765478635537,0.684720836123626,0.454099393373775,0.42570555464992,0.483123582399067,0.36591805694187,0.393832081172916,0.468003312218439,0.441077549803766,0.294432665728165,0.453527634618802,0.629079974544942
2218,7345.25518205169,744,47.0748416931082,0.51878597467383,0.479308956425781,0.691765478635537,0.684720836123626,0.454099393373775,0.42570555464992,0.483123582399067,0.36591805694187,0.393832081172916,0.468003312218439,0.441077549803766,0.294432665728165,0.453527634618802,0.629079974544942
2219,7345.25518205169,744,47.0748416931082,0.51878597467383,0.479308956425781,0.691765478635537,0.684720836123626,0.454099393373775,0.42570555464992,0.483123582399067,0.36591805694187,0.393832081172916,0.468003312218439,0.441077549803766,0.294432665728165,0.453527634618802,0.629079974544942
2220,7378.01485343417,757,47.9194325704519,0.51878597467383,0.479308956425781,0.691765478635537,0.684720836123626,0.454099393373775,0.629172810055401,0.483123582399067,0.36591805694187,0.393832081172916,0.468003312218439,0.441077549803766,0.294432665728165,0.453527634618802,0.42738607304355
2221,7378.01485343417,757,47.9194325704519,0.51878597467383,0.479308956425781,0.691765478635537,0.684720836123626,0.454099393373775,0.629172810055401,0.483123582399067,0.36591805694187,0.393832081172916,0.468003312218439,0.441077549803766,0.294432665728165,0.453527634618802,0.42738607304355
2222,7397.90702945454,774,47.9520621210944,0.475240280895715,0.479308956425781,0.691765478635537,0.684720836123626,0.454099393373775,0.629172810055401,0.483123582399067,0.36591805694187,0.393832081172916,0.511695953850965,0.441077549803766,0.294432665728165,0.453527634618802,0.42738607304355
2223,7385.90290766317,760,48.3451444200053,0.475240280895715,0.479308956425781,0.692291105649661,0.684720836123626,0.454099393373775,0.629172810055401,0.483123582399067,0.36591805694187,0.393832081172916,0.511157559101463,0.441077549803766,0.294432665728165,0.453527634618802,0.42738607304355
2224,7378.09337715737,767,49.2405040223315,0.475240280895715,0.479308956425781,0.692291105649661,0.684720836123626,0.299635798499996,0.629172810055401,0.483123582399067,0.36591805694187,0.393832081172916,0.511157559101463,0.441077549803766,0.446696383075419,0.453527634618802,0.42738607304355
2225,7378.09337715737,767,49.2405040223315,0.475240280895715,0.479308956425781,0.692291105649661,0.684720836123626,0.299635798499996,0.629172810055401,0.483123582399067,0.36591805694187,0.393832081172916,0.511157559101463,0.441077549803766,0.446696383075419,0.453527634618802,0.42738607304355
2226,7341.45646010745,760,48.289918984436,0.394892616981176,0.479308956425781,0.692291105649661,0.684720836123626,0.299635798499996,0.629172810055401,0.483123582399067,0.36591805694187,0.474957901112806,0.511157559101463,0.441077549803766,0.446696383075419,0.453527634618802,0.42738607304355
2227,7341.45646010745,760,48.289918984436,0.394892616981176,0.479308956425781,0.692291105649661,0.684720836123626,0.299635798499996,0.629172810055401,0.483123582399067,0.36591805694187,0.474957901112806,0.511157559101463,0.441077549803766,0.446696383075419,0.453527634618802,0.42738607304355
2228,7382.51382558631,777,49.4182808455707,0.394892616981176,0.479308956425781,0.692291105649661,0.684720836123626,0.322981663860972,0.629172810055401,0.483123582399067,0.343280994078736,0.474957901112806,0.511157559101463,0.441077549803766,0.446696383075419,0.453527634618802,0.42738607304355
2229,7421.04732943199,784,50.7397437935274,0.394892616981176,0.479308956425781,0.697936265359038,0.684720836123626,0.322981663860972,0.623612850823972,0.483123582399067,0.343280994078736,0.474957901112806,0.511157559101463,0.441077549803766,0.446696383075419,0.453527634618802,0.42738607304355
2230,7419.03406010854,781,50.7206720125972,0.394892616981176,0.479308956425781,0.628131021194605,0.684720836123626,0.322981663860972,0.693275263968351,0.483123582399067,0.343280994078736,0.474957901112806,0.511157559101463,0.441077549803766,0.446696383075419,0.453527634618802,0.42738607304355
2231,7452.30582693771,787,49.6460237350745,0.394892616981176,0.479308956425781,0.628131021194605,0.684720836123626,0.322981663860972,0.686882412568459,0.483123582399067,0.343280994078736,0.474957901112806,0.511157559101463,0.441077549803766,0.446696383075419,0.458474428882728,0.42738607304355
2232,7452.30582693771,787,49.6460237350745,0.394892616981176,0.479308956425781,0.628131021194605,0.684720836123626,0.322981663860972,0.686882412568459,0.483123582399067,0.343280994078736,0.474957901112806,0.511157559101463,0.441077549803766,0.446696383075419,0.458474428882728,0.42738607304355
2233,7452.30582693771,787,49.6460237350745,0.394892616981176,0.479308956425781,0.628131021194605,0.684720836123626,0.322981663860972,0.686882412568459,0.483123582399067,0.343280994078736,0.474957901112806,0.511157559101463,0.441077549803766,0.446696383075419,0.458474428882728,0.42738607304355
2234,7452.30582693771,787,49.6460237350745,0.394892616981176,0.479308956425781,0.628131021194605,0.684720836123626,0.322981663860972,0.686882412568459,0.483123582399067,0.343280994078736,0.474957901112806,0.511157559101463,0.441077549803766,0.446696383075419,0.458474428882728,0.42738607304355
2235,7485.87637667388,792,50.4332300230038,0.394892616981176,0.479308956425781,0.628131021194605,0.684720836123626,0.322981663860972,0.686882412568459,0.477304568881901,0.343280994078736,0.481206985078652,0.511157559101463,0.441077549803766,0.446696383075419,0.458474428882728,0.42738607304355
2236,6724.17490553497,788,49.3730345665318,0.394892616981176,0.479308956425781,0.628131021194605,0.45780583518171,0.322981663860972,0.686882412568459,0.477304568881901,0.343280994078736,0.7254227660161,0.511157559101463,0.441077549803766,0.446696383075419,0.458474428882728,0.42738607304355
2237,6747.57925812477,784,48.5965299084557,0.394892616981176,0.479308956425781,0.628131021194605,0.45780583518171,0.314498632440562,0.686882412568459,0.477304568881901,0.343280994078736,0.7254227660161,0.511157559101463,0.441077549803766,0.455329441470745,0.458474428882728,0.42738607304355
2238,6747.57925812477,784,48.5965299084557,0.394892616981176,0.479308956425781,0.628131021194605,0.45780583518171,0.314498632440562,0.686882412568459,0.477304568881901,0.343280994078736,0.7254227660161,0.42738607304355,0.441077549803766,0.455329441470745,0.458474428882728,0.511157559101463
2239,6713.70216172602,781,47.574000632773,0.394892616981176,0.479308956425781,0.628131021194605,0.458583687813919,0.314498632440562,0.686882412568459,0.47604330081189,0.343280994078736,0.7254227660161,0.42738607304355,0.441077549803766,0.455329441470745,0.458474428882728,0.511157559101463
2240,6713.70216172602,781,47.574000632773,0.394892616981176,0.479308956425781,0.628131021194605,0.458583687813919,0.314498632440562,0.686882412568459,0.47604330081189,0.343280994078736,0.7254227660161,0.42738607304355,0.441077549803766,0.455329441470745,0.458474428882728,0.511157559101463
2241,6713.70216172602,781,47.574000632773,0.394892616981176,0.479308956425781,0.628131021194605,0.458583687813919,0.314498632440562,0.686882412568459,0.47604330081189,0.343280994078736,0.7254227660161,0.42738607304355,0.441077549803766,0.455329441470745,0.458474428882728,0.511157559101463
2242,6685.76616906161,785,46.1714328998703,0.394892616981176,0.479544506465903,0.628131021194605,0.458583687813919,0.314498632440562,0.686882412568459,0.47604330081189,0.342937284673313,0.7254227660161,0.42738607304355,0.441077549803766,0.455329441470745,0.458474428882728,0.511157559101463
2243,6735.03286324585,785,47.2244022825668,0.394892616981176,0.479544506465903,0.628131021194605,0.458583687813919,0.718905282679248,0.686882412568459,0.47604330081189,0.342937284673313,0.312683959497029,0.42738607304355,0.441077549803766,0.455329441470745,0.458474428882728,0.511157559101463
2244,6778.58075165885,788,48.4584046302536,0.394892616981176,0.479544506465903,0.628131021194605,0.458583687813919,0.718905282679248,0.686882412568459,0.470649882404553,0.342937284673313,0.312683959497029,0.42738607304355,0.441077549803766,0.455329441470745,0.458474428882728,0.516024247807681
2245,6755.03600437902,794,47.2104958569007,0.394892616981176,0.479544506465903,0.668512851002446,0.458583687813919,0.718905282679248,0.646708256198691,0.470649882404553,0.342937284673313,0.312683959497029,0.42738607304355,0.441077549803766,0.455329441470745,0.458474428882728,0.516024247807681
2246,6755.03600437902,794,47.2104958569007,0.394892616981176,0.479544506465903,0.668512851002446,0.458583687813919,0.718905282679248,0.646708256198691,0.470649882404553,0.342937284673313,0.312683959497029,0.42738607304355,0.441077549803766,0.455329441470745,0.458474428882728,0.516024247807681
2247,6753.5516876922,794,47.1809827998811,0.394892616981176,0.479544506465903,0.668512851002446,0.458583687813919,0.718905282679248,0.646708256198691,0.470649882404553,0.342937284673313,0.312683959497029,0.426958754241334,0.441077549803766,0.455329441470745,0.458474428882728,0.515929777406031
2248,6753.5516876922,794,47.1809827998811,0.394892616981176,0.479544506465903,0.668512851002446,0.458583687813919,0.718905282679248,0.646708256198691,0.470649882404553,0.342937284673313,0.312683959497029,0.426958754241334,0.441077549803766,0.455329441470745,0.458474428882728,0.515929777406031
2249,7050.35358791294,782,46.3265776776365,0.394892616981176,0.49107099821661,0.668512851002446,0.458583687813919,0.718905282679248,0.646708256198691,0.470649882404553,0.342937284673313,0.312683959497029,0.426958754241334,0.441077549803766,0.455329441470745,0.445168120472258,0.515929777406031
2250,7050.35358791294,782,46.3265776776365,0.394892616981176,0.49107099821661,0.668512851002446,0.458583687813919,0.718905282679248,0.646708256198691,0.470649882404553,0.342937284673313,0.312683959497029,0.426958754241334,0.441077549803766,0.455329441470745,0.445168120472258,0.515929777406031
2251,7099.72951129501,786,48.4896833104611,0.394892616981176,0.49107099821661,0.426032949156351,0.458583687813919,0.718905282679248,0.646708256198691,0.470649882404553,0.342937284673313,0.312683959497029,0.671793256524713,0.441077549803766,0.455329441470745,0.445168120472258,0.515929777406031
2252,7026.308798772,806,49.490172308449,0.394892616981176,0.49107099821661,0.426032949156351,0.458583687813919,0.718905282679248,0.646708256198691,0.470649882404553,0.342937284673313,0.312683959497029,0.679158806849298,0.441077549803766,0.455329441470745,0.445168120472258,0.507091280799523
2253,7037.40544054469,814,50.372944945484,0.394892616981176,0.49107099821661,0.426032949156351,0.458583687813919,0.718905282679248,0.646708256198691,0.501720175626962,0.342937284673313,0.312683959497029,0.679158806849298,0.441077549803766,0.455329441470745,0.445168120472258,0.476253734168889
2254,7027.13674366429,814,50.3477325020222,0.394892616981176,0.49107099821661,0.426032949156351,0.458583687813919,0.313999772258562,0.646708256198691,0.501720175626962,0.342937284673313,0.720955563807402,0.679158806849298,0.441077549803766,0.455329441470745,0.445168120472258,0.476253734168889
2255,7114.7835560099,822,52.9721232780825,0.394892616981176,0.49107099821661,0.426032949156351,0.458583687813919,0.449330845364909,0.646708256198691,0.501720175626962,0.342937284673313,0.720955563807402,0.679158806849298,0.441077549803766,0.455329441470745,0.311834777614065,0.476253734168889
2256,7163.66210625182,817,53.409133791932,0.394892616981176,0.494085951481648,0.426032949156351,0.458583687813919,0.449330845364909,0.646708256198691,0.501720175626962,0.342937284673313,0.720955563807402,0.679158806849298,0.441077549803766,0.455329441470745,0.308865067720654,0.476253734168889
2257,7146.77948899274,818,54.3449678787972,0.394892616981176,0.68297221657701,0.426032949156351,0.458583687813919,0.449330845364909,0.646708256198691,0.501720175626962,0.342937284673313,0.720955563807402,0.491432517588157,0.441077549803766,0.455329441470745,0.308865067720654,0.476253734168889
2258,7213.83366025543,781,54.9487532445753,0.394892616981176,0.68297221657701,0.426032949156351,0.458583687813919,0.460086504923692,0.646708256198691,0.501720175626962,0.342937284673313,0.720955563807402,0.482654630375021,0.441077549803766,0.455329441470745,0.308865067720654,0.476253734168889
2259,7214.09138490741,782,54.9444587301633,0.394892616981176,0.646701899561939,0.426032949156351,0.458583687813919,0.460086504923692,0.683196705159027,0.501720175626962,0.342937284673313,0.720955563807402,0.482654630375021,0.441077549803766,0.455329441470745,0.308865067720654,0.476253734168889
2260,6974.58139614561,768,52.3234806482505,0.394892616981176,0.646701899561939,0.426032949156351,0.458583687813919,0.311679203749644,0.683196705159027,0.501720175626962,0.342937284673313,0.720955563807402,0.482654630375021,0.441077549803766,0.455329441470745,0.457157677414053,0.476253734168889
2261,6974.58139614561,768,52.3234806482505,0.394892616981176,0.646701899561939,0.426032949156351,0.458583687813919,0.311679203749644,0.683196705159027,0.501720175626962,0.342937284673313,0.720955563807402,0.482654630375021,0.441077549803766,0.455329441470745,0.457157677414053,0.476253734168889
2262,6974.58139614561,768,52.3234806482505,0.394892616981176,0.646701899561939,0.426032949156351,0.458583687813919,0.311679203749644,0.683196705159027,0.501720175626962,0.342937284673313,0.720955563807402,0.482654630375021,0.441077549803766,0.455329441470745,0.457157677414053,0.476253734168889
2263,7101.65919882834,756,53.3541073964276,0.394892616981176,0.646701899561939,0.426032949156351,0.463674168297456,0.311679203749644,0.683196705159027,0.501720175626962,0.342937284673313,0.720955563807402,0.482654630375021,0.441077549803766,0.455329441470745,0.457157677414053,0.468328386146539
