iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2745,2027.91140796421,591,32.6325929851498,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.729673353452867,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.649268337748444,0.411934975257164,0.712526238985239,0.438452075517702
2746,2029.45810329307,591,32.6566577623344,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.729673353452867,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.643759382869727,0.411934975257164,0.716144226261217,0.438452075517702
2747,2029.45810329307,591,32.6566577623344,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.729673353452867,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.643759382869727,0.411934975257164,0.716144226261217,0.438452075517702
2748,2029.45810329307,591,32.6566577623344,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.729673353452867,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.643759382869727,0.411934975257164,0.716144226261217,0.438452075517702
2749,2029.45810329307,591,32.6566577623344,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.729673353452867,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.643759382869727,0.411934975257164,0.716144226261217,0.438452075517702
2750,2029.45810329307,591,32.6566577623344,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.729673353452867,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.643759382869727,0.411934975257164,0.716144226261217,0.438452075517702
2751,2029.45810329307,591,32.6566577623344,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.729673353452867,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.643759382869727,0.411934975257164,0.716144226261217,0.438452075517702
2752,2029.45810329307,591,32.6566577623344,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.729673353452867,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.643759382869727,0.411934975257164,0.716144226261217,0.438452075517702
2753,2029.45810329307,591,32.6566577623344,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.729673353452867,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.643759382869727,0.411934975257164,0.716144226261217,0.438452075517702
2754,2029.45810329307,591,32.6566577623344,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.729673353452867,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.643759382869727,0.411934975257164,0.716144226261217,0.438452075517702
2755,2029.45810329307,591,32.6566577623344,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.729673353452867,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.643759382869727,0.411934975257164,0.716144226261217,0.438452075517702
2756,2024.74259124774,581,33.7039512066748,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.729673353452867,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.411934975257164,0.728122139513998,0.438452075517702
2757,2024.74259124774,581,33.7039512066748,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.729673353452867,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.411934975257164,0.728122139513998,0.438452075517702
2758,2024.74259124774,581,33.7039512066748,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.729673353452867,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.411934975257164,0.728122139513998,0.438452075517702
2759,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2760,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2761,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2762,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2763,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2764,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2765,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2766,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2767,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2768,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2769,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2770,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2771,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2772,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2773,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2774,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2775,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2776,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2777,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2778,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2779,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2780,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2781,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2782,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2783,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2784,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2785,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2786,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2787,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2788,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2789,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2790,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2791,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2792,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2793,2024.46823202226,581,33.708507981235,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.434493227208402,0.346307516229243,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2794,2021.68933394316,583,32.7013195594828,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2795,2021.68933394316,583,32.7013195594828,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2796,2021.68933394316,583,32.7013195594828,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2797,2021.68933394316,583,32.7013195594828,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2798,2021.68933394316,583,32.7013195594828,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2799,2021.68933394316,583,32.7013195594828,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2800,2021.68933394316,583,32.7013195594828,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2801,2021.68933394316,583,32.7013195594828,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2802,2021.68933394316,583,32.7013195594828,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2803,2021.68933394316,583,32.7013195594828,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2804,2021.68933394316,583,32.7013195594828,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2805,2021.68933394316,583,32.7013195594828,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2806,2021.68933394316,583,32.7013195594828,0.435707214646459,0.407458072029688,0.423715533733359,0.44931605878167,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2807,2016.41505779545,583,31.6301738942341,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2808,2016.41505779545,583,31.6301738942341,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2809,2016.41505779545,583,31.6301738942341,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2810,2016.41505779545,583,31.6301738942341,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2811,2016.41505779545,583,31.6301738942341,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2812,2016.41505779545,583,31.6301738942341,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2813,2016.41505779545,583,31.6301738942341,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2814,2016.41505779545,583,31.6301738942341,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2815,2016.41505779545,583,31.6301738942341,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.72962061456704,0.43495106077846,0.437685348900302,0.346164645232561,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2816,2014.37298523777,582,31.6298009612778,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2817,2014.37298523777,582,31.6298009612778,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2818,2014.37298523777,582,31.6298009612778,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2819,2014.37298523777,582,31.6298009612778,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2820,2014.37298523777,582,31.6298009612778,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2821,2014.37298523777,582,31.6298009612778,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2822,2014.37298523777,582,31.6298009612778,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2823,2014.37298523777,582,31.6298009612778,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2824,2014.37298523777,582,31.6298009612778,0.435707214646459,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.434679844353889,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2825,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2826,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2827,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2828,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2829,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2830,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2831,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2832,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2833,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2834,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2835,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2836,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2837,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2838,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2839,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2840,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.449359228132882,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.43337176235493,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2841,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2842,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2843,2013.93569464104,585,30.596772296266,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.413371632563802,0.728122139513998,0.438452075517702
2844,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2845,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2846,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2847,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2848,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2849,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2850,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2851,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2852,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2853,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2854,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2855,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
