iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1308,5540.54103268822,665,49.9612981146703,0.475477498943161,0.628163163578965,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.422461349693252,0.344240223673347,0.498924277475082,0.420414217381999,0.462606486841423,0.399252701861151
1309,5540.54103268822,665,49.9612981146703,0.475477498943161,0.628163163578965,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.422461349693252,0.344240223673347,0.498924277475082,0.420414217381999,0.462606486841423,0.399252701861151
1310,5540.54103268822,665,49.9612981146703,0.475477498943161,0.628163163578965,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.422461349693252,0.344240223673347,0.498924277475082,0.420414217381999,0.462606486841423,0.399252701861151
1311,5540.32716930755,662,50.1066245812541,0.475477498943161,0.628163163578965,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.422461349693252,0.344240223673347,0.510176118279898,0.420414217381999,0.462606486841423,0.39164252137618
1312,5537.07031762815,662,49.877234171036,0.475477498943161,0.628163163578965,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.422461349693252,0.421986728231524,0.510176118279898,0.343765052428767,0.462606486841423,0.39164252137618
1313,5532.99182737788,674,48.787910472402,0.475477498943161,0.628163163578965,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.422461349693252,0.421986728231524,0.510176118279898,0.450853590326141,0.462606486841423,0.28610641791963
1314,5534.36562462926,674,48.8926545104812,0.468118044022274,0.628163163578965,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.428649199213262,0.421986728231524,0.510176118279898,0.450853590326141,0.462606486841423,0.28610641791963
1315,5534.36562462926,674,48.8926545104812,0.468118044022274,0.628163163578965,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.428649199213262,0.421986728231524,0.510176118279898,0.450853590326141,0.462606486841423,0.28610641791963
1316,5513.5384167568,668,47.9711313887222,0.468118044022274,0.628163163578965,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.428649199213262,0.421986728231524,0.510176118279898,0.446539860473436,0.462606486841423,0.284392251970514
1317,5513.5384167568,668,47.9711313887222,0.468118044022274,0.628163163578965,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.428649199213262,0.421986728231524,0.510176118279898,0.446539860473436,0.462606486841423,0.284392251970514
1318,5495.57871991195,651,47.9341701727527,0.468118044022274,0.455279853207488,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.428649199213262,0.421986728231524,0.510176118279898,0.616958758632074,0.462606486841423,0.284392251970514
1319,5494.09939490027,648,48.0153806465354,0.477913518019452,0.455279853207488,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.420695051246786,0.421986728231524,0.510176118279898,0.616958758632074,0.462606486841423,0.284392251970514
1320,5494.09939490027,648,48.0153806465354,0.477913518019452,0.455279853207488,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.420695051246786,0.421986728231524,0.510176118279898,0.616958758632074,0.462606486841423,0.284392251970514
1321,5481.82925717254,636,48.0021083570677,0.623593907296363,0.455279853207488,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.420695051246786,0.421986728231524,0.510176118279898,0.470846835591301,0.462606486841423,0.284392251970514
1322,5481.82925717254,636,48.0021083570677,0.623593907296363,0.455279853207488,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.420695051246786,0.421986728231524,0.510176118279898,0.470846835591301,0.462606486841423,0.284392251970514
1323,5481.82925717254,636,48.0021083570677,0.623593907296363,0.455279853207488,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.420695051246786,0.421986728231524,0.510176118279898,0.470846835591301,0.462606486841423,0.284392251970514
1324,5437.95931696555,627,45.9448198153637,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.420695051246786,0.415730860402464,0.510176118279898,0.470846835591301,0.462606486841423,0.284392251970514
1325,5439.41834274719,644,44.8604440507564,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.420695051246786,0.531281739043715,0.399367552442228,0.470846835591301,0.462606486841423,0.284392251970514
1326,5439.41834274719,644,44.8604440507564,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.420695051246786,0.531281739043715,0.399367552442228,0.470846835591301,0.462606486841423,0.284392251970514
1327,5439.41834274719,644,44.8604440507564,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.420695051246786,0.531281739043715,0.399367552442228,0.470846835591301,0.462606486841423,0.284392251970514
1328,5439.41834274719,644,44.8604440507564,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.420695051246786,0.531281739043715,0.399367552442228,0.470846835591301,0.462606486841423,0.284392251970514
1329,5457.99882434758,649,45.7431385568878,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.727038529141108,0.400718917193507,0.420695051246786,0.531281739043715,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1330,5440.40611843372,656,44.1198002452016,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.693700304605527,0.400718917193507,0.46420713848626,0.531281739043715,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1331,5440.40611843372,656,44.1198002452016,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.693700304605527,0.400718917193507,0.46420713848626,0.531281739043715,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1332,5440.40611843372,656,44.1198002452016,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.693700304605527,0.400718917193507,0.46420713848626,0.531281739043715,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1333,5440.40611843372,656,44.1198002452016,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.693700304605527,0.400718917193507,0.46420713848626,0.531281739043715,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1334,5440.40611843372,656,44.1198002452016,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.693700304605527,0.400718917193507,0.46420713848626,0.531281739043715,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1335,5440.40611843372,656,44.1198002452016,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.693700304605527,0.400718917193507,0.46420713848626,0.531281739043715,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1336,5440.40611843372,656,44.1198002452016,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.693700304605527,0.400718917193507,0.46420713848626,0.531281739043715,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1337,5440.40611843372,656,44.1198002452016,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.693700304605527,0.400718917193507,0.46420713848626,0.531281739043715,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1338,5440.40611843372,656,44.1198002452016,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.643812668897027,0.458763115410944,0.693700304605527,0.400718917193507,0.46420713848626,0.531281739043715,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1339,5431.34867442395,648,44.1140831008519,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.400718917193507,0.641266072255399,0.531281739043715,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1340,5431.34867442395,648,44.1140831008519,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.400718917193507,0.641266072255399,0.531281739043715,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1341,5431.34867442395,648,44.1140831008519,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.400718917193507,0.641266072255399,0.531281739043715,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1342,5431.34867442395,648,44.1140831008519,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.400718917193507,0.641266072255399,0.531281739043715,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1343,5431.34867442395,648,44.1140831008519,0.623593907296363,0.462529730476576,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.400718917193507,0.641266072255399,0.531281739043715,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1344,5434.41160592992,652,44.1601495188948,0.623593907296363,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.400718917193507,0.641266072255399,0.46422777775055,0.40373345488843,0.470846835591301,0.462606486841423,0.282226289677761
1345,5440.97903125707,650,44.8964074559379,0.623593907296363,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.470846835591301,0.466977596645938,0.282226289677761
1346,5440.97903125707,650,44.8964074559379,0.623593907296363,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.470846835591301,0.466977596645938,0.282226289677761
1347,5440.97903125707,650,44.8964074559379,0.623593907296363,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.470846835591301,0.466977596645938,0.282226289677761
1348,5440.97903125707,650,44.8964074559379,0.623593907296363,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.470846835591301,0.466977596645938,0.282226289677761
1349,5440.97903125707,650,44.8964074559379,0.623593907296363,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.470846835591301,0.466977596645938,0.282226289677761
1350,5440.97903125707,650,44.8964074559379,0.623593907296363,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.470846835591301,0.466977596645938,0.282226289677761
1351,5440.97903125707,650,44.8964074559379,0.623593907296363,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.470846835591301,0.466977596645938,0.282226289677761
1352,5440.97903125707,650,44.8964074559379,0.623593907296363,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.470846835591301,0.466977596645938,0.282226289677761
1353,5446.10974233773,655,44.9116735023645,0.490823460992245,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.602896483624993,0.466977596645938,0.282226289677761
1354,5458.67055451791,667,44.9030261194394,0.622532602126975,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.476211298969489,0.466977596645938,0.282226289677761
1355,5445.58499518556,654,44.8933280696278,0.625735439568203,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.473439982620865,0.466977596645938,0.282226289677761
1356,5445.58499518556,654,44.8933280696278,0.625735439568203,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.458763115410944,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.473439982620865,0.466977596645938,0.282226289677761
1357,5447.94874185133,659,44.7722498637078,0.625735439568203,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.2824184089336,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.473439982620865,0.466977596645938,0.452603543618102
1358,5447.94874185133,659,44.7722498637078,0.625735439568203,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.2824184089336,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.473439982620865,0.466977596645938,0.452603543618102
1359,5466.22918078688,661,45.8907317505223,0.625735439568203,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.2824184089336,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.47283149205105,0.467489664431977,0.452603543618102
1360,5466.22918078688,661,45.8907317505223,0.625735439568203,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.2824184089336,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.47283149205105,0.467489664431977,0.452603543618102
1361,5463.32110309671,659,45.8807208314757,0.62440956424484,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.2824184089336,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.468440141417425,0.467489664431977,0.452603543618102
1362,5463.32110309671,659,45.8807208314757,0.62440956424484,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.2824184089336,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.468440141417425,0.467489664431977,0.452603543618102
1363,5463.32110309671,659,45.8807208314757,0.62440956424484,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.2824184089336,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.468440141417425,0.467489664431977,0.452603543618102
1364,5463.32110309671,659,45.8807208314757,0.62440956424484,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.2824184089336,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.468440141417425,0.467489664431977,0.452603543618102
1365,5463.32110309671,659,45.8807208314757,0.62440956424484,0.529954026695712,0.472934351832173,0.419246772165792,0.464843150722113,0.2824184089336,0.693700304605527,0.398034634802147,0.641266072255399,0.46422777775055,0.40373345488843,0.468440141417425,0.467489664431977,0.452603543618102
1366,5451.91889743203,653,45.5191824192003,0.62440956424484,0.529954026695712,0.472697785643026,0.419246772165792,0.464843150722113,0.2824184089336,0.693700304605527,0.398430337123442,0.641266072255399,0.46422777775055,0.40373345488843,0.468440141417425,0.467489664431977,0.452603543618102
1367,5451.91889743203,653,45.5191824192003,0.62440956424484,0.529954026695712,0.472697785643026,0.419246772165792,0.464843150722113,0.2824184089336,0.693700304605527,0.398430337123442,0.641266072255399,0.46422777775055,0.40373345488843,0.468440141417425,0.467489664431977,0.452603543618102
1368,5451.91889743203,653,45.5191824192003,0.62440956424484,0.529954026695712,0.472697785643026,0.419246772165792,0.464843150722113,0.2824184089336,0.693700304605527,0.398430337123442,0.641266072255399,0.46422777775055,0.40373345488843,0.468440141417425,0.467489664431977,0.452603543618102
1369,5451.91889743203,653,45.5191824192003,0.62440956424484,0.529954026695712,0.472697785643026,0.419246772165792,0.464843150722113,0.2824184089336,0.693700304605527,0.398430337123442,0.641266072255399,0.46422777775055,0.40373345488843,0.468440141417425,0.467489664431977,0.452603543618102
1370,5488.57150265208,672,46.7424136489567,0.542152771037562,0.529954026695712,0.472697785643026,0.419246772165792,0.464843150722113,0.2824184089336,0.693700304605527,0.398430337123442,0.641266072255399,0.46422777775055,0.40373345488843,0.545336803696186,0.467489664431977,0.452603543618102
1371,5486.92533730697,671,46.7485487106261,0.542152771037562,0.529954026695712,0.472697785643026,0.419246772165792,0.641747212341154,0.2824184089336,0.693700304605527,0.398430337123442,0.465892312696114,0.46422777775055,0.40373345488843,0.545336803696186,0.467489664431977,0.452603543618102
1372,5513.9760822794,665,48.9566355265333,0.542152771037562,0.519926940736107,0.472697785643026,0.419246772165792,0.641747212341154,0.2824184089336,0.693700304605527,0.398430337123442,0.465892312696114,0.46422777775055,0.413197635609043,0.545336803696186,0.467489664431977,0.452603543618102
1373,5513.9760822794,665,48.9566355265333,0.542152771037562,0.519926940736107,0.472697785643026,0.419246772165792,0.641747212341154,0.2824184089336,0.693700304605527,0.398430337123442,0.465892312696114,0.46422777775055,0.413197635609043,0.545336803696186,0.467489664431977,0.452603543618102
1374,5513.9760822794,665,48.9566355265333,0.542152771037562,0.519926940736107,0.472697785643026,0.419246772165792,0.641747212341154,0.2824184089336,0.693700304605527,0.398430337123442,0.465892312696114,0.46422777775055,0.413197635609043,0.545336803696186,0.467489664431977,0.452603543618102
1375,5501.2815169209,667,47.9809050786285,0.542152771037562,0.519926940736107,0.472697785643026,0.415561746589763,0.641747212341154,0.2824184089336,0.693700304605527,0.401646799865353,0.465892312696114,0.46422777775055,0.413197635609043,0.545336803696186,0.467489664431977,0.452603543618102
1376,5501.2815169209,667,47.9809050786285,0.542152771037562,0.519926940736107,0.472697785643026,0.415561746589763,0.641747212341154,0.2824184089336,0.693700304605527,0.401646799865353,0.465892312696114,0.46422777775055,0.413197635609043,0.545336803696186,0.467489664431977,0.452603543618102
1377,5501.2815169209,667,47.9809050786285,0.542152771037562,0.519926940736107,0.472697785643026,0.415561746589763,0.641747212341154,0.2824184089336,0.693700304605527,0.401646799865353,0.465892312696114,0.46422777775055,0.413197635609043,0.545336803696186,0.467489664431977,0.452603543618102
1378,5496.6241765154,665,47.7359374057798,0.542152771037562,0.519926940736107,0.472697785643026,0.415561746589763,0.641747212341154,0.46062150083779,0.693700304605527,0.401646799865353,0.465892312696114,0.46422777775055,0.413197635609043,0.545336803696186,0.467489664431977,0.282409368974792
1379,5496.6241765154,665,47.7359374057798,0.542152771037562,0.519926940736107,0.472697785643026,0.415561746589763,0.641747212341154,0.46062150083779,0.693700304605527,0.401646799865353,0.465892312696114,0.46422777775055,0.413197635609043,0.545336803696186,0.467489664431977,0.282409368974792
1380,5496.6241765154,665,47.7359374057798,0.542152771037562,0.519926940736107,0.472697785643026,0.415561746589763,0.641747212341154,0.46062150083779,0.693700304605527,0.401646799865353,0.465892312696114,0.46422777775055,0.413197635609043,0.545336803696186,0.467489664431977,0.282409368974792
1381,5496.6241765154,665,47.7359374057798,0.542152771037562,0.519926940736107,0.472697785643026,0.415561746589763,0.641747212341154,0.46062150083779,0.693700304605527,0.401646799865353,0.465892312696114,0.46422777775055,0.413197635609043,0.545336803696186,0.467489664431977,0.282409368974792
1382,5456.84761339425,641,46.5026074025783,0.625785877237139,0.519926940736107,0.472697785643026,0.415561746589763,0.641747212341154,0.46062150083779,0.693700304605527,0.401646799865353,0.465892312696114,0.46422777775055,0.413197635609043,0.465072356367978,0.467489664431977,0.282409368974792
1383,5456.84761339425,641,46.5026074025783,0.625785877237139,0.519926940736107,0.472697785643026,0.415561746589763,0.641747212341154,0.46062150083779,0.693700304605527,0.401646799865353,0.465892312696114,0.46422777775055,0.413197635609043,0.465072356367978,0.467489664431977,0.282409368974792
1384,5454.85520894123,641,46.5026074025783,0.625785877237139,0.519926940736107,0.472697785643026,0.415561746589763,0.641747212341154,0.46062150083779,0.693700304605527,0.401646799865353,0.465892312696114,0.409120649044753,0.470538468183273,0.465072356367978,0.467489664431977,0.282409368974792
1385,5475.27204607863,644,47.674398326748,0.625785877237139,0.519926940736107,0.469182303118745,0.415561746589763,0.641747212341154,0.46062150083779,0.693700304605527,0.403946241437961,0.465892312696114,0.409120649044753,0.470538468183273,0.465072356367978,0.467489664431977,0.282409368974792
1386,5470.30809956843,640,47.6025365964804,0.625785877237139,0.519926940736107,0.470938461884113,0.415561746589763,0.641747212341154,0.46062150083779,0.693700304605527,0.403056797864028,0.465892312696114,0.409120649044753,0.470538468183273,0.465072356367978,0.467489664431977,0.282409368974792
1387,5474.76226314115,636,48.0467478382711,0.625785877237139,0.519926940736107,0.470938461884113,0.415561746589763,0.641747212341154,0.46062150083779,0.693700304605527,0.458202721385433,0.465892312696114,0.409120649044753,0.470538468183273,0.465072356367978,0.408678406005034,0.282409368974792
1388,5474.76226314115,636,48.0467478382711,0.625785877237139,0.519926940736107,0.470938461884113,0.415561746589763,0.641747212341154,0.46062150083779,0.693700304605527,0.458202721385433,0.465892312696114,0.409120649044753,0.470538468183273,0.465072356367978,0.408678406005034,0.282409368974792
1389,5487.22205420575,633,49.0732259507417,0.625785877237139,0.519926940736107,0.470938461884113,0.415561746589763,0.641747212341154,0.46148579010342,0.693700304605527,0.458202721385433,0.465892312696114,0.409120649044753,0.470538468183273,0.465072356367978,0.408678406005034,0.281996856465851
1390,5487.22205420575,633,49.0732259507417,0.625785877237139,0.519926940736107,0.470938461884113,0.415561746589763,0.641747212341154,0.46148579010342,0.693700304605527,0.458202721385433,0.465892312696114,0.409120649044753,0.470538468183273,0.465072356367978,0.408678406005034,0.281996856465851
1391,5487.22205420575,633,49.0732259507417,0.625785877237139,0.519926940736107,0.470938461884113,0.415561746589763,0.641747212341154,0.46148579010342,0.693700304605527,0.458202721385433,0.465892312696114,0.409120649044753,0.470538468183273,0.465072356367978,0.408678406005034,0.281996856465851
1392,5486.07162599177,633,48.8897618128795,0.625785877237139,0.519926940736107,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.458202721385433,0.465892312696114,0.409120649044753,0.470538468183273,0.465072356367978,0.408678406005034,0.281996856465851
1393,5486.07162599177,633,48.8897618128795,0.625785877237139,0.519926940736107,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.458202721385433,0.465892312696114,0.409120649044753,0.470538468183273,0.465072356367978,0.408678406005034,0.281996856465851
1394,5486.07162599177,633,48.8897618128795,0.625785877237139,0.519926940736107,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.458202721385433,0.465892312696114,0.409120649044753,0.470538468183273,0.465072356367978,0.408678406005034,0.281996856465851
1395,5480.81774033237,628,48.8596316116934,0.625785877237139,0.519926940736107,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.458202721385433,0.465892312696114,0.409120649044753,0.283772414589485,0.465072356367978,0.408678406005034,0.470130389015667
1396,5484.48811692589,629,48.7633686414398,0.625785877237139,0.44498059122126,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.458202721385433,0.541384045392129,0.409120649044753,0.283772414589485,0.465072356367978,0.408678406005034,0.470130389015667
1397,5483.76482617912,625,49.0248511923805,0.625785877237139,0.44498059122126,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.458202721385433,0.532354339443241,0.414063419402408,0.283772414589485,0.465072356367978,0.408678406005034,0.470130389015667
1398,5483.76482617912,625,49.0248511923805,0.625785877237139,0.44498059122126,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.458202721385433,0.532354339443241,0.414063419402408,0.283772414589485,0.465072356367978,0.408678406005034,0.470130389015667
1399,5473.10100932424,630,47.9990273880876,0.625785877237139,0.449377383207609,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.458202721385433,0.526190534908382,0.414063419402408,0.283772414589485,0.465072356367978,0.408678406005034,0.470130389015667
1400,5473.10100932424,630,47.9990273880876,0.625785877237139,0.449377383207609,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.458202721385433,0.526190534908382,0.414063419402408,0.283772414589485,0.465072356367978,0.408678406005034,0.470130389015667
1401,5473.10100932424,630,47.9990273880876,0.625785877237139,0.449377383207609,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.458202721385433,0.526190534908382,0.414063419402408,0.283772414589485,0.465072356367978,0.408678406005034,0.470130389015667
1402,5473.10100932424,630,47.9990273880876,0.625785877237139,0.449377383207609,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.458202721385433,0.526190534908382,0.414063419402408,0.283772414589485,0.465072356367978,0.408678406005034,0.470130389015667
1403,5473.10100932424,630,47.9990273880876,0.625785877237139,0.449377383207609,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.458202721385433,0.526190534908382,0.414063419402408,0.283772414589485,0.465072356367978,0.408678406005034,0.470130389015667
1404,5476.75967964442,634,48.2133869100364,0.625785877237139,0.449377383207609,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.402484046904165,0.526190534908382,0.414063419402408,0.283772414589485,0.465072356367978,0.467184734248672,0.470130389015667
1405,5468.58755528583,627,48.2560511914336,0.625785877237139,0.507444324618622,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.402484046904165,0.470023494725204,0.414063419402408,0.283772414589485,0.465072356367978,0.467184734248672,0.470130389015667
1406,5468.58755528583,627,48.2560511914336,0.625785877237139,0.507444324618622,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.402484046904165,0.470023494725204,0.414063419402408,0.283772414589485,0.465072356367978,0.467184734248672,0.470130389015667
1407,5468.58755528583,627,48.2560511914336,0.625785877237139,0.507444324618622,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.402484046904165,0.470023494725204,0.414063419402408,0.283772414589485,0.465072356367978,0.467184734248672,0.470130389015667
1408,5468.58755528583,627,48.2560511914336,0.625785877237139,0.507444324618622,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.402484046904165,0.470023494725204,0.414063419402408,0.283772414589485,0.465072356367978,0.467184734248672,0.470130389015667
1409,5468.58755528583,627,48.2560511914336,0.625785877237139,0.507444324618622,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.402484046904165,0.470023494725204,0.414063419402408,0.283772414589485,0.465072356367978,0.467184734248672,0.470130389015667
1410,5468.58755528583,627,48.2560511914336,0.625785877237139,0.507444324618622,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.402484046904165,0.470023494725204,0.414063419402408,0.283772414589485,0.465072356367978,0.467184734248672,0.470130389015667
1411,5425.78624136273,616,46.2682297196093,0.625785877237139,0.507444324618622,0.706336704487516,0.415561746589763,0.641747212341154,0.46148579010342,0.465272406795441,0.400297453832205,0.470023494725204,0.414063419402408,0.283772414589485,0.465072356367978,0.474385627552921,0.470130389015667
