iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2215,989.736195421369,526,25.7925863575029,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.416363222843048,0.320663078616967,0.457472182379276,0.43821529834621,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2216,989.736195421369,526,25.7925863575029,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.416363222843048,0.320663078616967,0.457472182379276,0.43821529834621,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2217,989.736195421369,526,25.7925863575029,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.416363222843048,0.320663078616967,0.457472182379276,0.43821529834621,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2218,989.736195421369,526,25.7925863575029,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.416363222843048,0.320663078616967,0.457472182379276,0.43821529834621,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2219,989.736195421369,526,25.7925863575029,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.416363222843048,0.320663078616967,0.457472182379276,0.43821529834621,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2220,989.736195421369,526,25.7925863575029,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.416363222843048,0.320663078616967,0.457472182379276,0.43821529834621,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2221,989.736195421369,526,25.7925863575029,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.416363222843048,0.320663078616967,0.457472182379276,0.43821529834621,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2222,989.736195421369,526,25.7925863575029,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.416363222843048,0.320663078616967,0.457472182379276,0.43821529834621,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2223,989.736195421369,526,25.7925863575029,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.416363222843048,0.320663078616967,0.457472182379276,0.43821529834621,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2224,982.886744001314,528,24.603942080293,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.418406387361985,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2225,982.886744001314,528,24.603942080293,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.418406387361985,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2226,982.886744001314,528,24.603942080293,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.418406387361985,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2227,982.886744001314,528,24.603942080293,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.418406387361985,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2228,982.886744001314,528,24.603942080293,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.418406387361985,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2229,982.886744001314,528,24.603942080293,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.418406387361985,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2230,982.886744001314,528,24.603942080293,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.418406387361985,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2231,982.886744001314,528,24.603942080293,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.418406387361985,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2232,982.886744001314,528,24.603942080293,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.418406387361985,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2233,982.886744001314,528,24.603942080293,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.418406387361985,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2234,982.886744001314,528,24.603942080293,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.418406387361985,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2235,982.886744001314,528,24.603942080293,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.418406387361985,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2236,982.886744001314,528,24.603942080293,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.418406387361985,0.632204406359188,0.415784089472293,0.412676257719254,0.736442557958202
2237,984.059941127129,525,25.1197539682109,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2238,984.059941127129,525,25.1197539682109,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2239,984.059941127129,525,25.1197539682109,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2240,984.059941127129,525,25.1197539682109,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2241,984.059941127129,525,25.1197539682109,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2242,984.059941127129,525,25.1197539682109,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2243,984.059941127129,525,25.1197539682109,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2244,984.059941127129,525,25.1197539682109,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2245,984.059941127129,525,25.1197539682109,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2246,984.059941127129,525,25.1197539682109,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2247,984.059941127129,525,25.1197539682109,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2248,984.059941127129,525,25.1197539682109,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2249,984.059941127129,525,25.1197539682109,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2250,984.059941127129,525,25.1197539682109,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2251,984.059941127129,525,25.1197539682109,0.436771242239639,0.399101758737519,0.735800244945775,0.452783303803007,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2252,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2253,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2254,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2255,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2256,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2257,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2258,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2259,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2260,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2261,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2262,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2263,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2264,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2265,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2266,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2267,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2268,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2269,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2270,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2271,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2272,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2273,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2274,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2275,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2276,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2277,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2278,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2279,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2280,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2281,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2282,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2283,979.737895726111,524,24.0952100823381,0.436771242239639,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.432331575630793,0.412676257719254,0.736442557958202
2284,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.435628624489724,0.412676257719254,0.736442557958202
2285,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.435628624489724,0.412676257719254,0.736442557958202
2286,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.435628624489724,0.412676257719254,0.736442557958202
2287,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.457472182379276,0.401908048546493,0.632204406359188,0.435628624489724,0.412676257719254,0.736442557958202
2288,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2289,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2290,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2291,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2292,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2293,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2294,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2295,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2296,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2297,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2298,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2299,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2300,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2301,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2302,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2303,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2304,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2305,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2306,978.128254674888,524,24.0077847045768,0.43347822646965,0.399101758737519,0.453826893210748,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2307,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2308,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2309,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2310,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2311,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2312,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2313,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2314,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2315,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2316,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2317,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2318,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2319,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2320,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2321,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2322,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2323,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2324,978.445955274622,518,25.2725502832839,0.428254501120241,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.320663078616967,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2325,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2326,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
