iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
511,6289.47429853743,740,52.5334723758642,0.456023092896424,0.56256887167329,0.40229999659548,0.669830376353289,0.433729773753488,0.281439822273814,0.571711852197584,0.534925992041355,0.609135440748964,0.46939402200309,0.326016316201486,0.540899459256311,0.530599401655404,0.402451148917982
512,6294.26376095626,746,52.5175932594371,0.456023092896424,0.56256887167329,0.40229999659548,0.669830376353289,0.433729773753488,0.280183258949841,0.571711852197584,0.534925992041355,0.609135440748964,0.46939402200309,0.325966453960995,0.540899459256311,0.530599401655404,0.402451148917982
513,6205.69839412842,746,52.9478916979704,0.456023092896424,0.56256887167329,0.40229999659548,0.669830376353289,0.433729773753488,0.280183258949841,0.571711852197584,0.534925992041355,0.604366481862534,0.475123280069617,0.325966453960995,0.540899459256311,0.530599401655404,0.402451148917982
514,6253.21187795294,747,53.5628048739936,0.456023092896424,0.56256887167329,0.404166112400294,0.669830376353289,0.433729773753488,0.280183258949841,0.571711852197584,0.531579793340987,0.604366481862534,0.475123280069617,0.325966453960995,0.540899459256311,0.530599401655404,0.402451148917982
515,6253.21187795294,747,53.5628048739936,0.456023092896424,0.56256887167329,0.404166112400294,0.669830376353289,0.433729773753488,0.280183258949841,0.571711852197584,0.531579793340987,0.604366481862534,0.475123280069617,0.325966453960995,0.540899459256311,0.530599401655404,0.402451148917982
516,6258.42401376671,761,54.8631382466524,0.456023092896424,0.56256887167329,0.404166112400294,0.637615405530008,0.433729773753488,0.280183258949841,0.571711852197584,0.531579793340987,0.631654116142275,0.475123280069617,0.325966453960995,0.540899459256311,0.530599401655404,0.402451148917982
517,6242.08395873382,750,53.6193859640336,0.456023092896424,0.56256887167329,0.404166112400294,0.637615405530008,0.433729773753488,0.285015625634157,0.571711852197584,0.531579793340987,0.631654116142275,0.475123280069617,0.321997794585562,0.540899459256311,0.530599401655404,0.402451148917982
518,6242.08395873382,750,53.6193859640336,0.456023092896424,0.56256887167329,0.404166112400294,0.637615405530008,0.433729773753488,0.285015625634157,0.571711852197584,0.531579793340987,0.631654116142275,0.475123280069617,0.321997794585562,0.540899459256311,0.530599401655404,0.402451148917982
519,6269.93126171242,758,53.618499208285,0.456023092896424,0.56256887167329,0.404166112400294,0.637615405530008,0.433729773753488,0.285015625634157,0.636459686061905,0.531579793340987,0.566398779494865,0.475123280069617,0.321997794585562,0.540899459256311,0.530599401655404,0.402451148917982
520,6269.93126171242,758,53.618499208285,0.456023092896424,0.56256887167329,0.404166112400294,0.637615405530008,0.433729773753488,0.285015625634157,0.636459686061905,0.531579793340987,0.566398779494865,0.475123280069617,0.321997794585562,0.540899459256311,0.530599401655404,0.402451148917982
521,6248.21181615345,740,52.5217575259559,0.456023092896424,0.56256887167329,0.404166112400294,0.624151416675376,0.433729773753488,0.285015625634157,0.65006529958174,0.531579793340987,0.566398779494865,0.475123280069617,0.321997794585562,0.540899459256311,0.530599401655404,0.402451148917982
522,6102.67597969186,738,52.5109424702222,0.456023092896424,0.56256887167329,0.404166112400294,0.624151416675376,0.421114589185863,0.285015625634157,0.65006529958174,0.531579793340987,0.566398779494865,0.475123280069617,0.321997794585562,0.540899459256311,0.541673222675965,0.402451148917982
523,6112.67425524789,741,53.5357729849374,0.284848669773876,0.56256887167329,0.404166112400294,0.624151416675376,0.421114589185863,0.455804633688165,0.65006529958174,0.531579793340987,0.566398779494865,0.475123280069617,0.321997794585562,0.540899459256311,0.541673222675965,0.402451148917982
524,6182.23620737073,737,52.2011292997832,0.294998812948814,0.56256887167329,0.404166112400294,0.624151416675376,0.421114589185863,0.455804633688165,0.65006529958174,0.531579793340987,0.554511293385591,0.475123280069617,0.321997794585562,0.540899459256311,0.541673222675965,0.402451148917982
525,6206.95906109312,753,54.1167603863877,0.282783149769081,0.56256887167329,0.404166112400294,0.624151416675376,0.421114589185863,0.455804633688165,0.65006529958174,0.531579793340987,0.554511293385591,0.475123280069617,0.333750544850644,0.540899459256311,0.541673222675965,0.402451148917982
526,6206.95906109312,753,54.1167603863877,0.282783149769081,0.56256887167329,0.404166112400294,0.624151416675376,0.421114589185863,0.455804633688165,0.65006529958174,0.531579793340987,0.554511293385591,0.475123280069617,0.333750544850644,0.540899459256311,0.541673222675965,0.402451148917982
527,6210.18723795226,749,55.1082677372893,0.337468216304135,0.56256887167329,0.404166112400294,0.624151416675376,0.421114589185863,0.455804633688165,0.65006529958174,0.531579793340987,0.554511293385591,0.475123280069617,0.28201611561981,0.540899459256311,0.541673222675965,0.402451148917982
528,6195.56914385994,746,53.989398244355,0.337468216304135,0.56256887167329,0.403978031910713,0.624151416675376,0.421114589185863,0.455804633688165,0.65006529958174,0.531579793340987,0.554511293385591,0.475123280069617,0.28201611561981,0.541494213252854,0.541673222675965,0.402451148917982
529,6245.07185563229,748,52.7181009582475,0.337468216304135,0.56256887167329,0.403978031910713,0.624151416675376,0.421114589185863,0.284121948196803,0.65006529958174,0.531579793340987,0.554511293385591,0.475123280069617,0.449511986187367,0.541494213252854,0.541673222675965,0.402451148917982
530,6294.79249317419,782,56.0657746462877,0.337468216304135,0.56256887167329,0.403978031910713,0.624151416675376,0.421114589185863,0.284121948196803,0.65006529958174,0.531996177361228,0.554511293385591,0.475123280069617,0.449511986187367,0.541016677626862,0.541673222675965,0.402451148917982
531,6308.38756097226,778,53.9724029535629,0.337468216304135,0.56256887167329,0.530070450835397,0.624151416675376,0.421114589185863,0.284121948196803,0.65006529958174,0.40411580727387,0.554511293385591,0.475123280069617,0.449511986187367,0.541016677626862,0.541673222675965,0.402451148917982
532,6308.38756097226,778,53.9724029535629,0.337468216304135,0.56256887167329,0.530070450835397,0.624151416675376,0.421114589185863,0.284121948196803,0.65006529958174,0.40411580727387,0.554511293385591,0.475123280069617,0.449511986187367,0.541016677626862,0.541673222675965,0.402451148917982
533,6324.31365272647,788,56.5780003124115,0.565058880649971,0.341654766400484,0.530070450835397,0.624151416675376,0.421114589185863,0.284121948196803,0.65006529958174,0.40411580727387,0.554511293385591,0.475123280069617,0.449511986187367,0.541016677626862,0.541673222675965,0.402451148917982
534,6398.13743463838,785,55.2004817805615,0.565058880649971,0.341654766400484,0.530070450835397,0.624151416675376,0.421114589185863,0.284121948196803,0.544806982296382,0.40411580727387,0.66235461336686,0.475123280069617,0.449511986187367,0.541016677626862,0.541673222675965,0.402451148917982
535,6520.99713354982,777,56.2287595708724,0.565058880649971,0.341654766400484,0.530070450835397,0.624151416675376,0.428515621161047,0.284121948196803,0.544806982296382,0.40411580727387,0.66235461336686,0.475123280069617,0.449511986187367,0.541016677626862,0.533258876143821,0.402451148917982
536,6536.21167718106,778,56.073944235589,0.565058880649971,0.341654766400484,0.530070450835397,0.624151416675376,0.445100857932429,0.284121948196803,0.544806982296382,0.40411580727387,0.66235461336686,0.475123280069617,0.433211428286132,0.541016677626862,0.533258876143821,0.402451148917982
537,6490.20098514302,777,57.371290368148,0.565058880649971,0.341654766400484,0.530070450835397,0.624151416675376,0.422904624793695,0.284121948196803,0.544806982296382,0.40411580727387,0.66235461336686,0.475123280069617,0.455512022388486,0.541016677626862,0.533258876143821,0.402451148917982
538,6516.98578129494,769,55.1837692688775,0.565058880649971,0.341654766400484,0.527048045168851,0.624151416675376,0.422904624793695,0.284121948196803,0.544806982296382,0.40411580727387,0.65967696368075,0.475123280069617,0.455512022388486,0.541016677626862,0.533258876143821,0.402451148917982
539,6516.98578129494,769,55.1837692688775,0.565058880649971,0.341654766400484,0.527048045168851,0.624151416675376,0.422904624793695,0.284121948196803,0.544806982296382,0.40411580727387,0.65967696368075,0.475123280069617,0.455512022388486,0.541016677626862,0.533258876143821,0.402451148917982
540,6268.10346983764,746,55.9395955116288,0.565058880649971,0.341654766400484,0.527048045168851,0.624151416675376,0.422904624793695,0.284121948196803,0.594515886915186,0.40411580727387,0.614466617046529,0.475123280069617,0.455512022388486,0.541016677626862,0.533258876143821,0.402451148917982
541,6722.15155879715,757,56.8616148488435,0.565058880649971,0.341654766400484,0.418717354447969,0.624151416675376,0.422904624793695,0.284121948196803,0.594515886915186,0.508577012974731,0.614466617046529,0.475123280069617,0.455512022388486,0.541016677626862,0.533258876143821,0.402451148917982
542,6718.08051360904,756,56.5257080591866,0.565058880649971,0.284644233081437,0.418717354447969,0.624151416675376,0.422904624793695,0.339409164425714,0.594515886915186,0.508577012974731,0.614466617046529,0.475123280069617,0.455512022388486,0.541016677626862,0.533258876143821,0.402451148917982
543,6300.27952015604,745,61.118387995309,0.565058880649971,0.284644233081437,0.52651575002771,0.624151416675376,0.422904624793695,0.339409164425714,0.594515886915186,0.404183549280538,0.614466617046529,0.475123280069617,0.455512022388486,0.541016677626862,0.533258876143821,0.402451148917982
544,6275.64066381402,754,62.2266405506628,0.565058880649971,0.284644233081437,0.52651575002771,0.624151416675376,0.422904624793695,0.339409164425714,0.594515886915186,0.54517508117799,0.614466617046529,0.475123280069617,0.455512022388486,0.402007382624906,0.533258876143821,0.402451148917982
545,6428.78286223688,775,62.5528849228578,0.565058880649971,0.284644233081437,0.52651575002771,0.624151416675376,0.422904624793695,0.339409164425714,0.650927016881347,0.54517508117799,0.55735858301405,0.475123280069617,0.455512022388486,0.402007382624906,0.533258876143821,0.402451148917982
546,6430.49130770479,775,62.5465179513152,0.565058880649971,0.284644233081437,0.52651575002771,0.624151416675376,0.42333009936736,0.339409164425714,0.650927016881347,0.54517508117799,0.55735858301405,0.475123280069617,0.455226156813371,0.402007382624906,0.533258876143821,0.402451148917982
547,6478.54437169265,774,63.5521110275878,0.557831335076906,0.284644233081437,0.52651575002771,0.624151416675376,0.42333009936736,0.333738550482806,0.650927016881347,0.54517508117799,0.55735858301405,0.475123280069617,0.455226156813371,0.402007382624906,0.533258876143821,0.402451148917982
548,6571.65975087771,772,62.8074605672172,0.557831335076906,0.284644233081437,0.52651575002771,0.624151416675376,0.42333009936736,0.333738550482806,0.650927016881347,0.539600279621473,0.55735858301405,0.475123280069617,0.455226156813371,0.405504439994286,0.533258876143821,0.402451148917982
549,6563.72232929093,771,61.7412723316901,0.557831335076906,0.284644233081437,0.526509459497298,0.624151416675376,0.42333009936736,0.333738550482806,0.650927016881347,0.539755183612291,0.55735858301405,0.475123280069617,0.455226156813371,0.405504439994286,0.533258876143821,0.402451148917982
550,6399.13444004196,770,60.6902823864543,0.557831335076906,0.284644233081437,0.526509459497298,0.624151416675376,0.545525063616842,0.333738550482806,0.650927016881347,0.539755183612291,0.55735858301405,0.475123280069617,0.455226156813371,0.405504439994286,0.409380596925222,0.402451148917982
551,6486.93348020954,772,60.5264011640617,0.557831335076906,0.284644233081437,0.526509459497298,0.624151416675376,0.545525063616842,0.333738550482806,0.664657443162929,0.539755183612291,0.546545164608547,0.475123280069617,0.455226156813371,0.405504439994286,0.409380596925222,0.402451148917982
552,6478.95353931416,769,59.5899746631352,0.557831335076906,0.284644233081437,0.526509459497298,0.624151416675376,0.545525063616842,0.333738550482806,0.664657443162929,0.539755183612291,0.546545164608547,0.475123280069617,0.455226156813371,0.401057644760026,0.409380596925222,0.406807574843846
553,6459.42515670555,765,58.8568178199219,0.557831335076906,0.284536082474227,0.526509459497298,0.624151416675376,0.545525063616842,0.333738550482806,0.664657443162929,0.539755183612291,0.546545164608547,0.475123280069617,0.456473706447733,0.401057644760026,0.409380596925222,0.406807574843846
554,6997.36512709488,781,56.0682056672498,0.557831335076906,0.284536082474227,0.503230730673714,0.624151416675376,0.545525063616842,0.333738550482806,0.664657443162929,0.539755183612291,0.546545164608547,0.475123280069617,0.456473706447733,0.401057644760026,0.409380596925222,0.429112625358033
555,8074.62264205866,766,55.1196327633392,0.612628195234623,0.284536082474227,0.503230730673714,0.624151416675376,0.495939192253154,0.333738550482806,0.664657443162929,0.539755183612291,0.546545164608547,0.475123280069617,0.456473706447733,0.401057644760026,0.409380596925222,0.429112625358033
556,7999.76168806816,778,55.5671539210697,0.612628195234623,0.284536082474227,0.503230730673714,0.624151416675376,0.495939192253154,0.333738550482806,0.664657443162929,0.405824779183576,0.546545164608547,0.475123280069617,0.456473706447733,0.542749992706363,0.409380596925222,0.429112625358033
557,7980.2593004654,777,54.3879409799279,0.612628195234623,0.284536082474227,0.503230730673714,0.624151416675376,0.495939192253154,0.547110333586666,0.664657443162929,0.405824779183576,0.326334330675807,0.475123280069617,0.456473706447733,0.542749992706363,0.409380596925222,0.429112625358033
558,7024.576416293,787,55.383652550043,0.570558545904329,0.284536082474227,0.503230730673714,0.624151416675376,0.533352798763945,0.547110333586666,0.664657443162929,0.405824779183576,0.326334330675807,0.475123280069617,0.456473706447733,0.542749992706363,0.409380596925222,0.429112625358033
559,6973.99112172349,775,56.383652550043,0.37730347753444,0.284536082474227,0.503230730673714,0.624151416675376,0.533352798763945,0.547110333586666,0.664657443162929,0.405824779183576,0.326334330675807,0.475123280069617,0.456473706447733,0.542749992706363,0.612538490627195,0.429112625358033
560,6977.90689884898,776,56.4131656070626,0.37730347753444,0.284536082474227,0.503230730673714,0.623447405756714,0.533352798763945,0.547110333586666,0.664657443162929,0.405824779183576,0.326334330675807,0.474949339668786,0.456473706447733,0.542749992706363,0.612538490627195,0.429112625358033
561,6990.76816521717,792,56.4126770936976,0.37730347753444,0.284536082474227,0.503230730673714,0.652975175166366,0.533352798763945,0.547110333586666,0.63469526272268,0.405824779183576,0.326334330675807,0.474949339668786,0.456473706447733,0.542749992706363,0.612538490627195,0.429112625358033
562,6963.80449466769,766,53.9824707310797,0.37730347753444,0.284536082474227,0.503230730673714,0.652975175166366,0.533352798763945,0.547110333586666,0.63469526272268,0.405824779183576,0.327516063652996,0.474949339668786,0.456473706447733,0.542749992706363,0.633568197507275,0.429112625358033
563,6988.14425215276,759,53.9351107173356,0.37730347753444,0.284536082474227,0.503230730673714,0.652975175166366,0.533352798763945,0.543983279871501,0.63469526272268,0.405824779183576,0.33011360545227,0.474949339668786,0.456473706447733,0.542749992706363,0.633568197507275,0.429112625358033
564,6964.49492204558,774,55.0529005772667,0.37730347753444,0.284536082474227,0.503230730673714,0.652975175166366,0.533352798763945,0.548493348888128,0.63469526272268,0.405824779183576,0.326621522234822,0.474949339668786,0.456473706447733,0.542749992706363,0.633568197507275,0.429112625358033
565,6964.49492204558,774,55.0529005772667,0.37730347753444,0.284536082474227,0.503230730673714,0.652975175166366,0.533352798763945,0.548493348888128,0.63469526272268,0.405824779183576,0.326621522234822,0.474949339668786,0.456473706447733,0.542749992706363,0.633568197507275,0.429112625358033
566,6956.49319975167,760,54.9942262472594,0.37730347753444,0.284536082474227,0.503230730673714,0.67250363412725,0.533352798763945,0.548493348888128,0.614431149928667,0.405824779183576,0.326621522234822,0.474949339668786,0.456473706447733,0.542749992706363,0.633568197507275,0.429112625358033
567,6956.49319975167,760,54.9942262472594,0.37730347753444,0.284536082474227,0.503230730673714,0.67250363412725,0.533352798763945,0.548493348888128,0.614431149928667,0.405824779183576,0.326621522234822,0.474949339668786,0.456473706447733,0.542749992706363,0.633568197507275,0.429112625358033
568,6976.52575359342,764,55.7273830904727,0.37730347753444,0.455226156813371,0.503230730673714,0.67250363412725,0.533352798763945,0.548493348888128,0.614431149928667,0.405824779183576,0.326621522234822,0.474949339668786,0.284644233081437,0.542749992706363,0.633568197507275,0.429112625358033
569,6805.12699287651,753,55.8891383547693,0.37730347753444,0.455226156813371,0.503230730673714,0.646117468430329,0.533352798763945,0.571945111070088,0.614431149928667,0.405824779183576,0.326621522234822,0.474949339668786,0.284644233081437,0.542749992706363,0.633568197507275,0.429112625358033
570,6805.12699287651,753,55.8891383547693,0.37730347753444,0.455226156813371,0.503230730673714,0.646117468430329,0.533352798763945,0.571945111070088,0.614431149928667,0.405824779183576,0.326621522234822,0.474949339668786,0.284644233081437,0.542749992706363,0.633568197507275,0.429112625358033
571,6828.13193915614,745,56.6277256866054,0.37730347753444,0.455226156813371,0.503230730673714,0.646117468430329,0.533352798763945,0.571945111070088,0.614431149928667,0.540354824794852,0.326621522234822,0.474949339668786,0.284644233081437,0.401771847835135,0.633568197507275,0.429112625358033
572,6904.39768629014,745,55.1498047316222,0.37730347753444,0.455226156813371,0.503230730673714,0.646117468430329,0.533352798763945,0.571945111070088,0.614431149928667,0.540354824794852,0.469724303957696,0.322219989928587,0.284644233081437,0.401771847835135,0.633568197507275,0.429112625358033
573,7065.72713982224,746,57.3497278884943,0.37730347753444,0.455226156813371,0.503230730673714,0.646117468430329,0.533352798763945,0.571945111070088,0.614431149928667,0.529412804066931,0.469724303957696,0.322219989928587,0.284644233081437,0.401771847835135,0.633568197507275,0.439943693721651
574,6610.80406563986,753,57.7520960503854,0.37730347753444,0.455226156813371,0.520276775116562,0.646117468430329,0.533352798763945,0.571945111070088,0.590818909806451,0.529412804066931,0.469724303957696,0.322219989928587,0.284644233081437,0.401771847835135,0.633568197507275,0.439943693721651
575,7013.88955651844,768,57.887235093128,0.37730347753444,0.455226156813371,0.520276775116562,0.646117468430329,0.533352798763945,0.533909892574883,0.590818909806451,0.529412804066931,0.469724303957696,0.322219989928587,0.336200618311075,0.401771847835135,0.633568197507275,0.439943693721651
576,6544.4165247832,759,58.3097438721326,0.37730347753444,0.455226156813371,0.387030541314934,0.646117468430329,0.533352798763945,0.533909892574883,0.590818909806451,0.529412804066931,0.469724303957696,0.322219989928587,0.336200618311075,0.401771847835135,0.633568197507275,0.566259149095764
577,6278.1309176934,763,57.932833628656,0.37730347753444,0.455226156813371,0.387030541314934,0.646117468430329,0.533352798763945,0.555125875033703,0.590818909806451,0.529412804066931,0.469724303957696,0.322219989928587,0.305773017565888,0.401771847835135,0.633568197507275,0.566259149095764
578,6258.27266200159,791,58.4019974896612,0.37730347753444,0.455226156813371,0.387030541314934,0.646117468430329,0.533352798763945,0.555125875033703,0.590818909806451,0.529412804066931,0.472987936719442,0.322219989928587,0.305773017565888,0.401513407491989,0.633568197507275,0.566259149095764
579,6266.00774690903,778,58.3382753219934,0.37730347753444,0.455226156813371,0.561012362922746,0.646117468430329,0.533352798763945,0.555125875033703,0.590818909806451,0.529412804066931,0.472987936719442,0.322219989928587,0.305773017565888,0.401513407491989,0.633568197507275,0.402692985616294
580,6244.18590651961,770,58.2800245752193,0.37730347753444,0.455226156813371,0.561012362922746,0.604076485529281,0.533352798763945,0.555125875033703,0.633461863724227,0.529412804066931,0.472987936719442,0.322219989928587,0.305773017565888,0.401513407491989,0.633568197507275,0.402692985616294
581,6244.18590651961,770,58.2800245752193,0.37730347753444,0.455226156813371,0.561012362922746,0.604076485529281,0.533352798763945,0.555125875033703,0.633461863724227,0.529412804066931,0.472987936719442,0.322219989928587,0.305773017565888,0.401513407491989,0.633568197507275,0.402692985616294
582,6241.12905588314,770,58.2800245752193,0.401698993443169,0.455226156813371,0.561012362922746,0.604076485529281,0.533352798763945,0.555125875033703,0.633461863724227,0.529412804066931,0.472987936719442,0.322219989928587,0.305773017565888,0.401513407491989,0.592519956528695,0.402692985616294
583,6225.00592448703,764,58.1940972122676,0.411495587552253,0.455226156813371,0.561012362922746,0.604076485529281,0.533352798763945,0.555125875033703,0.633461863724227,0.529412804066931,0.472987936719442,0.322219989928587,0.301405783727424,0.401513407491989,0.592519956528695,0.402692985616294
584,6269.45381481306,759,57.0345999613912,0.411495587552253,0.455226156813371,0.561012362922746,0.604076485529281,0.533352798763945,0.555125875033703,0.633461863724227,0.525870497854934,0.472987936719442,0.322219989928587,0.301405783727424,0.403405216055489,0.592519956528695,0.402692985616294
585,6107.5967635569,743,54.4917279691148,0.411495587552253,0.455226156813371,0.542586445203133,0.604076485529281,0.533352798763945,0.555125875033703,0.633461863724227,0.5443347402804,0.472987936719442,0.322219989928587,0.301405783727424,0.403405216055489,0.592519956528695,0.402692985616294
586,5992.75942641445,744,56.5318914847509,0.411495587552253,0.455226156813371,0.542586445203133,0.604076485529281,0.533352798763945,0.596886415028701,0.591491045274933,0.5443347402804,0.472987936719442,0.322219989928587,0.301405783727424,0.403405216055489,0.592519956528695,0.402692985616294
587,5992.75942641445,744,56.5318914847509,0.411495587552253,0.455226156813371,0.542586445203133,0.604076485529281,0.533352798763945,0.596886415028701,0.591491045274933,0.5443347402804,0.472987936719442,0.322219989928587,0.301405783727424,0.403405216055489,0.592519956528695,0.402692985616294
588,6036.66397080956,766,56.7322877798283,0.411495587552253,0.455226156813371,0.542586445203133,0.604076485529281,0.533352798763945,0.596886415028701,0.591491045274933,0.5443347402804,0.472987936719442,0.334925008126054,0.301405783727424,0.403405216055489,0.582073883386987,0.402692985616294
589,6056.43745380686,778,58.8019396338605,0.644093242174028,0.455226156813371,0.542586445203133,0.604076485529281,0.533352798763945,0.596886415028701,0.591491045274933,0.5443347402804,0.472987936719442,0.334925008126054,0.301405783727424,0.403405216055489,0.36367312098477,0.402692985616294
590,6037.90158763503,773,55.6665355777252,0.407119980611721,0.455226156813371,0.542586445203133,0.604076485529281,0.533352798763945,0.596886415028701,0.591491045274933,0.5443347402804,0.472987936719442,0.334925008126054,0.301405783727424,0.403405216055489,0.584920516518309,0.402692985616294
591,6029.23835363361,764,56.1966986215438,0.327252708691971,0.455226156813371,0.542586445203133,0.604076485529281,0.533352798763945,0.596886415028701,0.591491045274933,0.5443347402804,0.472987936719442,0.334925008126054,0.301405783727424,0.403405216055489,0.678853553066158,0.402692985616294
592,6019.50582928655,766,56.3559777134732,0.327252708691971,0.300592089078476,0.542586445203133,0.604076485529281,0.533352798763945,0.596886415028701,0.591491045274933,0.5443347402804,0.472987936719442,0.334925008126054,0.456534695615155,0.403405216055489,0.678853553066158,0.402692985616294
593,6045.45758786419,770,57.4598892515365,0.327252708691971,0.300592089078476,0.542586445203133,0.604076485529281,0.533352798763945,0.596886415028701,0.591491045274933,0.54267847280372,0.472987936719442,0.334925008126054,0.456534695615155,0.403405216055489,0.678853553066158,0.398729723072592
594,6045.45758786419,770,57.4598892515365,0.327252708691971,0.300592089078476,0.542586445203133,0.604076485529281,0.533352798763945,0.596886415028701,0.591491045274933,0.54267847280372,0.472987936719442,0.334925008126054,0.456534695615155,0.403405216055489,0.678853553066158,0.398729723072592
595,6159.53251226718,769,58.5332572005384,0.327252708691971,0.300592089078476,0.529550544554069,0.604076485529281,0.533352798763945,0.596886415028701,0.591491045274933,0.554278963644155,0.472987936719442,0.334925008126054,0.456534695615155,0.403405216055489,0.678853553066158,0.398729723072592
596,6124.24292286079,772,59.9989773493687,0.327252708691971,0.300592089078476,0.529550544554069,0.604076485529281,0.336303147064808,0.596886415028701,0.591491045274933,0.554278963644155,0.472987936719442,0.537172604928716,0.456534695615155,0.403405216055489,0.678853553066158,0.398729723072592
597,6132.49871968129,764,59.1068704374715,0.327252708691971,0.300592089078476,0.528164872601977,0.604076485529281,0.336303147064808,0.596886415028701,0.591491045274933,0.554278963644155,0.472987936719442,0.537172604928716,0.456534695615155,0.403405216055489,0.678853553066158,0.399567009997123
598,6149.30454318746,767,60.5388936577469,0.327252708691971,0.300592089078476,0.528164872601977,0.610313980987278,0.336303147064808,0.596886415028701,0.591491045274933,0.554278963644155,0.472591993153456,0.537172604928716,0.456534695615155,0.403405216055489,0.678853553066158,0.399567009997123
599,6192.45966658712,764,58.9263256962161,0.327252708691971,0.300592089078476,0.528164872601977,0.468984009679213,0.336303147064808,0.596886415028701,0.591491045274933,0.554278963644155,0.610843462111322,0.537172604928716,0.456534695615155,0.403405216055489,0.678853553066158,0.399567009997123
600,6192.45966658712,764,58.9263256962161,0.327252708691971,0.300592089078476,0.528164872601977,0.468984009679213,0.336303147064808,0.596886415028701,0.591491045274933,0.554278963644155,0.610843462111322,0.537172604928716,0.456534695615155,0.403405216055489,0.678853553066158,0.399567009997123
601,6180.85129925471,753,58.9133431300225,0.327252708691971,0.299517546282177,0.528164872601977,0.468984009679213,0.336303147064808,0.596886415028701,0.590967962659759,0.554278963644155,0.610843462111322,0.537172604928716,0.456534695615155,0.403405216055489,0.678853553066158,0.399567009997123
602,6180.85129925471,753,58.9133431300225,0.327252708691971,0.299517546282177,0.528164872601977,0.468984009679213,0.336303147064808,0.596886415028701,0.590967962659759,0.554278963644155,0.610843462111322,0.537172604928716,0.456534695615155,0.403405216055489,0.678853553066158,0.399567009997123
603,6186.44919765335,765,57.8468475990431,0.305437056058316,0.319879444082273,0.528164872601977,0.468984009679213,0.336303147064808,0.596886415028701,0.590967962659759,0.554278963644155,0.610843462111322,0.537172604928716,0.456534695615155,0.403405216055489,0.678853553066158,0.399567009997123
604,6176.49015845607,755,57.9115230968496,0.305437056058316,0.319879444082273,0.528164872601977,0.468984009679213,0.336303147064808,0.596886415028701,0.590967962659759,0.554278963644155,0.610843462111322,0.537172604928716,0.456534695615155,0.404274114872599,0.678853553066158,0.399132316059273
605,6162.90144453709,760,57.9300292195154,0.305437056058316,0.319879444082273,0.528164872601977,0.468984009679213,0.336303147064808,0.596886415028701,0.590967962659759,0.609162404651966,0.557473696532039,0.537172604928716,0.456534695615155,0.404274114872599,0.678853553066158,0.399132316059273
606,6164.1341779593,764,57.9705843830064,0.305437056058316,0.596341733999137,0.528164872601977,0.468984009679213,0.336303147064808,0.596886415028701,0.319967181426913,0.609162404651966,0.557473696532039,0.537172604928716,0.456534695615155,0.404274114872599,0.678853553066158,0.399132316059273
607,6193.37911250378,773,59.0991438582036,0.305437056058316,0.596341733999137,0.528164872601977,0.335169545582119,0.467884686115279,0.596886415028701,0.319967181426913,0.609162404651966,0.557473696532039,0.537172604928716,0.456534695615155,0.404274114872599,0.678853553066158,0.399132316059273
608,6192.97268899589,770,59.711313061331,0.305437056058316,0.596341733999137,0.528164872601977,0.312186203300981,0.467884686115279,0.596886415028701,0.342843187813634,0.609162404651966,0.557473696532039,0.537172604928716,0.456534695615155,0.404274114872599,0.678853553066158,0.399132316059273
609,6193.24900886755,769,58.5247620745183,0.45575328605504,0.596341733999137,0.528164872601977,0.312186203300981,0.467884686115279,0.596886415028701,0.342843187813634,0.609162404651966,0.557473696532039,0.537172604928716,0.305428468014301,0.404274114872599,0.678853553066158,0.399132316059273
610,6170.82168856407,753,57.1654322231229,0.45575328605504,0.596341733999137,0.528164872601977,0.338616333835957,0.467884686115279,0.596886415028701,0.316564353833446,0.609162404651966,0.557473696532039,0.537172604928716,0.305428468014301,0.404274114872599,0.678853553066158,0.399132316059273
611,6184.31665364374,755,59.2620369804394,0.45575328605504,0.596341733999137,0.528164872601977,0.338616333835957,0.467884686115279,0.596886415028701,0.323344958394518,0.609162404651966,0.557473696532039,0.537172604928716,0.299967218527992,0.404274114872599,0.678853553066158,0.399132316059273
612,6060.02600370226,773,59.265222150617,0.45575328605504,0.596341733999137,0.528164872601977,0.338616333835957,0.467884686115279,0.596886415028701,0.323344958394518,0.609162404651966,0.557473696532039,0.666773813050989,0.299967218527992,0.404274114872599,0.546195074549816,0.399132316059273
613,6064.4927827717,773,60.319863699477,0.45575328605504,0.596341733999137,0.528164872601977,0.338616333835957,0.467884686115279,0.596886415028701,0.328257826548962,0.609162404651966,0.557473696532039,0.660673743633798,0.299967218527992,0.404274114872599,0.546195074549816,0.399132316059273
614,6064.4927827717,773,60.319863699477,0.45575328605504,0.596341733999137,0.528164872601977,0.338616333835957,0.467884686115279,0.596886415028701,0.328257826548962,0.609162404651966,0.557473696532039,0.660673743633798,0.299967218527992,0.404274114872599,0.546195074549816,0.399132316059273
615,6062.5742138173,773,58.2321116675771,0.45575328605504,0.592496894031205,0.528164872601977,0.347144434754466,0.467884686115279,0.596886415028701,0.328257826548962,0.609162404651966,0.557473696532039,0.660673743633798,0.299967218527992,0.404274114872599,0.546195074549816,0.399132316059273
