iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
716,2391.08688663365,725,71.0772666317856,0.46263633366934,0.657645713161228,0.459903329355235,0.424884595109887,0.661385469682207,0.532001393890115,0.440232426745636,0.479148066902271,0.323819853694397,0.651857136840749,0.520675521300641,0.451275030472987,0.389627171303488,0.33855428049765
717,2406.00745372111,741,70.8638117209298,0.46263633366934,0.657645713161228,0.459903329355235,0.424884595109887,0.661385469682207,0.532001393890115,0.43597632721319,0.479148066902271,0.323819853694397,0.651857136840749,0.520675521300641,0.455176185020871,0.389627171303488,0.33855428049765
718,2391.68884977878,736,69.0349498152788,0.46263633366934,0.657645713161228,0.459903329355235,0.424884595109887,0.661385469682207,0.532001393890115,0.43597632721319,0.634722803660068,0.323819853694397,0.49115222380348,0.520675521300641,0.455176185020871,0.389627171303488,0.33855428049765
719,2382.37940365456,728,68.9121033885876,0.46263633366934,0.46301042453692,0.459903329355235,0.424884595109887,0.661385469682207,0.532001393890115,0.43597632721319,0.634722803660068,0.323819853694397,0.49115222380348,0.520675521300641,0.650252170440596,0.389627171303488,0.33855428049765
720,2368.04258865312,718,68.0465507187925,0.46263633366934,0.46301042453692,0.458338527795093,0.424884595109887,0.661385469682207,0.532001393890115,0.437253989612545,0.634722803660068,0.323819853694397,0.49115222380348,0.520675521300641,0.650252170440596,0.389627171303488,0.33855428049765
721,2368.04258865312,718,68.0465507187925,0.46263633366934,0.46301042453692,0.458338527795093,0.424884595109887,0.661385469682207,0.532001393890115,0.437253989612545,0.634722803660068,0.323819853694397,0.49115222380348,0.520675521300641,0.650252170440596,0.389627171303488,0.33855428049765
722,2357.19762853493,711,67.2866466696983,0.46263633366934,0.46301042453692,0.458338527795093,0.424884595109887,0.661385469682207,0.532001393890115,0.437253989612545,0.654857214463736,0.323819853694397,0.49115222380348,0.520675521300641,0.628672249138824,0.389627171303488,0.33855428049765
723,2384.98583595789,739,67.2608368054956,0.46263633366934,0.46301042453692,0.458338527795093,0.485678065414844,0.661385469682207,0.532001393890115,0.437253989612545,0.654857214463736,0.323819853694397,0.427708953650421,0.520675521300641,0.628672249138824,0.389627171303488,0.33855428049765
724,2384.98583595789,739,67.2608368054956,0.46263633366934,0.46301042453692,0.458338527795093,0.485678065414844,0.661385469682207,0.532001393890115,0.437253989612545,0.654857214463736,0.323819853694397,0.427708953650421,0.520675521300641,0.628672249138824,0.389627171303488,0.33855428049765
725,2384.98583595789,739,67.2608368054956,0.46263633366934,0.46301042453692,0.458338527795093,0.485678065414844,0.661385469682207,0.532001393890115,0.437253989612545,0.654857214463736,0.323819853694397,0.427708953650421,0.520675521300641,0.628672249138824,0.389627171303488,0.33855428049765
726,2410.93364493764,759,68.4375048401843,0.46263633366934,0.46301042453692,0.458338527795093,0.485678065414844,0.661385469682207,0.532001393890115,0.448644415267316,0.654857214463736,0.323819853694397,0.427708953650421,0.520675521300641,0.628672249138824,0.389627171303488,0.329230396507353
727,2406.16600178896,754,68.4701493182746,0.46263633366934,0.46301042453692,0.458338527795093,0.485678065414844,0.661385469682207,0.544869294724225,0.448644415267316,0.644190053579437,0.323819853694397,0.427708953650421,0.520675521300641,0.628672249138824,0.389627171303488,0.329230396507353
728,2383.17117895032,737,67.2666249963172,0.46263633366934,0.46301042453692,0.391148558840752,0.485678065414844,0.661385469682207,0.544869294724225,0.448644415267316,0.644190053579437,0.323819853694397,0.427708953650421,0.520675521300641,0.628672249138824,0.457539458687819,0.329230396507353
729,2391.09860000949,743,67.6318567680827,0.46263633366934,0.46301042453692,0.391148558840752,0.485678065414844,0.661385469682207,0.544869294724225,0.448644415267316,0.644190053579437,0.323819853694397,0.427708953650421,0.520675521300641,0.628672249138824,0.4636541683826,0.333428601721285
730,2408.80382726753,758,68.1427207237479,0.46263633366934,0.46301042453692,0.459115429412125,0.485678065414844,0.661385469682207,0.544869294724225,0.448644415267316,0.644190053579437,0.323819853694397,0.427708953650421,0.520675521300641,0.628672249138824,0.393254142141478,0.333428601721285
731,2389.63190791111,739,68.08640059705,0.46263633366934,0.46301042453692,0.459115429412125,0.485678065414844,0.661385469682207,0.544869294724225,0.453910155870291,0.644190053579437,0.323819853694397,0.427708953650421,0.520675521300641,0.628672249138824,0.393254142141478,0.331529794432606
732,2385.77962744659,736,68.037965452397,0.46263633366934,0.46301042453692,0.459115429412125,0.485678065414844,0.321784038005202,0.544869294724225,0.453910155870291,0.644190053579437,0.323819853694397,0.427708953650421,0.520675521300641,0.628672249138824,0.393254142141478,0.651926186651012
733,2407.43006083556,747,70.6109575576757,0.46263633366934,0.312998120607561,0.459115429412125,0.485678065414844,0.475458638125822,0.544869294724225,0.453910155870291,0.644190053579437,0.323819853694397,0.427708953650421,0.520675521300641,0.628672249138824,0.393254142141478,0.651926186651012
734,1867.68774611246,767,71.3032083585967,0.46263633366934,0.349655277715789,0.459115429412125,0.485678065414844,0.475458638125822,0.544869294724225,0.453910155870291,0.644190053579437,0.286409021103143,0.427708953650421,0.520675521300641,0.628672249138824,0.393254142141478,0.651926186651012
735,1863.25742331209,758,72.4812770847265,0.46263633366934,0.349655277715789,0.459115429412125,0.485678065414844,0.429165454400334,0.544869294724225,0.500596456227312,0.644190053579437,0.286409021103143,0.427708953650421,0.520675521300641,0.628672249138824,0.393254142141478,0.651926186651012
736,1863.25742331209,758,72.4812770847265,0.46263633366934,0.349655277715789,0.459115429412125,0.485678065414844,0.429165454400334,0.544869294724225,0.500596456227312,0.644190053579437,0.286409021103143,0.427708953650421,0.520675521300641,0.628672249138824,0.393254142141478,0.651926186651012
737,1855.74738293971,746,73.3405857358071,0.46263633366934,0.349655277715789,0.459115429412125,0.484294694649194,0.429165454400334,0.544869294724225,0.500596456227312,0.644190053579437,0.286409021103143,0.431832916211012,0.520675521300641,0.628672249138824,0.393254142141478,0.651926186651012
738,1855.74738293971,746,73.3405857358071,0.46263633366934,0.349655277715789,0.459115429412125,0.484294694649194,0.429165454400334,0.544869294724225,0.500596456227312,0.644190053579437,0.286409021103143,0.431832916211012,0.520675521300641,0.628672249138824,0.393254142141478,0.651926186651012
739,1837.53228714034,739,71.108615855321,0.46263633366934,0.349655277715789,0.459115429412125,0.484294694649194,0.424197037328369,0.544869294724225,0.50211751728485,0.644190053579437,0.286409021103143,0.431832916211012,0.520675521300641,0.628672249138824,0.393254142141478,0.651926186651012
740,1837.53228714034,739,71.108615855321,0.46263633366934,0.349655277715789,0.459115429412125,0.484294694649194,0.424197037328369,0.544869294724225,0.50211751728485,0.644190053579437,0.286409021103143,0.431832916211012,0.520675521300641,0.628672249138824,0.393254142141478,0.651926186651012
741,1817.47621868341,731,68.7102926993256,0.46263633366934,0.349655277715789,0.459115429412125,0.484294694649194,0.424197037328369,0.544869294724225,0.289178426595851,0.644190053579437,0.495226986783354,0.431832916211012,0.520675521300641,0.628672249138824,0.393254142141478,0.651926186651012
742,1806.91912147136,725,67.7890587253513,0.46263633366934,0.349655277715789,0.455482372527162,0.484294694649194,0.424197037328369,0.55165006883038,0.289178426595851,0.644190053579437,0.495226986783354,0.431832916211012,0.520675521300641,0.628672249138824,0.393254142141478,0.651926186651012
743,1795.67188489211,719,66.5462593600637,0.315125677022661,0.349655277715789,0.455482372527162,0.484294694649194,0.424197037328369,0.55165006883038,0.439075018914777,0.644190053579437,0.495226986783354,0.431832916211012,0.520675521300641,0.628672249138824,0.393254142141478,0.651926186651012
744,1795.06847681356,717,67.0742676665159,0.315125677022661,0.349655277715789,0.417070968334379,0.484294694649194,0.466155257026719,0.55165006883038,0.439075018914777,0.644190053579437,0.495226986783354,0.431832916211012,0.520675521300641,0.628672249138824,0.393254142141478,0.651926186651012
745,1813.22009642805,741,65.8984773680426,0.315125677022661,0.349655277715789,0.417070968334379,0.484294694649194,0.466155257026719,0.55165006883038,0.439075018914777,0.644190053579437,0.495226986783354,0.431832916211012,0.657643866489134,0.628672249138824,0.393254142141478,0.517148665327557
746,1807.34756569239,735,65.9309243641177,0.315125677022661,0.350546409310247,0.417070968334379,0.484294694649194,0.466155257026719,0.55165006883038,0.439075018914777,0.644190053579437,0.495226986783354,0.431832916211012,0.654258545306872,0.628672249138824,0.393254142141478,0.517148665327557
747,1814.76304068933,736,67.2273899968204,0.315125677022661,0.350546409310247,0.417070968334379,0.484294694649194,0.466155257026719,0.55165006883038,0.439075018914777,0.644190053579437,0.495226986783354,0.431832916211012,0.65090678019953,0.628672249138824,0.393254142141478,0.51557021446169
748,1814.76304068933,736,67.2273899968204,0.315125677022661,0.350546409310247,0.417070968334379,0.484294694649194,0.466155257026719,0.55165006883038,0.439075018914777,0.644190053579437,0.495226986783354,0.431832916211012,0.65090678019953,0.628672249138824,0.393254142141478,0.51557021446169
749,1797.17660286537,724,66.1099804634984,0.315125677022661,0.350546409310247,0.417070968334379,0.484294694649194,0.466155257026719,0.55165006883038,0.439075018914777,0.644190053579437,0.495226986783354,0.40058116664169,0.65090678019953,0.628672249138824,0.424551707744648,0.51557021446169
750,1788.62235065798,717,65.8286541392534,0.290718818805854,0.350546409310247,0.417070968334379,0.484294694649194,0.466155257026719,0.55165006883038,0.451877353610243,0.644190053579437,0.495226986783354,0.40058116664169,0.65090678019953,0.628672249138824,0.424551707744648,0.51557021446169
751,1787.28629611854,722,64.5418282855878,0.290718818805854,0.350546409310247,0.417070968334379,0.484294694649194,0.466155257026719,0.55165006883038,0.451877353610243,0.644190053579437,0.495226986783354,0.40058116664169,0.504464970473196,0.628672249138824,0.424551707744648,0.669840288291362
752,1806.91743238153,736,65.7114099634536,0.290718818805854,0.350546409310247,0.643166762278595,0.484294694649194,0.466155257026719,0.55165006883038,0.451877353610243,0.644190053579437,0.495226986783354,0.40058116664169,0.504464970473196,0.384521948945738,0.424551707744648,0.669840288291362
753,1814.4070004873,732,68.0008041606803,0.351019091749754,0.294023115185089,0.643166762278595,0.484294694649194,0.466155257026719,0.55165006883038,0.451877353610243,0.644190053579437,0.495226986783354,0.40058116664169,0.504464970473196,0.384521948945738,0.424551707744648,0.669840288291362
754,1814.4070004873,732,68.0008041606803,0.351019091749754,0.294023115185089,0.643166762278595,0.484294694649194,0.466155257026719,0.55165006883038,0.451877353610243,0.644190053579437,0.495226986783354,0.40058116664169,0.504464970473196,0.384521948945738,0.424551707744648,0.669840288291362
755,1814.4070004873,732,68.0008041606803,0.351019091749754,0.294023115185089,0.643166762278595,0.484294694649194,0.466155257026719,0.55165006883038,0.451877353610243,0.644190053579437,0.495226986783354,0.40058116664169,0.504464970473196,0.384521948945738,0.424551707744648,0.669840288291362
756,1812.39189534011,735,67.123048711701,0.351019091749754,0.294023115185089,0.643166762278595,0.484294694649194,0.376136096968035,0.55165006883038,0.451877353610243,0.644190053579437,0.495226986783354,0.40058116664169,0.504464970473196,0.480327299744662,0.424551707744648,0.669840288291362
757,1809.41067622496,732,67.0948032105644,0.351019091749754,0.294023115185089,0.643166762278595,0.534745930809171,0.376136096968035,0.49959373635424,0.451877353610243,0.644190053579437,0.495226986783354,0.40058116664169,0.504464970473196,0.480327299744662,0.424551707744648,0.669840288291362
758,1799.02381080325,727,66.0311143518009,0.351019091749754,0.294023115185089,0.630224880084719,0.534745930809171,0.401781250392553,0.49959373635424,0.451877353610243,0.644190053579437,0.495226986783354,0.40058116664169,0.504464970473196,0.480327299744662,0.424551707744648,0.669840288291362
759,1862.56652721538,782,67.7441428800626,0.351019091749754,0.402145602370239,0.630224880084719,0.534745930809171,0.401781250392553,0.49959373635424,0.348757670492926,0.644190053579437,0.495226986783354,0.40058116664169,0.504464970473196,0.480327299744662,0.424551707744648,0.669840288291362
760,1843.24670800913,770,66.2800445901545,0.351535194232546,0.402145602370239,0.630224880084719,0.534745930809171,0.401781250392553,0.49959373635424,0.348082854778444,0.644190053579437,0.495226986783354,0.40058116664169,0.504464970473196,0.480327299744662,0.424551707744648,0.669840288291362
761,1809.42434338344,734,66.7133163454314,0.351535194232546,0.291883052527255,0.630224880084719,0.534745930809171,0.401781250392553,0.49959373635424,0.45576800375816,0.644190053579437,0.495226986783354,0.40058116664169,0.504464970473196,0.480327299744662,0.424551707744648,0.669840288291362
762,1807.47830114196,726,67.9196419830618,0.351535194232546,0.291883052527255,0.630224880084719,0.534745930809171,0.401781250392553,0.49959373635424,0.45576800375816,0.644190053579437,0.495226986783354,0.40058116664169,0.655236674394669,0.480327299744662,0.424551707744648,0.514364348158832
763,1824.69628035564,736,69.3645971673073,0.351535194232546,0.291883052527255,0.630224880084719,0.534745930809171,0.401781250392553,0.49959373635424,0.45576800375816,0.644190053579437,0.495226986783354,0.408727788927505,0.655236674394669,0.465625583466734,0.424551707744648,0.514364348158832
764,1836.68981967054,748,69.3633071132083,0.351535194232546,0.291883052527255,0.630224880084719,0.64644126350366,0.401781250392553,0.49959373635424,0.45576800375816,0.532492571559284,0.495226986783354,0.408727788927505,0.655236674394669,0.465625583466734,0.424551707744648,0.514364348158832
765,1810.98377640833,731,67.6441048835001,0.351535194232546,0.291883052527255,0.630224880084719,0.64644126350366,0.401781250392553,0.49959373635424,0.45576800375816,0.532492571559284,0.495226986783354,0.474000571015496,0.655236674394669,0.401583044577925,0.424551707744648,0.514364348158832
766,1810.49867951778,727,68.3479946697265,0.351535194232546,0.291883052527255,0.630224880084719,0.64644126350366,0.401781250392553,0.49959373635424,0.45576800375816,0.532492571559284,0.495226986783354,0.401853972923349,0.655236674394669,0.472896960373072,0.424551707744648,0.514364348158832
767,1810.49867951778,727,68.3479946697265,0.351535194232546,0.291883052527255,0.630224880084719,0.64644126350366,0.401781250392553,0.49959373635424,0.45576800375816,0.532492571559284,0.495226986783354,0.401853972923349,0.655236674394669,0.472896960373072,0.424551707744648,0.514364348158832
768,1804.19816474532,726,67.2878273736871,0.351535194232546,0.291883052527255,0.6314597732161,0.64644126350366,0.401781250392553,0.49959373635424,0.45576800375816,0.532492571559284,0.495584179927656,0.401853972923349,0.655236674394669,0.472896960373072,0.424551707744648,0.514364348158832
769,1804.19816474532,726,67.2878273736871,0.351535194232546,0.291883052527255,0.6314597732161,0.64644126350366,0.401781250392553,0.49959373635424,0.45576800375816,0.532492571559284,0.495584179927656,0.401853972923349,0.655236674394669,0.472896960373072,0.424551707744648,0.514364348158832
770,1805.51855929742,727,67.3520498932358,0.351535194232546,0.291883052527255,0.6314597732161,0.64644126350366,0.401781250392553,0.51828827416737,0.45576800375816,0.516568237729319,0.495584179927656,0.401853972923349,0.655236674394669,0.472896960373072,0.424551707744648,0.514364348158832
771,1823.26838558107,741,68.1020283688816,0.351535194232546,0.291883052527255,0.615686772324561,0.663566272477237,0.401781250392553,0.51828827416737,0.45576800375816,0.516568237729319,0.495584179927656,0.401853972923349,0.655236674394669,0.472896960373072,0.424551707744648,0.514364348158832
772,1824.34450785377,742,68.1169737872568,0.346292916103265,0.291883052527255,0.615686772324561,0.663566272477237,0.401781250392553,0.51828827416737,0.45576800375816,0.516568237729319,0.495584179927656,0.401853972923349,0.655236674394669,0.472896960373072,0.424551707744648,0.524642710332462
773,1836.48969218068,749,69.1460937157108,0.346292916103265,0.291883052527255,0.615686772324561,0.663566272477237,0.401538157854778,0.517685177981182,0.45576800375816,0.516568237729319,0.495584179927656,0.401853972923349,0.655236674394669,0.472896960373072,0.424551707744648,0.524642710332462
774,1821.43511472965,736,68.7352830294345,0.346292916103265,0.283574675501075,0.615686772324561,0.663566272477237,0.401538157854778,0.517685177981182,0.456694010562985,0.516568237729319,0.495584179927656,0.401853972923349,0.655236674394669,0.472896960373072,0.424551707744648,0.524642710332462
775,1858.77439475668,768,69.8030084786037,0.346292916103265,0.283574675501075,0.615686772324561,0.663566272477237,0.401538157854778,0.517685177981182,0.456694010562985,0.516568237729319,0.495584179927656,0.401853972923349,0.598280923086532,0.472896960373072,0.424551707744648,0.579928412917917
776,1852.96726317742,766,69.0414610112207,0.346292916103265,0.283574675501075,0.615686772324561,0.663566272477237,0.401538157854778,0.517685177981182,0.456694010562985,0.524434956490836,0.495584179927656,0.401853972923349,0.598280923086532,0.472896960373072,0.415550531834906,0.579928412917917
777,1839.70045230535,749,69.7883299357139,0.346292916103265,0.283574675501075,0.600695639147725,0.681041894538702,0.401538157854778,0.517685177981182,0.456694010562985,0.524434956490836,0.495584179927656,0.401853972923349,0.598280923086532,0.472896960373072,0.415550531834906,0.579928412917917
778,1873.34181107089,767,72.7929076151203,0.346292916103265,0.276719494394926,0.600695639147725,0.681041894538702,0.401538157854778,0.517685177981182,0.456694010562985,0.524434956490836,0.512247379842329,0.401853972923349,0.598280923086532,0.472896960373072,0.415550531834906,0.579928412917917
779,1873.34181107089,767,72.7929076151203,0.346292916103265,0.276719494394926,0.600695639147725,0.681041894538702,0.401538157854778,0.517685177981182,0.456694010562985,0.524434956490836,0.512247379842329,0.401853972923349,0.598280923086532,0.472896960373072,0.415550531834906,0.579928412917917
780,1873.34181107089,767,72.7929076151203,0.346292916103265,0.276719494394926,0.600695639147725,0.681041894538702,0.401538157854778,0.517685177981182,0.456694010562985,0.524434956490836,0.512247379842329,0.401853972923349,0.598280923086532,0.472896960373072,0.415550531834906,0.579928412917917
781,1884.91717011682,772,74.1951771436213,0.346292916103265,0.276719494394926,0.600695639147725,0.505301517621353,0.401538157854778,0.517685177981182,0.456694010562985,0.524434956490836,0.689619798679233,0.401853972923349,0.598280923086532,0.472896960373072,0.415550531834906,0.579928412917917
782,1881.91705407944,769,74.1949734389745,0.346292916103265,0.276719494394926,0.600695639147725,0.505301517621353,0.401538157854778,0.524589038071925,0.456694010562985,0.517383618149676,0.689619798679233,0.401853972923349,0.598280923086532,0.472896960373072,0.415550531834906,0.579928412917917
783,1882.3353247709,769,74.2815714624853,0.346292916103265,0.276719494394926,0.600695639147725,0.505301517621353,0.401538157854778,0.400217382297965,0.456694010562985,0.517383618149676,0.689619798679233,0.528678110901033,0.598280923086532,0.472896960373072,0.415550531834906,0.579928412917917
784,1817.40023345914,715,72.0994053186969,0.346292916103265,0.276719494394926,0.600695639147725,0.505301517621353,0.401538157854778,0.400217382297965,0.456694010562985,0.517383618149676,0.689619798679233,0.528678110901033,0.637936836550913,0.472896960373072,0.415550531834906,0.544560374402795
785,1824.91474428682,726,71.4017483930905,0.346292916103265,0.276719494394926,0.600695639147725,0.505301517621353,0.401538157854778,0.400217382297965,0.456694010562985,0.513871639834647,0.689619798679233,0.528678110901033,0.637936836550913,0.472896960373072,0.418551016554416,0.544560374402795
786,1825.44592603618,726,71.5079974145503,0.345522840235587,0.276719494394926,0.600695639147725,0.505301517621353,0.402319772674413,0.400217382297965,0.456694010562985,0.513871639834647,0.689619798679233,0.528678110901033,0.637936836550913,0.472896960373072,0.418551016554416,0.544560374402795
787,1851.46556926286,739,73.2987639239333,0.345522840235587,0.276719494394926,0.600695639147725,0.452899128366635,0.455649197429663,0.400217382297965,0.456694010562985,0.513871639834647,0.689619798679233,0.528678110901033,0.637936836550913,0.472896960373072,0.418551016554416,0.544560374402795
788,1885.71371362977,765,74.9710331805729,0.345522840235587,0.276719494394926,0.66190048809275,0.452899128366635,0.455649197429663,0.400217382297965,0.456694010562985,0.513871639834647,0.624528288096903,0.528678110901033,0.637936836550913,0.472896960373072,0.418551016554416,0.544560374402795
789,1885.21008633639,765,74.8844351570621,0.345522840235587,0.276719494394926,0.66190048809275,0.452899128366635,0.455649197429663,0.524589038071925,0.456694010562985,0.513871639834647,0.624528288096903,0.401853972923349,0.637936836550913,0.472896960373072,0.418551016554416,0.544560374402795
790,1884.4273925713,761,75.5270458725728,0.345522840235587,0.276719494394926,0.586456240895269,0.452899128366635,0.455649197429663,0.600181540225492,0.456694010562985,0.513871639834647,0.624528288096903,0.401853972923349,0.637936836550913,0.472896960373072,0.418551016554416,0.544560374402795
791,2644.47640594665,769,77.5676557581118,0.345522840235587,0.276719494394926,0.586456240895269,0.452899128366635,0.455649197429663,0.600181540225492,0.456694010562985,0.523156857710306,0.624528288096903,0.401853972923349,0.637936836550913,0.472896960373072,0.412306695972996,0.544560374402795
792,2669.87867881977,789,78.6584027306235,0.345522840235587,0.276719494394926,0.586456240895269,0.452899128366635,0.455649197429663,0.600181540225492,0.456694010562985,0.523156857710306,0.624528288096903,0.401853972923349,0.5306562953329,0.472896960373072,0.412306695972996,0.650060950832995
793,2669.87867881977,789,78.6584027306235,0.345522840235587,0.276719494394926,0.586456240895269,0.452899128366635,0.455649197429663,0.600181540225492,0.456694010562985,0.523156857710306,0.624528288096903,0.401853972923349,0.5306562953329,0.472896960373072,0.412306695972996,0.650060950832995
794,2682.26976520752,797,79.5262206446664,0.345522840235587,0.282764156628711,0.586456240895269,0.448652871006607,0.455649197429663,0.600181540225492,0.456694010562985,0.523156857710306,0.624528288096903,0.401853972923349,0.5306562953329,0.472896960373072,0.412306695972996,0.650060950832995
795,2711.12095129253,817,81.2625068032842,0.345522840235587,0.289916236794424,0.586456240895269,0.448652871006607,0.455649197429663,0.600181540225492,0.448021915863492,0.523156857710306,0.624528288096903,0.401853972923349,0.5306562953329,0.472896960373072,0.412306695972996,0.650060950832995
796,2734.51923227716,832,82.9409715124756,0.345522840235587,0.289916236794424,0.586456240895269,0.448652871006607,0.455649197429663,0.600181540225492,0.448021915863492,0.523156857710306,0.624528288096903,0.408650251352491,0.5306562953329,0.472896960373072,0.405711641872784,0.650060950832995
797,2734.51923227716,832,82.9409715124756,0.345522840235587,0.289916236794424,0.586456240895269,0.448652871006607,0.455649197429663,0.600181540225492,0.448021915863492,0.523156857710306,0.624528288096903,0.408650251352491,0.5306562953329,0.472896960373072,0.405711641872784,0.650060950832995
798,2688.58935063914,803,79.548911715553,0.345522840235587,0.288944069478421,0.586456240895269,0.448652871006607,0.455649197429663,0.600181540225492,0.450019322570773,0.523156857710306,0.624528288096903,0.408650251352491,0.5306562953329,0.472896960373072,0.405711641872784,0.650060950832995
799,2650.09489397171,783,75.851559315522,0.345522840235587,0.288944069478421,0.586456240895269,0.448652871006607,0.455649197429663,0.600181540225492,0.450019322570773,0.488019532884126,0.624528288096903,0.4435285629622,0.5306562953329,0.472896960373072,0.405711641872784,0.650060950832995
800,2636.91295937604,776,74.6486427939456,0.345522840235587,0.281070108542197,0.586456240895269,0.450835367285873,0.455649197429663,0.600181540225492,0.450019322570773,0.488019532884126,0.624528288096903,0.4435285629622,0.5306562953329,0.472896960373072,0.405711641872784,0.650060950832995
801,2654.16281734887,789,75.5552695117856,0.606128157943904,0.281070108542197,0.586456240895269,0.450835367285873,0.455649197429663,0.600181540225492,0.450019322570773,0.488019532884126,0.624528288096903,0.4435285629622,0.5306562953329,0.472896960373072,0.405711641872784,0.37955381779272
802,2619.58399098694,762,74.0332741023048,0.40998024152352,0.281070108542197,0.586456240895269,0.450835367285873,0.455649197429663,0.600181540225492,0.450019322570773,0.488019532884126,0.624528288096903,0.4435285629622,0.5306562953329,0.472896960373072,0.405711641872784,0.576807949409049
803,2623.22443317481,764,74.3440804067896,0.383811894908204,0.281070108542197,0.586456240895269,0.450835367285873,0.455649197429663,0.600181540225492,0.450019322570773,0.488019532884126,0.624528288096903,0.4435285629622,0.5306562953329,0.472896960373072,0.405711641872784,0.606021978366433
804,2601.19510077196,752,73.1105228808803,0.383811894908204,0.281070108542197,0.586456240895269,0.450835367285873,0.532552742980989,0.520002148143809,0.450019322570773,0.488019532884126,0.624528288096903,0.4435285629622,0.5306562953329,0.472896960373072,0.405711641872784,0.606021978366433
805,2617.8639082683,756,75.6444076118631,0.383811894908204,0.281070108542197,0.586456240895269,0.450835367285873,0.532552742980989,0.520002148143809,0.450019322570773,0.488019532884126,0.624528288096903,0.453507295529037,0.5306562953329,0.472896960373072,0.395611253663489,0.606021978366433
806,2605.49447555881,744,75.5723357922956,0.383811894908204,0.281070108542197,0.526040318856905,0.450835367285873,0.59114127330443,0.520002148143809,0.450019322570773,0.488019532884126,0.624528288096903,0.453507295529037,0.5306562953329,0.472896960373072,0.395611253663489,0.606021978366433
807,2597.23883432992,735,75.7189656352643,0.383811894908204,0.281070108542197,0.570869744356291,0.450835367285873,0.548559699312162,0.520002148143809,0.450019322570773,0.488019532884126,0.624528288096903,0.453507295529037,0.5306562953329,0.472896960373072,0.395611253663489,0.606021978366433
808,2603.19786610417,747,74.5101511304437,0.383811894908204,0.281070108542197,0.570869744356291,0.450835367285873,0.549419697137173,0.520002148143809,0.450019322570773,0.488019532884126,0.624273141599874,0.453507295529037,0.5306562953329,0.472896960373072,0.395611253663489,0.606021978366433
809,2641.16428727928,778,75.9059225329975,0.383811894908204,0.281070108542197,0.570869744356291,0.450835367285873,0.50013838633911,0.566814676105224,0.450019322570773,0.488019532884126,0.624273141599874,0.453507295529037,0.5306562953329,0.472896960373072,0.395611253663489,0.606021978366433
810,2641.16428727928,778,75.9059225329975,0.383811894908204,0.281070108542197,0.570869744356291,0.450835367285873,0.50013838633911,0.566814676105224,0.450019322570773,0.488019532884126,0.624273141599874,0.453507295529037,0.5306562953329,0.472896960373072,0.395611253663489,0.606021978366433
811,2641.12638877066,784,74.7079995632401,0.383811894908204,0.281070108542197,0.570869744356291,0.450835367285873,0.50013838633911,0.566814676105224,0.450019322570773,0.394060914193449,0.624273141599874,0.453507295529037,0.5306562953329,0.472896960373072,0.489613557041336,0.606021978366433
812,2620.09797583376,771,73.1019717506725,0.383811894908204,0.278926191533921,0.570869744356291,0.450835367285873,0.502736508921961,0.566814676105224,0.450019322570773,0.394060914193449,0.624273141599874,0.453507295529037,0.5306562953329,0.472896960373072,0.489613557041336,0.606021978366433
813,2621.61868414954,773,73.0110113764629,0.383811894908204,0.278926191533921,0.570869744356291,0.450835367285873,0.502736508921961,0.652612004545611,0.450019322570773,0.394060914193449,0.531403243341874,0.453507295529037,0.5306562953329,0.472896960373072,0.489613557041336,0.606021978366433
814,2623.22438902697,774,73.1358829421333,0.383811894908204,0.278926191533921,0.570869744356291,0.450835367285873,0.502736508921961,0.652612004545611,0.450019322570773,0.481425664504642,0.531403243341874,0.453507295529037,0.5306562953329,0.39120457746803,0.489613557041336,0.606021978366433
815,2642.55424990019,792,73.4012971258272,0.383811894908204,0.278926191533921,0.570869744356291,0.450835367285873,0.502736508921961,0.652612004545611,0.450019322570773,0.481425664504642,0.531403243341874,0.453507295529037,0.637959555287691,0.39120457746803,0.489613557041336,0.497588710991608
816,2667.80001261758,806,75.6506181535455,0.383811894908204,0.278926191533921,0.570869744356291,0.450835367285873,0.502736508921961,0.444634553835625,0.450019322570773,0.481425664504642,0.531403243341874,0.661820439553338,0.637959555287691,0.39120457746803,0.489613557041336,0.497588710991608
817,2679.73750556293,812,76.7156649940565,0.383811894908204,0.278926191533921,0.570869744356291,0.450835367285873,0.502736508921961,0.444634553835625,0.450019322570773,0.481425664504642,0.531403243341874,0.687102499452139,0.637959555287691,0.39120457746803,0.471050406144998,0.497588710991608
818,2720.88235280558,829,81.4902788540566,0.383811894908204,0.278926191533921,0.570869744356291,0.450835367285873,0.502736508921961,0.447912542178726,0.450019322570773,0.481425664504642,0.531403243341874,0.687102499452139,0.637959555287691,0.39120457746803,0.467989451530289,0.497588710991608
819,2685.97220561452,801,80.1038580539769,0.383811894908204,0.278926191533921,0.570869744356291,0.450835367285873,0.502736508921961,0.44738376481735,0.450019322570773,0.481425664504642,0.531403243341874,0.687102499452139,0.637959555287691,0.39120457746803,0.467635037169981,0.497588710991608
820,2621.9000213117,755,76.4875466257346,0.383811894908204,0.278926191533921,0.570869744356291,0.450835367285873,0.537845308140944,0.44738376481735,0.450019322570773,0.481425664504642,0.496970758185957,0.687102499452139,0.637959555287691,0.39120457746803,0.467635037169981,0.497588710991608
