iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
729,2797.09254639842,684,57.5070457528926,0.64500147760882,0.422764442416456,0.300231684085878,0.459759408163792,0.40899897084048,0.476364669790353,0.703455112741202,0.406305539648607,0.417945678712174,0.477364600781686,0.422978281934614,0.734748548446349,0.456562825168291,0.440691628905318
730,2876.34303508037,757,58.9250972780216,0.645900479055285,0.422764442416456,0.300231684085878,0.459759408163792,0.40899897084048,0.476364669790353,0.703455112741202,0.406305539648607,0.417945678712174,0.477364600781686,0.422978281934614,0.734879893431664,0.456562825168291,0.440691628905318
731,2876.34303508037,757,58.9250972780216,0.645900479055285,0.422764442416456,0.300231684085878,0.459759408163792,0.40899897084048,0.476364669790353,0.703455112741202,0.406305539648607,0.417945678712174,0.477364600781686,0.422978281934614,0.734879893431664,0.456562825168291,0.440691628905318
732,2852.18573336315,766,60.462137515386,0.645900479055285,0.422764442416456,0.300231684085878,0.459759408163792,0.40899897084048,0.476364669790353,0.703455112741202,0.415547558309038,0.417945678712174,0.477364600781686,0.422978281934614,0.734879893431664,0.445868495030598,0.440691628905318
733,2852.18573336315,766,60.462137515386,0.645900479055285,0.422764442416456,0.300231684085878,0.459759408163792,0.40899897084048,0.476364669790353,0.703455112741202,0.415547558309038,0.417945678712174,0.477364600781686,0.422978281934614,0.734879893431664,0.445868495030598,0.440691628905318
734,2826.00649676915,764,58.43218097716,0.645900479055285,0.422764442416456,0.300231684085878,0.459759408163792,0.40899897084048,0.449546234447334,0.703455112741202,0.415547558309038,0.417945678712174,0.477364600781686,0.422978281934614,0.734879893431664,0.472706214120254,0.440691628905318
735,2957.28225420602,770,58.5537715979912,0.645900479055285,0.422764442416456,0.300231684085878,0.459759408163792,0.40899897084048,0.484168657149696,0.703455112741202,0.415547558309038,0.417945678712174,0.443282434131603,0.422978281934614,0.734879893431664,0.472706214120254,0.440691628905318
736,3010.871783247,774,58.1219584213214,0.645900479055285,0.422764442416456,0.300788989707063,0.461211759871351,0.40899897084048,0.484168657149696,0.703455112741202,0.415547558309038,0.417945678712174,0.443282434131603,0.422978281934614,0.734879893431664,0.472706214120254,0.440691628905318
737,3010.871783247,774,58.1219584213214,0.645900479055285,0.422764442416456,0.300788989707063,0.461211759871351,0.40899897084048,0.484168657149696,0.703455112741202,0.415547558309038,0.417945678712174,0.443282434131603,0.422978281934614,0.734879893431664,0.472706214120254,0.440691628905318
738,2935.11074455518,773,57.7640191834795,0.645900479055285,0.422764442416456,0.413891678179772,0.461211759871351,0.40899897084048,0.484168657149696,0.703455112741202,0.415547558309038,0.417945678712174,0.443282434131603,0.422978281934614,0.734879893431664,0.472706214120254,0.327147834380464
739,3194.0411051596,734,55.6242100582214,0.645900479055285,0.40335826598767,0.413891678179772,0.461211759871351,0.40899897084048,0.503668245490275,0.703455112741202,0.415547558309038,0.417945678712174,0.443282434131603,0.422978281934614,0.734879893431664,0.472706214120254,0.327147834380464
740,3189.29964440254,739,55.6550819293754,0.414719572448255,0.40335826598767,0.413891678179772,0.461211759871351,0.656490022184205,0.503668245490275,0.703455112741202,0.415547558309038,0.417945678712174,0.443282434131603,0.422978281934614,0.734879893431664,0.472706214120254,0.327147834380464
741,3187.02638728321,742,56.7161789760371,0.414719572448255,0.40335826598767,0.413891678179772,0.461211759871351,0.656490022184205,0.503668245490275,0.341427702281385,0.415547558309038,0.417945678712174,0.443282434131603,0.422978281934614,0.734879893431664,0.472706214120254,0.700543192060726
742,3234.1304104397,749,58.2283952191789,0.414719572448255,0.40335826598767,0.413891678179772,0.461211759871351,0.476379455636303,0.503668245490275,0.341427702281385,0.415547558309038,0.417945678712174,0.443282434131603,0.422978281934614,0.734879893431664,0.652380795449072,0.700543192060726
743,3038.05563411305,750,57.1519848716977,0.414719572448255,0.40335826598767,0.496650075388727,0.461211759871351,0.476379455636303,0.418875383694299,0.341427702281385,0.415547558309038,0.417945678712174,0.443282434131603,0.422978281934614,0.734879893431664,0.652380795449072,0.700543192060726
744,3038.05563411305,750,57.1519848716977,0.414719572448255,0.40335826598767,0.496650075388727,0.461211759871351,0.476379455636303,0.418875383694299,0.341427702281385,0.415547558309038,0.417945678712174,0.443282434131603,0.422978281934614,0.734879893431664,0.652380795449072,0.700543192060726
745,3059.30566686311,763,58.1717707514496,0.414719572448255,0.40335826598767,0.496650075388727,0.461211759871351,0.476379455636303,0.416228890054651,0.341427702281385,0.415547558309038,0.420602125867981,0.443282434131603,0.422978281934614,0.734879893431664,0.652380795449072,0.700543192060726
746,3050.41549020295,760,57.1090834511542,0.414719572448255,0.40335826598767,0.496650075388727,0.461211759871351,0.476379455636303,0.416228890054651,0.706634854856193,0.415547558309038,0.420602125867981,0.443282434131603,0.422978281934614,0.734879893431664,0.652380795449072,0.3357693930825
747,3033.73764814064,756,57.0474620668878,0.414719572448255,0.40335826598767,0.494844925838413,0.461211759871351,0.476379455636303,0.416228890054651,0.706634854856193,0.415547558309038,0.420602125867981,0.445504307578311,0.422978281934614,0.734879893431664,0.652380795449072,0.3357693930825
748,2968.52896772347,698,55.6164117193648,0.414719572448255,0.40335826598767,0.494844925838413,0.461211759871351,0.476379455636303,0.416228890054651,0.706634854856193,0.415547558309038,0.420602125867981,0.445504307578311,0.422978281934614,0.725692917912719,0.662097311314663,0.3357693930825
749,2953.29776584135,716,54.3202773887933,0.414719572448255,0.40335826598767,0.494844925838413,0.461211759871351,0.476379455636303,0.416228890054651,0.706634854856193,0.439724859092258,0.420602125867981,0.420839272786139,0.422978281934614,0.725692917912719,0.662097311314663,0.3357693930825
750,2940.51001583716,701,54.3616704298679,0.414719572448255,0.40335826598767,0.494844925838413,0.461211759871351,0.476379455636303,0.42419352151363,0.706634854856193,0.439724859092258,0.412299836962704,0.420839272786139,0.422978281934614,0.725692917912719,0.662097311314663,0.3357693930825
751,2940.51001583716,701,54.3616704298679,0.414719572448255,0.40335826598767,0.494844925838413,0.461211759871351,0.476379455636303,0.42419352151363,0.706634854856193,0.439724859092258,0.412299836962704,0.420839272786139,0.422978281934614,0.725692917912719,0.662097311314663,0.3357693930825
752,2940.51001583716,701,54.3616704298679,0.414719572448255,0.40335826598767,0.494844925838413,0.461211759871351,0.476379455636303,0.42419352151363,0.706634854856193,0.439724859092258,0.412299836962704,0.420839272786139,0.422978281934614,0.725692917912719,0.662097311314663,0.3357693930825
753,2945.58415356116,699,56.4196014044338,0.416785933862141,0.40335826598767,0.494844925838413,0.461211759871351,0.476379455636303,0.42419352151363,0.706634854856193,0.439724859092258,0.412299836962704,0.419048291057414,0.422978281934614,0.725692917912719,0.662097311314663,0.3357693930825
754,2945.58415356116,699,56.4196014044338,0.416785933862141,0.40335826598767,0.494844925838413,0.461211759871351,0.476379455636303,0.42419352151363,0.706634854856193,0.439724859092258,0.412299836962704,0.419048291057414,0.422978281934614,0.725692917912719,0.662097311314663,0.3357693930825
755,2901.64750898097,708,58.384294116644,0.416785933862141,0.40335826598767,0.494844925838413,0.45773222595276,0.476379455636303,0.42419352151363,0.706634854856193,0.439724859092258,0.412299836962704,0.419048291057414,0.422978281934614,0.725692917912719,0.662097311314663,0.338435890049887
756,2892.62882016888,704,58.4004995779509,0.416785933862141,0.40335826598767,0.479146699057687,0.45773222595276,0.492145228455609,0.42419352151363,0.706634854856193,0.439724859092258,0.412299836962704,0.419048291057414,0.422978281934614,0.725692917912719,0.662097311314663,0.338435890049887
757,2863.1573623427,712,58.5741304328902,0.416785933862141,0.40335826598767,0.429641124100838,0.45773222595276,0.492145228455609,0.42419352151363,0.706634854856193,0.439724859092258,0.412299836962704,0.419048291057414,0.473188989187251,0.725692917912719,0.662097311314663,0.338435890049887
758,2863.35909694625,717,57.5985221089103,0.419721015570537,0.40335826598767,0.429641124100838,0.45773222595276,0.492145228455609,0.42419352151363,0.706634854856193,0.439724859092258,0.412299836962704,0.41603148898113,0.473188989187251,0.725692917912719,0.662097311314663,0.338435890049887
759,2854.73308558134,720,57.5333445868964,0.419721015570537,0.40335826598767,0.429641124100838,0.45773222595276,0.492145228455609,0.42419352151363,0.706634854856193,0.439724859092258,0.412299836962704,0.41603148898113,0.719503029624028,0.470730297701757,0.662097311314663,0.338435890049887
760,2824.22854057292,714,56.5979777685638,0.419721015570537,0.40335826598767,0.436259934454131,0.45773222595276,0.492145228455609,0.42419352151363,0.706634854856193,0.439724859092258,0.412299836962704,0.41603148898113,0.719503029624028,0.465596236657891,0.662097311314663,0.338435890049887
761,2880.09844914458,705,57.910516302393,0.419721015570537,0.40335826598767,0.47723563308637,0.45773222595276,0.492145228455609,0.42419352151363,0.706634854856193,0.439724859092258,0.412299836962704,0.41603148898113,0.719503029624028,0.420646396961727,0.662097311314663,0.338435890049887
762,2880.09844914458,705,57.910516302393,0.419721015570537,0.40335826598767,0.47723563308637,0.45773222595276,0.492145228455609,0.42419352151363,0.706634854856193,0.439724859092258,0.412299836962704,0.41603148898113,0.719503029624028,0.420646396961727,0.662097311314663,0.338435890049887
763,2880.09844914458,705,57.910516302393,0.419721015570537,0.40335826598767,0.47723563308637,0.45773222595276,0.492145228455609,0.42419352151363,0.706634854856193,0.439724859092258,0.412299836962704,0.41603148898113,0.719503029624028,0.420646396961727,0.662097311314663,0.338435890049887
764,2860.13453847818,701,56.3900623312522,0.419721015570537,0.409634234715283,0.47723563308637,0.45773222595276,0.492145228455609,0.417674780933031,0.706634854856193,0.439724859092258,0.412299836962704,0.41603148898113,0.719503029624028,0.420646396961727,0.662097311314663,0.338435890049887
765,2904.22803761833,712,56.3938446705258,0.419721015570537,0.409634234715283,0.47723563308637,0.45773222595276,0.492145228455609,0.417674780933031,0.68066200434926,0.439724859092258,0.426104827730652,0.41603148898113,0.719503029624028,0.420646396961727,0.662097311314663,0.338435890049887
766,2912.86046659032,714,56.4207614023135,0.419721015570537,0.409634234715283,0.493485710757325,0.45773222595276,0.476342911953214,0.417674780933031,0.68066200434926,0.439724859092258,0.426104827730652,0.41603148898113,0.719503029624028,0.420646396961727,0.662097311314663,0.338435890049887
767,2912.86046659032,714,56.4207614023135,0.419721015570537,0.409634234715283,0.493485710757325,0.45773222595276,0.476342911953214,0.417674780933031,0.68066200434926,0.439724859092258,0.426104827730652,0.41603148898113,0.719503029624028,0.420646396961727,0.662097311314663,0.338435890049887
768,2875.99197435148,694,54.9230266568478,0.419721015570537,0.409634234715283,0.493485710757325,0.455099066075128,0.476342911953214,0.417674780933031,0.68066200434926,0.439724859092258,0.426104827730652,0.41603148898113,0.719503029624028,0.420646396961727,0.662097311314663,0.336655568967118
769,2917.06931139546,680,52.7576002985933,0.455087312852474,0.409634234715283,0.493485710757325,0.455099066075128,0.476342911953214,0.417674780933031,0.68066200434926,0.407606341505674,0.426104827730652,0.41603148898113,0.719503029624028,0.420646396961727,0.662097311314663,0.336655568967118
770,2910.59757380512,677,51.5182955639998,0.455087312852474,0.409634234715283,0.493485710757325,0.455099066075128,0.476342911953214,0.417674780933031,0.68066200434926,0.405586612507789,0.427873602026281,0.41603148898113,0.719503029624028,0.420646396961727,0.662097311314663,0.336655568967118
771,3004.30299110355,700,52.7077948138512,0.455087312852474,0.409634234715283,0.493485710757325,0.455099066075128,0.476342911953214,0.399766031392681,0.68066200434926,0.405586612507789,0.448056661742078,0.41603148898113,0.719503029624028,0.420646396961727,0.662097311314663,0.336655568967118
772,3020.88988368973,690,50.8744392725858,0.455087312852474,0.409634234715283,0.493485710757325,0.455099066075128,0.476342911953214,0.307587826617242,0.68066200434926,0.405586612507789,0.448056661742078,0.41603148898113,0.719503029624028,0.420646396961727,0.662097311314663,0.430191839220463
773,3046.62747633973,692,50.866720288454,0.455087312852474,0.409634234715283,0.493485710757325,0.455099066075128,0.476342911953214,0.295383021333519,0.68066200434926,0.405586612507789,0.448056661742078,0.41603148898113,0.719503029624028,0.420646396961727,0.662097311314663,0.438695818305514
774,3045.6863691618,692,49.7583987480279,0.486812401700793,0.409634234715283,0.461133312201417,0.455099066075128,0.476342911953214,0.295383021333519,0.68066200434926,0.405586612507789,0.448056661742078,0.41603148898113,0.719503029624028,0.420646396961727,0.662097311314663,0.438695818305514
775,2994.39966138575,695,48.1994599542979,0.486812401700793,0.409634234715283,0.461133312201417,0.455099066075128,0.433039612408129,0.295383021333519,0.68066200434926,0.405586612507789,0.448056661742078,0.41603148898113,0.719503029624028,0.46860886132639,0.662097311314663,0.438695818305514
776,2981.26929787776,694,48.2238116958982,0.486812401700793,0.409634234715283,0.461133312201417,0.455099066075128,0.433039612408129,0.295383021333519,0.674153317502297,0.405586612507789,0.442162706696439,0.41603148898113,0.719503029624028,0.46860886132639,0.662097311314663,0.438695818305514
777,2914.14816246964,689,49.4727623323169,0.486812401700793,0.409634234715283,0.406923213693614,0.455099066075128,0.433039612408129,0.295383021333519,0.674153317502297,0.456193145028607,0.442162706696439,0.41603148898113,0.719503029624028,0.46860886132639,0.662097311314663,0.438695818305514
778,2914.14816246964,689,49.4727623323169,0.486812401700793,0.409634234715283,0.406923213693614,0.455099066075128,0.433039612408129,0.295383021333519,0.674153317502297,0.456193145028607,0.442162706696439,0.41603148898113,0.719503029624028,0.46860886132639,0.662097311314663,0.438695818305514
779,2947.91382927809,711,49.515454079392,0.488884719766438,0.409634234715283,0.406923213693614,0.455099066075128,0.433039612408129,0.295383021333519,0.674153317502297,0.456193145028607,0.442162706696439,0.41603148898113,0.719503029624028,0.467261286578288,0.662097311314663,0.438695818305514
780,2972.97102260015,732,51.517465887251,0.488884719766438,0.400075293784725,0.406923213693614,0.455099066075128,0.433039612408129,0.304457005886122,0.674153317502297,0.456193145028607,0.442162706696439,0.41603148898113,0.719503029624028,0.467261286578288,0.662097311314663,0.438695818305514
781,2963.57103656581,727,51.4582765760177,0.488884719766438,0.400075293784725,0.406923213693614,0.455099066075128,0.433039612408129,0.304457005886122,0.674153317502297,0.456193145028607,0.442162706696439,0.41603148898113,0.65721520185527,0.467261286578288,0.728619804208787,0.438695818305514
782,2944.13528110404,721,51.411651387873,0.458306304181164,0.400075293784725,0.406923213693614,0.455099066075128,0.433039612408129,0.304457005886122,0.674153317502297,0.486563532424164,0.442162706696439,0.41603148898113,0.65721520185527,0.467261286578288,0.728619804208787,0.438695818305514
783,3047.3874110838,732,53.1835144307953,0.458306304181164,0.400075293784725,0.406923213693614,0.455099066075128,0.393001901712561,0.304457005886122,0.674153317502297,0.486563532424164,0.442162706696439,0.455231133323606,0.65721520185527,0.467261286578288,0.728619804208787,0.438695818305514
784,2912.00344312791,703,48.2989271405549,0.458306304181164,0.400075293784725,0.406923213693614,0.455099066075128,0.434331758635709,0.304457005886122,0.674153317502297,0.486563532424164,0.442162706696439,0.41384171469151,0.65721520185527,0.467261286578288,0.728619804208787,0.438695818305514
785,2966.66076860366,750,49.3459685161403,0.458306304181164,0.400075293784725,0.406923213693614,0.455099066075128,0.434331758635709,0.304457005886122,0.674153317502297,0.486563532424164,0.442162706696439,0.41384171469151,0.725685036076042,0.467261286578288,0.657548369359772,0.438695818305514
786,2955.80968297019,740,48.6776052021973,0.458306304181164,0.406843812760698,0.406923213693614,0.455099066075128,0.434331758635709,0.29956781356424,0.674153317502297,0.486563532424164,0.442162706696439,0.41384171469151,0.725685036076042,0.467261286578288,0.657548369359772,0.438695818305514
787,2955.80968297019,740,48.6776052021973,0.458306304181164,0.406843812760698,0.406923213693614,0.455099066075128,0.434331758635709,0.29956781356424,0.674153317502297,0.486563532424164,0.442162706696439,0.41384171469151,0.725685036076042,0.467261286578288,0.657548369359772,0.438695818305514
788,2964.73546075927,763,48.673903663311,0.458306304181164,0.406843812760698,0.406923213693614,0.455099066075128,0.434331758635709,0.29956781356424,0.430383035109963,0.486563532424164,0.442162706696439,0.41384171469151,0.725685036076042,0.467261286578288,0.657548369359772,0.677317753848616
789,2964.73546075927,763,48.673903663311,0.458306304181164,0.406843812760698,0.406923213693614,0.455099066075128,0.434331758635709,0.29956781356424,0.430383035109963,0.486563532424164,0.442162706696439,0.41384171469151,0.725685036076042,0.467261286578288,0.657548369359772,0.677317753848616
790,2948.45686534934,755,49.7790360807533,0.458306304181164,0.406843812760698,0.406923213693614,0.455099066075128,0.434331758635709,0.29956781356424,0.430383035109963,0.469688549235139,0.442162706696439,0.41384171469151,0.725685036076042,0.483381432680348,0.657548369359772,0.677317753848616
791,2973.63366371855,753,49.8519225616362,0.458306304181164,0.406843812760698,0.406923213693614,0.455099066075128,0.434331758635709,0.29956781356424,0.42744408915903,0.473976529136471,0.442162706696439,0.41384171469151,0.725685036076042,0.483381432680348,0.657548369359772,0.677317753848616
792,2965.34255356917,748,50.1324359530511,0.457200935545632,0.406843812760698,0.406923213693614,0.455099066075128,0.434331758635709,0.29956781356424,0.42744408915903,0.473976529136471,0.442162706696439,0.415002846239801,0.725685036076042,0.483381432680348,0.657548369359772,0.677317753848616
793,2930.00337299759,715,49.1315124620248,0.457200935545632,0.406843812760698,0.406923213693614,0.455099066075128,0.434331758635709,0.29956781356424,0.42744408915903,0.473976529136471,0.442162706696439,0.415002846239801,0.720236632578776,0.483381432680348,0.660236677237219,0.677317753848616
794,2989.6939584733,720,51.1399686361124,0.460504230719864,0.406843812760698,0.406923213693614,0.455099066075128,0.434331758635709,0.29956781356424,0.42744408915903,0.471710303399243,0.442162706696439,0.415002846239801,0.720236632578776,0.483381432680348,0.660236677237219,0.677317753848616
795,2981.09757905766,713,50.0136530912026,0.460504230719864,0.406843812760698,0.406923213693614,0.455099066075128,0.434331758635709,0.29956781356424,0.42744408915903,0.471710303399243,0.442162706696439,0.483837500590821,0.720236632578776,0.412342780115014,0.660236677237219,0.677317753848616
796,2989.53088685785,720,50.0067645387725,0.460504230719864,0.406843812760698,0.406923213693614,0.455099066075128,0.434331758635709,0.29956781356424,0.42744408915903,0.471710303399243,0.442162706696439,0.483837500590821,0.720236632578776,0.410451072085006,0.658788349218064,0.677317753848616
797,2979.61244176496,721,49.871320633025,0.460504230719864,0.406843812760698,0.470228477108852,0.455099066075128,0.434331758635709,0.29956781356424,0.42744408915903,0.408596147147104,0.442162706696439,0.483837500590821,0.720236632578776,0.410451072085006,0.658788349218064,0.677317753848616
798,2979.61244176496,721,49.871320633025,0.460504230719864,0.406843812760698,0.470228477108852,0.455099066075128,0.434331758635709,0.29956781356424,0.42744408915903,0.408596147147104,0.442162706696439,0.483837500590821,0.720236632578776,0.410451072085006,0.658788349218064,0.677317753848616
799,2980.01053144361,720,49.7815678984395,0.460504230719864,0.406843812760698,0.470228477108852,0.455099066075128,0.434331758635709,0.29956781356424,0.42744408915903,0.416026271483105,0.442162706696439,0.483837500590821,0.720236632578776,0.401838237324834,0.658788349218064,0.677317753848616
800,3006.48532809339,736,52.2241868968547,0.460504230719864,0.406843812760698,0.470228477108852,0.455099066075128,0.434331758635709,0.29956781356424,0.42744408915903,0.40751104310705,0.442162706696439,0.483837500590821,0.720236632578776,0.411542476249013,0.658788349218064,0.677317753848616
801,2944.61615557734,710,49.7976083878303,0.460504230719864,0.406843812760698,0.470228477108852,0.455099066075128,0.434331758635709,0.29956781356424,0.437789630997655,0.40751104310705,0.430548482837729,0.483837500590821,0.720236632578776,0.411542476249013,0.658788349218064,0.677317753848616
802,2966.65513095012,720,52.6997181098493,0.460504230719864,0.406843812760698,0.470228477108852,0.455099066075128,0.432699647041346,0.29956781356424,0.437789630997655,0.410689938540955,0.430548482837729,0.483837500590821,0.720236632578776,0.411542476249013,0.658788349218064,0.677317753848616
803,2966.65513095012,720,52.6997181098493,0.460504230719864,0.406843812760698,0.470228477108852,0.455099066075128,0.432699647041346,0.29956781356424,0.437789630997655,0.410689938540955,0.430548482837729,0.483837500590821,0.720236632578776,0.411542476249013,0.658788349218064,0.677317753848616
804,2942.13457535268,721,50.7065018257366,0.460504230719864,0.406843812760698,0.467738274436719,0.455099066075128,0.432699647041346,0.29956781356424,0.437789630997655,0.410689938540955,0.430548482837729,0.483837500590821,0.720236632578776,0.415280799249415,0.658788349218064,0.677317753848616
805,2952.86836054927,727,51.8605737385488,0.460504230719864,0.406843812760698,0.467738274436719,0.455099066075128,0.432699647041346,0.29956781356424,0.437789630997655,0.410689938540955,0.416285267898171,0.483837500590821,0.720236632578776,0.429307457816324,0.658788349218064,0.677317753848616
806,2952.86836054927,727,51.8605737385488,0.460504230719864,0.406843812760698,0.467738274436719,0.455099066075128,0.432699647041346,0.29956781356424,0.437789630997655,0.410689938540955,0.416285267898171,0.483837500590821,0.720236632578776,0.429307457816324,0.658788349218064,0.677317753848616
807,2952.86836054927,727,51.8605737385488,0.460504230719864,0.406843812760698,0.467738274436719,0.455099066075128,0.432699647041346,0.29956781356424,0.437789630997655,0.410689938540955,0.416285267898171,0.483837500590821,0.720236632578776,0.429307457816324,0.658788349218064,0.677317753848616
808,2952.86836054927,727,51.8605737385488,0.460504230719864,0.406843812760698,0.467738274436719,0.455099066075128,0.432699647041346,0.29956781356424,0.437789630997655,0.410689938540955,0.416285267898171,0.483837500590821,0.720236632578776,0.429307457816324,0.658788349218064,0.677317753848616
809,2952.86836054927,727,51.8605737385488,0.460504230719864,0.406843812760698,0.467738274436719,0.455099066075128,0.432699647041346,0.29956781356424,0.437789630997655,0.410689938540955,0.416285267898171,0.483837500590821,0.720236632578776,0.429307457816324,0.658788349218064,0.677317753848616
810,2952.86836054927,727,51.8605737385488,0.460504230719864,0.406843812760698,0.467738274436719,0.455099066075128,0.432699647041346,0.29956781356424,0.437789630997655,0.410689938540955,0.416285267898171,0.483837500590821,0.720236632578776,0.429307457816324,0.658788349218064,0.677317753848616
811,2952.86836054927,727,51.8605737385488,0.460504230719864,0.406843812760698,0.467738274436719,0.455099066075128,0.432699647041346,0.29956781356424,0.437789630997655,0.410689938540955,0.416285267898171,0.483837500590821,0.720236632578776,0.429307457816324,0.658788349218064,0.677317753848616
812,3048.87064071432,749,51.64811026525,0.460504230719864,0.406843812760698,0.467738274436719,0.30146005815159,0.432699647041346,0.461369102461321,0.437789630997655,0.410689938540955,0.416285267898171,0.483837500590821,0.720236632578776,0.429307457816324,0.658788349218064,0.677317753848616
813,3039.35640832333,730,51.3471066151336,0.460504230719864,0.406843812760698,0.467738274436719,0.30146005815159,0.432699647041346,0.461369102461321,0.437789630997655,0.42790276580902,0.399859549897618,0.483837500590821,0.720236632578776,0.429307457816324,0.658788349218064,0.677317753848616
814,3015.99504260973,725,50.2853069952764,0.480373662841358,0.406843812760698,0.467738274436719,0.30146005815159,0.432699647041346,0.461369102461321,0.437789630997655,0.42790276580902,0.399859549897618,0.463779110797459,0.720236632578776,0.429307457816324,0.658788349218064,0.677317753848616
815,3057.70609470122,735,51.4256838037531,0.480373662841358,0.406843812760698,0.467738274436719,0.30146005815159,0.432699647041346,0.461369102461321,0.424012784055662,0.42790276580902,0.399859549897618,0.463779110797459,0.720236632578776,0.443213173119715,0.658788349218064,0.677317753848616
816,3057.70609470122,735,51.4256838037531,0.480373662841358,0.406843812760698,0.467738274436719,0.30146005815159,0.432699647041346,0.461369102461321,0.424012784055662,0.42790276580902,0.399859549897618,0.463779110797459,0.720236632578776,0.443213173119715,0.658788349218064,0.677317753848616
817,3057.70609470122,735,51.4256838037531,0.480373662841358,0.406843812760698,0.467738274436719,0.30146005815159,0.432699647041346,0.461369102461321,0.424012784055662,0.42790276580902,0.399859549897618,0.463779110797459,0.720236632578776,0.443213173119715,0.658788349218064,0.677317753848616
818,2993.81205292337,737,51.2993974459418,0.480373662841358,0.406843812760698,0.467738274436719,0.30146005815159,0.432699647041346,0.461369102461321,0.427191423203334,0.42790276580902,0.399859549897618,0.459884990465275,0.720236632578776,0.443213173119715,0.658788349218064,0.677317753848616
819,3092.2477423688,744,54.2955245582865,0.480373662841358,0.406843812760698,0.467738274436719,0.30146005815159,0.456641326305281,0.461369102461321,0.427191423203334,0.404957991857386,0.399859549897618,0.459884990465275,0.720236632578776,0.443213173119715,0.658788349218064,0.677317753848616
820,3028.75728057498,732,51.9548384609748,0.480373662841358,0.406843812760698,0.467738274436719,0.310604608824798,0.456641326305281,0.461369102461321,0.427191423203334,0.404957991857386,0.399859549897618,0.459884990465275,0.720236632578776,0.434657945432552,0.658788349218064,0.677317753848616
821,3023.34578215198,742,52.345539477089,0.480373662841358,0.406843812760698,0.467738274436719,0.310604608824798,0.452903860488938,0.461369102461321,0.427191423203334,0.404957991857386,0.401822086352106,0.459884990465275,0.720236632578776,0.434657945432552,0.658788349218064,0.677317753848616
822,3036.26298790202,737,51.085068900133,0.480373662841358,0.406843812760698,0.467738274436719,0.310604608824798,0.457948891105021,0.461369102461321,0.427191423203334,0.404957991857386,0.398761852593404,0.459884990465275,0.720236632578776,0.434657945432552,0.658788349218064,0.677317753848616
823,3015.79428457439,745,50.4482924832374,0.480373662841358,0.406843812760698,0.429922013629764,0.310604608824798,0.457948891105021,0.461369102461321,0.46286621142355,0.404957991857386,0.398761852593404,0.459884990465275,0.720236632578776,0.434657945432552,0.658788349218064,0.677317753848616
824,3015.79428457439,745,50.4482924832374,0.480373662841358,0.406843812760698,0.429922013629764,0.310604608824798,0.457948891105021,0.461369102461321,0.46286621142355,0.404957991857386,0.398761852593404,0.459884990465275,0.720236632578776,0.434657945432552,0.658788349218064,0.677317753848616
825,3015.79428457439,745,50.4482924832374,0.480373662841358,0.406843812760698,0.429922013629764,0.310604608824798,0.457948891105021,0.461369102461321,0.46286621142355,0.404957991857386,0.398761852593404,0.459884990465275,0.720236632578776,0.434657945432552,0.658788349218064,0.677317753848616
826,3018.43148132568,754,50.4273771380571,0.480373662841358,0.406843812760698,0.429922013629764,0.310604608824798,0.457948891105021,0.461369102461321,0.46286621142355,0.404957991857386,0.398761852593404,0.459884990465275,0.73059436724134,0.434657945432552,0.65480714674448,0.677317753848616
827,3061.9909509114,756,51.7552613168319,0.480373662841358,0.406843812760698,0.429922013629764,0.310604608824798,0.474244223358311,0.461369102461321,0.449369382517848,0.404957991857386,0.398761852593404,0.459884990465275,0.73059436724134,0.434657945432552,0.65480714674448,0.677317753848616
828,3061.9909509114,756,51.7552613168319,0.480373662841358,0.406843812760698,0.429922013629764,0.310604608824798,0.474244223358311,0.461369102461321,0.449369382517848,0.404957991857386,0.398761852593404,0.459884990465275,0.73059436724134,0.434657945432552,0.65480714674448,0.677317753848616
829,3087.9208029887,763,51.7423019367878,0.482228740645324,0.406843812760698,0.429922013629764,0.310604608824798,0.474244223358311,0.461369102461321,0.449369382517848,0.404957991857386,0.398761852593404,0.459884990465275,0.73059436724134,0.434657945432552,0.651782017902978,0.677317753848616
830,3087.9208029887,763,51.7423019367878,0.482228740645324,0.406843812760698,0.429922013629764,0.310604608824798,0.474244223358311,0.461369102461321,0.449369382517848,0.404957991857386,0.398761852593404,0.459884990465275,0.73059436724134,0.434657945432552,0.651782017902978,0.677317753848616
831,3071.64523628682,766,52.2989991887261,0.482228740645324,0.406843812760698,0.429922013629764,0.421437981104808,0.474244223358311,0.461369102461321,0.449369382517848,0.404957991857386,0.398761852593404,0.459884990465275,0.73059436724134,0.322115034848022,0.651782017902978,0.677317753848616
832,3075.33873724821,741,53.307933443156,0.482228740645324,0.406843812760698,0.429922013629764,0.661021581568612,0.474244223358311,0.461369102461321,0.449369382517848,0.404957991857386,0.398761852593404,0.459884990465275,0.73059436724134,0.322115034848022,0.651782017902978,0.432569642995858
833,3063.98912115336,728,53.3204567960571,0.482228740645324,0.406843812760698,0.429922013629764,0.661021581568612,0.474244223358311,0.461369102461321,0.449369382517848,0.404957991857386,0.398761852593404,0.459884990465275,0.64026953305374,0.322115034848022,0.739547743703599,0.432569642995858
