iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
285,6275.09908019375,711,61.7283322177671,0.411565716484433,0.536668188562949,0.372427170039616,0.333143185792927,0.50304819864713,0.607758495953389,0.647408769023736,0.39326743595178,0.606524768576141,0.495958605002474,0.448667451921489,0.593517591533181,0.541565653827386,0.302253538824371
286,6130.67018002578,714,60.1897146319103,0.411565716484433,0.536668188562949,0.509348644386111,0.333143185792927,0.368024610551119,0.607758495953389,0.647408769023736,0.39326743595178,0.606524768576141,0.495958605002474,0.448667451921489,0.593517591533181,0.541565653827386,0.302253538824371
287,6030.40024335191,710,60.2421830707895,0.408916046398681,0.536668188562949,0.514172716496507,0.333143185792927,0.368024610551119,0.607758495953389,0.647408769023736,0.39326743595178,0.606524768576141,0.495958605002474,0.448667451921489,0.593517591533181,0.541565653827386,0.302253538824371
288,5871.3467349398,741,61.207333561788,0.408916046398681,0.536668188562949,0.514172716496507,0.333143185792927,0.368024610551119,0.607758495953389,0.569055912185565,0.39326743595178,0.606524768576141,0.495958605002474,0.448667451921489,0.593517591533181,0.62277547049379,0.302253538824371
289,5946.16612395638,741,60.3144607209459,0.408916046398681,0.536668188562949,0.367430311447106,0.333143185792927,0.51017686822854,0.607758495953389,0.569055912185565,0.39326743595178,0.606524768576141,0.495958605002474,0.448667451921489,0.593517591533181,0.62277547049379,0.302253538824371
290,5948.67551321198,746,60.2659078885013,0.408916046398681,0.536668188562949,0.367430311447106,0.333143185792927,0.51017686822854,0.607758495953389,0.569055912185565,0.39326743595178,0.606524768576141,0.495958605002474,0.448667451921489,0.593517591533181,0.303180164831497,0.613473875670434
291,5926.35134564246,763,63.1544283730078,0.498491030259047,0.536668188562949,0.367430311447106,0.333143185792927,0.51017686822854,0.607758495953389,0.569055912185565,0.39326743595178,0.606524768576141,0.408279374350322,0.448667451921489,0.593517591533181,0.303180164831497,0.613473875670434
292,5939.89959481751,763,65.2545508064078,0.498491030259047,0.536668188562949,0.367430311447106,0.335296929115134,0.51017686822854,0.607758495953389,0.569055912185565,0.39326743595178,0.606524768576141,0.40603975450318,0.448667451921489,0.593517591533181,0.303180164831497,0.613473875670434
293,6024.13561116151,730,65.2810084274182,0.498491030259047,0.536668188562949,0.367430311447106,0.335296929115134,0.51017686822854,0.607758495953389,0.634519055171416,0.39326743595178,0.606524768576141,0.40603975450318,0.448667451921489,0.593517591533181,0.303180164831497,0.550121420769291
294,6012.00758003214,726,64.3849666701729,0.498491030259047,0.536668188562949,0.409087521763578,0.335296929115134,0.51017686822854,0.607758495953389,0.634519055171416,0.39326743595178,0.606524768576141,0.36464363325472,0.448667451921489,0.593517591533181,0.303180164831497,0.550121420769291
295,6002.83030814399,727,62.1610329822888,0.498491030259047,0.536668188562949,0.409087521763578,0.335296929115134,0.51017686822854,0.607758495953389,0.634519055171416,0.392463530106106,0.606524768576141,0.36464363325472,0.448667451921489,0.593517591533181,0.304375539897669,0.550121420769291
296,6002.83030814399,727,62.1610329822888,0.498491030259047,0.536668188562949,0.409087521763578,0.335296929115134,0.51017686822854,0.607758495953389,0.634519055171416,0.392463530106106,0.606524768576141,0.36464363325472,0.448667451921489,0.593517591533181,0.304375539897669,0.550121420769291
297,6709.2598705434,714,61.3920400829542,0.617832462747303,0.536668188562949,0.409087521763578,0.335296929115134,0.51017686822854,0.607758495953389,0.634519055171416,0.392463530106106,0.606524768576141,0.36464363325472,0.448667451921489,0.464090250453006,0.304375539897669,0.550121420769291
298,6670.96561314277,699,56.9712299467484,0.617832462747303,0.536668188562949,0.409087521763578,0.392039198960513,0.51017686822854,0.607758495953389,0.634519055171416,0.333826247689464,0.606524768576141,0.36464363325472,0.448667451921489,0.464090250453006,0.304375539897669,0.550121420769291
299,6678.01241063932,691,56.4284339123613,0.617832462747303,0.536668188562949,0.40886299802351,0.392039198960513,0.51017686822854,0.607758495953389,0.634519055171416,0.333826247689464,0.606524768576141,0.36464363325472,0.448667451921489,0.462699787946662,0.304375539897669,0.550121420769291
300,6678.01241063932,691,56.4284339123613,0.617832462747303,0.536668188562949,0.40886299802351,0.392039198960513,0.51017686822854,0.607758495953389,0.634519055171416,0.333826247689464,0.606524768576141,0.36464363325472,0.448667451921489,0.462699787946662,0.304375539897669,0.550121420769291
301,6678.01241063932,691,56.4284339123613,0.617832462747303,0.536668188562949,0.40886299802351,0.392039198960513,0.51017686822854,0.607758495953389,0.634519055171416,0.333826247689464,0.606524768576141,0.36464363325472,0.448667451921489,0.462699787946662,0.304375539897669,0.550121420769291
302,6727.5707522187,687,56.4116985459457,0.617832462747303,0.536668188562949,0.40886299802351,0.392039198960513,0.51017686822854,0.607758495953389,0.544407528284933,0.333826247689464,0.606524768576141,0.36464363325472,0.448667451921489,0.462699787946662,0.304375539897669,0.640467664016607
303,6775.94689903724,713,59.6360242099266,0.617832462747303,0.536668188562949,0.40886299802351,0.378651332131723,0.51017686822854,0.607758495953389,0.544407528284933,0.345890746732433,0.606524768576141,0.36464363325472,0.448667451921489,0.462699787946662,0.304375539897669,0.640467664016607
304,6721.17146989271,737,62.3423483938267,0.617832462747303,0.536668188562949,0.40886299802351,0.378651332131723,0.51017686822854,0.607758495953389,0.544407528284933,0.345890746732433,0.606524768576141,0.36464363325472,0.304204342038831,0.462699787946662,0.458833970507919,0.640467664016607
305,6713.59895993268,731,62.5074960440012,0.617832462747303,0.536668188562949,0.40886299802351,0.378651332131723,0.51017686822854,0.607758495953389,0.544407528284933,0.637852173166123,0.606524768576141,0.36464363325472,0.304204342038831,0.462699787946662,0.458833970507919,0.344996198550109
306,6797.76933878017,731,60.6644030417373,0.617832462747303,0.536668188562949,0.40886299802351,0.378651332131723,0.506279851406333,0.607758495953389,0.544407528284933,0.637852173166123,0.606524768576141,0.374196643416283,0.304204342038831,0.462699787946662,0.458833970507919,0.344996198550109
307,6920.65141950903,751,65.4073757528066,0.617832462747303,0.536668188562949,0.40886299802351,0.378651332131723,0.506279851406333,0.612732069428,0.544407528284933,0.637852173166123,0.606524768576141,0.374196643416283,0.304204342038831,0.459997141715496,0.458833970507919,0.344996198550109
308,6932.19925145576,752,67.5217931086383,0.617832462747303,0.536668188562949,0.40886299802351,0.304007696977333,0.506279851406333,0.612732069428,0.544407528284933,0.637852173166123,0.606524768576141,0.374196643416283,0.379000067329056,0.459997141715496,0.458833970507919,0.344996198550109
309,6782.49201183978,742,66.4664946806043,0.617832462747303,0.536668188562949,0.40750970132655,0.304007696977333,0.506279851406333,0.612732069428,0.544407528284933,0.637852173166123,0.606524768576141,0.374196643416283,0.379000067329056,0.466995553307488,0.458833970507919,0.344996198550109
310,6875.49941562035,726,64.8768594153694,0.617832462747303,0.536668188562949,0.40750970132655,0.307081662548274,0.506279851406333,0.612732069428,0.544407528284933,0.637852173166123,0.606524768576141,0.374196643416283,0.379000067329056,0.466995553307488,0.445557434915286,0.344996198550109
311,6977.08277097654,748,64.6977893360618,0.617832462747303,0.536668188562949,0.40750970132655,0.307081662548274,0.506279851406333,0.566705406559133,0.544407528284933,0.637852173166123,0.649762550096138,0.374196643416283,0.379000067329056,0.466995553307488,0.445557434915286,0.344996198550109
312,6972.74623362569,752,63.0567561708898,0.617832462747303,0.536668188562949,0.40750970132655,0.304764201804665,0.506279851406333,0.566705406559133,0.544407528284933,0.637852173166123,0.649762550096138,0.374196643416283,0.384601291967615,0.466995553307488,0.445557434915286,0.344996198550109
313,6982.04806195937,759,62.9829797984606,0.617832462747303,0.536668188562949,0.40750970132655,0.304764201804665,0.506279851406333,0.566705406559133,0.544407528284933,0.641344424399257,0.649762550096138,0.374196643416283,0.384601291967615,0.466995553307488,0.445557434915286,0.345480427403643
314,7142.97377954336,764,63.3223112158442,0.617832462747303,0.389579119714919,0.40750970132655,0.304764201804665,0.506279851406333,0.566705406559133,0.544407528284933,0.641344424399257,0.649762550096138,0.374196643416283,0.526448627352886,0.466995553307488,0.445557434915286,0.345480427403643
315,7058.7030373938,752,63.1727011301614,0.617832462747303,0.389579119714919,0.40750970132655,0.304764201804665,0.506279851406333,0.592672050758951,0.544407528284933,0.641344424399257,0.627154735595414,0.374196643416283,0.526448627352886,0.466995553307488,0.445557434915286,0.345480427403643
316,7065.7495583466,756,63.8335807414453,0.617832462747303,0.389579119714919,0.40750970132655,0.314277052917495,0.506279851406333,0.592672050758951,0.544407528284933,0.641344424399257,0.627154735595414,0.374196643416283,0.526448627352886,0.466995553307488,0.445557434915286,0.334835011103611
317,7051.05560123341,746,62.7702860427969,0.614819624639437,0.389579119714919,0.40750970132655,0.314277052917495,0.506279851406333,0.592672050758951,0.544407528284933,0.641344424399257,0.629950984648932,0.374196643416283,0.526448627352886,0.466995553307488,0.445557434915286,0.334835011103611
318,7038.36292069006,739,63.3410261915385,0.603816938806202,0.389579119714919,0.414902933718876,0.314277052917495,0.506279851406333,0.592672050758951,0.544407528284933,0.641344424399257,0.629950984648932,0.374196643416283,0.526448627352886,0.466995553307488,0.445557434915286,0.334835011103611
319,7052.42289443296,742,65.3644209201479,0.603816938806202,0.389579119714919,0.414388586452953,0.314277052917495,0.506279851406333,0.592672050758951,0.544407528284933,0.641344424399257,0.629950984648932,0.374713865687282,0.526448627352886,0.466995553307488,0.445557434915286,0.334835011103611
320,8447.81648233374,782,64.6203777894873,0.603816938806202,0.444764576922303,0.414388586452953,0.314277052917495,0.506279851406333,0.592672050758951,0.544407528284933,0.641344424399257,0.629950984648932,0.374713865687282,0.474424770970031,0.466995553307488,0.445557434915286,0.334835011103611
321,8383.73365479035,788,64.1820493535793,0.603816938806202,0.444764576922303,0.414388586452953,0.314277052917495,0.633226740144343,0.592672050758951,0.544407528284933,0.641344424399257,0.50904086708284,0.374713865687282,0.474424770970031,0.466995553307488,0.445557434915286,0.334835011103611
322,8408.46028697783,786,65.2767844996426,0.603816938806202,0.444764576922303,0.414388586452953,0.314277052917495,0.644160414231673,0.582225546367117,0.544407528284933,0.641344424399257,0.50904086708284,0.374713865687282,0.474424770970031,0.466995553307488,0.445557434915286,0.334835011103611
323,8408.46028697783,786,65.2767844996426,0.603816938806202,0.444764576922303,0.414388586452953,0.314277052917495,0.644160414231673,0.582225546367117,0.544407528284933,0.641344424399257,0.50904086708284,0.374713865687282,0.474424770970031,0.466995553307488,0.445557434915286,0.334835011103611
324,8480.47213281936,812,64.6105250794813,0.603816938806202,0.444764576922303,0.414388586452953,0.314277052917495,0.657732615599179,0.569355845930883,0.544407528284933,0.641344424399257,0.50904086708284,0.374713865687282,0.474424770970031,0.466995553307488,0.445557434915286,0.334835011103611
325,8404.78563692981,806,64.6465944246337,0.603816938806202,0.45282712616957,0.414388586452953,0.3118912252344,0.657732615599179,0.569355845930883,0.544407528284933,0.641344424399257,0.50904086708284,0.374713865687282,0.474424770970031,0.466995553307488,0.445557434915286,0.334835011103611
326,8400.84454487277,818,66.3916894630638,0.603816938806202,0.45282712616957,0.414388586452953,0.30988386104108,0.657732615599179,0.569355845930883,0.544407528284933,0.641344424399257,0.50904086708284,0.374713865687282,0.474424770970031,0.466995553307488,0.448488144105431,0.334835011103611
327,6931.317022283,775,67.8323255884542,0.603816938806202,0.395163518298386,0.414388586452953,0.30988386104108,0.657732615599179,0.569355845930883,0.544407528284933,0.641344424399257,0.50904086708284,0.374713865687282,0.536042437819334,0.466995553307488,0.448488144105431,0.334835011103611
328,6980.70774135699,779,66.8716501003559,0.603816938806202,0.395163518298386,0.414388586452953,0.30988386104108,0.657732615599179,0.569355845930883,0.544407528284933,0.641344424399257,0.50904086708284,0.374713865687282,0.536042437819334,0.463144772175164,0.448488144105431,0.332766137113963
329,6955.69105572927,781,66.8829861076518,0.59007662400515,0.395163518298386,0.414388586452953,0.30988386104108,0.657732615599179,0.581989304705377,0.544407528284933,0.641344424399257,0.50904086708284,0.374713865687282,0.536042437819334,0.463144772175164,0.448488144105431,0.332766137113963
330,6900.25918739641,756,65.9729936660339,0.621880056523235,0.395163518298386,0.414388586452953,0.30988386104108,0.623208038634117,0.581989304705377,0.544407528284933,0.641344424399257,0.50904086708284,0.374713865687282,0.536042437819334,0.463144772175164,0.448488144105431,0.332766137113963
331,6955.62033729372,752,64.9645997214256,0.621880056523235,0.395163518298386,0.414388586452953,0.30988386104108,0.623208038634117,0.581989304705377,0.548768215961402,0.641344424399257,0.50904086708284,0.374713865687282,0.536042437819334,0.458265039945951,0.448488144105431,0.332766137113963
332,7032.58373215045,794,70.6580019615858,0.621880056523235,0.387276909612411,0.414388586452953,0.30988386104108,0.623208038634117,0.581989304705377,0.548768215961402,0.641344424399257,0.50904086708284,0.374713865687282,0.536042437819334,0.458265039945951,0.448488144105431,0.341518425824629
333,7016.69509872713,779,70.6615361165599,0.621880056523235,0.387276909612411,0.414388586452953,0.296095401798902,0.623208038634117,0.581989304705377,0.548768215961402,0.641344424399257,0.50904086708284,0.374713865687282,0.536042437819334,0.458265039945951,0.448488144105431,0.356137666828364
334,7012.19488871407,773,70.4742187971147,0.621880056523235,0.387276909612411,0.414388586452953,0.296095401798902,0.623208038634117,0.581989304705377,0.548768215961402,0.63956133135327,0.50904086708284,0.374713865687282,0.536042437819334,0.458265039945951,0.448488144105431,0.361383561307433
335,7028.23220685112,780,70.5600239208944,0.621880056523235,0.387276909612411,0.425732531114924,0.296095401798902,0.623208038634117,0.569536240073459,0.548768215961402,0.63956133135327,0.50904086708284,0.374713865687282,0.536042437819334,0.458265039945951,0.448488144105431,0.361383561307433
336,7040.02705082797,784,68.5048605380661,0.621880056523235,0.387276909612411,0.426683227950034,0.296095401798902,0.623208038634117,0.569536240073459,0.548768215961402,0.63956133135327,0.50904086708284,0.374713865687282,0.536042437819334,0.456299767197022,0.448488144105431,0.361383561307433
337,6964.74855233062,742,63.3978970124247,0.621880056523235,0.396775837899834,0.426683227950034,0.296095401798902,0.623208038634117,0.569536240073459,0.548768215961402,0.63956133135327,0.50904086708284,0.374713865687282,0.536042437819334,0.456299767197022,0.448488144105431,0.34996856476822
338,6914.18647310805,711,63.3975623244017,0.575620600411436,0.396775837899834,0.426683227950034,0.296095401798902,0.623208038634117,0.615544083966242,0.548768215961402,0.63956133135327,0.50904086708284,0.374713865687282,0.536042437819334,0.456299767197022,0.448488144105431,0.34996856476822
339,7127.74984532794,737,64.7906896118091,0.575620600411436,0.396775837899834,0.426683227950034,0.296095401798902,0.623208038634117,0.615544083966242,0.650545857428525,0.536799436112386,0.50904086708284,0.374713865687282,0.536042437819334,0.456299767197022,0.448488144105431,0.34996856476822
340,7112.02659738502,715,64.2006112180342,0.575620600411436,0.396775837899834,0.426683227950034,0.29572092476028,0.623208038634117,0.615544083966242,0.650545857428525,0.536799436112386,0.50904086708284,0.374713865687282,0.536042437819334,0.456299767197022,0.447185385212476,0.34996856476822
341,6899.18587138113,720,64.159548030261,0.575620600411436,0.553026218998882,0.426683227950034,0.29572092476028,0.623208038634117,0.615544083966242,0.650545857428525,0.536799436112386,0.50904086708284,0.374713865687282,0.379981931012011,0.456299767197022,0.447185385212476,0.34996856476822
342,6899.18587138113,720,64.159548030261,0.575620600411436,0.553026218998882,0.426683227950034,0.29572092476028,0.623208038634117,0.615544083966242,0.650545857428525,0.536799436112386,0.50904086708284,0.374713865687282,0.379981931012011,0.456299767197022,0.447185385212476,0.34996856476822
343,6933.2310090873,717,64.1174150590353,0.575620600411436,0.548456500644645,0.426683227950034,0.29572092476028,0.623208038634117,0.615544083966242,0.650545857428525,0.536799436112386,0.50904086708284,0.374713865687282,0.386857484296894,0.456299767197022,0.447185385212476,0.34996856476822
344,6782.11207753849,698,61.7408124667822,0.575620600411436,0.548456500644645,0.426683227950034,0.29572092476028,0.623208038634117,0.615544083966242,0.64273663730494,0.542758108946015,0.50904086708284,0.374713865687282,0.386857484296894,0.456299767197022,0.447185385212476,0.34996856476822
345,6781.10056950935,702,61.1259486544729,0.575620600411436,0.548456500644645,0.426683227950034,0.295864457039901,0.623208038634117,0.615544083966242,0.64273663730494,0.542758108946015,0.50904086708284,0.374713865687282,0.386857484296894,0.456299767197022,0.447476669941061,0.34996856476822
346,7134.42940545789,708,60.9657501382818,0.575620600411436,0.548456500644645,0.426683227950034,0.295864457039901,0.623208038634117,0.499323574734617,0.64273663730494,0.542758108946015,0.618900590081375,0.374713865687282,0.386857484296894,0.456299767197022,0.447476669941061,0.34996856476822
347,7135.53289152105,721,62.0364012569575,0.575620600411436,0.548456500644645,0.426683227950034,0.295864457039901,0.623208038634117,0.499323574734617,0.64273663730494,0.542758108946015,0.618900590081375,0.374713865687282,0.333391965610964,0.456299767197022,0.447476669941061,0.407554900246611
348,7107.93208139504,723,62.0067831377626,0.605689547361385,0.548456500644645,0.426683227950034,0.295864457039901,0.623208038634117,0.499323574734617,0.64273663730494,0.542758108946015,0.590859411375499,0.374713865687282,0.333391965610964,0.456299767197022,0.447476669941061,0.407554900246611
349,7309.97204077221,732,63.119313934971,0.605689547361385,0.638396134159784,0.426683227950034,0.295864457039901,0.5363909890449,0.499323574734617,0.64273663730494,0.542758108946015,0.590859411375499,0.374713865687282,0.333391965610964,0.456299767197022,0.447476669941061,0.407554900246611
350,7216.10217583746,751,63.0779022402955,0.605689547361385,0.638396134159784,0.426683227950034,0.295864457039901,0.5363909890449,0.499323574734617,0.628108256985621,0.554909484993188,0.590859411375499,0.374713865687282,0.333391965610964,0.456299767197022,0.447476669941061,0.407554900246611
351,7201.09262108987,748,61.5918279564816,0.613449171544649,0.629847082388018,0.426683227950034,0.295864457039901,0.5363909890449,0.499323574734617,0.628108256985621,0.554909484993188,0.590859411375499,0.374713865687282,0.333391965610964,0.456299767197022,0.447476669941061,0.407554900246611
352,7268.68460751712,773,62.6273836891208,0.574296021052839,0.629847082388018,0.426683227950034,0.295864457039901,0.5363909890449,0.499323574734617,0.628108256985621,0.554909484993188,0.629815983730224,0.374713865687282,0.333391965610964,0.456299767197022,0.447476669941061,0.407554900246611
353,7259.69203072867,767,62.6273836891208,0.574296021052839,0.629847082388018,0.429175587842727,0.295864457039901,0.5363909890449,0.499323574734617,0.628108256985621,0.554909484993188,0.636180948372327,0.374713865687282,0.333391965610964,0.456299767197022,0.447476669941061,0.407554900246611
354,7251.10730835909,761,62.4167695163986,0.574296021052839,0.629847082388018,0.429175587842727,0.333886435798458,0.5363909890449,0.499323574734617,0.628108256985621,0.554909484993188,0.636180948372327,0.374713865687282,0.293774623378401,0.456299767197022,0.447476669941061,0.407554900246611
355,8263.51767446115,781,61.0842702727802,0.69724320709385,0.510241857356805,0.429175587842727,0.333886435798458,0.5363909890449,0.499323574734617,0.628108256985621,0.554909484993188,0.636180948372327,0.374713865687282,0.293774623378401,0.456299767197022,0.447476669941061,0.407554900246611
356,8209.64828124624,734,60.0583865342762,0.677556039111946,0.510241857356805,0.429175587842727,0.333886435798458,0.5363909890449,0.499323574734617,0.628108256985621,0.554909484993188,0.657193114462469,0.374713865687282,0.293774623378401,0.456299767197022,0.447476669941061,0.407554900246611
357,8260.56064441645,713,61.0717179909917,0.677556039111946,0.510241857356805,0.429175587842727,0.333886435798458,0.5363909890449,0.499323574734617,0.634427477199285,0.547356350992888,0.657193114462469,0.374713865687282,0.293774623378401,0.456299767197022,0.447476669941061,0.407554900246611
358,7962.98947421648,692,62.0494953019163,0.677556039111946,0.510241857356805,0.429175587842727,0.333886435798458,0.5363909890449,0.656584132725675,0.634427477199285,0.547356350992888,0.505075381188967,0.374713865687282,0.293774623378401,0.456299767197022,0.447476669941061,0.407554900246611
359,7969.76828064957,683,62.1473393590618,0.677556039111946,0.510241857356805,0.429175587842727,0.345591188247866,0.5363909890449,0.656584132725675,0.634427477199285,0.547356350992888,0.505075381188967,0.374713865687282,0.293774623378401,0.456299767197022,0.447476669941061,0.393565729073601
360,7918.43726648525,682,63.1030308846806,0.677556039111946,0.510241857356805,0.429175587842727,0.345591188247866,0.5363909890449,0.656584132725675,0.634427477199285,0.547356350992888,0.505075381188967,0.374713865687282,0.453605380659018,0.456299767197022,0.292357822006465,0.393565729073601
361,7952.56497475151,710,63.7120792109605,0.677556039111946,0.510241857356805,0.429175587842727,0.333560546517262,0.5363909890449,0.656584132725675,0.652058298307041,0.547356350992888,0.505075381188967,0.374713865687282,0.453605380659018,0.456299767197022,0.292357822006465,0.393565729073601
362,7996.56213239072,723,63.4535761522167,0.677556039111946,0.46430271008993,0.429175587842727,0.333560546517262,0.5363909890449,0.656584132725675,0.652058298307041,0.547356350992888,0.505075381188967,0.374713865687282,0.453605380659018,0.50288453400788,0.292357822006465,0.393565729073601
363,8022.87465675034,733,62.1524421561104,0.677556039111946,0.46430271008993,0.429175587842727,0.333560546517262,0.5363909890449,0.656584132725675,0.652058298307041,0.547356350992888,0.505075381188967,0.374713865687282,0.292891646439839,0.50288453400788,0.451254396982117,0.393565729073601
364,8025.59475002366,739,61.3841916250863,0.677556039111946,0.46430271008993,0.429175587842727,0.326206480923462,0.5363909890449,0.656584132725675,0.652058298307041,0.547356350992888,0.505075381188967,0.374713865687282,0.300477666973938,0.50288453400788,0.451254396982117,0.393565729073601
365,7852.64121730451,734,61.3989159529567,0.677556039111946,0.46430271008993,0.51019766148999,0.326206480923462,0.5363909890449,0.656584132725675,0.652058298307041,0.547356350992888,0.505075381188967,0.374713865687282,0.300477666973938,0.424208158930468,0.451254396982117,0.393565729073601
366,7845.96797409269,730,61.3680937854301,0.677556039111946,0.42380315054635,0.51019766148999,0.326206480923462,0.5363909890449,0.656584132725675,0.652058298307041,0.547356350992888,0.505075381188967,0.374713865687282,0.300477666973938,0.464551804247673,0.451254396982117,0.393565729073601
367,7870.17679601141,723,59.2415069316316,0.682187925955239,0.42380315054635,0.51019766148999,0.326206480923462,0.533771992126464,0.656584132725675,0.652058298307041,0.547356350992888,0.505075381188967,0.374713865687282,0.300477666973938,0.464551804247673,0.451254396982117,0.393565729073601
368,7540.0720022101,721,58.2102052346336,0.682187925955239,0.411209448405882,0.521392364018933,0.326206480923462,0.533771992126464,0.656584132725675,0.652058298307041,0.547356350992888,0.505075381188967,0.374713865687282,0.300477666973938,0.464551804247673,0.451254396982117,0.393565729073601
369,7527.71052003959,721,55.798797568952,0.682187925955239,0.411209448405882,0.521392364018933,0.326206480923462,0.533771992126464,0.656584132725675,0.652058298307041,0.547356350992888,0.505075381188967,0.374713865687282,0.300163225703149,0.464551804247673,0.451254396982117,0.39409195213056
370,7906.11331736209,718,56.7431496609097,0.682187925955239,0.425758383234789,0.507791417218289,0.326206480923462,0.533771992126464,0.656584132725675,0.652058298307041,0.547356350992888,0.505075381188967,0.374713865687282,0.300163225703149,0.464551804247673,0.451254396982117,0.39409195213056
371,7906.49222668583,714,57.7720457854727,0.682187925955239,0.425758383234789,0.507791417218289,0.295250535580996,0.533771992126464,0.656584132725675,0.652058298307041,0.547356350992888,0.505075381188967,0.374713865687282,0.330497251974393,0.464551804247673,0.451254396982117,0.39409195213056
372,7906.49222668583,714,57.7720457854727,0.682187925955239,0.425758383234789,0.507791417218289,0.295250535580996,0.533771992126464,0.656584132725675,0.652058298307041,0.547356350992888,0.505075381188967,0.374713865687282,0.330497251974393,0.464551804247673,0.451254396982117,0.39409195213056
373,8083.54622509937,719,58.9936156050043,0.682187925955239,0.425758383234789,0.507791417218289,0.295250535580996,0.533771992126464,0.656584132725675,0.652058298307041,0.537886495099529,0.505075381188967,0.374713865687282,0.338721923152565,0.464551804247673,0.451254396982117,0.39409195213056
374,8083.54622509937,719,58.9936156050043,0.682187925955239,0.425758383234789,0.507791417218289,0.295250535580996,0.533771992126464,0.656584132725675,0.652058298307041,0.537886495099529,0.505075381188967,0.374713865687282,0.338721923152565,0.464551804247673,0.451254396982117,0.39409195213056
375,8083.54622509937,719,58.9936156050043,0.682187925955239,0.425758383234789,0.507791417218289,0.295250535580996,0.533771992126464,0.656584132725675,0.652058298307041,0.537886495099529,0.505075381188967,0.374713865687282,0.338721923152565,0.464551804247673,0.451254396982117,0.39409195213056
376,8097.96324244792,718,61.6989309885291,0.682187925955239,0.425758383234789,0.507791417218289,0.386561251264813,0.533771992126464,0.656584132725675,0.652058298307041,0.537886495099529,0.505075381188967,0.374713865687282,0.338721923152565,0.464551804247673,0.451254396982117,0.298181318779136
377,7829.93429575793,735,64.1368354055425,0.554266191500015,0.425758383234789,0.507791417218289,0.386561251264813,0.65583975649271,0.656584132725675,0.652058298307041,0.537886495099529,0.505075381188967,0.374713865687282,0.338721923152565,0.464551804247673,0.451254396982117,0.298181318779136
378,7754.75663838158,749,64.1732400694188,0.554266191500015,0.425758383234789,0.507791417218289,0.386561251264813,0.65583975649271,0.656584132725675,0.652058298307041,0.537886495099529,0.505075381188967,0.374713865687282,0.338721923152565,0.464551804247673,0.459696617847356,0.296629845233652
379,7444.5145024333,762,63.0453802409285,0.554266191500015,0.425758383234789,0.507791417218289,0.386561251264813,0.65583975649271,0.656584132725675,0.623220274340124,0.567864967268036,0.505075381188967,0.374713865687282,0.338721923152565,0.464551804247673,0.459696617847356,0.296629845233652
380,7444.5145024333,762,63.0453802409285,0.554266191500015,0.425758383234789,0.507791417218289,0.386561251264813,0.65583975649271,0.656584132725675,0.623220274340124,0.567864967268036,0.505075381188967,0.374713865687282,0.338721923152565,0.464551804247673,0.459696617847356,0.296629845233652
381,7446.34166036294,763,63.1888486480921,0.554266191500015,0.425758383234789,0.507791417218289,0.386561251264813,0.658134850409111,0.654403883739991,0.623220274340124,0.567864967268036,0.505075381188967,0.374713865687282,0.338721923152565,0.464551804247673,0.459696617847356,0.296629845233652
382,7545.70507945442,760,62.1061471629759,0.554266191500015,0.42827541718523,0.507791417218289,0.386561251264813,0.658134850409111,0.654403883739991,0.623220274340124,0.567864967268036,0.505075381188967,0.374713865687282,0.338721923152565,0.459397889151623,0.459696617847356,0.296629845233652
383,7545.38882991218,755,63.0599646084835,0.554266191500015,0.42827541718523,0.507791417218289,0.386561251264813,0.655184284488334,0.657266388513488,0.623220274340124,0.567864967268036,0.505075381188967,0.374713865687282,0.338721923152565,0.459397889151623,0.459696617847356,0.296629845233652
384,7471.99286099413,753,63.5149879398695,0.554266191500015,0.42827541718523,0.507791417218289,0.386561251264813,0.655184284488334,0.657266388513488,0.623220274340124,0.567864967268036,0.505075381188967,0.374713865687282,0.338721923152565,0.459397889151623,0.296935877253541,0.461710153443717
385,7848.14580603811,742,64.7044264192198,0.554266191500015,0.42827541718523,0.507791417218289,0.386561251264813,0.655184284488334,0.657266388513488,0.660143979233454,0.533862565120317,0.505075381188967,0.374713865687282,0.338721923152565,0.459397889151623,0.296935877253541,0.461710153443717
386,7848.14580603811,742,64.7044264192198,0.554266191500015,0.42827541718523,0.507791417218289,0.386561251264813,0.655184284488334,0.657266388513488,0.660143979233454,0.533862565120317,0.505075381188967,0.374713865687282,0.338721923152565,0.459397889151623,0.296935877253541,0.461710153443717
387,7794.07142391679,746,65.2774671674539,0.554266191500015,0.42827541718523,0.507791417218289,0.386561251264813,0.655184284488334,0.657266388513488,0.660143979233454,0.533862565120317,0.505075381188967,0.374713865687282,0.460303241143387,0.338516403186358,0.296935877253541,0.461710153443717
388,7694.02060468052,740,66.0235012754514,0.554266191500015,0.42827541718523,0.507791417218289,0.386561251264813,0.655184284488334,0.657266388513488,0.660143979233454,0.533862565120317,0.50887938230384,0.367580468464709,0.460303241143387,0.338516403186358,0.296935877253541,0.461710153443717
389,7694.02060468052,740,66.0235012754514,0.554266191500015,0.42827541718523,0.507791417218289,0.386561251264813,0.655184284488334,0.657266388513488,0.660143979233454,0.533862565120317,0.50887938230384,0.367580468464709,0.460303241143387,0.338516403186358,0.296935877253541,0.461710153443717
