iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
417,7337.52401052371,839,67.8090485091807,0.410447333890016,0.447275029721514,0.663555527527275,0.504792825008953,0.362099310357604,0.413628098156023,0.60981253944518,0.542935838857069,0.510607722854891,0.510841832045353,0.284081177867305,0.602881187049064,0.362009942963495,0.579227187525185
418,7298.18747086159,837,66.6332472376332,0.410447333890016,0.447275029721514,0.544887291649897,0.504792825008953,0.362099310357604,0.413628098156023,0.60981253944518,0.660660194951862,0.510607722854891,0.510841832045353,0.284081177867305,0.602881187049064,0.362009942963495,0.579227187525185
419,7204.7771264121,843,69.0645529416052,0.410447333890016,0.455927792389325,0.544887291649897,0.504792825008953,0.362099310357604,0.413628098156023,0.60981253944518,0.660660194951862,0.510607722854891,0.510841832045353,0.281663405591283,0.602881187049064,0.362009942963495,0.579227187525185
420,7220.40478520916,856,69.4144510365283,0.410447333890016,0.455927792389325,0.544887291649897,0.504792825008953,0.356770075293093,0.413628098156023,0.60981253944518,0.660660194951862,0.510607722854891,0.510841832045353,0.286305563955246,0.602881187049064,0.362009942963495,0.579227187525185
421,7198.14792492019,844,68.4604651384454,0.410447333890016,0.455927792389325,0.509889962692491,0.504792825008953,0.356770075293093,0.413628098156023,0.60981253944518,0.660660194951862,0.547042063331308,0.510841832045353,0.286305563955246,0.602881187049064,0.362009942963495,0.579227187525185
422,7198.94102474257,845,66.3076650104151,0.405815896389734,0.455927792389325,0.509889962692491,0.504792825008953,0.356770075293093,0.413628098156023,0.60981253944518,0.660660194951862,0.547042063331308,0.510841832045353,0.286305563955246,0.602881187049064,0.36875846549854,0.579227187525185
423,7193.54558527329,870,64.2990614897772,0.405815896389734,0.455927792389325,0.509889962692491,0.510226996843894,0.356770075293093,0.413628098156023,0.60981253944518,0.660660194951862,0.547042063331308,0.505956802668648,0.286305563955246,0.602881187049064,0.36875846549854,0.579227187525185
424,7271.75141459167,868,64.3149734059555,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.413628098156023,0.60981253944518,0.660660194951862,0.547042063331308,0.505956802668648,0.287211107892625,0.602881187049064,0.36875846549854,0.579227187525185
425,7213.89846740811,872,65.416933162133,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.413628098156023,0.60981253944518,0.55282221665946,0.662204768553496,0.505956802668648,0.287211107892625,0.602881187049064,0.36875846549854,0.579227187525185
426,7213.89846740811,872,65.416933162133,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.413628098156023,0.60981253944518,0.55282221665946,0.662204768553496,0.505956802668648,0.287211107892625,0.602881187049064,0.36875846549854,0.579227187525185
427,7204.66531703701,868,65.4205607059336,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.413628098156023,0.607631369828973,0.55282221665946,0.662204768553496,0.505956802668648,0.287211107892625,0.602881187049064,0.36875846549854,0.580191354989978
428,7204.66531703701,868,65.4205607059336,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.413628098156023,0.607631369828973,0.55282221665946,0.662204768553496,0.505956802668648,0.287211107892625,0.602881187049064,0.36875846549854,0.580191354989978
429,7211.55500298739,861,64.3464606839431,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.413628098156023,0.575143957694065,0.55282221665946,0.662204768553496,0.505956802668648,0.287211107892625,0.602881187049064,0.36875846549854,0.614086953569691
430,7231.19569329159,870,66.5195723915377,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.413628098156023,0.575143957694065,0.55282221665946,0.662204768553496,0.505956802668648,0.287211107892625,0.602881187049064,0.615819000306933,0.368180963382855
431,7215.30726399308,867,65.4448344639239,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.413628098156023,0.575143957694065,0.553635339725121,0.662204768553496,0.505956802668648,0.287211107892625,0.602881187049064,0.615819000306933,0.370134886994438
432,7215.30726399308,867,65.4448344639239,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.413628098156023,0.575143957694065,0.553635339725121,0.662204768553496,0.505956802668648,0.287211107892625,0.602881187049064,0.615819000306933,0.370134886994438
433,7215.30726399308,867,65.4448344639239,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.413628098156023,0.575143957694065,0.553635339725121,0.662204768553496,0.505956802668648,0.287211107892625,0.602881187049064,0.615819000306933,0.370134886994438
434,7315.48551635431,864,64.3428747077464,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.413628098156023,0.575143957694065,0.544696763245801,0.661002382427334,0.505956802668648,0.287211107892625,0.602881187049064,0.615819000306933,0.370134886994438
435,7397.02895067156,891,66.9374438054478,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.413628098156023,0.575143957694065,0.541855846397783,0.661002382427334,0.505956802668648,0.287211107892625,0.602881187049064,0.615819000306933,0.366483581335727
436,7414.04125790606,898,66.8905205781996,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.60129360880174,0.575143957694065,0.541855846397783,0.661002382427334,0.505956802668648,0.287211107892625,0.408701085491657,0.615819000306933,0.366483581335727
437,7439.91201380654,906,67.0111957326404,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.60129360880174,0.57127986611114,0.541855846397783,0.661002382427334,0.505956802668648,0.287211107892625,0.408701085491657,0.618278921668028,0.366483581335727
438,7439.91201380654,906,67.0111957326404,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.60129360880174,0.57127986611114,0.541855846397783,0.661002382427334,0.505956802668648,0.287211107892625,0.408701085491657,0.618278921668028,0.366483581335727
439,7539.03287313306,900,66.9928773186012,0.405815896389734,0.455927792389325,0.509889962692491,0.507880084478455,0.356770075293093,0.602509903657758,0.57127986611114,0.538213168604325,0.661002382427334,0.505956802668648,0.287211107892625,0.408701085491657,0.618278921668028,0.366483581335727
440,7462.33797654794,906,69.161673899878,0.405815896389734,0.455927792389325,0.407064128863195,0.507880084478455,0.356770075293093,0.602509903657758,0.57127986611114,0.538213168604325,0.661002382427334,0.505956802668648,0.287211107892625,0.512804291778693,0.618278921668028,0.366483581335727
441,7465.12668418227,904,70.2817402053532,0.405815896389734,0.455927792389325,0.407064128863195,0.507880084478455,0.284796237498393,0.602509903657758,0.57127986611114,0.538213168604325,0.661002382427334,0.505956802668648,0.358925929567578,0.512804291778693,0.618278921668028,0.366483581335727
442,7465.12668418227,904,70.2817402053532,0.405815896389734,0.455927792389325,0.407064128863195,0.507880084478455,0.284796237498393,0.602509903657758,0.57127986611114,0.538213168604325,0.661002382427334,0.505956802668648,0.358925929567578,0.512804291778693,0.618278921668028,0.366483581335727
443,7465.12668418227,904,70.2817402053532,0.405815896389734,0.455927792389325,0.407064128863195,0.507880084478455,0.284796237498393,0.602509903657758,0.57127986611114,0.538213168604325,0.661002382427334,0.505956802668648,0.358925929567578,0.512804291778693,0.618278921668028,0.366483581335727
444,7419.2782324771,871,69.7136112002911,0.405815896389734,0.455927792389325,0.407064128863195,0.507880084478455,0.284796237498393,0.602509903657758,0.57127986611114,0.538652098123209,0.661002382427334,0.505956802668648,0.358925929567578,0.512804291778693,0.618278921668028,0.362712755985708
445,7443.9583299271,872,69.6823592413584,0.405815896389734,0.454227730357248,0.407064128863195,0.507880084478455,0.284029301197368,0.602509903657758,0.57127986611114,0.538652098123209,0.661002382427334,0.505956802668648,0.358925929567578,0.512804291778693,0.618278921668028,0.362712755985708
446,7443.9583299271,872,69.6823592413584,0.405815896389734,0.454227730357248,0.407064128863195,0.507880084478455,0.284029301197368,0.602509903657758,0.57127986611114,0.538652098123209,0.661002382427334,0.505956802668648,0.358925929567578,0.512804291778693,0.618278921668028,0.362712755985708
447,7443.9583299271,872,69.6823592413584,0.405815896389734,0.454227730357248,0.407064128863195,0.507880084478455,0.284029301197368,0.602509903657758,0.57127986611114,0.538652098123209,0.661002382427334,0.505956802668648,0.358925929567578,0.512804291778693,0.618278921668028,0.362712755985708
448,7443.9583299271,872,69.6823592413584,0.405815896389734,0.454227730357248,0.407064128863195,0.507880084478455,0.284029301197368,0.602509903657758,0.57127986611114,0.538652098123209,0.661002382427334,0.505956802668648,0.358925929567578,0.512804291778693,0.618278921668028,0.362712755985708
449,7443.9583299271,872,69.6823592413584,0.405815896389734,0.454227730357248,0.407064128863195,0.507880084478455,0.284029301197368,0.602509903657758,0.57127986611114,0.538652098123209,0.661002382427334,0.505956802668648,0.358925929567578,0.512804291778693,0.618278921668028,0.362712755985708
450,7443.9583299271,872,69.6823592413584,0.405815896389734,0.454227730357248,0.407064128863195,0.507880084478455,0.284029301197368,0.602509903657758,0.57127986611114,0.538652098123209,0.661002382427334,0.505956802668648,0.358925929567578,0.512804291778693,0.618278921668028,0.362712755985708
451,7448.13974392518,874,69.0297682698105,0.405815896389734,0.454227730357248,0.407064128863195,0.507880084478455,0.341591694845322,0.602509903657758,0.57127986611114,0.538652098123209,0.661002382427334,0.505956802668648,0.303770944843209,0.512804291778693,0.618278921668028,0.362712755985708
452,7403.57123349747,874,69.8728148323784,0.514323913331905,0.454227730357248,0.407064128863195,0.507880084478455,0.341591694845322,0.602509903657758,0.57127986611114,0.538652098123209,0.661002382427334,0.505956802668648,0.303770944843209,0.406034691603275,0.618278921668028,0.362712755985708
453,7403.57123349747,874,69.8728148323784,0.514323913331905,0.454227730357248,0.407064128863195,0.507880084478455,0.341591694845322,0.602509903657758,0.57127986611114,0.538652098123209,0.661002382427334,0.505956802668648,0.303770944843209,0.406034691603275,0.618278921668028,0.362712755985708
454,8442.50216222452,815,68.5054238199335,0.631739852880774,0.454227730357248,0.407064128863195,0.507880084478455,0.341591694845322,0.486803338911291,0.57127986611114,0.538652098123209,0.661002382427334,0.505956802668648,0.303770944843209,0.406034691603275,0.618278921668028,0.362712755985708
455,8442.50216222452,815,68.5054238199335,0.631739852880774,0.454227730357248,0.407064128863195,0.507880084478455,0.341591694845322,0.486803338911291,0.57127986611114,0.538652098123209,0.661002382427334,0.505956802668648,0.303770944843209,0.406034691603275,0.618278921668028,0.362712755985708
456,8377.06175360602,822,68.924629362762,0.631739852880774,0.454227730357248,0.407064128863195,0.507880084478455,0.341591694845322,0.657515829120728,0.57127986611114,0.538652098123209,0.488788993054953,0.505956802668648,0.303770944843209,0.406034691603275,0.618278921668028,0.362712755985708
457,8377.06175360602,822,68.924629362762,0.631739852880774,0.454227730357248,0.407064128863195,0.507880084478455,0.341591694845322,0.657515829120728,0.57127986611114,0.538652098123209,0.488788993054953,0.505956802668648,0.303770944843209,0.406034691603275,0.618278921668028,0.362712755985708
458,8386.93447713978,840,67.7723106522383,0.64638483554638,0.454227730357248,0.407064128863195,0.507880084478455,0.341591694845322,0.642308704226236,0.57127986611114,0.538652098123209,0.488788993054953,0.505956802668648,0.303770944843209,0.406034691603275,0.618278921668028,0.362712755985708
459,8554.84664464506,821,66.158843906787,0.64638483554638,0.454227730357248,0.407064128863195,0.507880084478455,0.341591694845322,0.642308704226236,0.57127986611114,0.538652098123209,0.488788993054953,0.501121618754514,0.312368757418059,0.406034691603275,0.618278921668028,0.362712755985708
460,8554.84664464506,821,66.158843906787,0.64638483554638,0.454227730357248,0.407064128863195,0.507880084478455,0.341591694845322,0.642308704226236,0.57127986611114,0.538652098123209,0.488788993054953,0.501121618754514,0.312368757418059,0.406034691603275,0.618278921668028,0.362712755985708
461,8530.1413768826,811,65.280671273082,0.64638483554638,0.454227730357248,0.407064128863195,0.507880084478455,0.371441217886679,0.642308704226236,0.57127986611114,0.538652098123209,0.488788993054953,0.501121618754514,0.280670127418594,0.406034691603275,0.618278921668028,0.362712755985708
462,8687.29302833192,826,65.5809361363299,0.721308416721495,0.454227730357248,0.407064128863195,0.507880084478455,0.371441217886679,0.572040598216615,0.57127986611114,0.538652098123209,0.488788993054953,0.501121618754514,0.280670127418594,0.406034691603275,0.618278921668028,0.362712755985708
463,8689.79452401237,827,65.7266671531051,0.721308416721495,0.454227730357248,0.407064128863195,0.507880084478455,0.371441217886679,0.572040598216615,0.57127986611114,0.538652098123209,0.488788993054953,0.501121618754514,0.363831744391385,0.406034691603275,0.618278921668028,0.280739544067492
464,8689.79452401237,827,65.7266671531051,0.721308416721495,0.454227730357248,0.407064128863195,0.507880084478455,0.371441217886679,0.572040598216615,0.57127986611114,0.538652098123209,0.488788993054953,0.501121618754514,0.363831744391385,0.406034691603275,0.618278921668028,0.280739544067492
465,8601.37337487984,825,65.8791797906136,0.697943273859827,0.454227730357248,0.407064128863195,0.507880084478455,0.371441217886679,0.590559049465658,0.57127986611114,0.538652098123209,0.488788993054953,0.501121618754514,0.363831744391385,0.406034691603275,0.618278921668028,0.280739544067492
466,8528.98010893829,838,66.0841205542282,0.697943273859827,0.454227730357248,0.407064128863195,0.507880084478455,0.371441217886679,0.590559049465658,0.57127986611114,0.499355951273113,0.525300756061033,0.501121618754514,0.363831744391385,0.406034691603275,0.618278921668028,0.280739544067492
467,8528.98010893829,838,66.0841205542282,0.697943273859827,0.454227730357248,0.407064128863195,0.507880084478455,0.371441217886679,0.590559049465658,0.57127986611114,0.499355951273113,0.525300756061033,0.501121618754514,0.363831744391385,0.406034691603275,0.618278921668028,0.280739544067492
468,8528.98010893829,838,66.0841205542282,0.697943273859827,0.454227730357248,0.407064128863195,0.507880084478455,0.371441217886679,0.590559049465658,0.57127986611114,0.499355951273113,0.525300756061033,0.501121618754514,0.363831744391385,0.406034691603275,0.618278921668028,0.280739544067492
469,8553.35089942786,845,67.5227240421953,0.697943273859827,0.454227730357248,0.407064128863195,0.507880084478455,0.347387910691596,0.590559049465658,0.57127986611114,0.499355951273113,0.525300756061033,0.501121618754514,0.363831744391385,0.406034691603275,0.618278921668028,0.307324058376455
470,8553.35089942786,845,67.5227240421953,0.697943273859827,0.454227730357248,0.407064128863195,0.507880084478455,0.347387910691596,0.590559049465658,0.57127986611114,0.499355951273113,0.525300756061033,0.501121618754514,0.363831744391385,0.406034691603275,0.618278921668028,0.307324058376455
471,8405.51383662122,848,67.5908965615696,0.697943273859827,0.454227730357248,0.407064128863195,0.507880084478455,0.347387910691596,0.590559049465658,0.57127986611114,0.500315703070739,0.525300756061033,0.501121618754514,0.363831744391385,0.405219786870403,0.618278921668028,0.307324058376455
472,8405.51383662122,848,67.5908965615696,0.697943273859827,0.454227730357248,0.407064128863195,0.507880084478455,0.347387910691596,0.590559049465658,0.57127986611114,0.500315703070739,0.525300756061033,0.501121618754514,0.363831744391385,0.405219786870403,0.618278921668028,0.307324058376455
473,8405.51383662122,848,67.5908965615696,0.697943273859827,0.454227730357248,0.407064128863195,0.507880084478455,0.347387910691596,0.590559049465658,0.57127986611114,0.500315703070739,0.525300756061033,0.501121618754514,0.363831744391385,0.405219786870403,0.618278921668028,0.307324058376455
474,8405.51383662122,848,67.5908965615696,0.697943273859827,0.454227730357248,0.407064128863195,0.507880084478455,0.347387910691596,0.590559049465658,0.57127986611114,0.500315703070739,0.525300756061033,0.501121618754514,0.363831744391385,0.405219786870403,0.618278921668028,0.307324058376455
475,8442.16216696238,841,67.4542628985634,0.697943273859827,0.45129120231642,0.407064128863195,0.507880084478455,0.349461681822406,0.590559049465658,0.57127986611114,0.500315703070739,0.525300756061033,0.501121618754514,0.363831744391385,0.405219786870403,0.618278921668028,0.307324058376455
476,8445.94372948348,843,67.9171684821433,0.697943273859827,0.45129120231642,0.407064128863195,0.507880084478455,0.349461681822406,0.590559049465658,0.57127986611114,0.500315703070739,0.525300756061033,0.501121618754514,0.363580967712679,0.405495107594139,0.618278921668028,0.307324058376455
477,8377.95108819761,819,68.7331528669427,0.626410197519522,0.45129120231642,0.407064128863195,0.507880084478455,0.349461681822406,0.663682608792234,0.57127986611114,0.500315703070739,0.525300756061033,0.501121618754514,0.363580967712679,0.405495107594139,0.618278921668028,0.307324058376455
478,8369.29844259116,811,68.4161119016865,0.626410197519522,0.45129120231642,0.407064128863195,0.507880084478455,0.349461681822406,0.663682608792234,0.57127986611114,0.500315703070739,0.525300756061033,0.501121618754514,0.363879275607923,0.40495008269397,0.618278921668028,0.307324058376455
479,8203.37191223741,810,67.0567512153218,0.626708697725057,0.45129120231642,0.407064128863195,0.507880084478455,0.349461681822406,0.663682608792234,0.57127986611114,0.504415972135838,0.525300756061033,0.501121618754514,0.363879275607923,0.40495008269397,0.618278921668028,0.307324058376455
480,8204.08085300999,813,68.0624807466065,0.626708697725057,0.45129120231642,0.407064128863195,0.507880084478455,0.617743176714914,0.663682608792234,0.57127986611114,0.504415972135838,0.525300756061033,0.501121618754514,0.363879275607923,0.40495008269397,0.3400918947977,0.307324058376455
481,8242.61138286167,796,65.369726884331,0.626708697725057,0.45129120231642,0.407064128863195,0.507880084478455,0.617743176714914,0.663682608792234,0.561681944383236,0.504415972135838,0.525300756061033,0.501121618754514,0.377602852625559,0.40495008269397,0.3400918947977,0.307324058376455
482,7331.32824431241,805,65.1876234721419,0.602473042916977,0.45129120231642,0.407064128863195,0.507880084478455,0.617743176714914,0.663682608792234,0.561681944383236,0.531507068325061,0.525300756061033,0.501121618754514,0.377602852625559,0.40495008269397,0.3400918947977,0.307324058376455
483,7365.2703433049,823,68.5125852442339,0.602473042916977,0.45129120231642,0.407064128863195,0.507880084478455,0.617743176714914,0.663682608792234,0.561681944383236,0.531507068325061,0.525300756061033,0.501121618754514,0.377602852625559,0.40495008269397,0.31629902486009,0.329523989187552
484,7946.0821551907,858,68.8150168046735,0.602473042916977,0.45129120231642,0.407064128863195,0.507880084478455,0.617743176714914,0.663682608792234,0.561681944383236,0.531507068325061,0.525300756061033,0.489339062429172,0.377602852625559,0.40495008269397,0.327570623251746,0.329523989187552
485,8032.81274898069,864,72.293300385971,0.602473042916977,0.45129120231642,0.407064128863195,0.507880084478455,0.617743176714914,0.663682608792234,0.561681944383236,0.531507068325061,0.525300756061033,0.487565238254739,0.377602852625559,0.40495008269397,0.328597908325733,0.329523989187552
486,6767.65785929799,870,72.7336651165867,0.602473042916977,0.45129120231642,0.407064128863195,0.560509537778645,0.617743176714914,0.619946431716209,0.561681944383236,0.531507068325061,0.525300756061033,0.487565238254739,0.377602852625559,0.40495008269397,0.328597908325733,0.329523989187552
487,6628.18757926255,887,73.1857447965361,0.602473042916977,0.45129120231642,0.407064128863195,0.560509537778645,0.617743176714914,0.619946431716209,0.561681944383236,0.531507068325061,0.532259628303042,0.487565238254739,0.380927969869749,0.40495008269397,0.328597908325733,0.329523989187552
488,6628.18757926255,887,73.1857447965361,0.602473042916977,0.45129120231642,0.407064128863195,0.560509537778645,0.617743176714914,0.619946431716209,0.561681944383236,0.531507068325061,0.532259628303042,0.487565238254739,0.380927969869749,0.40495008269397,0.328597908325733,0.329523989187552
489,7033.03397973621,855,71.7208788596778,0.602473042916977,0.45129120231642,0.407064128863195,0.573299937444522,0.617743176714914,0.619946431716209,0.561681944383236,0.531507068325061,0.532259628303042,0.472095315541756,0.380927969869749,0.40495008269397,0.328597908325733,0.329523989187552
490,7663.19558670957,874,71.8061611805617,0.602473042916977,0.45129120231642,0.407064128863195,0.573299937444522,0.617743176714914,0.652284997455289,0.561681944383236,0.531507068325061,0.532259628303042,0.436154655763918,0.380927969869749,0.40495008269397,0.328597908325733,0.329523989187552
491,7648.91715311968,875,70.655418062404,0.602473042916977,0.45129120231642,0.407064128863195,0.333069898138391,0.617743176714914,0.652284997455289,0.561681944383236,0.531507068325061,0.532259628303042,0.436154655763918,0.380927969869749,0.40495008269397,0.576649060312001,0.329523989187552
492,7629.80484918263,863,69.4357169518901,0.602473042916977,0.45129120231642,0.407064128863195,0.333069898138391,0.62837843153194,0.652284997455289,0.561681944383236,0.531507068325061,0.532259628303042,0.436154655763918,0.369073373586771,0.40495008269397,0.576649060312001,0.329523989187552
493,7634.18791414506,866,70.2743046501831,0.602473042916977,0.45129120231642,0.407064128863195,0.330937006904733,0.62837843153194,0.652284997455289,0.561681944383236,0.531507068325061,0.532259628303042,0.436287214371115,0.369073373586771,0.40495008269397,0.576649060312001,0.329523989187552
494,9985.60465814603,837,68.8372665954763,0.652476576796097,0.45129120231642,0.407064128863195,0.330937006904733,0.62837843153194,0.652284997455289,0.561681944383236,0.531507068325061,0.4730555835207,0.436287214371115,0.369073373586771,0.40495008269397,0.576649060312001,0.329523989187552
495,9777.98236350136,840,69.879929302309,0.652476576796097,0.45129120231642,0.407064128863195,0.330937006904733,0.62837843153194,0.652284997455289,0.561681944383236,0.524560011540681,0.482265494193988,0.436287214371115,0.369073373586771,0.40495008269397,0.576649060312001,0.329523989187552
496,10156.790105162,874,72.0563386252676,0.652476576796097,0.45129120231642,0.407064128863195,0.330937006904733,0.62837843153194,0.546191327532398,0.561681944383236,0.524560011540681,0.482265494193988,0.436287214371115,0.369073373586771,0.40495008269397,0.681442878460443,0.329523989187552
497,10159.6050266553,871,72.0446227736282,0.52429999841539,0.45129120231642,0.407064128863195,0.330937006904733,0.62837843153194,0.546191327532398,0.561681944383236,0.649853323118892,0.482265494193988,0.436287214371115,0.369073373586771,0.40495008269397,0.681442878460443,0.329523989187552
498,9704.52178100376,829,69.7201745162448,0.52429999841539,0.45129120231642,0.407064128863195,0.330937006904733,0.62837843153194,0.595412468585001,0.561681944383236,0.649853323118892,0.482265494193988,0.436287214371115,0.369073373586771,0.40495008269397,0.634281497243649,0.329523989187552
499,9603.45460331711,846,73.4508864703293,0.52429999841539,0.45129120231642,0.407064128863195,0.330937006904733,0.62837843153194,0.595412468585001,0.561681944383236,0.649853323118892,0.482265494193988,0.359631388766621,0.44742604843053,0.40495008269397,0.634281497243649,0.329523989187552
500,9580.08645336027,839,71.3001238836658,0.52429999841539,0.45129120231642,0.407064128863195,0.367370345664912,0.62837843153194,0.595412468585001,0.561681944383236,0.649853323118892,0.482265494193988,0.359631388766621,0.44742604843053,0.40495008269397,0.634281497243649,0.294547033739738
501,9554.45324357253,835,69.932640952917,0.52429999841539,0.45129120231642,0.407064128863195,0.367370345664912,0.62837843153194,0.595412468585001,0.561681944383236,0.649853323118892,0.482265494193988,0.359631388766621,0.448461231424244,0.40495008269397,0.631877747345204,0.294547033739738
502,9554.8564993935,837,68.9410748352339,0.52429999841539,0.45129120231642,0.407064128863195,0.367370345664912,0.62837843153194,0.595412468585001,0.561681944383236,0.656514032048725,0.482265494193988,0.359631388766621,0.448461231424244,0.40495008269397,0.626953815856142,0.294547033739738
503,9554.8564993935,837,68.9410748352339,0.52429999841539,0.45129120231642,0.407064128863195,0.367370345664912,0.62837843153194,0.595412468585001,0.561681944383236,0.656514032048725,0.482265494193988,0.359631388766621,0.448461231424244,0.40495008269397,0.626953815856142,0.294547033739738
504,9554.8564993935,837,68.9410748352339,0.52429999841539,0.45129120231642,0.407064128863195,0.367370345664912,0.62837843153194,0.595412468585001,0.561681944383236,0.656514032048725,0.482265494193988,0.359631388766621,0.448461231424244,0.40495008269397,0.626953815856142,0.294547033739738
505,9597.89430068118,838,68.9250181894935,0.52429999841539,0.45129120231642,0.407064128863195,0.359082751643391,0.62837843153194,0.595412468585001,0.55836852783471,0.656514032048725,0.482265494193988,0.359631388766621,0.448461231424244,0.40495008269397,0.626953815856142,0.294547033739738
506,9612.04252111198,850,69.9753102879027,0.52429999841539,0.45129120231642,0.407064128863195,0.359082751643391,0.62837843153194,0.595412468585001,0.436561843840031,0.656514032048725,0.482265494193988,0.359631388766621,0.577228320586603,0.40495008269397,0.626953815856142,0.294547033739738
507,9612.04252111198,850,69.9753102879027,0.52429999841539,0.45129120231642,0.407064128863195,0.359082751643391,0.62837843153194,0.595412468585001,0.436561843840031,0.656514032048725,0.482265494193988,0.359631388766621,0.577228320586603,0.40495008269397,0.626953815856142,0.294547033739738
508,9646.01600488059,870,71.93972965286,0.52429999841539,0.45129120231642,0.407064128863195,0.359082751643391,0.62837843153194,0.595412468585001,0.436561843840031,0.656514032048725,0.482265494193988,0.403039200011628,0.577228320586603,0.361934179918392,0.626953815856142,0.294547033739738
509,9646.60524458386,866,71.8579138747623,0.52429999841539,0.45129120231642,0.407064128863195,0.359082751643391,0.363642204101804,0.595412468585001,0.436561843840031,0.656514032048725,0.482265494193988,0.403039200011628,0.577228320586603,0.634687214525484,0.626953815856142,0.294547033739738
510,9364.10831499906,878,71.2145048355684,0.388840789577858,0.45129120231642,0.535880538208073,0.359082751643391,0.363642204101804,0.595412468585001,0.436561843840031,0.656514032048725,0.482265494193988,0.403039200011628,0.577228320586603,0.634687214525484,0.626953815856142,0.294547033739738
511,9371.60822146403,879,71.2576076188654,0.388840789577858,0.45129120231642,0.535880538208073,0.359082751643391,0.363642204101804,0.592267354856762,0.436561843840031,0.656514032048725,0.482265494193988,0.403039200011628,0.577228320586603,0.634687214525484,0.630126887463019,0.294547033739738
512,9335.68047641522,870,70.471892958552,0.388840789577858,0.45129120231642,0.535880538208073,0.359082751643391,0.351888621429966,0.592267354856762,0.436561843840031,0.656514032048725,0.482265494193988,0.411607202624004,0.577228320586603,0.634687214525484,0.630126887463019,0.294547033739738
513,9377.06872643962,888,70.6247825792168,0.388840789577858,0.45129120231642,0.535880538208073,0.359082751643391,0.361939551641313,0.592267354856762,0.436561843840031,0.656514032048725,0.482265494193988,0.402265823073936,0.577228320586603,0.634687214525484,0.630126887463019,0.294547033739738
514,9334.41832864455,866,66.1894773781311,0.388840789577858,0.45129120231642,0.535880538208073,0.312696749568496,0.361939551641313,0.592267354856762,0.436561843840031,0.656514032048725,0.482265494193988,0.402265823073936,0.577228320586603,0.634687214525484,0.630126887463019,0.33875732966829
515,9352.38723258946,872,68.8845691566981,0.388840789577858,0.45129120231642,0.535880538208073,0.3127432414297,0.361939551641313,0.592267354856762,0.436561843840031,0.656514032048725,0.482265494193988,0.402265823073936,0.577228320586603,0.634687214525484,0.630126887463019,0.3371642628999
516,9312.45345149827,842,69.6962280828429,0.388840789577858,0.45129120231642,0.535880538208073,0.3127432414297,0.361939551641313,0.592267354856762,0.626155158523293,0.656514032048725,0.482265494193988,0.402265823073936,0.577228320586603,0.634687214525484,0.438033426404483,0.3371642628999
517,9324.21572250287,846,70.7280838571431,0.388840789577858,0.45129120231642,0.535880538208073,0.3127432414297,0.635065931957124,0.592267354856762,0.626155158523293,0.656514032048725,0.482265494193988,0.402265823073936,0.577228320586603,0.36528509523958,0.438033426404483,0.3371642628999
518,9887.61172701809,834,69.0503759222995,0.412451059824664,0.45129120231642,0.518239842660431,0.3127432414297,0.635065931957124,0.592267354856762,0.626155158523293,0.656514032048725,0.482265494193988,0.402265823073936,0.577228320586603,0.36528509523958,0.438033426404483,0.3371642628999
519,9887.61172701809,834,69.0503759222995,0.412451059824664,0.45129120231642,0.518239842660431,0.3127432414297,0.635065931957124,0.592267354856762,0.626155158523293,0.656514032048725,0.482265494193988,0.402265823073936,0.577228320586603,0.36528509523958,0.438033426404483,0.3371642628999
520,9941.96865950742,831,69.051305824336,0.412451059824664,0.45129120231642,0.518239842660431,0.3127432414297,0.635065931957124,0.5768569702013,0.641305932079872,0.656514032048725,0.482265494193988,0.402265823073936,0.577228320586603,0.36528509523958,0.438033426404483,0.3371642628999
521,9940.70349958562,842,68.0627072983113,0.412451059824664,0.45129120231642,0.48883096729069,0.3127432414297,0.635065931957124,0.5768569702013,0.641305932079872,0.656514032048725,0.51161885962851,0.402265823073936,0.577228320586603,0.36528509523958,0.438033426404483,0.3371642628999
